线路：FZ602,优化区间：13->14,设定时间：195,实际时间：194.681,时间差异：-0.319,能耗(kWh)：8.85844,算法执行时间(s)：0.817
相对时间,位置,速度,力,操纵工况
26.201,28877.000,63.398,0.000,2
26.258,28878.000,63.396,0.000,2
26.315,28879.000,63.393,0.000,2
26.371,28880.000,63.391,0.000,2
26.428,28881.000,63.388,0.000,2
26.485,28882.000,63.386,0.000,2
26.542,28883.000,63.383,0.000,2
26.599,28884.000,63.380,0.000,2
26.655,28885.000,63.378,0.000,2
26.712,28886.000,63.375,0.000,2
26.769,28887.000,63.373,0.000,2
26.826,28888.000,63.370,0.000,2
26.883,28889.000,63.368,0.000,2
26.939,28890.000,63.365,0.000,2
26.996,28891.000,63.363,0.000,2
27.053,28892.000,63.360,0.000,2
27.110,28893.000,63.358,0.000,2
27.167,28894.000,63.355,0.000,2
27.224,28895.000,63.353,0.000,2
27.280,28896.000,63.350,0.000,2
27.337,28897.000,63.347,0.000,2
27.394,28898.000,63.345,0.000,2
27.451,28899.000,63.342,0.000,2
27.508,28900.000,63.340,0.000,2
27.564,28901.000,63.337,0.000,2
27.621,28902.000,63.335,0.000,2
27.678,28903.000,63.332,0.000,2
27.735,28904.000,63.330,0.000,2
27.792,28905.000,63.327,0.000,2
27.849,28906.000,63.325,0.000,2
27.906,28907.000,63.322,0.000,2
27.962,28908.000,63.319,0.000,2
28.019,28909.000,63.317,0.000,2
28.076,28910.000,63.314,0.000,2
28.133,28911.000,63.312,0.000,2
28.190,28912.000,63.309,0.000,2
28.247,28913.000,63.307,0.000,2
28.304,28914.000,63.304,0.000,2
28.360,28915.000,63.302,0.000,2
28.417,28916.000,63.299,0.000,2
28.474,28917.000,63.297,0.000,2
28.531,28918.000,63.294,0.000,2
28.588,28919.000,63.292,0.000,2
28.645,28920.000,63.289,0.000,2
28.702,28921.000,63.286,0.000,2
28.759,28922.000,63.284,0.000,2
28.815,28923.000,63.281,0.000,2
28.872,28924.000,63.279,0.000,2
28.929,28925.000,63.276,0.000,2
28.986,28926.000,63.274,0.000,2
29.043,28927.000,63.271,0.000,2
29.100,28928.000,63.269,0.000,2
29.157,28929.000,63.266,0.000,2
29.214,28930.000,63.264,0.000,2
29.271,28931.000,63.261,0.000,2
29.328,28932.000,63.259,0.000,2
29.384,28933.000,63.256,0.000,2
29.441,28934.000,63.253,0.000,2
29.498,28935.000,63.251,0.000,2
29.555,28936.000,63.248,0.000,2
29.612,28937.000,63.246,0.000,2
29.669,28938.000,63.243,0.000,2
29.726,28939.000,63.241,0.000,2
29.783,28940.000,63.238,0.000,2
29.840,28941.000,63.236,0.000,2
29.897,28942.000,63.233,0.000,2
29.954,28943.000,63.231,0.000,2
30.011,28944.000,63.228,0.000,2
30.068,28945.000,63.226,0.000,2
30.125,28946.000,63.223,0.000,2
30.181,28947.000,63.221,0.000,2
30.238,28948.000,63.218,0.000,2
30.295,28949.000,63.215,0.000,2
30.352,28950.000,63.213,0.000,2
30.409,28951.000,63.210,0.000,2
30.466,28952.000,63.208,0.000,2
30.523,28953.000,63.205,0.000,2
30.580,28954.000,63.203,0.000,2
30.637,28955.000,63.200,0.000,2
30.694,28956.000,63.198,0.000,2
30.751,28957.000,63.195,0.000,2
30.808,28958.000,63.193,0.000,2
30.865,28959.000,63.190,0.000,2
30.922,28960.000,63.188,0.000,2
30.979,28961.000,63.185,0.000,2
31.036,28962.000,63.182,0.000,2
31.093,28963.000,63.180,0.000,2
31.150,28964.000,63.177,0.000,2
31.207,28965.000,63.175,0.000,2
31.264,28966.000,63.172,0.000,2
31.321,28967.000,63.170,0.000,2
31.378,28968.000,63.167,0.000,2
31.435,28969.000,63.165,0.000,2
31.492,28970.000,63.162,0.000,2
31.549,28971.000,63.160,0.000,2
31.606,28972.000,63.157,0.000,2
31.663,28973.000,63.155,0.000,2
31.720,28974.000,63.152,0.000,2
31.777,28975.000,63.150,0.000,2
31.834,28976.000,63.147,0.000,2
31.891,28977.000,63.144,0.000,2
31.948,28978.000,63.142,0.000,2
32.005,28979.000,63.139,0.000,2
32.062,28980.000,63.137,0.000,2
32.119,28981.000,63.134,0.000,2
32.176,28982.000,63.132,0.000,2
32.233,28983.000,63.129,0.000,2
32.290,28984.000,63.127,0.000,2
32.347,28985.000,63.124,0.000,2
32.404,28986.000,63.122,0.000,2
32.461,28987.000,63.119,0.000,2
32.518,28988.000,63.117,0.000,2
32.575,28989.000,63.114,0.000,2
32.632,28990.000,63.112,0.000,2
32.689,28991.000,63.109,0.000,2
32.746,28992.000,63.107,0.000,2
32.803,28993.000,63.104,0.000,2
32.860,28994.000,63.101,0.000,2
32.917,28995.000,63.099,0.000,2
32.974,28996.000,63.096,0.000,2
33.032,28997.000,63.094,0.000,2
33.089,28998.000,63.091,0.000,2
33.146,28999.000,63.089,0.000,2
33.203,29000.000,63.086,0.000,2
33.260,29001.000,63.084,0.000,2
33.317,29002.000,63.081,0.000,2
33.374,29003.000,63.079,0.000,2
33.431,29004.000,63.076,0.000,2
33.488,29005.000,63.074,0.000,2
33.545,29006.000,63.071,0.000,2
33.602,29007.000,63.069,0.000,2
33.659,29008.000,63.066,0.000,2
33.716,29009.000,63.064,0.000,2
33.773,29010.000,63.061,0.000,2
33.831,29011.000,63.058,0.000,2
33.888,29012.000,63.056,0.000,2
33.945,29013.000,63.053,0.000,2
34.002,29014.000,63.051,0.000,2
34.059,29015.000,63.048,0.000,2
34.116,29016.000,63.046,0.000,2
34.173,29017.000,63.043,0.000,2
34.230,29018.000,63.041,0.000,2
34.287,29019.000,63.038,0.000,2
34.344,29020.000,63.036,0.000,2
34.402,29021.000,63.033,0.000,2
34.459,29022.000,63.031,0.000,2
34.516,29023.000,63.028,0.000,2
34.573,29024.000,63.026,0.000,2
34.630,29025.000,63.023,0.000,2
34.687,29026.000,63.021,0.000,2
34.744,29027.000,63.018,0.000,2
34.801,29028.000,63.016,0.000,2
34.859,29029.000,63.013,0.000,2
34.916,29030.000,63.010,0.000,2
34.973,29031.000,63.008,0.000,2
35.030,29032.000,63.005,0.000,2
35.087,29033.000,63.003,0.000,2
35.144,29034.000,63.000,0.000,2
35.201,29035.000,62.998,0.000,2
35.259,29036.000,62.995,0.000,2
35.316,29037.000,62.993,0.000,2
35.373,29038.000,62.990,0.000,2
35.430,29039.000,62.988,0.000,2
35.487,29040.000,62.985,0.000,2
35.544,29041.000,62.983,0.000,2
35.601,29042.000,62.980,0.000,2
35.659,29043.000,62.978,0.000,2
35.716,29044.000,62.975,0.000,2
35.773,29045.000,62.973,0.000,2
35.830,29046.000,62.970,0.000,2
35.887,29047.000,62.968,0.000,2
35.944,29048.000,62.965,0.000,2
36.002,29049.000,62.963,0.000,2
36.059,29050.000,62.960,0.000,2
36.116,29051.000,62.957,0.000,2
36.173,29052.000,62.955,0.000,2
36.230,29053.000,62.952,0.000,2
36.288,29054.000,62.950,0.000,2
36.345,29055.000,62.947,0.000,2
36.402,29056.000,62.945,0.000,2
36.459,29057.000,62.942,0.000,2
36.516,29058.000,62.940,0.000,2
36.574,29059.000,62.937,0.000,2
36.631,29060.000,62.935,0.000,2
36.688,29061.000,62.932,0.000,2
36.745,29062.000,62.930,0.000,2
36.802,29063.000,62.927,0.000,2
36.860,29064.000,62.925,0.000,2
36.917,29065.000,62.922,0.000,2
36.974,29066.000,62.920,0.000,2
37.031,29067.000,62.917,0.000,2
37.088,29068.000,62.915,0.000,2
37.146,29069.000,62.912,0.000,2
37.203,29070.000,62.910,0.000,2
37.260,29071.000,62.907,0.000,2
37.317,29072.000,62.905,0.000,2
37.375,29073.000,62.902,0.000,2
37.432,29074.000,62.900,0.000,2
37.489,29075.000,62.897,0.000,2
37.546,29076.000,62.894,0.000,2
37.603,29077.000,62.887,0.000,2
37.661,29078.000,62.880,0.000,2
37.718,29079.000,62.873,0.000,2
37.775,29080.000,62.866,0.000,2
37.833,29081.000,62.859,0.000,2
37.890,29082.000,62.852,0.000,2
37.947,29083.000,62.845,0.000,2
38.004,29084.000,62.838,0.000,2
38.062,29085.000,62.830,0.000,2
38.119,29086.000,62.823,0.000,2
38.176,29087.000,62.816,0.000,2
38.234,29088.000,62.809,0.000,2
38.291,29089.000,62.802,0.000,2
38.348,29090.000,62.795,0.000,2
38.406,29091.000,62.788,0.000,2
38.463,29092.000,62.781,0.000,2
38.520,29093.000,62.774,0.000,2
38.578,29094.000,62.766,0.000,2
38.635,29095.000,62.759,0.000,2
38.692,29096.000,62.752,0.000,2
38.750,29097.000,62.745,0.000,2
38.807,29098.000,62.738,0.000,2
38.864,29099.000,62.731,0.000,2
38.922,29100.000,62.724,0.000,2
38.979,29101.000,62.717,0.000,2
39.037,29102.000,62.705,0.000,2
39.094,29103.000,62.693,0.000,2
39.151,29104.000,62.682,0.000,2
39.209,29105.000,62.670,0.000,2
39.266,29106.000,62.658,0.000,2
39.324,29107.000,62.646,0.000,2
39.381,29108.000,62.635,0.000,2
39.439,29109.000,62.623,0.000,2
39.496,29110.000,62.611,0.000,2
39.554,29111.000,62.599,0.000,2
39.611,29112.000,62.588,0.000,2
39.669,29113.000,62.576,0.000,2
39.726,29114.000,62.564,0.000,2
39.784,29115.000,62.553,0.000,2
39.841,29116.000,62.541,0.000,2
39.899,29117.000,62.529,0.000,2
39.957,29118.000,62.517,0.000,2
40.014,29119.000,62.506,0.000,2
40.072,29120.000,62.494,0.000,2
40.129,29121.000,62.482,0.000,2
40.187,29122.000,62.470,0.000,2
40.245,29123.000,62.459,0.000,2
40.302,29124.000,62.447,0.000,2
40.360,29125.000,62.435,0.000,2
40.418,29126.000,62.423,0.000,2
40.475,29127.000,62.407,0.000,2
40.533,29128.000,62.391,0.000,2
40.591,29129.000,62.374,0.000,2
40.648,29130.000,62.358,0.000,2
40.706,29131.000,62.342,0.000,2
40.764,29132.000,62.325,0.000,2
40.822,29133.000,62.309,0.000,2
40.879,29134.000,62.292,0.000,2
40.937,29135.000,62.276,0.000,2
40.995,29136.000,62.260,0.000,2
41.053,29137.000,62.243,0.000,2
41.111,29138.000,62.227,0.000,2
41.169,29139.000,62.210,0.000,2
41.226,29140.000,62.194,0.000,2
41.284,29141.000,62.178,0.000,2
41.342,29142.000,62.161,0.000,2
41.400,29143.000,62.145,0.000,2
41.458,29144.000,62.128,0.000,2
41.516,29145.000,62.112,0.000,2
41.574,29146.000,62.095,0.000,2
41.632,29147.000,62.079,0.000,2
41.690,29148.000,62.063,0.000,2
41.748,29149.000,62.046,0.000,2
41.806,29150.000,62.030,0.000,2
41.864,29151.000,62.013,0.000,2
41.922,29152.000,61.992,0.000,2
41.980,29153.000,61.971,0.000,2
42.038,29154.000,61.950,0.000,2
42.097,29155.000,61.929,0.000,2
42.155,29156.000,61.908,0.000,2
42.213,29157.000,61.887,0.000,2
42.271,29158.000,61.865,0.000,2
42.329,29159.000,61.844,0.000,2
42.387,29160.000,61.823,0.000,2
42.446,29161.000,61.802,0.000,2
42.504,29162.000,61.781,0.000,2
42.562,29163.000,61.760,0.000,2
42.620,29164.000,61.739,0.000,2
42.679,29165.000,61.717,0.000,2
42.737,29166.000,61.696,0.000,2
42.796,29167.000,61.675,0.000,2
42.854,29168.000,61.654,0.000,2
42.912,29169.000,61.633,0.000,2
42.971,29170.000,61.611,0.000,2
43.029,29171.000,61.590,0.000,2
43.088,29172.000,61.569,0.000,2
43.146,29173.000,61.548,0.000,2
43.205,29174.000,61.527,0.000,2
43.263,29175.000,61.505,0.000,2
43.322,29176.000,61.484,0.000,2
43.380,29177.000,61.463,0.000,2
43.439,29178.000,61.442,0.000,2
43.497,29179.000,61.420,0.000,2
43.556,29180.000,61.399,0.000,2
43.615,29181.000,61.378,0.000,2
43.673,29182.000,61.357,0.000,2
43.732,29183.000,61.335,0.000,2
43.791,29184.000,61.314,0.000,2
43.849,29185.000,61.293,0.000,2
43.908,29186.000,61.272,0.000,2
43.967,29187.000,61.250,0.000,2
44.026,29188.000,61.229,0.000,2
44.085,29189.000,61.208,0.000,2
44.143,29190.000,61.186,0.000,2
44.202,29191.000,61.165,0.000,2
44.261,29192.000,61.144,0.000,2
44.320,29193.000,61.123,0.000,2
44.379,29194.000,61.101,0.000,2
44.438,29195.000,61.080,0.000,2
44.497,29196.000,61.059,0.000,2
44.556,29197.000,61.037,0.000,2
44.615,29198.000,61.016,0.000,2
44.674,29199.000,60.994,0.000,2
44.733,29200.000,60.973,0.000,2
44.792,29201.000,60.952,0.000,2
44.851,29202.000,60.930,0.000,2
44.910,29203.000,60.909,0.000,2
44.969,29204.000,60.888,0.000,2
45.028,29205.000,60.866,0.000,2
45.087,29206.000,60.845,0.000,2
45.147,29207.000,60.823,0.000,2
45.206,29208.000,60.802,0.000,2
45.265,29209.000,60.781,0.000,2
45.324,29210.000,60.759,0.000,2
45.383,29211.000,60.738,0.000,2
45.443,29212.000,60.716,0.000,2
45.502,29213.000,60.695,0.000,2
45.561,29214.000,60.674,0.000,2
45.621,29215.000,60.652,0.000,2
45.680,29216.000,60.631,0.000,2
45.739,29217.000,60.609,0.000,2
45.799,29218.000,60.588,0.000,2
45.858,29219.000,60.566,0.000,2
45.918,29220.000,60.545,0.000,2
45.977,29221.000,60.523,0.000,2
46.037,29222.000,60.502,0.000,2
46.096,29223.000,60.480,0.000,2
46.156,29224.000,60.459,0.000,2
46.215,29225.000,60.437,0.000,2
46.275,29226.000,60.416,0.000,2
46.335,29227.000,60.394,0.000,2
46.394,29228.000,60.373,0.000,2
46.454,29229.000,60.351,0.000,2
46.513,29230.000,60.330,0.000,2
46.573,29231.000,60.308,0.000,2
46.633,29232.000,60.287,0.000,2
46.693,29233.000,60.265,0.000,2
46.752,29234.000,60.244,0.000,2
46.812,29235.000,60.222,0.000,2
46.872,29236.000,60.201,0.000,2
46.932,29237.000,60.179,0.000,2
46.991,29238.000,60.157,0.000,2
47.051,29239.000,60.136,0.000,2
47.111,29240.000,60.114,0.000,2
47.171,29241.000,60.093,0.000,2
47.231,29242.000,60.071,0.000,2
47.291,29243.000,60.050,0.000,2
47.351,29244.000,60.028,0.000,2
47.411,29245.000,60.006,0.000,2
47.471,29246.000,59.985,0.000,2
47.531,29247.000,59.964,0.000,2
47.591,29248.000,59.943,0.000,2
47.651,29249.000,59.922,0.000,2
47.711,29250.000,59.901,0.000,2
47.771,29251.000,59.880,0.000,2
47.831,29252.000,59.859,0.000,2
47.892,29253.000,59.838,0.000,2
47.952,29254.000,59.817,0.000,2
48.012,29255.000,59.796,0.000,2
48.072,29256.000,59.775,0.000,2
48.132,29257.000,59.754,0.000,2
48.193,29258.000,59.733,0.000,2
48.253,29259.000,59.712,0.000,2
48.313,29260.000,59.691,0.000,2
48.374,29261.000,59.670,0.000,2
48.434,29262.000,59.649,0.000,2
48.494,29263.000,59.628,0.000,2
48.555,29264.000,59.607,0.000,2
48.615,29265.000,59.586,0.000,2
48.675,29266.000,59.565,0.000,2
48.736,29267.000,59.544,0.000,2
48.796,29268.000,59.523,0.000,2
48.857,29269.000,59.502,0.000,2
48.917,29270.000,59.481,0.000,2
48.978,29271.000,59.460,0.000,2
49.038,29272.000,59.439,0.000,2
49.099,29273.000,59.418,0.000,2
49.160,29274.000,59.397,0.000,2
49.220,29275.000,59.376,0.000,2
49.281,29276.000,59.355,0.000,2
49.342,29277.000,59.334,0.000,2
49.402,29278.000,59.313,0.000,2
49.463,29279.000,59.292,0.000,2
49.524,29280.000,59.271,0.000,2
49.584,29281.000,59.249,0.000,2
49.645,29282.000,59.228,0.000,2
49.706,29283.000,59.207,0.000,2
49.767,29284.000,59.186,0.000,2
49.828,29285.000,59.165,0.000,2
49.888,29286.000,59.144,0.000,2
