线路：FZ602,优化区间：13->14,设定时间：196,实际时间：195.798,时间差异：-0.201996,能耗(kWh)：8.76057,算法执行时间(s)：0.817
相对时间,位置,速度,力,操纵工况
26.195,28876.000,63.105,0.000,2
26.252,28877.000,63.102,0.000,2
26.309,28878.000,63.100,0.000,2
26.366,28879.000,63.097,0.000,2
26.423,28880.000,63.095,0.000,2
26.480,28881.000,63.092,0.000,2
26.537,28882.000,63.090,0.000,2
26.594,28883.000,63.087,0.000,2
26.652,28884.000,63.085,0.000,2
26.709,28885.000,63.082,0.000,2
26.766,28886.000,63.080,0.000,2
26.823,28887.000,63.077,0.000,2
26.880,28888.000,63.075,0.000,2
26.937,28889.000,63.072,0.000,2
26.994,28890.000,63.070,0.000,2
27.051,28891.000,63.067,0.000,2
27.108,28892.000,63.064,0.000,2
27.165,28893.000,63.062,0.000,2
27.222,28894.000,63.059,0.000,2
27.279,28895.000,63.057,0.000,2
27.336,28896.000,63.054,0.000,2
27.394,28897.000,63.052,0.000,2
27.451,28898.000,63.049,0.000,2
27.508,28899.000,63.047,0.000,2
27.565,28900.000,63.044,0.000,2
27.622,28901.000,63.042,0.000,2
27.679,28902.000,63.039,0.000,2
27.736,28903.000,63.037,0.000,2
27.793,28904.000,63.034,0.000,2
27.850,28905.000,63.032,0.000,2
27.908,28906.000,63.029,0.000,2
27.965,28907.000,63.027,0.000,2
28.022,28908.000,63.024,0.000,2
28.079,28909.000,63.022,0.000,2
28.136,28910.000,63.019,0.000,2
28.193,28911.000,63.016,0.000,2
28.250,28912.000,63.014,0.000,2
28.307,28913.000,63.011,0.000,2
28.365,28914.000,63.009,0.000,2
28.422,28915.000,63.006,0.000,2
28.479,28916.000,63.004,0.000,2
28.536,28917.000,63.001,0.000,2
28.593,28918.000,62.999,0.000,2
28.650,28919.000,62.996,0.000,2
28.707,28920.000,62.994,0.000,2
28.765,28921.000,62.991,0.000,2
28.822,28922.000,62.989,0.000,2
28.879,28923.000,62.986,0.000,2
28.936,28924.000,62.984,0.000,2
28.993,28925.000,62.981,0.000,2
29.050,28926.000,62.979,0.000,2
29.107,28927.000,62.976,0.000,2
29.165,28928.000,62.974,0.000,2
29.222,28929.000,62.971,0.000,2
29.279,28930.000,62.969,0.000,2
29.336,28931.000,62.966,0.000,2
29.393,28932.000,62.963,0.000,2
29.451,28933.000,62.961,0.000,2
29.508,28934.000,62.958,0.000,2
29.565,28935.000,62.956,0.000,2
29.622,28936.000,62.953,0.000,2
29.679,28937.000,62.951,0.000,2
29.736,28938.000,62.948,0.000,2
29.794,28939.000,62.946,0.000,2
29.851,28940.000,62.943,0.000,2
29.908,28941.000,62.941,0.000,2
29.965,28942.000,62.938,0.000,2
30.022,28943.000,62.936,0.000,2
30.080,28944.000,62.933,0.000,2
30.137,28945.000,62.931,0.000,2
30.194,28946.000,62.928,0.000,2
30.251,28947.000,62.926,0.000,2
30.308,28948.000,62.923,0.000,2
30.366,28949.000,62.921,0.000,2
30.423,28950.000,62.918,0.000,2
30.480,28951.000,62.916,0.000,2
30.537,28952.000,62.913,0.000,2
30.595,28953.000,62.911,0.000,2
30.652,28954.000,62.908,0.000,2
30.709,28955.000,62.905,0.000,2
30.766,28956.000,62.903,0.000,2
30.823,28957.000,62.900,0.000,2
30.881,28958.000,62.898,0.000,2
30.938,28959.000,62.895,0.000,2
30.995,28960.000,62.893,0.000,2
31.052,28961.000,62.890,0.000,2
31.110,28962.000,62.888,0.000,2
31.167,28963.000,62.885,0.000,2
31.224,28964.000,62.883,0.000,2
31.281,28965.000,62.880,0.000,2
31.339,28966.000,62.878,0.000,2
31.396,28967.000,62.875,0.000,2
31.453,28968.000,62.873,0.000,2
31.510,28969.000,62.870,0.000,2
31.568,28970.000,62.868,0.000,2
31.625,28971.000,62.865,0.000,2
31.682,28972.000,62.863,0.000,2
31.739,28973.000,62.860,0.000,2
31.797,28974.000,62.858,0.000,2
31.854,28975.000,62.855,0.000,2
31.911,28976.000,62.853,0.000,2
31.969,28977.000,62.850,0.000,2
32.026,28978.000,62.848,0.000,2
32.083,28979.000,62.845,0.000,2
32.140,28980.000,62.843,0.000,2
32.198,28981.000,62.840,0.000,2
32.255,28982.000,62.838,0.000,2
32.312,28983.000,62.835,0.000,2
32.370,28984.000,62.832,0.000,2
32.427,28985.000,62.830,0.000,2
32.484,28986.000,62.827,0.000,2
32.541,28987.000,62.825,0.000,2
32.599,28988.000,62.822,0.000,2
32.656,28989.000,62.820,0.000,2
32.713,28990.000,62.817,0.000,2
32.771,28991.000,62.815,0.000,2
32.828,28992.000,62.812,0.000,2
32.885,28993.000,62.810,0.000,2
32.943,28994.000,62.807,0.000,2
33.000,28995.000,62.805,0.000,2
33.057,28996.000,62.802,0.000,2
33.115,28997.000,62.800,0.000,2
33.172,28998.000,62.797,0.000,2
33.229,28999.000,62.795,0.000,2
33.287,29000.000,62.792,0.000,2
33.344,29001.000,62.790,0.000,2
33.401,29002.000,62.787,0.000,2
33.459,29003.000,62.785,0.000,2
33.516,29004.000,62.782,0.000,2
33.573,29005.000,62.780,0.000,2
33.631,29006.000,62.777,0.000,2
33.688,29007.000,62.775,0.000,2
33.745,29008.000,62.772,0.000,2
33.803,29009.000,62.770,0.000,2
33.860,29010.000,62.767,0.000,2
33.917,29011.000,62.765,0.000,2
33.975,29012.000,62.762,0.000,2
34.032,29013.000,62.760,0.000,2
34.089,29014.000,62.757,0.000,2
34.147,29015.000,62.755,0.000,2
34.204,29016.000,62.752,0.000,2
34.262,29017.000,62.750,0.000,2
34.319,29018.000,62.747,0.000,2
34.376,29019.000,62.744,0.000,2
34.434,29020.000,62.742,0.000,2
34.491,29021.000,62.739,0.000,2
34.548,29022.000,62.737,0.000,2
34.606,29023.000,62.734,0.000,2
34.663,29024.000,62.732,0.000,2
34.721,29025.000,62.729,0.000,2
34.778,29026.000,62.727,0.000,2
34.835,29027.000,62.724,0.000,2
34.893,29028.000,62.722,0.000,2
34.950,29029.000,62.719,0.000,2
35.008,29030.000,62.717,0.000,2
35.065,29031.000,62.714,0.000,2
35.122,29032.000,62.712,0.000,2
35.180,29033.000,62.709,0.000,2
35.237,29034.000,62.707,0.000,2
35.295,29035.000,62.704,0.000,2
35.352,29036.000,62.702,0.000,2
35.409,29037.000,62.699,0.000,2
35.467,29038.000,62.697,0.000,2
35.524,29039.000,62.694,0.000,2
35.582,29040.000,62.692,0.000,2
35.639,29041.000,62.689,0.000,2
35.697,29042.000,62.687,0.000,2
35.754,29043.000,62.684,0.000,2
35.811,29044.000,62.682,0.000,2
35.869,29045.000,62.679,0.000,2
35.926,29046.000,62.677,0.000,2
35.984,29047.000,62.674,0.000,2
36.041,29048.000,62.672,0.000,2
36.099,29049.000,62.669,0.000,2
36.156,29050.000,62.667,0.000,2
36.214,29051.000,62.664,0.000,2
36.271,29052.000,62.662,0.000,2
36.328,29053.000,62.659,0.000,2
36.386,29054.000,62.657,0.000,2
36.443,29055.000,62.654,0.000,2
36.501,29056.000,62.652,0.000,2
36.558,29057.000,62.649,0.000,2
36.616,29058.000,62.647,0.000,2
36.673,29059.000,62.644,0.000,2
36.731,29060.000,62.642,0.000,2
36.788,29061.000,62.639,0.000,2
36.846,29062.000,62.637,0.000,2
36.903,29063.000,62.634,0.000,2
36.961,29064.000,62.632,0.000,2
37.018,29065.000,62.629,0.000,2
37.076,29066.000,62.627,0.000,2
37.133,29067.000,62.624,0.000,2
37.190,29068.000,62.622,0.000,2
37.248,29069.000,62.619,0.000,2
37.305,29070.000,62.617,0.000,2
37.363,29071.000,62.614,0.000,2
37.420,29072.000,62.612,0.000,2
37.478,29073.000,62.609,0.000,2
37.535,29074.000,62.607,0.000,2
37.593,29075.000,62.604,0.000,2
37.650,29076.000,62.602,0.000,2
37.708,29077.000,62.594,0.000,2
37.765,29078.000,62.587,0.000,2
37.823,29079.000,62.580,0.000,2
37.881,29080.000,62.573,0.000,2
37.938,29081.000,62.566,0.000,2
37.996,29082.000,62.559,0.000,2
38.053,29083.000,62.552,0.000,2
38.111,29084.000,62.545,0.000,2
38.168,29085.000,62.537,0.000,2
38.226,29086.000,62.530,0.000,2
38.283,29087.000,62.523,0.000,2
38.341,29088.000,62.516,0.000,2
38.399,29089.000,62.509,0.000,2
38.456,29090.000,62.502,0.000,2
38.514,29091.000,62.495,0.000,2
38.571,29092.000,62.488,0.000,2
38.629,29093.000,62.481,0.000,2
38.687,29094.000,62.473,0.000,2
38.744,29095.000,62.466,0.000,2
38.802,29096.000,62.459,0.000,2
38.860,29097.000,62.452,0.000,2
38.917,29098.000,62.445,0.000,2
38.975,29099.000,62.438,0.000,2
39.033,29100.000,62.431,0.000,2
39.090,29101.000,62.424,0.000,2
39.148,29102.000,62.412,0.000,2
39.206,29103.000,62.400,0.000,2
39.263,29104.000,62.388,0.000,2
39.321,29105.000,62.377,0.000,2
39.379,29106.000,62.365,0.000,2
39.436,29107.000,62.353,0.000,2
39.494,29108.000,62.341,0.000,2
39.552,29109.000,62.330,0.000,2
39.610,29110.000,62.318,0.000,2
39.667,29111.000,62.306,0.000,2
39.725,29112.000,62.294,0.000,2
39.783,29113.000,62.283,0.000,2
39.841,29114.000,62.271,0.000,2
39.899,29115.000,62.259,0.000,2
39.956,29116.000,62.247,0.000,2
40.014,29117.000,62.236,0.000,2
40.072,29118.000,62.224,0.000,2
40.130,29119.000,62.212,0.000,2
40.188,29120.000,62.200,0.000,2
40.246,29121.000,62.188,0.000,2
40.304,29122.000,62.177,0.000,2
40.362,29123.000,62.165,0.000,2
40.419,29124.000,62.153,0.000,2
40.477,29125.000,62.141,0.000,2
40.535,29126.000,62.130,0.000,2
40.593,29127.000,62.113,0.000,2
40.651,29128.000,62.097,0.000,2
40.709,29129.000,62.080,0.000,2
40.767,29130.000,62.064,0.000,2
40.825,29131.000,62.047,0.000,2
40.883,29132.000,62.031,0.000,2
40.941,29133.000,62.015,0.000,2
40.999,29134.000,61.998,0.000,2
41.057,29135.000,61.982,0.000,2
41.116,29136.000,61.965,0.000,2
41.174,29137.000,61.949,0.000,2
41.232,29138.000,61.932,0.000,2
41.290,29139.000,61.916,0.000,2
41.348,29140.000,61.899,0.000,2
41.406,29141.000,61.883,0.000,2
41.464,29142.000,61.866,0.000,2
41.523,29143.000,61.850,0.000,2
41.581,29144.000,61.834,0.000,2
41.639,29145.000,61.817,0.000,2
41.697,29146.000,61.801,0.000,2
41.756,29147.000,61.784,0.000,2
41.814,29148.000,61.768,0.000,2
41.872,29149.000,61.751,0.000,2
41.930,29150.000,61.735,0.000,2
41.989,29151.000,61.718,0.000,2
42.047,29152.000,61.697,0.000,2
42.105,29153.000,61.676,0.000,2
42.164,29154.000,61.655,0.000,2
42.222,29155.000,61.633,0.000,2
42.281,29156.000,61.612,0.000,2
42.339,29157.000,61.591,0.000,2
42.398,29158.000,61.570,0.000,2
42.456,29159.000,61.549,0.000,2
42.515,29160.000,61.527,0.000,2
42.573,29161.000,61.506,0.000,2
42.632,29162.000,61.485,0.000,2
42.690,29163.000,61.464,0.000,2
42.749,29164.000,61.443,0.000,2
42.807,29165.000,61.421,0.000,2
42.866,29166.000,61.400,0.000,2
42.925,29167.000,61.379,0.000,2
42.983,29168.000,61.357,0.000,2
43.042,29169.000,61.336,0.000,2
43.101,29170.000,61.315,0.000,2
43.159,29171.000,61.294,0.000,2
43.218,29172.000,61.272,0.000,2
43.277,29173.000,61.251,0.000,2
43.336,29174.000,61.230,0.000,2
43.394,29175.000,61.209,0.000,2
43.453,29176.000,61.187,0.000,2
43.512,29177.000,61.166,0.000,2
43.571,29178.000,61.145,0.000,2
43.630,29179.000,61.123,0.000,2
43.689,29180.000,61.102,0.000,2
43.748,29181.000,61.081,0.000,2
43.807,29182.000,61.059,0.000,2
43.866,29183.000,61.038,0.000,2
43.925,29184.000,61.017,0.000,2
43.984,29185.000,60.995,0.000,2
44.043,29186.000,60.974,0.000,2
44.102,29187.000,60.953,0.000,2
44.161,29188.000,60.931,0.000,2
44.220,29189.000,60.910,0.000,2
44.279,29190.000,60.888,0.000,2
44.338,29191.000,60.867,0.000,2
44.397,29192.000,60.846,0.000,2
44.456,29193.000,60.824,0.000,2
44.516,29194.000,60.803,0.000,2
44.575,29195.000,60.781,0.000,2
44.634,29196.000,60.760,0.000,2
44.693,29197.000,60.739,0.000,2
44.753,29198.000,60.717,0.000,2
44.812,29199.000,60.696,0.000,2
44.871,29200.000,60.674,0.000,2
44.931,29201.000,60.653,0.000,2
44.990,29202.000,60.631,0.000,2
45.049,29203.000,60.610,0.000,2
45.109,29204.000,60.589,0.000,2
45.168,29205.000,60.567,0.000,2
45.228,29206.000,60.546,0.000,2
45.287,29207.000,60.524,0.000,2
45.347,29208.000,60.503,0.000,2
45.406,29209.000,60.481,0.000,2
45.466,29210.000,60.460,0.000,2
45.525,29211.000,60.438,0.000,2
45.585,29212.000,60.417,0.000,2
45.644,29213.000,60.395,0.000,2
45.704,29214.000,60.374,0.000,2
45.764,29215.000,60.352,0.000,2
45.823,29216.000,60.331,0.000,2
45.883,29217.000,60.309,0.000,2
45.943,29218.000,60.288,0.000,2
46.002,29219.000,60.266,0.000,2
46.062,29220.000,60.244,0.000,2
46.122,29221.000,60.223,0.000,2
46.182,29222.000,60.201,0.000,2
46.242,29223.000,60.180,0.000,2
46.301,29224.000,60.158,0.000,2
46.361,29225.000,60.137,0.000,2
46.421,29226.000,60.115,0.000,2
46.481,29227.000,60.093,0.000,2
46.541,29228.000,60.072,0.000,2
46.601,29229.000,60.050,0.000,2
46.661,29230.000,60.029,0.000,2
46.721,29231.000,60.007,0.000,2
46.781,29232.000,59.985,0.000,2
46.841,29233.000,59.965,0.000,2
46.901,29234.000,59.944,0.000,2
46.961,29235.000,59.923,0.000,2
47.021,29236.000,59.902,0.000,2
47.081,29237.000,59.881,0.000,2
47.141,29238.000,59.860,0.000,2
47.201,29239.000,59.839,0.000,2
47.262,29240.000,59.818,0.000,2
47.322,29241.000,59.797,0.000,2
47.382,29242.000,59.776,0.000,2
47.442,29243.000,59.755,0.000,2
47.502,29244.000,59.734,0.000,2
47.563,29245.000,59.713,0.000,2
47.623,29246.000,59.692,0.000,2
47.683,29247.000,59.671,0.000,2
47.744,29248.000,59.650,0.000,2
47.804,29249.000,59.629,0.000,2
47.864,29250.000,59.608,0.000,2
47.925,29251.000,59.587,0.000,2
47.985,29252.000,59.566,0.000,2
48.046,29253.000,59.545,0.000,2
48.106,29254.000,59.524,0.000,2
48.167,29255.000,59.503,0.000,2
48.227,29256.000,59.482,0.000,2
48.288,29257.000,59.461,0.000,2
48.348,29258.000,59.440,0.000,2
48.409,29259.000,59.419,0.000,2
48.469,29260.000,59.398,0.000,2
48.530,29261.000,59.377,0.000,2
48.591,29262.000,59.356,0.000,2
48.651,29263.000,59.335,0.000,2
48.712,29264.000,59.314,0.000,2
48.773,29265.000,59.292,0.000,2
48.834,29266.000,59.271,0.000,2
48.894,29267.000,59.250,0.000,2
48.955,29268.000,59.229,0.000,2
49.016,29269.000,59.208,0.000,2
49.077,29270.000,59.187,0.000,2
49.137,29271.000,59.166,0.000,2
49.198,29272.000,59.145,0.000,2
49.259,29273.000,59.124,0.000,2
49.320,29274.000,59.102,0.000,2
49.381,29275.000,59.081,0.000,2
49.442,29276.000,59.060,0.000,2
49.503,29277.000,59.039,0.000,2
49.564,29278.000,59.018,0.000,2
49.625,29279.000,58.997,0.000,2
49.686,29280.000,58.975,0.000,2
49.747,29281.000,58.954,0.000,2
49.808,29282.000,58.933,0.000,2
49.869,29283.000,58.912,0.000,2
49.930,29284.000,58.891,0.000,2
49.991,29285.000,58.869,0.000,2
50.053,29286.000,58.848,0.000,2
