线路：FZ602,优化区间：13->14,设定时间：159,实际时间：158.859,时间差异：-0.141006,能耗(kWh)：22.1124,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
24.755,28876.000,81.059,106.000,0
24.800,28877.000,81.123,104.000,0
24.844,28878.000,81.187,104.000,0
24.888,28879.000,81.250,104.000,0
24.933,28880.000,81.314,104.000,0
24.977,28881.000,81.377,104.000,0
25.021,28882.000,81.441,104.000,0
25.065,28883.000,81.504,104.000,0
25.110,28884.000,81.568,104.000,0
25.154,28885.000,81.631,104.000,0
25.198,28886.000,81.694,104.000,0
25.242,28887.000,81.758,104.000,0
25.286,28888.000,81.821,104.000,0
25.330,28889.000,81.884,104.000,0
25.374,28890.000,81.947,104.000,0
25.418,28891.000,82.010,104.000,0
25.462,28892.000,82.071,101.000,0
25.505,28893.000,82.133,101.000,0
25.549,28894.000,82.194,101.000,0
25.593,28895.000,82.188,0.000,2
25.637,28896.000,82.182,0.000,2
25.681,28897.000,82.177,0.000,2
25.724,28898.000,82.171,0.000,2
25.768,28899.000,82.165,0.000,2
25.812,28900.000,82.159,0.000,2
25.856,28901.000,82.154,0.000,2
25.900,28902.000,82.148,0.000,2
25.944,28903.000,82.142,0.000,2
25.987,28904.000,82.136,0.000,2
26.031,28905.000,82.130,0.000,2
26.075,28906.000,82.125,0.000,2
26.119,28907.000,82.119,0.000,2
26.163,28908.000,82.113,0.000,2
26.207,28909.000,82.107,0.000,2
26.250,28910.000,82.102,0.000,2
26.294,28911.000,82.096,0.000,2
26.338,28912.000,82.090,0.000,2
26.382,28913.000,82.084,0.000,2
26.426,28914.000,82.079,0.000,2
26.470,28915.000,82.073,0.000,2
26.514,28916.000,82.067,0.000,2
26.557,28917.000,82.061,0.000,2
26.601,28918.000,82.056,0.000,2
26.645,28919.000,82.050,0.000,2
26.689,28920.000,82.044,0.000,2
26.733,28921.000,82.038,0.000,2
26.777,28922.000,82.032,0.000,2
26.821,28923.000,82.027,0.000,2
26.865,28924.000,82.021,0.000,2
26.908,28925.000,82.015,0.000,2
26.952,28926.000,82.009,0.000,2
26.996,28927.000,82.004,0.000,2
27.040,28928.000,81.998,0.000,2
27.084,28929.000,81.992,0.000,2
27.128,28930.000,81.986,0.000,2
27.172,28931.000,81.981,0.000,2
27.216,28932.000,81.975,0.000,2
27.260,28933.000,81.969,0.000,2
27.304,28934.000,81.963,0.000,2
27.348,28935.000,81.958,0.000,2
27.391,28936.000,81.952,0.000,2
27.435,28937.000,81.946,0.000,2
27.479,28938.000,81.940,0.000,2
27.523,28939.000,81.935,0.000,2
27.567,28940.000,81.929,0.000,2
27.611,28941.000,81.923,0.000,2
27.655,28942.000,81.917,0.000,2
27.699,28943.000,81.911,0.000,2
27.743,28944.000,81.906,0.000,2
27.787,28945.000,81.900,0.000,2
27.831,28946.000,81.894,0.000,2
27.875,28947.000,81.888,0.000,2
27.919,28948.000,81.883,0.000,2
27.963,28949.000,81.877,0.000,2
28.007,28950.000,81.871,0.000,2
28.051,28951.000,81.865,0.000,2
28.095,28952.000,81.860,0.000,2
28.139,28953.000,81.854,0.000,2
28.183,28954.000,81.848,0.000,2
28.227,28955.000,81.842,0.000,2
28.271,28956.000,81.837,0.000,2
28.315,28957.000,81.831,0.000,2
28.359,28958.000,81.825,0.000,2
28.403,28959.000,81.819,0.000,2
28.447,28960.000,81.814,0.000,2
28.491,28961.000,81.808,0.000,2
28.535,28962.000,81.802,0.000,2
28.579,28963.000,81.796,0.000,2
28.623,28964.000,81.790,0.000,2
28.667,28965.000,81.785,0.000,2
28.711,28966.000,81.779,0.000,2
28.755,28967.000,81.773,0.000,2
28.799,28968.000,81.767,0.000,2
28.843,28969.000,81.762,0.000,2
28.887,28970.000,81.756,0.000,2
28.931,28971.000,81.750,0.000,2
28.975,28972.000,81.744,0.000,2
29.019,28973.000,81.739,0.000,2
29.063,28974.000,81.733,0.000,2
29.107,28975.000,81.727,0.000,2
29.151,28976.000,81.721,0.000,2
29.195,28977.000,81.716,0.000,2
29.239,28978.000,81.710,0.000,2
29.283,28979.000,81.704,0.000,2
29.327,28980.000,81.698,0.000,2
29.371,28981.000,81.693,0.000,2
29.415,28982.000,81.687,0.000,2
29.460,28983.000,81.681,0.000,2
29.504,28984.000,81.675,0.000,2
29.548,28985.000,81.670,0.000,2
29.592,28986.000,81.664,0.000,2
29.636,28987.000,81.658,0.000,2
29.680,28988.000,81.652,0.000,2
29.724,28989.000,81.646,0.000,2
29.768,28990.000,81.641,0.000,2
29.812,28991.000,81.635,0.000,2
29.856,28992.000,81.629,0.000,2
29.900,28993.000,81.623,0.000,2
29.945,28994.000,81.618,0.000,2
29.989,28995.000,81.612,0.000,2
30.033,28996.000,81.606,0.000,2
30.077,28997.000,81.600,0.000,2
30.121,28998.000,81.595,0.000,2
30.165,28999.000,81.589,0.000,2
30.209,29000.000,81.583,0.000,2
30.253,29001.000,81.577,0.000,2
30.297,29002.000,81.572,0.000,2
30.342,29003.000,81.566,0.000,2
30.386,29004.000,81.560,0.000,2
30.430,29005.000,81.554,0.000,2
30.474,29006.000,81.549,0.000,2
30.518,29007.000,81.543,0.000,2
30.562,29008.000,81.537,0.000,2
30.606,29009.000,81.531,0.000,2
30.651,29010.000,81.526,0.000,2
30.695,29011.000,81.520,0.000,2
30.739,29012.000,81.514,0.000,2
30.783,29013.000,81.508,0.000,2
30.827,29014.000,81.503,0.000,2
30.871,29015.000,81.497,0.000,2
30.916,29016.000,81.491,0.000,2
30.960,29017.000,81.485,0.000,2
31.004,29018.000,81.479,0.000,2
31.048,29019.000,81.474,0.000,2
31.092,29020.000,81.468,0.000,2
31.137,29021.000,81.462,0.000,2
31.181,29022.000,81.456,0.000,2
31.225,29023.000,81.451,0.000,2
31.269,29024.000,81.445,0.000,2
31.313,29025.000,81.439,0.000,2
31.358,29026.000,81.433,0.000,2
31.402,29027.000,81.428,0.000,2
31.446,29028.000,81.422,0.000,2
31.490,29029.000,81.416,0.000,2
31.534,29030.000,81.410,0.000,2
31.579,29031.000,81.405,0.000,2
31.623,29032.000,81.399,0.000,2
31.667,29033.000,81.393,0.000,2
31.711,29034.000,81.387,0.000,2
31.756,29035.000,81.382,0.000,2
31.800,29036.000,81.376,0.000,2
31.844,29037.000,81.370,0.000,2
31.888,29038.000,81.364,0.000,2
31.933,29039.000,81.359,0.000,2
31.977,29040.000,81.353,0.000,2
32.021,29041.000,81.347,0.000,2
32.065,29042.000,81.341,0.000,2
32.110,29043.000,81.336,0.000,2
32.154,29044.000,81.330,0.000,2
32.198,29045.000,81.324,0.000,2
32.242,29046.000,81.318,0.000,2
32.287,29047.000,81.313,0.000,2
32.331,29048.000,81.307,0.000,2
32.375,29049.000,81.301,0.000,2
32.419,29050.000,81.295,0.000,2
32.464,29051.000,81.290,0.000,2
32.508,29052.000,81.284,0.000,2
32.552,29053.000,81.278,0.000,2
32.597,29054.000,81.272,0.000,2
32.641,29055.000,81.267,0.000,2
32.685,29056.000,81.261,0.000,2
32.730,29057.000,81.255,0.000,2
32.774,29058.000,81.249,0.000,2
32.818,29059.000,81.244,0.000,2
32.862,29060.000,81.238,0.000,2
32.907,29061.000,81.232,0.000,2
32.951,29062.000,81.226,0.000,2
32.995,29063.000,81.221,0.000,2
33.040,29064.000,81.215,0.000,2
33.084,29065.000,81.209,0.000,2
33.128,29066.000,81.203,0.000,2
33.173,29067.000,81.198,0.000,2
33.217,29068.000,81.192,0.000,2
33.261,29069.000,81.186,0.000,2
33.306,29070.000,81.180,0.000,2
33.350,29071.000,81.174,0.000,2
33.394,29072.000,81.169,0.000,2
33.439,29073.000,81.163,0.000,2
33.483,29074.000,81.157,0.000,2
33.528,29075.000,81.151,0.000,2
33.572,29076.000,81.146,0.000,2
33.616,29077.000,81.136,0.000,2
33.661,29078.000,81.127,0.000,2
33.705,29079.000,81.118,0.000,2
33.749,29080.000,81.108,0.000,2
33.794,29081.000,81.099,0.000,2
33.838,29082.000,81.090,0.000,2
33.883,29083.000,81.081,0.000,2
33.927,29084.000,81.071,0.000,2
33.971,29085.000,81.062,0.000,2
34.016,29086.000,81.053,0.000,2
34.060,29087.000,81.043,0.000,2
34.105,29088.000,81.034,0.000,2
34.149,29089.000,81.025,0.000,2
34.193,29090.000,81.015,0.000,2
34.238,29091.000,81.006,0.000,2
34.282,29092.000,80.997,0.000,2
34.327,29093.000,80.987,0.000,2
34.371,29094.000,80.978,0.000,2
34.416,29095.000,80.969,0.000,2
34.460,29096.000,80.959,0.000,2
34.505,29097.000,80.950,0.000,2
34.549,29098.000,80.941,0.000,2
34.594,29099.000,80.931,0.000,2
34.638,29100.000,80.922,0.000,2
34.683,29101.000,80.913,0.000,2
34.727,29102.000,80.900,0.000,2
34.772,29103.000,80.887,0.000,2
34.816,29104.000,80.874,0.000,2
34.861,29105.000,80.861,0.000,2
34.905,29106.000,80.848,0.000,2
34.950,29107.000,80.836,0.000,2
34.994,29108.000,80.823,0.000,2
35.039,29109.000,80.810,0.000,2
35.083,29110.000,80.797,0.000,2
35.128,29111.000,80.784,0.000,2
35.172,29112.000,80.771,0.000,2
35.217,29113.000,80.758,0.000,2
35.262,29114.000,80.745,0.000,2
35.306,29115.000,80.732,0.000,2
35.351,29116.000,80.719,0.000,2
35.395,29117.000,80.707,0.000,2
35.440,29118.000,80.694,0.000,2
35.485,29119.000,80.681,0.000,2
35.529,29120.000,80.668,0.000,2
35.574,29121.000,80.655,0.000,2
35.618,29122.000,80.642,0.000,2
35.663,29123.000,80.629,0.000,2
35.708,29124.000,80.616,0.000,2
35.752,29125.000,80.603,0.000,2
35.797,29126.000,80.590,0.000,2
35.842,29127.000,80.574,0.000,2
35.886,29128.000,80.557,0.000,2
35.931,29129.000,80.541,0.000,2
35.976,29130.000,80.524,0.000,2
36.021,29131.000,80.508,0.000,2
36.065,29132.000,80.491,0.000,2
36.110,29133.000,80.475,0.000,2
36.155,29134.000,80.458,0.000,2
36.200,29135.000,80.442,0.000,2
36.244,29136.000,80.425,0.000,2
36.289,29137.000,80.409,0.000,2
36.334,29138.000,80.392,0.000,2
36.379,29139.000,80.376,0.000,2
36.423,29140.000,80.359,0.000,2
36.468,29141.000,80.343,0.000,2
36.513,29142.000,80.326,0.000,2
36.558,29143.000,80.310,0.000,2
36.603,29144.000,80.293,0.000,2
36.648,29145.000,80.277,0.000,2
36.692,29146.000,80.260,0.000,2
36.737,29147.000,80.244,0.000,2
36.782,29148.000,80.227,0.000,2
36.827,29149.000,80.211,0.000,2
36.872,29150.000,80.194,0.000,2
36.917,29151.000,80.177,0.000,2
36.962,29152.000,80.157,0.000,2
37.007,29153.000,80.137,0.000,2
37.051,29154.000,80.117,0.000,2
37.096,29155.000,80.097,0.000,2
37.141,29156.000,80.077,0.000,2
37.186,29157.000,80.057,0.000,2
37.231,29158.000,80.036,0.000,2
37.276,29159.000,80.016,0.000,2
37.321,29160.000,79.996,0.000,2
37.366,29161.000,79.977,0.000,2
37.411,29162.000,79.957,0.000,2
37.456,29163.000,79.938,0.000,2
37.501,29164.000,79.918,0.000,2
37.546,29165.000,79.898,0.000,2
37.592,29166.000,79.879,0.000,2
37.637,29167.000,79.859,0.000,2
37.682,29168.000,79.840,0.000,2
37.727,29169.000,79.820,0.000,2
37.772,29170.000,79.801,0.000,2
37.817,29171.000,79.781,0.000,2
37.862,29172.000,79.762,0.000,2
37.907,29173.000,79.742,0.000,2
37.952,29174.000,79.723,0.000,2
37.998,29175.000,79.703,0.000,2
38.043,29176.000,79.684,0.000,2
38.088,29177.000,79.664,0.000,2
38.133,29178.000,79.644,0.000,2
38.178,29179.000,79.625,0.000,2
38.224,29180.000,79.605,0.000,2
38.269,29181.000,79.586,0.000,2
38.314,29182.000,79.566,0.000,2
38.359,29183.000,79.547,0.000,2
38.405,29184.000,79.527,0.000,2
38.450,29185.000,79.507,0.000,2
38.495,29186.000,79.488,0.000,2
38.540,29187.000,79.468,0.000,2
38.586,29188.000,79.449,0.000,2
38.631,29189.000,79.429,0.000,2
38.676,29190.000,79.409,0.000,2
38.722,29191.000,79.390,0.000,2
38.767,29192.000,79.370,0.000,2
38.812,29193.000,79.351,0.000,2
38.858,29194.000,79.331,0.000,2
38.903,29195.000,79.311,0.000,2
38.949,29196.000,79.292,0.000,2
38.994,29197.000,79.272,0.000,2
39.039,29198.000,79.253,0.000,2
39.085,29199.000,79.233,0.000,2
39.130,29200.000,79.213,0.000,2
39.176,29201.000,79.194,0.000,2
39.221,29202.000,79.174,0.000,2
39.267,29203.000,79.154,0.000,2
39.312,29204.000,79.135,0.000,2
39.358,29205.000,79.115,0.000,2
39.403,29206.000,79.095,0.000,2
39.449,29207.000,79.076,0.000,2
39.494,29208.000,79.056,0.000,2
39.540,29209.000,79.036,0.000,2
39.585,29210.000,79.017,0.000,2
39.631,29211.000,78.997,0.000,2
39.676,29212.000,78.977,0.000,2
39.722,29213.000,78.958,0.000,2
39.768,29214.000,78.938,0.000,2
39.813,29215.000,78.918,0.000,2
39.859,29216.000,78.899,0.000,2
39.904,29217.000,78.879,0.000,2
39.950,29218.000,78.859,0.000,2
39.996,29219.000,78.840,0.000,2
40.041,29220.000,78.820,0.000,2
40.087,29221.000,78.800,0.000,2
40.133,29222.000,78.781,0.000,2
40.179,29223.000,78.761,0.000,2
40.224,29224.000,78.741,0.000,2
40.270,29225.000,78.721,0.000,2
40.316,29226.000,78.702,0.000,2
40.361,29227.000,78.682,0.000,2
40.407,29228.000,78.662,0.000,2
40.453,29229.000,78.642,0.000,2
40.499,29230.000,78.623,0.000,2
40.545,29231.000,78.603,0.000,2
40.590,29232.000,78.583,0.000,2
40.636,29233.000,78.564,0.000,2
40.682,29234.000,78.544,0.000,2
40.728,29235.000,78.524,0.000,2
40.774,29236.000,78.504,0.000,2
40.820,29237.000,78.485,0.000,2
40.865,29238.000,78.465,0.000,2
40.911,29239.000,78.445,0.000,2
40.957,29240.000,78.425,0.000,2
41.003,29241.000,78.406,0.000,2
41.049,29242.000,78.386,0.000,2
41.095,29243.000,78.366,0.000,2
41.141,29244.000,78.346,0.000,2
41.187,29245.000,78.326,0.000,2
41.233,29246.000,78.307,0.000,2
41.279,29247.000,78.287,0.000,2
41.325,29248.000,78.267,0.000,2
41.371,29249.000,78.247,0.000,2
41.417,29250.000,78.227,0.000,2
41.463,29251.000,78.208,0.000,2
41.509,29252.000,78.188,0.000,2
41.555,29253.000,78.168,0.000,2
41.601,29254.000,78.148,0.000,2
41.647,29255.000,78.128,0.000,2
41.693,29256.000,78.109,0.000,2
41.739,29257.000,78.089,0.000,2
41.785,29258.000,78.069,0.000,2
41.831,29259.000,78.049,0.000,2
41.878,29260.000,78.029,0.000,2
41.924,29261.000,78.009,0.000,2
41.970,29262.000,77.990,0.000,2
42.016,29263.000,77.970,0.000,2
42.062,29264.000,77.950,0.000,2
42.108,29265.000,77.930,0.000,2
42.155,29266.000,77.910,0.000,2
42.201,29267.000,77.890,0.000,2
42.247,29268.000,77.871,0.000,2
42.293,29269.000,77.851,0.000,2
42.340,29270.000,77.831,0.000,2
42.386,29271.000,77.811,0.000,2
42.432,29272.000,77.791,0.000,2
42.478,29273.000,77.771,0.000,2
42.525,29274.000,77.751,0.000,2
42.571,29275.000,77.731,0.000,2
42.617,29276.000,77.712,0.000,2
42.664,29277.000,77.692,0.000,2
42.710,29278.000,77.672,0.000,2
42.756,29279.000,77.652,0.000,2
42.803,29280.000,77.632,0.000,2
42.849,29281.000,77.612,0.000,2
42.895,29282.000,77.592,0.000,2
42.942,29283.000,77.572,0.000,2
42.988,29284.000,77.552,0.000,2
43.035,29285.000,77.532,0.000,2
43.081,29286.000,77.512,0.000,2
