线路：FZ602,优化区间：13->14,设定时间：166,实际时间：165.863,时间差异：-0.136993,能耗(kWh)：16.7127,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
25.218,28876.000,70.513,0.000,2
25.269,28877.000,70.508,0.000,2
25.320,28878.000,70.504,0.000,2
25.371,28879.000,70.500,0.000,2
25.422,28880.000,70.496,0.000,2
25.473,28881.000,70.492,0.000,2
25.524,28882.000,70.487,0.000,2
25.575,28883.000,70.483,0.000,2
25.627,28884.000,70.479,0.000,2
25.678,28885.000,70.475,0.000,2
25.729,28886.000,70.471,0.000,2
25.780,28887.000,70.466,0.000,2
25.831,28888.000,70.462,0.000,2
25.882,28889.000,70.458,0.000,2
25.933,28890.000,70.454,0.000,2
25.984,28891.000,70.450,0.000,2
26.035,28892.000,70.446,0.000,2
26.086,28893.000,70.441,0.000,2
26.137,28894.000,70.437,0.000,2
26.189,28895.000,70.433,0.000,2
26.240,28896.000,70.429,0.000,2
26.291,28897.000,70.425,0.000,2
26.342,28898.000,70.420,0.000,2
26.393,28899.000,70.416,0.000,2
26.444,28900.000,70.412,0.000,2
26.495,28901.000,70.408,0.000,2
26.546,28902.000,70.404,0.000,2
26.598,28903.000,70.400,0.000,2
26.649,28904.000,70.395,0.000,2
26.700,28905.000,70.391,0.000,2
26.751,28906.000,70.387,0.000,2
26.802,28907.000,70.383,0.000,2
26.853,28908.000,70.379,0.000,2
26.904,28909.000,70.374,0.000,2
26.956,28910.000,70.370,0.000,2
27.007,28911.000,70.366,0.000,2
27.058,28912.000,70.362,0.000,2
27.109,28913.000,70.358,0.000,2
27.160,28914.000,70.354,0.000,2
27.211,28915.000,70.349,0.000,2
27.263,28916.000,70.345,0.000,2
27.314,28917.000,70.341,0.000,2
27.365,28918.000,70.337,0.000,2
27.416,28919.000,70.333,0.000,2
27.467,28920.000,70.328,0.000,2
27.519,28921.000,70.324,0.000,2
27.570,28922.000,70.320,0.000,2
27.621,28923.000,70.316,0.000,2
27.672,28924.000,70.312,0.000,2
27.723,28925.000,70.308,0.000,2
27.775,28926.000,70.303,0.000,2
27.826,28927.000,70.299,0.000,2
27.877,28928.000,70.295,0.000,2
27.928,28929.000,70.291,0.000,2
27.979,28930.000,70.287,0.000,2
28.031,28931.000,70.282,0.000,2
28.082,28932.000,70.278,0.000,2
28.133,28933.000,70.274,0.000,2
28.184,28934.000,70.270,0.000,2
28.235,28935.000,70.266,0.000,2
28.287,28936.000,70.262,0.000,2
28.338,28937.000,70.257,0.000,2
28.389,28938.000,70.253,0.000,2
28.440,28939.000,70.249,0.000,2
28.492,28940.000,70.245,0.000,2
28.543,28941.000,70.241,0.000,2
28.594,28942.000,70.236,0.000,2
28.645,28943.000,70.232,0.000,2
28.697,28944.000,70.228,0.000,2
28.748,28945.000,70.224,0.000,2
28.799,28946.000,70.220,0.000,2
28.851,28947.000,70.216,0.000,2
28.902,28948.000,70.211,0.000,2
28.953,28949.000,70.207,0.000,2
29.004,28950.000,70.203,0.000,2
29.056,28951.000,70.199,0.000,2
29.107,28952.000,70.195,0.000,2
29.158,28953.000,70.190,0.000,2
29.209,28954.000,70.186,0.000,2
29.261,28955.000,70.182,0.000,2
29.312,28956.000,70.178,0.000,2
29.363,28957.000,70.174,0.000,2
29.415,28958.000,70.170,0.000,2
29.466,28959.000,70.165,0.000,2
29.517,28960.000,70.161,0.000,2
29.569,28961.000,70.157,0.000,2
29.620,28962.000,70.153,0.000,2
29.671,28963.000,70.149,0.000,2
29.723,28964.000,70.145,0.000,2
29.774,28965.000,70.140,0.000,2
29.825,28966.000,70.136,0.000,2
29.877,28967.000,70.132,0.000,2
29.928,28968.000,70.128,0.000,2
29.979,28969.000,70.124,0.000,2
30.031,28970.000,70.119,0.000,2
30.082,28971.000,70.115,0.000,2
30.133,28972.000,70.111,0.000,2
30.185,28973.000,70.107,0.000,2
30.236,28974.000,70.103,0.000,2
30.287,28975.000,70.099,0.000,2
30.339,28976.000,70.094,0.000,2
30.390,28977.000,70.090,0.000,2
30.441,28978.000,70.086,0.000,2
30.493,28979.000,70.082,0.000,2
30.544,28980.000,70.078,0.000,2
30.595,28981.000,70.074,0.000,2
30.647,28982.000,70.069,0.000,2
30.698,28983.000,70.065,0.000,2
30.750,28984.000,70.061,0.000,2
30.801,28985.000,70.057,0.000,2
30.852,28986.000,70.053,0.000,2
30.904,28987.000,70.049,0.000,2
30.955,28988.000,70.044,0.000,2
31.007,28989.000,70.040,0.000,2
31.058,28990.000,70.036,0.000,2
31.109,28991.000,70.032,0.000,2
31.161,28992.000,70.028,0.000,2
31.212,28993.000,70.023,0.000,2
31.264,28994.000,70.019,0.000,2
31.315,28995.000,70.015,0.000,2
31.366,28996.000,70.011,0.000,2
31.418,28997.000,70.007,0.000,2
31.469,28998.000,70.003,0.000,2
31.521,28999.000,69.999,0.000,2
31.572,29000.000,69.996,0.000,2
31.624,29001.000,69.992,0.000,2
31.675,29002.000,69.989,0.000,2
31.726,29003.000,69.985,0.000,2
31.778,29004.000,69.982,0.000,2
31.829,29005.000,69.978,0.000,2
31.881,29006.000,69.975,0.000,2
31.932,29007.000,69.971,0.000,2
31.984,29008.000,69.968,0.000,2
32.035,29009.000,69.964,0.000,2
32.087,29010.000,69.961,0.000,2
32.138,29011.000,69.957,0.000,2
32.190,29012.000,69.954,0.000,2
32.241,29013.000,69.950,0.000,2
32.292,29014.000,69.947,0.000,2
32.344,29015.000,69.943,0.000,2
32.395,29016.000,69.940,0.000,2
32.447,29017.000,69.936,0.000,2
32.498,29018.000,69.933,0.000,2
32.550,29019.000,69.929,0.000,2
32.601,29020.000,69.926,0.000,2
32.653,29021.000,69.922,0.000,2
32.704,29022.000,69.919,0.000,2
32.756,29023.000,69.915,0.000,2
32.807,29024.000,69.912,0.000,2
32.859,29025.000,69.908,0.000,2
32.910,29026.000,69.905,0.000,2
32.962,29027.000,69.901,0.000,2
33.013,29028.000,69.898,0.000,2
33.065,29029.000,69.894,0.000,2
33.116,29030.000,69.891,0.000,2
33.168,29031.000,69.887,0.000,2
33.219,29032.000,69.884,0.000,2
33.271,29033.000,69.880,0.000,2
33.322,29034.000,69.877,0.000,2
33.374,29035.000,69.873,0.000,2
33.425,29036.000,69.870,0.000,2
33.477,29037.000,69.866,0.000,2
33.528,29038.000,69.863,0.000,2
33.580,29039.000,69.859,0.000,2
33.631,29040.000,69.856,0.000,2
33.683,29041.000,69.852,0.000,2
33.735,29042.000,69.849,0.000,2
33.786,29043.000,69.845,0.000,2
33.838,29044.000,69.842,0.000,2
33.889,29045.000,69.838,0.000,2
33.941,29046.000,69.835,0.000,2
33.992,29047.000,69.831,0.000,2
34.044,29048.000,69.828,0.000,2
34.095,29049.000,69.824,0.000,2
34.147,29050.000,69.821,0.000,2
34.199,29051.000,69.818,0.000,2
34.250,29052.000,69.814,0.000,2
34.302,29053.000,69.811,0.000,2
34.353,29054.000,69.807,0.000,2
34.405,29055.000,69.804,0.000,2
34.456,29056.000,69.800,0.000,2
34.508,29057.000,69.797,0.000,2
34.560,29058.000,69.793,0.000,2
34.611,29059.000,69.790,0.000,2
34.663,29060.000,69.786,0.000,2
34.714,29061.000,69.783,0.000,2
34.766,29062.000,69.779,0.000,2
34.817,29063.000,69.776,0.000,2
34.869,29064.000,69.772,0.000,2
34.921,29065.000,69.769,0.000,2
34.972,29066.000,69.765,0.000,2
35.024,29067.000,69.762,0.000,2
35.075,29068.000,69.758,0.000,2
35.127,29069.000,69.755,0.000,2
35.179,29070.000,69.751,0.000,2
35.230,29071.000,69.748,0.000,2
35.282,29072.000,69.744,0.000,2
35.334,29073.000,69.741,0.000,2
35.385,29074.000,69.737,0.000,2
35.437,29075.000,69.734,0.000,2
35.488,29076.000,69.730,0.000,2
35.540,29077.000,69.723,0.000,2
35.592,29078.000,69.715,0.000,2
35.643,29079.000,69.707,0.000,2
35.695,29080.000,69.700,0.000,2
35.747,29081.000,69.692,0.000,2
35.798,29082.000,69.685,0.000,2
35.850,29083.000,69.677,0.000,2
35.902,29084.000,69.669,0.000,2
35.953,29085.000,69.662,0.000,2
36.005,29086.000,69.654,0.000,2
36.057,29087.000,69.646,0.000,2
36.108,29088.000,69.639,0.000,2
36.160,29089.000,69.631,0.000,2
36.212,29090.000,69.624,0.000,2
36.263,29091.000,69.616,0.000,2
36.315,29092.000,69.608,0.000,2
36.367,29093.000,69.601,0.000,2
36.419,29094.000,69.593,0.000,2
36.470,29095.000,69.585,0.000,2
36.522,29096.000,69.578,0.000,2
36.574,29097.000,69.570,0.000,2
36.626,29098.000,69.562,0.000,2
36.677,29099.000,69.555,0.000,2
36.729,29100.000,69.547,0.000,2
36.781,29101.000,69.540,0.000,2
36.833,29102.000,69.528,0.000,2
36.884,29103.000,69.516,0.000,2
36.936,29104.000,69.504,0.000,2
36.988,29105.000,69.492,0.000,2
37.040,29106.000,69.481,0.000,2
37.092,29107.000,69.469,0.000,2
37.143,29108.000,69.457,0.000,2
37.195,29109.000,69.445,0.000,2
37.247,29110.000,69.433,0.000,2
37.299,29111.000,69.422,0.000,2
37.351,29112.000,69.410,0.000,2
37.403,29113.000,69.398,0.000,2
37.455,29114.000,69.386,0.000,2
37.506,29115.000,69.375,0.000,2
37.558,29116.000,69.363,0.000,2
37.610,29117.000,69.351,0.000,2
37.662,29118.000,69.339,0.000,2
37.714,29119.000,69.327,0.000,2
37.766,29120.000,69.316,0.000,2
37.818,29121.000,69.304,0.000,2
37.870,29122.000,69.292,0.000,2
37.922,29123.000,69.280,0.000,2
37.974,29124.000,69.268,0.000,2
38.026,29125.000,69.256,0.000,2
38.078,29126.000,69.245,0.000,2
38.130,29127.000,69.229,0.000,2
38.182,29128.000,69.213,0.000,2
38.234,29129.000,69.197,0.000,2
38.286,29130.000,69.181,0.000,2
38.338,29131.000,69.165,0.000,2
38.390,29132.000,69.149,0.000,2
38.442,29133.000,69.133,0.000,2
38.494,29134.000,69.117,0.000,2
38.546,29135.000,69.101,0.000,2
38.598,29136.000,69.085,0.000,2
38.650,29137.000,69.069,0.000,2
38.703,29138.000,69.053,0.000,2
38.755,29139.000,69.037,0.000,2
38.807,29140.000,69.021,0.000,2
38.859,29141.000,69.005,0.000,2
38.911,29142.000,68.989,0.000,2
38.963,29143.000,68.973,0.000,2
39.016,29144.000,68.957,0.000,2
39.068,29145.000,68.941,0.000,2
39.120,29146.000,68.925,0.000,2
39.172,29147.000,68.909,0.000,2
39.225,29148.000,68.893,0.000,2
39.277,29149.000,68.877,0.000,2
39.329,29150.000,68.861,0.000,2
39.381,29151.000,68.845,0.000,2
39.434,29152.000,68.824,0.000,2
39.486,29153.000,68.804,0.000,2
39.538,29154.000,68.784,0.000,2
39.591,29155.000,68.764,0.000,2
39.643,29156.000,68.743,0.000,2
39.695,29157.000,68.723,0.000,2
39.748,29158.000,68.703,0.000,2
39.800,29159.000,68.683,0.000,2
39.853,29160.000,68.662,0.000,2
39.905,29161.000,68.642,0.000,2
39.957,29162.000,68.622,0.000,2
40.010,29163.000,68.601,0.000,2
40.062,29164.000,68.581,0.000,2
40.115,29165.000,68.561,0.000,2
40.167,29166.000,68.541,0.000,2
40.220,29167.000,68.520,0.000,2
40.273,29168.000,68.500,0.000,2
40.325,29169.000,68.480,0.000,2
40.378,29170.000,68.459,0.000,2
40.430,29171.000,68.439,0.000,2
40.483,29172.000,68.419,0.000,2
40.535,29173.000,68.398,0.000,2
40.588,29174.000,68.378,0.000,2
40.641,29175.000,68.358,0.000,2
40.693,29176.000,68.337,0.000,2
40.746,29177.000,68.317,0.000,2
40.799,29178.000,68.297,0.000,2
40.852,29179.000,68.276,0.000,2
40.904,29180.000,68.256,0.000,2
40.957,29181.000,68.236,0.000,2
41.010,29182.000,68.215,0.000,2
41.063,29183.000,68.195,0.000,2
41.115,29184.000,68.175,0.000,2
41.168,29185.000,68.154,0.000,2
41.221,29186.000,68.134,0.000,2
41.274,29187.000,68.114,0.000,2
41.327,29188.000,68.093,0.000,2
41.380,29189.000,68.073,0.000,2
41.433,29190.000,68.052,0.000,2
41.485,29191.000,68.032,0.000,2
41.538,29192.000,68.012,0.000,2
41.591,29193.000,67.991,0.000,2
41.644,29194.000,67.971,0.000,2
41.697,29195.000,67.950,0.000,2
41.750,29196.000,67.930,0.000,2
41.803,29197.000,67.909,0.000,2
41.856,29198.000,67.889,0.000,2
41.909,29199.000,67.869,0.000,2
41.962,29200.000,67.848,0.000,2
42.015,29201.000,67.828,0.000,2
42.068,29202.000,67.807,0.000,2
42.122,29203.000,67.787,0.000,2
42.175,29204.000,67.766,0.000,2
42.228,29205.000,67.746,0.000,2
42.281,29206.000,67.725,0.000,2
42.334,29207.000,67.705,0.000,2
42.387,29208.000,67.685,0.000,2
42.441,29209.000,67.664,0.000,2
42.494,29210.000,67.644,0.000,2
42.547,29211.000,67.623,0.000,2
42.600,29212.000,67.603,0.000,2
42.653,29213.000,67.582,0.000,2
42.707,29214.000,67.562,0.000,2
42.760,29215.000,67.541,0.000,2
42.813,29216.000,67.521,0.000,2
42.867,29217.000,67.500,0.000,2
42.920,29218.000,67.480,0.000,2
42.973,29219.000,67.459,0.000,2
43.027,29220.000,67.439,0.000,2
43.080,29221.000,67.418,0.000,2
43.134,29222.000,67.397,0.000,2
43.187,29223.000,67.377,0.000,2
43.240,29224.000,67.356,0.000,2
43.294,29225.000,67.336,0.000,2
43.347,29226.000,67.315,0.000,2
43.401,29227.000,67.295,0.000,2
43.454,29228.000,67.274,0.000,2
43.508,29229.000,67.254,0.000,2
43.561,29230.000,67.233,0.000,2
43.615,29231.000,67.212,0.000,2
43.668,29232.000,67.192,0.000,2
43.722,29233.000,67.171,0.000,2
43.776,29234.000,67.151,0.000,2
43.829,29235.000,67.130,0.000,2
43.883,29236.000,67.110,0.000,2
43.937,29237.000,67.089,0.000,2
43.990,29238.000,67.068,0.000,2
44.044,29239.000,67.048,0.000,2
44.098,29240.000,67.027,0.000,2
44.151,29241.000,67.006,0.000,2
44.205,29242.000,66.986,0.000,2
44.259,29243.000,66.965,0.000,2
44.313,29244.000,66.945,0.000,2
44.366,29245.000,66.924,0.000,2
44.420,29246.000,66.903,0.000,2
44.474,29247.000,66.883,0.000,2
44.528,29248.000,66.862,0.000,2
44.582,29249.000,66.841,0.000,2
44.636,29250.000,66.821,0.000,2
44.689,29251.000,66.800,0.000,2
44.743,29252.000,66.779,0.000,2
44.797,29253.000,66.759,0.000,2
44.851,29254.000,66.738,0.000,2
44.905,29255.000,66.717,0.000,2
44.959,29256.000,66.697,0.000,2
45.013,29257.000,66.676,0.000,2
45.067,29258.000,66.655,0.000,2
45.121,29259.000,66.635,0.000,2
45.175,29260.000,66.614,0.000,2
45.229,29261.000,66.593,0.000,2
45.283,29262.000,66.572,0.000,2
45.337,29263.000,66.552,0.000,2
45.391,29264.000,66.531,0.000,2
45.446,29265.000,66.510,0.000,2
45.500,29266.000,66.490,0.000,2
45.554,29267.000,66.469,0.000,2
45.608,29268.000,66.448,0.000,2
45.662,29269.000,66.427,0.000,2
45.716,29270.000,66.407,0.000,2
45.771,29271.000,66.386,0.000,2
45.825,29272.000,66.365,0.000,2
45.879,29273.000,66.344,0.000,2
45.933,29274.000,66.323,0.000,2
45.988,29275.000,66.303,0.000,2
46.042,29276.000,66.282,0.000,2
46.096,29277.000,66.261,0.000,2
46.151,29278.000,66.240,0.000,2
46.205,29279.000,66.220,0.000,2
46.259,29280.000,66.199,0.000,2
46.314,29281.000,66.178,0.000,2
46.368,29282.000,66.157,0.000,2
46.423,29283.000,66.136,0.000,2
46.477,29284.000,66.116,0.000,2
46.532,29285.000,66.095,0.000,2
46.586,29286.000,66.074,0.000,2
