线路：FZ602,优化区间：13->14,设定时间：194,实际时间：194.128,时间差异：0.128006,能耗(kWh)：8.90719,算法执行时间(s)：0.818
相对时间,位置,速度,力,操纵工况
26.176,28877.000,63.546,0.000,2
26.233,28878.000,63.543,0.000,2
26.289,28879.000,63.541,0.000,2
26.346,28880.000,63.538,0.000,2
26.403,28881.000,63.536,0.000,2
26.459,28882.000,63.533,0.000,2
26.516,28883.000,63.530,0.000,2
26.573,28884.000,63.528,0.000,2
26.629,28885.000,63.525,0.000,2
26.686,28886.000,63.523,0.000,2
26.743,28887.000,63.520,0.000,2
26.799,28888.000,63.518,0.000,2
26.856,28889.000,63.515,0.000,2
26.913,28890.000,63.513,0.000,2
26.969,28891.000,63.510,0.000,2
27.026,28892.000,63.507,0.000,2
27.083,28893.000,63.505,0.000,2
27.139,28894.000,63.502,0.000,2
27.196,28895.000,63.500,0.000,2
27.253,28896.000,63.497,0.000,2
27.309,28897.000,63.495,0.000,2
27.366,28898.000,63.492,0.000,2
27.423,28899.000,63.490,0.000,2
27.480,28900.000,63.487,0.000,2
27.536,28901.000,63.485,0.000,2
27.593,28902.000,63.482,0.000,2
27.650,28903.000,63.479,0.000,2
27.706,28904.000,63.477,0.000,2
27.763,28905.000,63.474,0.000,2
27.820,28906.000,63.472,0.000,2
27.877,28907.000,63.469,0.000,2
27.933,28908.000,63.467,0.000,2
27.990,28909.000,63.464,0.000,2
28.047,28910.000,63.462,0.000,2
28.103,28911.000,63.459,0.000,2
28.160,28912.000,63.457,0.000,2
28.217,28913.000,63.454,0.000,2
28.274,28914.000,63.451,0.000,2
28.330,28915.000,63.449,0.000,2
28.387,28916.000,63.446,0.000,2
28.444,28917.000,63.444,0.000,2
28.501,28918.000,63.441,0.000,2
28.557,28919.000,63.439,0.000,2
28.614,28920.000,63.436,0.000,2
28.671,28921.000,63.434,0.000,2
28.728,28922.000,63.431,0.000,2
28.784,28923.000,63.429,0.000,2
28.841,28924.000,63.426,0.000,2
28.898,28925.000,63.423,0.000,2
28.955,28926.000,63.421,0.000,2
29.011,28927.000,63.418,0.000,2
29.068,28928.000,63.416,0.000,2
29.125,28929.000,63.413,0.000,2
29.182,28930.000,63.411,0.000,2
29.239,28931.000,63.408,0.000,2
29.295,28932.000,63.406,0.000,2
29.352,28933.000,63.403,0.000,2
29.409,28934.000,63.401,0.000,2
29.466,28935.000,63.398,0.000,2
29.522,28936.000,63.395,0.000,2
29.579,28937.000,63.393,0.000,2
29.636,28938.000,63.390,0.000,2
29.693,28939.000,63.388,0.000,2
29.750,28940.000,63.385,0.000,2
29.806,28941.000,63.383,0.000,2
29.863,28942.000,63.380,0.000,2
29.920,28943.000,63.378,0.000,2
29.977,28944.000,63.375,0.000,2
30.034,28945.000,63.373,0.000,2
30.090,28946.000,63.370,0.000,2
30.147,28947.000,63.367,0.000,2
30.204,28948.000,63.365,0.000,2
30.261,28949.000,63.362,0.000,2
30.318,28950.000,63.360,0.000,2
30.374,28951.000,63.357,0.000,2
30.431,28952.000,63.355,0.000,2
30.488,28953.000,63.352,0.000,2
30.545,28954.000,63.350,0.000,2
30.602,28955.000,63.347,0.000,2
30.659,28956.000,63.345,0.000,2
30.715,28957.000,63.342,0.000,2
30.772,28958.000,63.339,0.000,2
30.829,28959.000,63.337,0.000,2
30.886,28960.000,63.334,0.000,2
30.943,28961.000,63.332,0.000,2
31.000,28962.000,63.329,0.000,2
31.056,28963.000,63.327,0.000,2
31.113,28964.000,63.324,0.000,2
31.170,28965.000,63.322,0.000,2
31.227,28966.000,63.319,0.000,2
31.284,28967.000,63.317,0.000,2
31.341,28968.000,63.314,0.000,2
31.398,28969.000,63.312,0.000,2
31.454,28970.000,63.309,0.000,2
31.511,28971.000,63.306,0.000,2
31.568,28972.000,63.304,0.000,2
31.625,28973.000,63.301,0.000,2
31.682,28974.000,63.299,0.000,2
31.739,28975.000,63.296,0.000,2
31.796,28976.000,63.294,0.000,2
31.853,28977.000,63.291,0.000,2
31.909,28978.000,63.289,0.000,2
31.966,28979.000,63.286,0.000,2
32.023,28980.000,63.284,0.000,2
32.080,28981.000,63.281,0.000,2
32.137,28982.000,63.279,0.000,2
32.194,28983.000,63.276,0.000,2
32.251,28984.000,63.273,0.000,2
32.308,28985.000,63.271,0.000,2
32.365,28986.000,63.268,0.000,2
32.421,28987.000,63.266,0.000,2
32.478,28988.000,63.263,0.000,2
32.535,28989.000,63.261,0.000,2
32.592,28990.000,63.258,0.000,2
32.649,28991.000,63.256,0.000,2
32.706,28992.000,63.253,0.000,2
32.763,28993.000,63.251,0.000,2
32.820,28994.000,63.248,0.000,2
32.877,28995.000,63.246,0.000,2
32.934,28996.000,63.243,0.000,2
32.991,28997.000,63.240,0.000,2
33.048,28998.000,63.238,0.000,2
33.104,28999.000,63.235,0.000,2
33.161,29000.000,63.233,0.000,2
33.218,29001.000,63.230,0.000,2
33.275,29002.000,63.228,0.000,2
33.332,29003.000,63.225,0.000,2
33.389,29004.000,63.223,0.000,2
33.446,29005.000,63.220,0.000,2
33.503,29006.000,63.218,0.000,2
33.560,29007.000,63.215,0.000,2
33.617,29008.000,63.213,0.000,2
33.674,29009.000,63.210,0.000,2
33.731,29010.000,63.207,0.000,2
33.788,29011.000,63.205,0.000,2
33.845,29012.000,63.202,0.000,2
33.902,29013.000,63.200,0.000,2
33.959,29014.000,63.197,0.000,2
34.016,29015.000,63.195,0.000,2
34.073,29016.000,63.192,0.000,2
34.130,29017.000,63.190,0.000,2
34.187,29018.000,63.187,0.000,2
34.244,29019.000,63.185,0.000,2
34.301,29020.000,63.182,0.000,2
34.358,29021.000,63.180,0.000,2
34.414,29022.000,63.177,0.000,2
34.471,29023.000,63.175,0.000,2
34.528,29024.000,63.172,0.000,2
34.585,29025.000,63.169,0.000,2
34.642,29026.000,63.167,0.000,2
34.699,29027.000,63.164,0.000,2
34.756,29028.000,63.162,0.000,2
34.813,29029.000,63.159,0.000,2
34.870,29030.000,63.157,0.000,2
34.927,29031.000,63.154,0.000,2
34.984,29032.000,63.152,0.000,2
35.041,29033.000,63.149,0.000,2
35.098,29034.000,63.147,0.000,2
35.155,29035.000,63.144,0.000,2
35.212,29036.000,63.142,0.000,2
35.269,29037.000,63.139,0.000,2
35.327,29038.000,63.137,0.000,2
35.384,29039.000,63.134,0.000,2
35.441,29040.000,63.132,0.000,2
35.498,29041.000,63.129,0.000,2
35.555,29042.000,63.126,0.000,2
35.612,29043.000,63.124,0.000,2
35.669,29044.000,63.121,0.000,2
35.726,29045.000,63.119,0.000,2
35.783,29046.000,63.116,0.000,2
35.840,29047.000,63.114,0.000,2
35.897,29048.000,63.111,0.000,2
35.954,29049.000,63.109,0.000,2
36.011,29050.000,63.106,0.000,2
36.068,29051.000,63.104,0.000,2
36.125,29052.000,63.101,0.000,2
36.182,29053.000,63.099,0.000,2
36.239,29054.000,63.096,0.000,2
36.296,29055.000,63.094,0.000,2
36.353,29056.000,63.091,0.000,2
36.410,29057.000,63.088,0.000,2
36.467,29058.000,63.086,0.000,2
36.524,29059.000,63.083,0.000,2
36.581,29060.000,63.081,0.000,2
36.639,29061.000,63.078,0.000,2
36.696,29062.000,63.076,0.000,2
36.753,29063.000,63.073,0.000,2
36.810,29064.000,63.071,0.000,2
36.867,29065.000,63.068,0.000,2
36.924,29066.000,63.066,0.000,2
36.981,29067.000,63.063,0.000,2
37.038,29068.000,63.061,0.000,2
37.095,29069.000,63.058,0.000,2
37.152,29070.000,63.056,0.000,2
37.209,29071.000,63.053,0.000,2
37.266,29072.000,63.051,0.000,2
37.324,29073.000,63.048,0.000,2
37.381,29074.000,63.046,0.000,2
37.438,29075.000,63.043,0.000,2
37.495,29076.000,63.040,0.000,2
37.552,29077.000,63.033,0.000,2
37.609,29078.000,63.026,0.000,2
37.666,29079.000,63.019,0.000,2
37.723,29080.000,63.012,0.000,2
37.780,29081.000,63.005,0.000,2
37.838,29082.000,62.998,0.000,2
37.895,29083.000,62.991,0.000,2
37.952,29084.000,62.984,0.000,2
38.009,29085.000,62.977,0.000,2
38.066,29086.000,62.969,0.000,2
38.123,29087.000,62.962,0.000,2
38.181,29088.000,62.955,0.000,2
38.238,29089.000,62.948,0.000,2
38.295,29090.000,62.941,0.000,2
38.352,29091.000,62.934,0.000,2
38.409,29092.000,62.927,0.000,2
38.467,29093.000,62.920,0.000,2
38.524,29094.000,62.913,0.000,2
38.581,29095.000,62.905,0.000,2
38.638,29096.000,62.898,0.000,2
38.696,29097.000,62.891,0.000,2
38.753,29098.000,62.884,0.000,2
38.810,29099.000,62.877,0.000,2
38.867,29100.000,62.870,0.000,2
38.925,29101.000,62.863,0.000,2
38.982,29102.000,62.851,0.000,2
39.039,29103.000,62.839,0.000,2
39.096,29104.000,62.828,0.000,2
39.154,29105.000,62.816,0.000,2
39.211,29106.000,62.804,0.000,2
39.268,29107.000,62.793,0.000,2
39.326,29108.000,62.781,0.000,2
39.383,29109.000,62.769,0.000,2
39.440,29110.000,62.757,0.000,2
39.498,29111.000,62.746,0.000,2
39.555,29112.000,62.734,0.000,2
39.613,29113.000,62.722,0.000,2
39.670,29114.000,62.711,0.000,2
39.727,29115.000,62.699,0.000,2
39.785,29116.000,62.687,0.000,2
39.842,29117.000,62.675,0.000,2
39.900,29118.000,62.664,0.000,2
39.957,29119.000,62.652,0.000,2
40.015,29120.000,62.640,0.000,2
40.072,29121.000,62.628,0.000,2
40.130,29122.000,62.617,0.000,2
40.187,29123.000,62.605,0.000,2
40.245,29124.000,62.593,0.000,2
40.302,29125.000,62.582,0.000,2
40.360,29126.000,62.570,0.000,2
40.417,29127.000,62.553,0.000,2
40.475,29128.000,62.537,0.000,2
40.532,29129.000,62.521,0.000,2
40.590,29130.000,62.504,0.000,2
40.647,29131.000,62.488,0.000,2
40.705,29132.000,62.472,0.000,2
40.763,29133.000,62.455,0.000,2
40.820,29134.000,62.439,0.000,2
40.878,29135.000,62.423,0.000,2
40.936,29136.000,62.406,0.000,2
40.993,29137.000,62.390,0.000,2
41.051,29138.000,62.373,0.000,2
41.109,29139.000,62.357,0.000,2
41.167,29140.000,62.341,0.000,2
41.224,29141.000,62.324,0.000,2
41.282,29142.000,62.308,0.000,2
41.340,29143.000,62.292,0.000,2
41.398,29144.000,62.275,0.000,2
41.455,29145.000,62.259,0.000,2
41.513,29146.000,62.242,0.000,2
41.571,29147.000,62.226,0.000,2
41.629,29148.000,62.210,0.000,2
41.687,29149.000,62.193,0.000,2
41.745,29150.000,62.177,0.000,2
41.803,29151.000,62.160,0.000,2
41.861,29152.000,62.139,0.000,2
41.919,29153.000,62.118,0.000,2
41.977,29154.000,62.097,0.000,2
42.035,29155.000,62.076,0.000,2
42.093,29156.000,62.055,0.000,2
42.151,29157.000,62.034,0.000,2
42.209,29158.000,62.013,0.000,2
42.267,29159.000,61.992,0.000,2
42.325,29160.000,61.971,0.000,2
42.383,29161.000,61.949,0.000,2
42.441,29162.000,61.928,0.000,2
42.499,29163.000,61.907,0.000,2
42.557,29164.000,61.886,0.000,2
42.615,29165.000,61.865,0.000,2
42.674,29166.000,61.844,0.000,2
42.732,29167.000,61.823,0.000,2
42.790,29168.000,61.802,0.000,2
42.848,29169.000,61.780,0.000,2
42.907,29170.000,61.759,0.000,2
42.965,29171.000,61.738,0.000,2
43.023,29172.000,61.717,0.000,2
43.082,29173.000,61.696,0.000,2
43.140,29174.000,61.675,0.000,2
43.198,29175.000,61.653,0.000,2
43.257,29176.000,61.632,0.000,2
43.315,29177.000,61.611,0.000,2
43.374,29178.000,61.590,0.000,2
43.432,29179.000,61.569,0.000,2
43.491,29180.000,61.547,0.000,2
43.549,29181.000,61.526,0.000,2
43.608,29182.000,61.505,0.000,2
43.666,29183.000,61.484,0.000,2
43.725,29184.000,61.462,0.000,2
43.783,29185.000,61.441,0.000,2
43.842,29186.000,61.420,0.000,2
43.900,29187.000,61.399,0.000,2
43.959,29188.000,61.377,0.000,2
44.018,29189.000,61.356,0.000,2
44.076,29190.000,61.335,0.000,2
44.135,29191.000,61.314,0.000,2
44.194,29192.000,61.292,0.000,2
44.253,29193.000,61.271,0.000,2
44.311,29194.000,61.250,0.000,2
44.370,29195.000,61.229,0.000,2
44.429,29196.000,61.207,0.000,2
44.488,29197.000,61.186,0.000,2
44.547,29198.000,61.165,0.000,2
44.606,29199.000,61.143,0.000,2
44.664,29200.000,61.122,0.000,2
44.723,29201.000,61.101,0.000,2
44.782,29202.000,61.079,0.000,2
44.841,29203.000,61.058,0.000,2
44.900,29204.000,61.037,0.000,2
44.959,29205.000,61.015,0.000,2
45.018,29206.000,60.994,0.000,2
45.077,29207.000,60.973,0.000,2
45.136,29208.000,60.951,0.000,2
45.195,29209.000,60.930,0.000,2
45.254,29210.000,60.909,0.000,2
45.314,29211.000,60.887,0.000,2
45.373,29212.000,60.866,0.000,2
45.432,29213.000,60.844,0.000,2
45.491,29214.000,60.823,0.000,2
45.550,29215.000,60.802,0.000,2
45.609,29216.000,60.780,0.000,2
45.669,29217.000,60.759,0.000,2
45.728,29218.000,60.737,0.000,2
45.787,29219.000,60.716,0.000,2
45.847,29220.000,60.694,0.000,2
45.906,29221.000,60.673,0.000,2
45.965,29222.000,60.652,0.000,2
46.025,29223.000,60.630,0.000,2
46.084,29224.000,60.609,0.000,2
46.143,29225.000,60.587,0.000,2
46.203,29226.000,60.566,0.000,2
46.262,29227.000,60.544,0.000,2
46.322,29228.000,60.523,0.000,2
46.381,29229.000,60.501,0.000,2
46.441,29230.000,60.480,0.000,2
46.500,29231.000,60.458,0.000,2
46.560,29232.000,60.437,0.000,2
46.619,29233.000,60.415,0.000,2
46.679,29234.000,60.394,0.000,2
46.739,29235.000,60.372,0.000,2
46.798,29236.000,60.351,0.000,2
46.858,29237.000,60.329,0.000,2
46.918,29238.000,60.308,0.000,2
46.977,29239.000,60.286,0.000,2
47.037,29240.000,60.265,0.000,2
47.097,29241.000,60.243,0.000,2
47.157,29242.000,60.222,0.000,2
47.216,29243.000,60.200,0.000,2
47.276,29244.000,60.179,0.000,2
47.336,29245.000,60.157,0.000,2
47.396,29246.000,60.135,0.000,2
47.456,29247.000,60.114,0.000,2
47.516,29248.000,60.092,0.000,2
47.576,29249.000,60.071,0.000,2
47.635,29250.000,60.049,0.000,2
47.695,29251.000,60.027,0.000,2
47.755,29252.000,60.006,0.000,2
47.815,29253.000,59.984,0.000,2
47.875,29254.000,59.963,0.000,2
47.935,29255.000,59.942,0.000,2
47.996,29256.000,59.921,0.000,2
48.056,29257.000,59.900,0.000,2
48.116,29258.000,59.880,0.000,2
48.176,29259.000,59.859,0.000,2
48.236,29260.000,59.838,0.000,2
48.296,29261.000,59.817,0.000,2
48.356,29262.000,59.796,0.000,2
48.417,29263.000,59.775,0.000,2
48.477,29264.000,59.754,0.000,2
48.537,29265.000,59.733,0.000,2
48.597,29266.000,59.712,0.000,2
48.658,29267.000,59.691,0.000,2
48.718,29268.000,59.670,0.000,2
48.778,29269.000,59.649,0.000,2
48.839,29270.000,59.628,0.000,2
48.899,29271.000,59.607,0.000,2
48.960,29272.000,59.586,0.000,2
49.020,29273.000,59.565,0.000,2
49.080,29274.000,59.544,0.000,2
49.141,29275.000,59.523,0.000,2
49.201,29276.000,59.502,0.000,2
49.262,29277.000,59.481,0.000,2
49.322,29278.000,59.460,0.000,2
49.383,29279.000,59.439,0.000,2
49.444,29280.000,59.418,0.000,2
49.504,29281.000,59.397,0.000,2
49.565,29282.000,59.375,0.000,2
49.625,29283.000,59.354,0.000,2
49.686,29284.000,59.333,0.000,2
49.747,29285.000,59.312,0.000,2
49.807,29286.000,59.291,0.000,2
