线路：FZ602,优化区间：13->14,设定时间：161,实际时间：160.834,时间差异：-0.166,能耗(kWh)：20.0834,算法执行时间(s)：0.162
相对时间,位置,速度,力,操纵工况
24.826,28877.000,78.562,0.000,2
24.872,28878.000,78.557,0.000,2
24.917,28879.000,78.552,0.000,2
24.963,28880.000,78.547,0.000,2
25.009,28881.000,78.542,0.000,2
25.055,28882.000,78.537,0.000,2
25.101,28883.000,78.532,0.000,2
25.147,28884.000,78.527,0.000,2
25.192,28885.000,78.522,0.000,2
25.238,28886.000,78.517,0.000,2
25.284,28887.000,78.512,0.000,2
25.330,28888.000,78.507,0.000,2
25.376,28889.000,78.502,0.000,2
25.422,28890.000,78.497,0.000,2
25.468,28891.000,78.492,0.000,2
25.513,28892.000,78.487,0.000,2
25.559,28893.000,78.481,0.000,2
25.605,28894.000,78.476,0.000,2
25.651,28895.000,78.471,0.000,2
25.697,28896.000,78.466,0.000,2
25.743,28897.000,78.461,0.000,2
25.789,28898.000,78.456,0.000,2
25.835,28899.000,78.451,0.000,2
25.880,28900.000,78.446,0.000,2
25.926,28901.000,78.441,0.000,2
25.972,28902.000,78.436,0.000,2
26.018,28903.000,78.431,0.000,2
26.064,28904.000,78.426,0.000,2
26.110,28905.000,78.421,0.000,2
26.156,28906.000,78.416,0.000,2
26.202,28907.000,78.411,0.000,2
26.248,28908.000,78.406,0.000,2
26.294,28909.000,78.401,0.000,2
26.340,28910.000,78.396,0.000,2
26.385,28911.000,78.391,0.000,2
26.431,28912.000,78.386,0.000,2
26.477,28913.000,78.381,0.000,2
26.523,28914.000,78.376,0.000,2
26.569,28915.000,78.371,0.000,2
26.615,28916.000,78.366,0.000,2
26.661,28917.000,78.360,0.000,2
26.707,28918.000,78.355,0.000,2
26.753,28919.000,78.350,0.000,2
26.799,28920.000,78.345,0.000,2
26.845,28921.000,78.340,0.000,2
26.891,28922.000,78.335,0.000,2
26.937,28923.000,78.330,0.000,2
26.983,28924.000,78.325,0.000,2
27.029,28925.000,78.320,0.000,2
27.075,28926.000,78.315,0.000,2
27.121,28927.000,78.310,0.000,2
27.167,28928.000,78.305,0.000,2
27.213,28929.000,78.300,0.000,2
27.259,28930.000,78.295,0.000,2
27.304,28931.000,78.290,0.000,2
27.350,28932.000,78.285,0.000,2
27.396,28933.000,78.280,0.000,2
27.442,28934.000,78.275,0.000,2
27.488,28935.000,78.270,0.000,2
27.534,28936.000,78.265,0.000,2
27.580,28937.000,78.260,0.000,2
27.626,28938.000,78.255,0.000,2
27.672,28939.000,78.250,0.000,2
27.718,28940.000,78.245,0.000,2
27.764,28941.000,78.240,0.000,2
27.810,28942.000,78.235,0.000,2
27.857,28943.000,78.229,0.000,2
27.903,28944.000,78.224,0.000,2
27.949,28945.000,78.219,0.000,2
27.995,28946.000,78.214,0.000,2
28.041,28947.000,78.209,0.000,2
28.087,28948.000,78.204,0.000,2
28.133,28949.000,78.199,0.000,2
28.179,28950.000,78.194,0.000,2
28.225,28951.000,78.189,0.000,2
28.271,28952.000,78.184,0.000,2
28.317,28953.000,78.179,0.000,2
28.363,28954.000,78.174,0.000,2
28.409,28955.000,78.169,0.000,2
28.455,28956.000,78.164,0.000,2
28.501,28957.000,78.159,0.000,2
28.547,28958.000,78.154,0.000,2
28.593,28959.000,78.149,0.000,2
28.639,28960.000,78.144,0.000,2
28.685,28961.000,78.139,0.000,2
28.731,28962.000,78.134,0.000,2
28.777,28963.000,78.129,0.000,2
28.824,28964.000,78.124,0.000,2
28.870,28965.000,78.119,0.000,2
28.916,28966.000,78.114,0.000,2
28.962,28967.000,78.109,0.000,2
29.008,28968.000,78.104,0.000,2
29.054,28969.000,78.099,0.000,2
29.100,28970.000,78.094,0.000,2
29.146,28971.000,78.089,0.000,2
29.192,28972.000,78.083,0.000,2
29.238,28973.000,78.078,0.000,2
29.284,28974.000,78.073,0.000,2
29.331,28975.000,78.068,0.000,2
29.377,28976.000,78.063,0.000,2
29.423,28977.000,78.058,0.000,2
29.469,28978.000,78.053,0.000,2
29.515,28979.000,78.048,0.000,2
29.561,28980.000,78.043,0.000,2
29.607,28981.000,78.038,0.000,2
29.653,28982.000,78.033,0.000,2
29.700,28983.000,78.028,0.000,2
29.746,28984.000,78.023,0.000,2
29.792,28985.000,78.018,0.000,2
29.838,28986.000,78.013,0.000,2
29.884,28987.000,78.008,0.000,2
29.930,28988.000,78.003,0.000,2
29.976,28989.000,77.998,0.000,2
30.023,28990.000,77.993,0.000,2
30.069,28991.000,77.988,0.000,2
30.115,28992.000,77.983,0.000,2
30.161,28993.000,77.978,0.000,2
30.207,28994.000,77.973,0.000,2
30.253,28995.000,77.968,0.000,2
30.300,28996.000,77.963,0.000,2
30.346,28997.000,77.958,0.000,2
30.392,28998.000,77.953,0.000,2
30.438,28999.000,77.948,0.000,2
30.484,29000.000,77.943,0.000,2
30.531,29001.000,77.938,0.000,2
30.577,29002.000,77.932,0.000,2
30.623,29003.000,77.927,0.000,2
30.669,29004.000,77.922,0.000,2
30.715,29005.000,77.917,0.000,2
30.762,29006.000,77.912,0.000,2
30.808,29007.000,77.907,0.000,2
30.854,29008.000,77.902,0.000,2
30.900,29009.000,77.897,0.000,2
30.946,29010.000,77.892,0.000,2
30.993,29011.000,77.887,0.000,2
31.039,29012.000,77.882,0.000,2
31.085,29013.000,77.877,0.000,2
31.131,29014.000,77.872,0.000,2
31.178,29015.000,77.867,0.000,2
31.224,29016.000,77.862,0.000,2
31.270,29017.000,77.857,0.000,2
31.316,29018.000,77.852,0.000,2
31.362,29019.000,77.847,0.000,2
31.409,29020.000,77.842,0.000,2
31.455,29021.000,77.837,0.000,2
31.501,29022.000,77.832,0.000,2
31.547,29023.000,77.827,0.000,2
31.594,29024.000,77.822,0.000,2
31.640,29025.000,77.817,0.000,2
31.686,29026.000,77.812,0.000,2
31.733,29027.000,77.807,0.000,2
31.779,29028.000,77.802,0.000,2
31.825,29029.000,77.797,0.000,2
31.871,29030.000,77.792,0.000,2
31.918,29031.000,77.787,0.000,2
31.964,29032.000,77.782,0.000,2
32.010,29033.000,77.777,0.000,2
32.056,29034.000,77.772,0.000,2
32.103,29035.000,77.766,0.000,2
32.149,29036.000,77.761,0.000,2
32.195,29037.000,77.756,0.000,2
32.242,29038.000,77.751,0.000,2
32.288,29039.000,77.746,0.000,2
32.334,29040.000,77.741,0.000,2
32.381,29041.000,77.736,0.000,2
32.427,29042.000,77.731,0.000,2
32.473,29043.000,77.726,0.000,2
32.520,29044.000,77.721,0.000,2
32.566,29045.000,77.716,0.000,2
32.612,29046.000,77.711,0.000,2
32.659,29047.000,77.706,0.000,2
32.705,29048.000,77.701,0.000,2
32.751,29049.000,77.696,0.000,2
32.798,29050.000,77.691,0.000,2
32.844,29051.000,77.686,0.000,2
32.890,29052.000,77.681,0.000,2
32.937,29053.000,77.676,0.000,2
32.983,29054.000,77.671,0.000,2
33.029,29055.000,77.666,0.000,2
33.076,29056.000,77.661,0.000,2
33.122,29057.000,77.656,0.000,2
33.168,29058.000,77.651,0.000,2
33.215,29059.000,77.646,0.000,2
33.261,29060.000,77.641,0.000,2
33.307,29061.000,77.636,0.000,2
33.354,29062.000,77.631,0.000,2
33.400,29063.000,77.626,0.000,2
33.447,29064.000,77.621,0.000,2
33.493,29065.000,77.616,0.000,2
33.539,29066.000,77.611,0.000,2
33.586,29067.000,77.606,0.000,2
33.632,29068.000,77.601,0.000,2
33.678,29069.000,77.596,0.000,2
33.725,29070.000,77.591,0.000,2
33.771,29071.000,77.586,0.000,2
33.818,29072.000,77.580,0.000,2
33.864,29073.000,77.575,0.000,2
33.910,29074.000,77.570,0.000,2
33.957,29075.000,77.565,0.000,2
34.003,29076.000,77.560,0.000,2
34.050,29077.000,77.552,0.000,2
34.096,29078.000,77.543,0.000,2
34.143,29079.000,77.534,0.000,2
34.189,29080.000,77.525,0.000,2
34.235,29081.000,77.517,0.000,2
34.282,29082.000,77.508,0.000,2
34.328,29083.000,77.499,0.000,2
34.375,29084.000,77.490,0.000,2
34.421,29085.000,77.482,0.000,2
34.468,29086.000,77.473,0.000,2
34.514,29087.000,77.464,0.000,2
34.561,29088.000,77.455,0.000,2
34.607,29089.000,77.447,0.000,2
34.654,29090.000,77.438,0.000,2
34.700,29091.000,77.429,0.000,2
34.747,29092.000,77.420,0.000,2
34.793,29093.000,77.412,0.000,2
34.840,29094.000,77.403,0.000,2
34.886,29095.000,77.394,0.000,2
34.933,29096.000,77.385,0.000,2
34.979,29097.000,77.377,0.000,2
35.026,29098.000,77.368,0.000,2
35.072,29099.000,77.359,0.000,2
35.119,29100.000,77.350,0.000,2
35.165,29101.000,77.342,0.000,2
35.212,29102.000,77.329,0.000,2
35.258,29103.000,77.317,0.000,2
35.305,29104.000,77.304,0.000,2
35.352,29105.000,77.292,0.000,2
35.398,29106.000,77.279,0.000,2
35.445,29107.000,77.267,0.000,2
35.491,29108.000,77.254,0.000,2
35.538,29109.000,77.242,0.000,2
35.585,29110.000,77.229,0.000,2
35.631,29111.000,77.217,0.000,2
35.678,29112.000,77.204,0.000,2
35.724,29113.000,77.192,0.000,2
35.771,29114.000,77.179,0.000,2
35.818,29115.000,77.167,0.000,2
35.864,29116.000,77.154,0.000,2
35.911,29117.000,77.142,0.000,2
35.958,29118.000,77.129,0.000,2
36.004,29119.000,77.117,0.000,2
36.051,29120.000,77.104,0.000,2
36.098,29121.000,77.092,0.000,2
36.144,29122.000,77.079,0.000,2
36.191,29123.000,77.067,0.000,2
36.238,29124.000,77.054,0.000,2
36.285,29125.000,77.042,0.000,2
36.331,29126.000,77.029,0.000,2
36.378,29127.000,77.013,0.000,2
36.425,29128.000,76.997,0.000,2
36.472,29129.000,76.980,0.000,2
36.518,29130.000,76.964,0.000,2
36.565,29131.000,76.948,0.000,2
36.612,29132.000,76.932,0.000,2
36.659,29133.000,76.915,0.000,2
36.706,29134.000,76.899,0.000,2
36.752,29135.000,76.883,0.000,2
36.799,29136.000,76.866,0.000,2
36.846,29137.000,76.850,0.000,2
36.893,29138.000,76.834,0.000,2
36.940,29139.000,76.818,0.000,2
36.987,29140.000,76.801,0.000,2
37.033,29141.000,76.785,0.000,2
37.080,29142.000,76.769,0.000,2
37.127,29143.000,76.752,0.000,2
37.174,29144.000,76.736,0.000,2
37.221,29145.000,76.720,0.000,2
37.268,29146.000,76.704,0.000,2
37.315,29147.000,76.687,0.000,2
37.362,29148.000,76.671,0.000,2
37.409,29149.000,76.655,0.000,2
37.456,29150.000,76.638,0.000,2
37.503,29151.000,76.622,0.000,2
37.550,29152.000,76.602,0.000,2
37.597,29153.000,76.582,0.000,2
37.644,29154.000,76.562,0.000,2
37.691,29155.000,76.542,0.000,2
37.738,29156.000,76.522,0.000,2
37.785,29157.000,76.502,0.000,2
37.832,29158.000,76.481,0.000,2
37.879,29159.000,76.461,0.000,2
37.926,29160.000,76.441,0.000,2
37.973,29161.000,76.421,0.000,2
38.020,29162.000,76.401,0.000,2
38.068,29163.000,76.381,0.000,2
38.115,29164.000,76.361,0.000,2
38.162,29165.000,76.341,0.000,2
38.209,29166.000,76.320,0.000,2
38.256,29167.000,76.300,0.000,2
38.303,29168.000,76.280,0.000,2
38.351,29169.000,76.260,0.000,2
38.398,29170.000,76.240,0.000,2
38.445,29171.000,76.220,0.000,2
38.492,29172.000,76.200,0.000,2
38.539,29173.000,76.179,0.000,2
38.587,29174.000,76.159,0.000,2
38.634,29175.000,76.139,0.000,2
38.681,29176.000,76.119,0.000,2
38.729,29177.000,76.099,0.000,2
38.776,29178.000,76.079,0.000,2
38.823,29179.000,76.058,0.000,2
38.871,29180.000,76.038,0.000,2
38.918,29181.000,76.018,0.000,2
38.965,29182.000,75.998,0.000,2
39.013,29183.000,75.978,0.000,2
39.060,29184.000,75.958,0.000,2
39.107,29185.000,75.937,0.000,2
39.155,29186.000,75.917,0.000,2
39.202,29187.000,75.897,0.000,2
39.250,29188.000,75.877,0.000,2
39.297,29189.000,75.856,0.000,2
39.345,29190.000,75.836,0.000,2
39.392,29191.000,75.816,0.000,2
39.440,29192.000,75.796,0.000,2
39.487,29193.000,75.776,0.000,2
39.535,29194.000,75.755,0.000,2
39.582,29195.000,75.735,0.000,2
39.630,29196.000,75.715,0.000,2
39.677,29197.000,75.695,0.000,2
39.725,29198.000,75.674,0.000,2
39.772,29199.000,75.654,0.000,2
39.820,29200.000,75.634,0.000,2
39.868,29201.000,75.614,0.000,2
39.915,29202.000,75.593,0.000,2
39.963,29203.000,75.573,0.000,2
40.010,29204.000,75.553,0.000,2
40.058,29205.000,75.533,0.000,2
40.106,29206.000,75.512,0.000,2
40.153,29207.000,75.492,0.000,2
40.201,29208.000,75.472,0.000,2
40.249,29209.000,75.451,0.000,2
40.297,29210.000,75.431,0.000,2
40.344,29211.000,75.411,0.000,2
40.392,29212.000,75.391,0.000,2
40.440,29213.000,75.370,0.000,2
40.488,29214.000,75.350,0.000,2
40.535,29215.000,75.330,0.000,2
40.583,29216.000,75.309,0.000,2
40.631,29217.000,75.289,0.000,2
40.679,29218.000,75.269,0.000,2
40.727,29219.000,75.248,0.000,2
40.775,29220.000,75.228,0.000,2
40.822,29221.000,75.208,0.000,2
40.870,29222.000,75.187,0.000,2
40.918,29223.000,75.167,0.000,2
40.966,29224.000,75.147,0.000,2
41.014,29225.000,75.126,0.000,2
41.062,29226.000,75.106,0.000,2
41.110,29227.000,75.086,0.000,2
41.158,29228.000,75.065,0.000,2
41.206,29229.000,75.045,0.000,2
41.254,29230.000,75.025,0.000,2
41.302,29231.000,75.004,0.000,2
41.350,29232.000,74.984,0.000,2
41.398,29233.000,74.965,0.000,2
41.446,29234.000,74.945,0.000,2
41.494,29235.000,74.925,0.000,2
41.542,29236.000,74.906,0.000,2
41.590,29237.000,74.886,0.000,2
41.638,29238.000,74.866,0.000,2
41.686,29239.000,74.846,0.000,2
41.734,29240.000,74.827,0.000,2
41.782,29241.000,74.807,0.000,2
41.830,29242.000,74.787,0.000,2
41.879,29243.000,74.767,0.000,2
41.927,29244.000,74.748,0.000,2
41.975,29245.000,74.728,0.000,2
42.023,29246.000,74.708,0.000,2
42.071,29247.000,74.688,0.000,2
42.119,29248.000,74.669,0.000,2
42.168,29249.000,74.649,0.000,2
42.216,29250.000,74.629,0.000,2
42.264,29251.000,74.609,0.000,2
42.312,29252.000,74.590,0.000,2
42.361,29253.000,74.570,0.000,2
42.409,29254.000,74.550,0.000,2
42.457,29255.000,74.530,0.000,2
42.506,29256.000,74.510,0.000,2
42.554,29257.000,74.491,0.000,2
42.602,29258.000,74.471,0.000,2
42.651,29259.000,74.451,0.000,2
42.699,29260.000,74.431,0.000,2
42.747,29261.000,74.411,0.000,2
42.796,29262.000,74.392,0.000,2
42.844,29263.000,74.372,0.000,2
42.893,29264.000,74.352,0.000,2
42.941,29265.000,74.332,0.000,2
42.989,29266.000,74.312,0.000,2
43.038,29267.000,74.292,0.000,2
43.086,29268.000,74.273,0.000,2
43.135,29269.000,74.253,0.000,2
43.183,29270.000,74.233,0.000,2
43.232,29271.000,74.213,0.000,2
43.280,29272.000,74.193,0.000,2
43.329,29273.000,74.173,0.000,2
43.377,29274.000,74.154,0.000,2
43.426,29275.000,74.134,0.000,2
43.474,29276.000,74.114,0.000,2
43.523,29277.000,74.094,0.000,2
43.572,29278.000,74.074,0.000,2
43.620,29279.000,74.054,0.000,2
43.669,29280.000,74.034,0.000,2
43.718,29281.000,74.014,0.000,2
43.766,29282.000,73.995,0.000,2
43.815,29283.000,73.975,0.000,2
43.863,29284.000,73.955,0.000,2
43.912,29285.000,73.935,0.000,2
43.961,29286.000,73.915,0.000,2
