线路：FZ602,优化区间：13->14,设定时间：152,实际时间：154.771,时间差异：2.771,能耗(kWh)：33.7491,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
24.800,28877.000,81.123,104.000,0
24.844,28878.000,81.187,104.000,0
24.888,28879.000,81.250,104.000,0
24.933,28880.000,81.314,104.000,0
24.977,28881.000,81.377,104.000,0
25.021,28882.000,81.441,104.000,0
25.065,28883.000,81.504,104.000,0
25.110,28884.000,81.568,104.000,0
25.154,28885.000,81.631,104.000,0
25.198,28886.000,81.694,104.000,0
25.242,28887.000,81.758,104.000,0
25.286,28888.000,81.821,104.000,0
25.330,28889.000,81.884,104.000,0
25.374,28890.000,81.947,104.000,0
25.418,28891.000,82.010,104.000,0
25.462,28892.000,82.071,101.000,0
25.505,28893.000,82.133,101.000,0
25.549,28894.000,82.194,101.000,0
25.593,28895.000,82.255,101.000,0
25.637,28896.000,82.316,101.000,0
25.680,28897.000,82.377,101.000,0
25.724,28898.000,82.438,101.000,0
25.768,28899.000,82.499,101.000,0
25.811,28900.000,82.560,101.000,0
25.855,28901.000,82.621,101.000,0
25.899,28902.000,82.682,101.000,0
25.942,28903.000,82.742,101.000,0
25.986,28904.000,82.803,101.000,0
26.029,28905.000,82.864,101.000,0
26.072,28906.000,82.924,101.000,0
26.116,28907.000,82.985,101.000,0
26.159,28908.000,83.046,101.000,0
26.203,28909.000,83.104,99.000,0
26.246,28910.000,83.163,99.000,0
26.289,28911.000,83.222,99.000,0
26.332,28912.000,83.281,99.000,0
26.376,28913.000,83.339,99.000,0
26.419,28914.000,83.398,99.000,0
26.462,28915.000,83.457,99.000,0
26.505,28916.000,83.515,99.000,0
26.548,28917.000,83.574,99.000,0
26.591,28918.000,83.632,99.000,0
26.634,28919.000,83.691,99.000,0
26.677,28920.000,83.749,99.000,0
26.720,28921.000,83.807,99.000,0
26.763,28922.000,83.866,99.000,0
26.806,28923.000,83.924,99.000,0
26.849,28924.000,83.982,99.000,0
26.892,28925.000,84.040,99.000,0
26.935,28926.000,84.097,97.000,0
26.977,28927.000,84.153,97.000,0
27.020,28928.000,84.210,97.000,0
27.063,28929.000,84.266,97.000,0
27.106,28930.000,84.323,97.000,0
27.148,28931.000,84.379,97.000,0
27.191,28932.000,84.435,97.000,0
27.234,28933.000,84.492,97.000,0
27.276,28934.000,84.548,97.000,0
27.319,28935.000,84.604,97.000,0
27.361,28936.000,84.660,97.000,0
27.404,28937.000,84.716,97.000,0
27.446,28938.000,84.772,97.000,0
27.489,28939.000,84.828,97.000,0
27.531,28940.000,84.884,97.000,0
27.574,28941.000,84.940,97.000,0
27.616,28942.000,84.996,97.000,0
27.658,28943.000,85.052,97.000,0
27.701,28944.000,85.106,94.000,0
27.743,28945.000,85.160,94.000,0
27.785,28946.000,85.213,94.000,0
27.827,28947.000,85.267,94.000,0
27.870,28948.000,85.321,94.000,0
27.912,28949.000,85.374,94.000,0
27.954,28950.000,85.428,94.000,0
27.996,28951.000,85.481,94.000,0
28.038,28952.000,85.535,94.000,0
28.080,28953.000,85.588,94.000,0
28.122,28954.000,85.641,94.000,0
28.164,28955.000,85.695,94.000,0
28.206,28956.000,85.748,94.000,0
28.248,28957.000,85.801,94.000,0
28.290,28958.000,85.854,94.000,0
28.332,28959.000,85.908,94.000,0
28.374,28960.000,85.961,94.000,0
28.416,28961.000,86.014,94.000,0
28.458,28962.000,86.066,92.000,0
28.499,28963.000,86.117,92.000,0
28.541,28964.000,86.169,92.000,0
28.583,28965.000,86.220,92.000,0
28.625,28966.000,86.272,92.000,0
28.666,28967.000,86.323,92.000,0
28.708,28968.000,86.375,92.000,0
28.750,28969.000,86.426,92.000,0
28.791,28970.000,86.478,92.000,0
28.833,28971.000,86.529,92.000,0
28.875,28972.000,86.581,92.000,0
28.916,28973.000,86.632,92.000,0
28.958,28974.000,86.683,92.000,0
28.999,28975.000,86.734,92.000,0
29.041,28976.000,86.786,92.000,0
29.082,28977.000,86.837,92.000,0
29.124,28978.000,86.888,92.000,0
29.165,28979.000,86.939,92.000,0
29.207,28980.000,86.990,92.000,0
29.248,28981.000,87.041,92.000,0
29.289,28982.000,87.091,90.000,0
29.331,28983.000,87.140,90.000,0
29.372,28984.000,87.190,90.000,0
29.413,28985.000,87.240,90.000,0
29.454,28986.000,87.289,90.000,0
29.496,28987.000,87.339,90.000,0
29.537,28988.000,87.388,90.000,0
29.578,28989.000,87.438,90.000,0
29.619,28990.000,87.487,90.000,0
29.660,28991.000,87.537,90.000,0
29.701,28992.000,87.586,90.000,0
29.743,28993.000,87.635,90.000,0
29.784,28994.000,87.685,90.000,0
29.825,28995.000,87.734,90.000,0
29.866,28996.000,87.783,90.000,0
29.907,28997.000,87.832,90.000,0
29.948,28998.000,87.881,90.000,0
29.989,28999.000,87.931,90.000,0
30.030,29000.000,87.980,90.000,0
30.070,29001.000,88.029,90.000,0
30.111,29002.000,88.077,88.000,0
30.152,29003.000,88.124,88.000,0
30.193,29004.000,88.172,88.000,0
30.234,29005.000,88.220,88.000,0
30.275,29006.000,88.268,88.000,0
30.315,29007.000,88.315,88.000,0
30.356,29008.000,88.363,88.000,0
30.397,29009.000,88.410,88.000,0
30.438,29010.000,88.458,88.000,0
30.478,29011.000,88.505,88.000,0
30.519,29012.000,88.553,88.000,0
30.560,29013.000,88.600,88.000,0
30.600,29014.000,88.648,88.000,0
30.641,29015.000,88.695,88.000,0
30.681,29016.000,88.743,88.000,0
30.722,29017.000,88.790,88.000,0
30.762,29018.000,88.837,88.000,0
30.803,29019.000,88.885,88.000,0
30.844,29020.000,88.932,88.000,0
30.884,29021.000,88.979,88.000,0
30.924,29022.000,89.026,88.000,0
30.965,29023.000,89.072,86.000,0
31.005,29024.000,89.118,86.000,0
31.046,29025.000,89.164,86.000,0
31.086,29026.000,89.210,86.000,0
31.126,29027.000,89.256,86.000,0
31.167,29028.000,89.302,86.000,0
31.207,29029.000,89.348,86.000,0
31.247,29030.000,89.394,86.000,0
31.288,29031.000,89.439,86.000,0
31.328,29032.000,89.485,86.000,0
31.368,29033.000,89.531,86.000,0
31.408,29034.000,89.576,86.000,0
31.448,29035.000,89.622,86.000,0
31.489,29036.000,89.668,86.000,0
31.529,29037.000,89.713,86.000,0
31.569,29038.000,89.759,86.000,0
31.609,29039.000,89.804,86.000,0
31.649,29040.000,89.850,86.000,0
31.689,29041.000,89.895,86.000,0
31.729,29042.000,89.941,86.000,0
31.769,29043.000,89.986,86.000,0
31.809,29044.000,90.032,86.000,0
31.849,29045.000,90.076,84.000,0
31.889,29046.000,90.120,84.000,0
31.929,29047.000,90.164,84.000,0
31.969,29048.000,90.208,84.000,0
32.009,29049.000,90.252,84.000,0
32.049,29050.000,90.296,84.000,0
32.088,29051.000,90.340,84.000,0
32.128,29052.000,90.384,84.000,0
32.168,29053.000,90.428,84.000,0
32.208,29054.000,90.471,84.000,0
32.248,29055.000,90.515,84.000,0
32.287,29056.000,90.559,84.000,0
32.327,29057.000,90.603,84.000,0
32.367,29058.000,90.646,84.000,0
32.407,29059.000,90.690,84.000,0
32.446,29060.000,90.734,84.000,0
32.486,29061.000,90.778,84.000,0
32.526,29062.000,90.821,84.000,0
32.565,29063.000,90.865,84.000,0
32.605,29064.000,90.908,84.000,0
32.644,29065.000,90.952,84.000,0
32.684,29066.000,90.996,84.000,0
32.724,29067.000,91.039,84.000,0
32.763,29068.000,91.081,82.000,0
32.803,29069.000,91.124,82.000,0
32.842,29070.000,91.166,82.000,0
32.882,29071.000,91.209,82.000,0
32.921,29072.000,91.251,82.000,0
32.961,29073.000,91.293,82.000,0
33.000,29074.000,91.335,82.000,0
33.039,29075.000,91.378,82.000,0
33.079,29076.000,91.420,82.000,0
33.118,29077.000,91.459,82.000,0
33.157,29078.000,91.498,82.000,0
33.197,29079.000,91.537,82.000,0
33.236,29080.000,91.576,82.000,0
33.275,29081.000,91.615,82.000,0
33.315,29082.000,91.654,82.000,0
33.354,29083.000,91.693,82.000,0
33.393,29084.000,91.732,82.000,0
33.432,29085.000,91.771,82.000,0
33.472,29086.000,91.809,82.000,0
33.511,29087.000,91.848,82.000,0
33.550,29088.000,91.887,82.000,0
33.589,29089.000,91.926,82.000,0
33.628,29090.000,91.965,82.000,0
33.668,29091.000,92.003,82.000,0
33.707,29092.000,92.041,80.000,0
33.746,29093.000,92.079,80.000,0
33.785,29094.000,92.117,80.000,0
33.824,29095.000,92.154,80.000,0
33.863,29096.000,92.192,80.000,0
33.902,29097.000,92.229,80.000,0
33.941,29098.000,92.267,80.000,0
33.980,29099.000,92.305,80.000,0
34.019,29100.000,92.342,80.000,0
34.058,29101.000,92.380,80.000,0
34.097,29102.000,92.414,80.000,0
34.136,29103.000,92.448,80.000,0
34.175,29104.000,92.483,80.000,0
34.214,29105.000,92.517,80.000,0
34.253,29106.000,92.551,80.000,0
34.292,29107.000,92.586,80.000,0
34.330,29108.000,92.620,80.000,0
34.369,29109.000,92.654,80.000,0
34.408,29110.000,92.689,80.000,0
34.447,29111.000,92.723,80.000,0
34.486,29112.000,92.757,80.000,0
34.525,29113.000,92.791,80.000,0
34.563,29114.000,92.826,80.000,0
34.602,29115.000,92.860,80.000,0
34.641,29116.000,92.894,80.000,0
34.680,29117.000,92.928,80.000,0
34.718,29118.000,92.962,80.000,0
34.757,29119.000,92.996,80.000,0
34.796,29120.000,93.031,80.000,0
34.835,29121.000,93.064,79.000,0
34.873,29122.000,93.097,79.000,0
34.912,29123.000,93.130,79.000,0
34.951,29124.000,93.163,79.000,0
34.989,29125.000,93.196,79.000,0
35.028,29126.000,93.229,79.000,0
35.066,29127.000,93.259,79.000,0
35.105,29128.000,93.289,79.000,0
35.144,29129.000,93.319,79.000,0
35.182,29130.000,93.349,79.000,0
35.221,29131.000,93.379,79.000,0
35.259,29132.000,93.408,79.000,0
35.298,29133.000,93.438,79.000,0
35.336,29134.000,93.468,79.000,0
35.375,29135.000,93.498,79.000,0
35.413,29136.000,93.528,79.000,0
35.452,29137.000,93.558,79.000,0
35.490,29138.000,93.587,79.000,0
35.529,29139.000,93.617,79.000,0
35.567,29140.000,93.647,79.000,0
35.606,29141.000,93.677,79.000,0
35.644,29142.000,93.706,79.000,0
35.682,29143.000,93.736,79.000,0
35.721,29144.000,93.766,79.000,0
35.759,29145.000,93.796,79.000,0
35.798,29146.000,93.825,79.000,0
35.836,29147.000,93.855,79.000,0
35.874,29148.000,93.885,79.000,0
35.913,29149.000,93.914,79.000,0
35.951,29150.000,93.944,79.000,0
35.989,29151.000,93.974,79.000,0
36.028,29152.000,94.000,79.000,0
36.066,29153.000,94.026,77.000,0
36.104,29154.000,94.051,77.000,0
36.142,29155.000,94.077,77.000,0
36.181,29156.000,94.102,77.000,0
36.219,29157.000,94.128,77.000,0
36.257,29158.000,94.154,77.000,0
36.295,29159.000,94.179,77.000,0
36.334,29160.000,94.205,77.000,0
36.372,29161.000,94.230,77.000,0
36.410,29162.000,94.256,77.000,0
36.448,29163.000,94.281,77.000,0
36.486,29164.000,94.307,77.000,0
36.525,29165.000,94.332,77.000,0
36.563,29166.000,94.358,77.000,0
36.601,29167.000,94.383,77.000,0
36.639,29168.000,94.409,77.000,0
36.677,29169.000,94.434,77.000,0
36.715,29170.000,94.459,77.000,0
36.753,29171.000,94.485,77.000,0
36.792,29172.000,94.510,77.000,0
36.830,29173.000,94.536,77.000,0
36.868,29174.000,94.561,77.000,0
36.906,29175.000,94.586,77.000,0
36.944,29176.000,94.612,77.000,0
36.982,29177.000,94.637,77.000,0
37.020,29178.000,94.663,77.000,0
37.058,29179.000,94.688,77.000,0
37.096,29180.000,94.713,77.000,0
37.134,29181.000,94.739,77.000,0
37.172,29182.000,94.764,77.000,0
37.210,29183.000,94.789,77.000,0
37.248,29184.000,94.815,77.000,0
37.286,29185.000,94.840,77.000,0
37.324,29186.000,94.865,77.000,0
37.362,29187.000,94.891,77.000,0
37.400,29188.000,94.916,77.000,0
37.438,29189.000,94.941,77.000,0
37.476,29190.000,94.966,77.000,0
37.513,29191.000,94.992,77.000,0
37.551,29192.000,95.000,33.000,1
37.589,29193.000,95.000,33.000,1
37.627,29194.000,95.000,33.000,1
37.665,29195.000,95.000,33.000,1
37.703,29196.000,95.000,33.000,1
37.741,29197.000,95.000,33.000,1
37.779,29198.000,95.000,33.000,1
37.817,29199.000,95.000,33.000,1
37.854,29200.000,95.000,33.000,1
37.892,29201.000,95.000,33.000,1
37.930,29202.000,95.000,33.000,1
37.968,29203.000,95.000,33.000,1
38.006,29204.000,95.000,33.000,1
38.044,29205.000,95.000,33.000,1
38.082,29206.000,95.000,33.000,1
38.120,29207.000,95.000,33.000,1
38.158,29208.000,95.000,33.000,1
38.196,29209.000,95.000,33.000,1
38.233,29210.000,95.000,33.000,1
38.271,29211.000,95.000,33.000,1
38.309,29212.000,95.000,33.000,1
38.347,29213.000,95.000,33.000,1
38.385,29214.000,95.000,33.000,1
38.423,29215.000,95.000,33.000,1
38.461,29216.000,95.000,33.000,1
38.499,29217.000,95.000,33.000,1
38.537,29218.000,95.000,33.000,1
38.574,29219.000,95.000,33.000,1
38.612,29220.000,95.000,33.000,1
38.650,29221.000,95.000,33.000,1
38.688,29222.000,95.000,33.000,1
38.726,29223.000,95.000,33.000,1
38.764,29224.000,95.000,33.000,1
38.802,29225.000,95.000,33.000,1
38.840,29226.000,95.000,33.000,1
38.878,29227.000,95.000,33.000,1
38.916,29228.000,95.000,33.000,1
38.953,29229.000,95.000,33.000,1
38.991,29230.000,95.000,33.000,1
39.029,29231.000,95.000,33.000,1
39.067,29232.000,95.000,33.000,1
39.105,29233.000,95.000,33.000,1
39.143,29234.000,95.000,33.000,1
39.181,29235.000,95.000,33.000,1
39.219,29236.000,95.000,33.000,1
39.257,29237.000,95.000,33.000,1
39.294,29238.000,95.000,33.000,1
39.332,29239.000,95.000,33.000,1
39.370,29240.000,95.000,33.000,1
39.408,29241.000,95.000,33.000,1
39.446,29242.000,95.000,33.000,1
39.484,29243.000,95.000,33.000,1
39.522,29244.000,95.000,33.000,1
39.560,29245.000,95.000,33.000,1
39.598,29246.000,95.000,33.000,1
39.636,29247.000,95.000,33.000,1
39.673,29248.000,95.000,33.000,1
39.711,29249.000,95.000,33.000,1
39.749,29250.000,95.000,33.000,1
39.787,29251.000,95.000,33.000,1
39.825,29252.000,95.000,33.000,1
39.863,29253.000,95.000,33.000,1
39.901,29254.000,95.000,33.000,1
39.939,29255.000,95.000,33.000,1
39.977,29256.000,95.000,33.000,1
40.014,29257.000,95.000,33.000,1
40.052,29258.000,95.000,33.000,1
40.090,29259.000,95.000,33.000,1
40.128,29260.000,95.000,33.000,1
40.166,29261.000,95.000,33.000,1
40.204,29262.000,95.000,33.000,1
40.242,29263.000,95.000,33.000,1
40.280,29264.000,95.000,33.000,1
40.318,29265.000,94.988,-111.000,3
40.356,29266.000,94.905,-111.000,3
40.394,29267.000,94.822,-111.000,3
40.432,29268.000,94.740,-111.000,3
40.470,29269.000,94.657,-111.000,3
40.508,29270.000,94.574,-111.000,3
40.546,29271.000,94.491,-111.000,3
40.584,29272.000,94.408,-111.000,3
40.622,29273.000,94.325,-111.000,3
40.660,29274.000,94.242,-111.000,3
40.699,29275.000,94.159,-111.000,3
40.737,29276.000,94.076,-111.000,3
40.775,29277.000,93.992,-111.000,3
40.814,29278.000,93.909,-111.000,3
40.852,29279.000,93.825,-111.000,3
40.890,29280.000,93.742,-111.000,3
40.929,29281.000,93.658,-111.000,3
40.967,29282.000,93.575,-111.000,3
41.006,29283.000,93.491,-111.000,3
41.044,29284.000,93.407,-111.000,3
41.083,29285.000,93.323,-111.000,3
