线路：FZ602,优化区间：13->14,设定时间：193,实际时间：193.054,时间差异：0.0540009,能耗(kWh)：9.00428,算法执行时间(s)：0.818
相对时间,位置,速度,力,操纵工况
26.071,28876.000,63.840,0.000,2
26.127,28877.000,63.837,0.000,2
26.184,28878.000,63.835,0.000,2
26.240,28879.000,63.832,0.000,2
26.296,28880.000,63.830,0.000,2
26.353,28881.000,63.827,0.000,2
26.409,28882.000,63.824,0.000,2
26.466,28883.000,63.822,0.000,2
26.522,28884.000,63.819,0.000,2
26.578,28885.000,63.817,0.000,2
26.635,28886.000,63.814,0.000,2
26.691,28887.000,63.812,0.000,2
26.748,28888.000,63.809,0.000,2
26.804,28889.000,63.806,0.000,2
26.861,28890.000,63.804,0.000,2
26.917,28891.000,63.801,0.000,2
26.973,28892.000,63.799,0.000,2
27.030,28893.000,63.796,0.000,2
27.086,28894.000,63.794,0.000,2
27.143,28895.000,63.791,0.000,2
27.199,28896.000,63.789,0.000,2
27.256,28897.000,63.786,0.000,2
27.312,28898.000,63.783,0.000,2
27.368,28899.000,63.781,0.000,2
27.425,28900.000,63.778,0.000,2
27.481,28901.000,63.776,0.000,2
27.538,28902.000,63.773,0.000,2
27.594,28903.000,63.771,0.000,2
27.651,28904.000,63.768,0.000,2
27.707,28905.000,63.765,0.000,2
27.764,28906.000,63.763,0.000,2
27.820,28907.000,63.760,0.000,2
27.877,28908.000,63.758,0.000,2
27.933,28909.000,63.755,0.000,2
27.989,28910.000,63.753,0.000,2
28.046,28911.000,63.750,0.000,2
28.102,28912.000,63.748,0.000,2
28.159,28913.000,63.745,0.000,2
28.215,28914.000,63.742,0.000,2
28.272,28915.000,63.740,0.000,2
28.328,28916.000,63.737,0.000,2
28.385,28917.000,63.735,0.000,2
28.441,28918.000,63.732,0.000,2
28.498,28919.000,63.730,0.000,2
28.554,28920.000,63.727,0.000,2
28.611,28921.000,63.724,0.000,2
28.667,28922.000,63.722,0.000,2
28.724,28923.000,63.719,0.000,2
28.780,28924.000,63.717,0.000,2
28.837,28925.000,63.714,0.000,2
28.893,28926.000,63.712,0.000,2
28.950,28927.000,63.709,0.000,2
29.006,28928.000,63.707,0.000,2
29.063,28929.000,63.704,0.000,2
29.119,28930.000,63.701,0.000,2
29.176,28931.000,63.699,0.000,2
29.232,28932.000,63.696,0.000,2
29.289,28933.000,63.694,0.000,2
29.345,28934.000,63.691,0.000,2
29.402,28935.000,63.689,0.000,2
29.458,28936.000,63.686,0.000,2
29.515,28937.000,63.684,0.000,2
29.571,28938.000,63.681,0.000,2
29.628,28939.000,63.678,0.000,2
29.685,28940.000,63.676,0.000,2
29.741,28941.000,63.673,0.000,2
29.798,28942.000,63.671,0.000,2
29.854,28943.000,63.668,0.000,2
29.911,28944.000,63.666,0.000,2
29.967,28945.000,63.663,0.000,2
30.024,28946.000,63.661,0.000,2
30.080,28947.000,63.658,0.000,2
30.137,28948.000,63.655,0.000,2
30.193,28949.000,63.653,0.000,2
30.250,28950.000,63.650,0.000,2
30.307,28951.000,63.648,0.000,2
30.363,28952.000,63.645,0.000,2
30.420,28953.000,63.643,0.000,2
30.476,28954.000,63.640,0.000,2
30.533,28955.000,63.638,0.000,2
30.589,28956.000,63.635,0.000,2
30.646,28957.000,63.632,0.000,2
30.703,28958.000,63.630,0.000,2
30.759,28959.000,63.627,0.000,2
30.816,28960.000,63.625,0.000,2
30.872,28961.000,63.622,0.000,2
30.929,28962.000,63.620,0.000,2
30.985,28963.000,63.617,0.000,2
31.042,28964.000,63.615,0.000,2
31.099,28965.000,63.612,0.000,2
31.155,28966.000,63.609,0.000,2
31.212,28967.000,63.607,0.000,2
31.268,28968.000,63.604,0.000,2
31.325,28969.000,63.602,0.000,2
31.382,28970.000,63.599,0.000,2
31.438,28971.000,63.597,0.000,2
31.495,28972.000,63.594,0.000,2
31.551,28973.000,63.592,0.000,2
31.608,28974.000,63.589,0.000,2
31.665,28975.000,63.586,0.000,2
31.721,28976.000,63.584,0.000,2
31.778,28977.000,63.581,0.000,2
31.835,28978.000,63.579,0.000,2
31.891,28979.000,63.576,0.000,2
31.948,28980.000,63.574,0.000,2
32.004,28981.000,63.571,0.000,2
32.061,28982.000,63.569,0.000,2
32.118,28983.000,63.566,0.000,2
32.174,28984.000,63.563,0.000,2
32.231,28985.000,63.561,0.000,2
32.288,28986.000,63.558,0.000,2
32.344,28987.000,63.556,0.000,2
32.401,28988.000,63.553,0.000,2
32.458,28989.000,63.551,0.000,2
32.514,28990.000,63.548,0.000,2
32.571,28991.000,63.546,0.000,2
32.628,28992.000,63.543,0.000,2
32.684,28993.000,63.540,0.000,2
32.741,28994.000,63.538,0.000,2
32.797,28995.000,63.535,0.000,2
32.854,28996.000,63.533,0.000,2
32.911,28997.000,63.530,0.000,2
32.967,28998.000,63.528,0.000,2
33.024,28999.000,63.525,0.000,2
33.081,29000.000,63.523,0.000,2
33.137,29001.000,63.520,0.000,2
33.194,29002.000,63.518,0.000,2
33.251,29003.000,63.515,0.000,2
33.308,29004.000,63.512,0.000,2
33.364,29005.000,63.510,0.000,2
33.421,29006.000,63.507,0.000,2
33.478,29007.000,63.505,0.000,2
33.534,29008.000,63.502,0.000,2
33.591,29009.000,63.500,0.000,2
33.648,29010.000,63.497,0.000,2
33.704,29011.000,63.495,0.000,2
33.761,29012.000,63.492,0.000,2
33.818,29013.000,63.489,0.000,2
33.874,29014.000,63.487,0.000,2
33.931,29015.000,63.484,0.000,2
33.988,29016.000,63.482,0.000,2
34.045,29017.000,63.479,0.000,2
34.101,29018.000,63.477,0.000,2
34.158,29019.000,63.474,0.000,2
34.215,29020.000,63.472,0.000,2
34.271,29021.000,63.469,0.000,2
34.328,29022.000,63.467,0.000,2
34.385,29023.000,63.464,0.000,2
34.442,29024.000,63.461,0.000,2
34.498,29025.000,63.459,0.000,2
34.555,29026.000,63.456,0.000,2
34.612,29027.000,63.454,0.000,2
34.669,29028.000,63.451,0.000,2
34.725,29029.000,63.449,0.000,2
34.782,29030.000,63.446,0.000,2
34.839,29031.000,63.444,0.000,2
34.896,29032.000,63.441,0.000,2
34.952,29033.000,63.439,0.000,2
35.009,29034.000,63.436,0.000,2
35.066,29035.000,63.433,0.000,2
35.123,29036.000,63.431,0.000,2
35.179,29037.000,63.428,0.000,2
35.236,29038.000,63.426,0.000,2
35.293,29039.000,63.423,0.000,2
35.350,29040.000,63.421,0.000,2
35.406,29041.000,63.418,0.000,2
35.463,29042.000,63.416,0.000,2
35.520,29043.000,63.413,0.000,2
35.577,29044.000,63.411,0.000,2
35.633,29045.000,63.408,0.000,2
35.690,29046.000,63.405,0.000,2
35.747,29047.000,63.403,0.000,2
35.804,29048.000,63.400,0.000,2
35.861,29049.000,63.398,0.000,2
35.917,29050.000,63.395,0.000,2
35.974,29051.000,63.393,0.000,2
36.031,29052.000,63.390,0.000,2
36.088,29053.000,63.388,0.000,2
36.144,29054.000,63.385,0.000,2
36.201,29055.000,63.383,0.000,2
36.258,29056.000,63.380,0.000,2
36.315,29057.000,63.377,0.000,2
36.372,29058.000,63.375,0.000,2
36.428,29059.000,63.372,0.000,2
36.485,29060.000,63.370,0.000,2
36.542,29061.000,63.367,0.000,2
36.599,29062.000,63.365,0.000,2
36.656,29063.000,63.362,0.000,2
36.713,29064.000,63.360,0.000,2
36.769,29065.000,63.357,0.000,2
36.826,29066.000,63.355,0.000,2
36.883,29067.000,63.352,0.000,2
36.940,29068.000,63.349,0.000,2
36.997,29069.000,63.347,0.000,2
37.053,29070.000,63.344,0.000,2
37.110,29071.000,63.342,0.000,2
37.167,29072.000,63.339,0.000,2
37.224,29073.000,63.337,0.000,2
37.281,29074.000,63.334,0.000,2
37.338,29075.000,63.332,0.000,2
37.395,29076.000,63.329,0.000,2
37.451,29077.000,63.322,0.000,2
37.508,29078.000,63.315,0.000,2
37.565,29079.000,63.308,0.000,2
37.622,29080.000,63.301,0.000,2
37.679,29081.000,63.294,0.000,2
37.736,29082.000,63.287,0.000,2
37.793,29083.000,63.279,0.000,2
37.849,29084.000,63.272,0.000,2
37.906,29085.000,63.265,0.000,2
37.963,29086.000,63.258,0.000,2
38.020,29087.000,63.251,0.000,2
38.077,29088.000,63.244,0.000,2
38.134,29089.000,63.237,0.000,2
38.191,29090.000,63.230,0.000,2
38.248,29091.000,63.223,0.000,2
38.305,29092.000,63.216,0.000,2
38.362,29093.000,63.208,0.000,2
38.419,29094.000,63.201,0.000,2
38.476,29095.000,63.194,0.000,2
38.533,29096.000,63.187,0.000,2
38.590,29097.000,63.180,0.000,2
38.647,29098.000,63.173,0.000,2
38.704,29099.000,63.166,0.000,2
38.761,29100.000,63.159,0.000,2
38.818,29101.000,63.152,0.000,2
38.875,29102.000,63.140,0.000,2
38.932,29103.000,63.128,0.000,2
38.989,29104.000,63.117,0.000,2
39.046,29105.000,63.105,0.000,2
39.103,29106.000,63.093,0.000,2
39.160,29107.000,63.082,0.000,2
39.217,29108.000,63.070,0.000,2
39.274,29109.000,63.058,0.000,2
39.331,29110.000,63.046,0.000,2
39.388,29111.000,63.035,0.000,2
39.445,29112.000,63.023,0.000,2
39.502,29113.000,63.011,0.000,2
39.560,29114.000,63.000,0.000,2
39.617,29115.000,62.988,0.000,2
39.674,29116.000,62.976,0.000,2
39.731,29117.000,62.965,0.000,2
39.788,29118.000,62.953,0.000,2
39.845,29119.000,62.941,0.000,2
39.903,29120.000,62.930,0.000,2
39.960,29121.000,62.918,0.000,2
40.017,29122.000,62.906,0.000,2
40.074,29123.000,62.894,0.000,2
40.132,29124.000,62.883,0.000,2
40.189,29125.000,62.871,0.000,2
40.246,29126.000,62.859,0.000,2
40.303,29127.000,62.843,0.000,2
40.361,29128.000,62.827,0.000,2
40.418,29129.000,62.810,0.000,2
40.475,29130.000,62.794,0.000,2
40.533,29131.000,62.778,0.000,2
40.590,29132.000,62.762,0.000,2
40.647,29133.000,62.745,0.000,2
40.705,29134.000,62.729,0.000,2
40.762,29135.000,62.713,0.000,2
40.820,29136.000,62.696,0.000,2
40.877,29137.000,62.680,0.000,2
40.934,29138.000,62.664,0.000,2
40.992,29139.000,62.647,0.000,2
41.049,29140.000,62.631,0.000,2
41.107,29141.000,62.615,0.000,2
41.164,29142.000,62.598,0.000,2
41.222,29143.000,62.582,0.000,2
41.279,29144.000,62.566,0.000,2
41.337,29145.000,62.549,0.000,2
41.395,29146.000,62.533,0.000,2
41.452,29147.000,62.517,0.000,2
41.510,29148.000,62.500,0.000,2
41.567,29149.000,62.484,0.000,2
41.625,29150.000,62.467,0.000,2
41.683,29151.000,62.451,0.000,2
41.740,29152.000,62.430,0.000,2
41.798,29153.000,62.409,0.000,2
41.856,29154.000,62.388,0.000,2
41.913,29155.000,62.367,0.000,2
41.971,29156.000,62.346,0.000,2
42.029,29157.000,62.325,0.000,2
42.087,29158.000,62.304,0.000,2
42.144,29159.000,62.283,0.000,2
42.202,29160.000,62.262,0.000,2
42.260,29161.000,62.241,0.000,2
42.318,29162.000,62.220,0.000,2
42.376,29163.000,62.199,0.000,2
42.434,29164.000,62.178,0.000,2
42.491,29165.000,62.157,0.000,2
42.549,29166.000,62.136,0.000,2
42.607,29167.000,62.115,0.000,2
42.665,29168.000,62.094,0.000,2
42.723,29169.000,62.072,0.000,2
42.781,29170.000,62.051,0.000,2
42.839,29171.000,62.030,0.000,2
42.897,29172.000,62.009,0.000,2
42.955,29173.000,61.988,0.000,2
43.014,29174.000,61.967,0.000,2
43.072,29175.000,61.946,0.000,2
43.130,29176.000,61.925,0.000,2
43.188,29177.000,61.904,0.000,2
43.246,29178.000,61.883,0.000,2
43.304,29179.000,61.861,0.000,2
43.362,29180.000,61.840,0.000,2
43.421,29181.000,61.819,0.000,2
43.479,29182.000,61.798,0.000,2
43.537,29183.000,61.777,0.000,2
43.595,29184.000,61.756,0.000,2
43.654,29185.000,61.734,0.000,2
43.712,29186.000,61.713,0.000,2
43.770,29187.000,61.692,0.000,2
43.829,29188.000,61.671,0.000,2
43.887,29189.000,61.650,0.000,2
43.946,29190.000,61.629,0.000,2
44.004,29191.000,61.607,0.000,2
44.062,29192.000,61.586,0.000,2
44.121,29193.000,61.565,0.000,2
44.179,29194.000,61.544,0.000,2
44.238,29195.000,61.523,0.000,2
44.296,29196.000,61.501,0.000,2
44.355,29197.000,61.480,0.000,2
44.414,29198.000,61.459,0.000,2
44.472,29199.000,61.438,0.000,2
44.531,29200.000,61.416,0.000,2
44.589,29201.000,61.395,0.000,2
44.648,29202.000,61.374,0.000,2
44.707,29203.000,61.353,0.000,2
44.765,29204.000,61.331,0.000,2
44.824,29205.000,61.310,0.000,2
44.883,29206.000,61.289,0.000,2
44.942,29207.000,61.268,0.000,2
45.000,29208.000,61.246,0.000,2
45.059,29209.000,61.225,0.000,2
45.118,29210.000,61.204,0.000,2
45.177,29211.000,61.182,0.000,2
45.236,29212.000,61.161,0.000,2
45.295,29213.000,61.140,0.000,2
45.353,29214.000,61.118,0.000,2
45.412,29215.000,61.097,0.000,2
45.471,29216.000,61.076,0.000,2
45.530,29217.000,61.054,0.000,2
45.589,29218.000,61.033,0.000,2
45.648,29219.000,61.012,0.000,2
45.707,29220.000,60.990,0.000,2
45.766,29221.000,60.969,0.000,2
45.825,29222.000,60.948,0.000,2
45.884,29223.000,60.926,0.000,2
45.943,29224.000,60.905,0.000,2
46.003,29225.000,60.884,0.000,2
46.062,29226.000,60.862,0.000,2
46.121,29227.000,60.841,0.000,2
46.180,29228.000,60.819,0.000,2
46.239,29229.000,60.798,0.000,2
46.298,29230.000,60.777,0.000,2
46.358,29231.000,60.755,0.000,2
46.417,29232.000,60.734,0.000,2
46.476,29233.000,60.712,0.000,2
46.536,29234.000,60.691,0.000,2
46.595,29235.000,60.669,0.000,2
46.654,29236.000,60.648,0.000,2
46.714,29237.000,60.627,0.000,2
46.773,29238.000,60.605,0.000,2
46.832,29239.000,60.584,0.000,2
46.892,29240.000,60.562,0.000,2
46.951,29241.000,60.541,0.000,2
47.011,29242.000,60.519,0.000,2
47.070,29243.000,60.498,0.000,2
47.130,29244.000,60.476,0.000,2
47.189,29245.000,60.455,0.000,2
47.249,29246.000,60.433,0.000,2
47.308,29247.000,60.412,0.000,2
47.368,29248.000,60.390,0.000,2
47.428,29249.000,60.369,0.000,2
47.487,29250.000,60.347,0.000,2
47.547,29251.000,60.326,0.000,2
47.607,29252.000,60.304,0.000,2
47.666,29253.000,60.283,0.000,2
47.726,29254.000,60.261,0.000,2
47.786,29255.000,60.240,0.000,2
47.846,29256.000,60.218,0.000,2
47.905,29257.000,60.196,0.000,2
47.965,29258.000,60.175,0.000,2
48.025,29259.000,60.153,0.000,2
48.085,29260.000,60.132,0.000,2
48.145,29261.000,60.110,0.000,2
48.205,29262.000,60.089,0.000,2
48.265,29263.000,60.067,0.000,2
48.325,29264.000,60.045,0.000,2
48.385,29265.000,60.024,0.000,2
48.445,29266.000,60.002,0.000,2
48.505,29267.000,59.981,0.000,2
48.565,29268.000,59.960,0.000,2
48.625,29269.000,59.939,0.000,2
48.685,29270.000,59.918,0.000,2
48.745,29271.000,59.898,0.000,2
48.805,29272.000,59.877,0.000,2
48.865,29273.000,59.856,0.000,2
48.925,29274.000,59.835,0.000,2
48.985,29275.000,59.814,0.000,2
49.046,29276.000,59.793,0.000,2
49.106,29277.000,59.772,0.000,2
49.166,29278.000,59.751,0.000,2
49.226,29279.000,59.730,0.000,2
49.287,29280.000,59.709,0.000,2
49.347,29281.000,59.688,0.000,2
49.407,29282.000,59.667,0.000,2
49.468,29283.000,59.646,0.000,2
49.528,29284.000,59.625,0.000,2
49.588,29285.000,59.604,0.000,2
49.649,29286.000,59.583,0.000,2
