线路：FZ602,优化区间：13->14,设定时间：168,实际时间：167.804,时间差异：-0.195999,能耗(kWh)：15.776,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
25.516,28877.000,68.159,0.000,2
25.569,28878.000,68.156,0.000,2
25.622,28879.000,68.152,0.000,2
25.675,28880.000,68.149,0.000,2
25.728,28881.000,68.146,0.000,2
25.780,28882.000,68.142,0.000,2
25.833,28883.000,68.139,0.000,2
25.886,28884.000,68.135,0.000,2
25.939,28885.000,68.132,0.000,2
25.992,28886.000,68.128,0.000,2
26.045,28887.000,68.125,0.000,2
26.097,28888.000,68.122,0.000,2
26.150,28889.000,68.118,0.000,2
26.203,28890.000,68.115,0.000,2
26.256,28891.000,68.111,0.000,2
26.309,28892.000,68.108,0.000,2
26.362,28893.000,68.104,0.000,2
26.415,28894.000,68.101,0.000,2
26.467,28895.000,68.098,0.000,2
26.520,28896.000,68.094,0.000,2
26.573,28897.000,68.091,0.000,2
26.626,28898.000,68.087,0.000,2
26.679,28899.000,68.084,0.000,2
26.732,28900.000,68.080,0.000,2
26.785,28901.000,68.077,0.000,2
26.838,28902.000,68.074,0.000,2
26.890,28903.000,68.070,0.000,2
26.943,28904.000,68.067,0.000,2
26.996,28905.000,68.063,0.000,2
27.049,28906.000,68.060,0.000,2
27.102,28907.000,68.056,0.000,2
27.155,28908.000,68.053,0.000,2
27.208,28909.000,68.050,0.000,2
27.261,28910.000,68.046,0.000,2
27.314,28911.000,68.043,0.000,2
27.367,28912.000,68.039,0.000,2
27.419,28913.000,68.036,0.000,2
27.472,28914.000,68.033,0.000,2
27.525,28915.000,68.029,0.000,2
27.578,28916.000,68.026,0.000,2
27.631,28917.000,68.022,0.000,2
27.684,28918.000,68.019,0.000,2
27.737,28919.000,68.015,0.000,2
27.790,28920.000,68.012,0.000,2
27.843,28921.000,68.009,0.000,2
27.896,28922.000,68.005,0.000,2
27.949,28923.000,68.002,0.000,2
28.002,28924.000,67.998,0.000,2
28.055,28925.000,67.995,0.000,2
28.108,28926.000,67.991,0.000,2
28.160,28927.000,67.988,0.000,2
28.213,28928.000,67.985,0.000,2
28.266,28929.000,67.981,0.000,2
28.319,28930.000,67.978,0.000,2
28.372,28931.000,67.974,0.000,2
28.425,28932.000,67.971,0.000,2
28.478,28933.000,67.967,0.000,2
28.531,28934.000,67.964,0.000,2
28.584,28935.000,67.961,0.000,2
28.637,28936.000,67.957,0.000,2
28.690,28937.000,67.954,0.000,2
28.743,28938.000,67.950,0.000,2
28.796,28939.000,67.947,0.000,2
28.849,28940.000,67.943,0.000,2
28.902,28941.000,67.940,0.000,2
28.955,28942.000,67.937,0.000,2
29.008,28943.000,67.933,0.000,2
29.061,28944.000,67.930,0.000,2
29.114,28945.000,67.926,0.000,2
29.167,28946.000,67.923,0.000,2
29.220,28947.000,67.920,0.000,2
29.273,28948.000,67.916,0.000,2
29.326,28949.000,67.913,0.000,2
29.379,28950.000,67.909,0.000,2
29.432,28951.000,67.906,0.000,2
29.485,28952.000,67.902,0.000,2
29.538,28953.000,67.899,0.000,2
29.591,28954.000,67.896,0.000,2
29.644,28955.000,67.892,0.000,2
29.697,28956.000,67.889,0.000,2
29.750,28957.000,67.885,0.000,2
29.803,28958.000,67.882,0.000,2
29.856,28959.000,67.879,0.000,2
29.909,28960.000,67.875,0.000,2
29.962,28961.000,67.872,0.000,2
30.015,28962.000,67.868,0.000,2
30.068,28963.000,67.865,0.000,2
30.121,28964.000,67.861,0.000,2
30.175,28965.000,67.858,0.000,2
30.228,28966.000,67.855,0.000,2
30.281,28967.000,67.851,0.000,2
30.334,28968.000,67.848,0.000,2
30.387,28969.000,67.844,0.000,2
30.440,28970.000,67.841,0.000,2
30.493,28971.000,67.837,0.000,2
30.546,28972.000,67.834,0.000,2
30.599,28973.000,67.831,0.000,2
30.652,28974.000,67.827,0.000,2
30.705,28975.000,67.824,0.000,2
30.758,28976.000,67.820,0.000,2
30.811,28977.000,67.817,0.000,2
30.864,28978.000,67.814,0.000,2
30.918,28979.000,67.810,0.000,2
30.971,28980.000,67.807,0.000,2
31.024,28981.000,67.803,0.000,2
31.077,28982.000,67.800,0.000,2
31.130,28983.000,67.796,0.000,2
31.183,28984.000,67.793,0.000,2
31.236,28985.000,67.790,0.000,2
31.289,28986.000,67.786,0.000,2
31.342,28987.000,67.783,0.000,2
31.395,28988.000,67.779,0.000,2
31.449,28989.000,67.776,0.000,2
31.502,28990.000,67.773,0.000,2
31.555,28991.000,67.769,0.000,2
31.608,28992.000,67.766,0.000,2
31.661,28993.000,67.762,0.000,2
31.714,28994.000,67.759,0.000,2
31.767,28995.000,67.755,0.000,2
31.820,28996.000,67.752,0.000,2
31.874,28997.000,67.749,0.000,2
31.927,28998.000,67.745,0.000,2
31.980,28999.000,67.742,0.000,2
32.033,29000.000,67.738,0.000,2
32.086,29001.000,67.735,0.000,2
32.139,29002.000,67.732,0.000,2
32.192,29003.000,67.728,0.000,2
32.246,29004.000,67.725,0.000,2
32.299,29005.000,67.721,0.000,2
32.352,29006.000,67.718,0.000,2
32.405,29007.000,67.715,0.000,2
32.458,29008.000,67.711,0.000,2
32.511,29009.000,67.708,0.000,2
32.565,29010.000,67.704,0.000,2
32.618,29011.000,67.701,0.000,2
32.671,29012.000,67.697,0.000,2
32.724,29013.000,67.694,0.000,2
32.777,29014.000,67.691,0.000,2
32.830,29015.000,67.687,0.000,2
32.884,29016.000,67.684,0.000,2
32.937,29017.000,67.680,0.000,2
32.990,29018.000,67.677,0.000,2
33.043,29019.000,67.674,0.000,2
33.096,29020.000,67.670,0.000,2
33.150,29021.000,67.667,0.000,2
33.203,29022.000,67.663,0.000,2
33.256,29023.000,67.660,0.000,2
33.309,29024.000,67.657,0.000,2
33.362,29025.000,67.653,0.000,2
33.416,29026.000,67.650,0.000,2
33.469,29027.000,67.646,0.000,2
33.522,29028.000,67.643,0.000,2
33.575,29029.000,67.639,0.000,2
33.629,29030.000,67.636,0.000,2
33.682,29031.000,67.633,0.000,2
33.735,29032.000,67.629,0.000,2
33.788,29033.000,67.626,0.000,2
33.841,29034.000,67.622,0.000,2
33.895,29035.000,67.619,0.000,2
33.948,29036.000,67.616,0.000,2
34.001,29037.000,67.612,0.000,2
34.054,29038.000,67.609,0.000,2
34.108,29039.000,67.605,0.000,2
34.161,29040.000,67.602,0.000,2
34.214,29041.000,67.599,0.000,2
34.267,29042.000,67.595,0.000,2
34.321,29043.000,67.592,0.000,2
34.374,29044.000,67.588,0.000,2
34.427,29045.000,67.585,0.000,2
34.481,29046.000,67.581,0.000,2
34.534,29047.000,67.578,0.000,2
34.587,29048.000,67.575,0.000,2
34.640,29049.000,67.571,0.000,2
34.694,29050.000,67.568,0.000,2
34.747,29051.000,67.564,0.000,2
34.800,29052.000,67.561,0.000,2
34.853,29053.000,67.558,0.000,2
34.907,29054.000,67.554,0.000,2
34.960,29055.000,67.551,0.000,2
35.013,29056.000,67.547,0.000,2
35.067,29057.000,67.544,0.000,2
35.120,29058.000,67.541,0.000,2
35.173,29059.000,67.537,0.000,2
35.227,29060.000,67.534,0.000,2
35.280,29061.000,67.530,0.000,2
35.333,29062.000,67.527,0.000,2
35.386,29063.000,67.524,0.000,2
35.440,29064.000,67.520,0.000,2
35.493,29065.000,67.517,0.000,2
35.546,29066.000,67.513,0.000,2
35.600,29067.000,67.510,0.000,2
35.653,29068.000,67.507,0.000,2
35.706,29069.000,67.503,0.000,2
35.760,29070.000,67.500,0.000,2
35.813,29071.000,67.496,0.000,2
35.866,29072.000,67.493,0.000,2
35.920,29073.000,67.490,0.000,2
35.973,29074.000,67.486,0.000,2
36.026,29075.000,67.483,0.000,2
36.080,29076.000,67.479,0.000,2
36.133,29077.000,67.472,0.000,2
36.187,29078.000,67.464,0.000,2
36.240,29079.000,67.456,0.000,2
36.293,29080.000,67.449,0.000,2
36.347,29081.000,67.441,0.000,2
36.400,29082.000,67.433,0.000,2
36.453,29083.000,67.426,0.000,2
36.507,29084.000,67.418,0.000,2
36.560,29085.000,67.410,0.000,2
36.614,29086.000,67.402,0.000,2
36.667,29087.000,67.395,0.000,2
36.720,29088.000,67.387,0.000,2
36.774,29089.000,67.379,0.000,2
36.827,29090.000,67.372,0.000,2
36.881,29091.000,67.364,0.000,2
36.934,29092.000,67.356,0.000,2
36.988,29093.000,67.349,0.000,2
37.041,29094.000,67.341,0.000,2
37.095,29095.000,67.333,0.000,2
37.148,29096.000,67.326,0.000,2
37.201,29097.000,67.318,0.000,2
37.255,29098.000,67.310,0.000,2
37.308,29099.000,67.303,0.000,2
37.362,29100.000,67.295,0.000,2
37.415,29101.000,67.287,0.000,2
37.469,29102.000,67.275,0.000,2
37.522,29103.000,67.263,0.000,2
37.576,29104.000,67.251,0.000,2
37.630,29105.000,67.239,0.000,2
37.683,29106.000,67.227,0.000,2
37.737,29107.000,67.215,0.000,2
37.790,29108.000,67.203,0.000,2
37.844,29109.000,67.191,0.000,2
37.897,29110.000,67.179,0.000,2
37.951,29111.000,67.167,0.000,2
38.005,29112.000,67.155,0.000,2
38.058,29113.000,67.143,0.000,2
38.112,29114.000,67.131,0.000,2
38.165,29115.000,67.119,0.000,2
38.219,29116.000,67.107,0.000,2
38.273,29117.000,67.095,0.000,2
38.326,29118.000,67.083,0.000,2
38.380,29119.000,67.071,0.000,2
38.434,29120.000,67.059,0.000,2
38.487,29121.000,67.047,0.000,2
38.541,29122.000,67.035,0.000,2
38.595,29123.000,67.023,0.000,2
38.649,29124.000,67.011,0.000,2
38.702,29125.000,66.999,0.000,2
38.756,29126.000,66.987,0.000,2
38.810,29127.000,66.971,0.000,2
38.863,29128.000,66.955,0.000,2
38.917,29129.000,66.938,0.000,2
38.971,29130.000,66.922,0.000,2
39.025,29131.000,66.906,0.000,2
39.079,29132.000,66.889,0.000,2
39.132,29133.000,66.873,0.000,2
39.186,29134.000,66.857,0.000,2
39.240,29135.000,66.840,0.000,2
39.294,29136.000,66.824,0.000,2
39.348,29137.000,66.808,0.000,2
39.402,29138.000,66.791,0.000,2
39.456,29139.000,66.775,0.000,2
39.510,29140.000,66.759,0.000,2
39.564,29141.000,66.742,0.000,2
39.618,29142.000,66.726,0.000,2
39.671,29143.000,66.710,0.000,2
39.725,29144.000,66.693,0.000,2
39.779,29145.000,66.677,0.000,2
39.833,29146.000,66.661,0.000,2
39.887,29147.000,66.644,0.000,2
39.941,29148.000,66.628,0.000,2
39.996,29149.000,66.611,0.000,2
40.050,29150.000,66.595,0.000,2
40.104,29151.000,66.579,0.000,2
40.158,29152.000,66.558,0.000,2
40.212,29153.000,66.537,0.000,2
40.266,29154.000,66.517,0.000,2
40.320,29155.000,66.496,0.000,2
40.374,29156.000,66.475,0.000,2
40.428,29157.000,66.454,0.000,2
40.483,29158.000,66.434,0.000,2
40.537,29159.000,66.413,0.000,2
40.591,29160.000,66.392,0.000,2
40.645,29161.000,66.371,0.000,2
40.699,29162.000,66.351,0.000,2
40.754,29163.000,66.330,0.000,2
40.808,29164.000,66.309,0.000,2
40.862,29165.000,66.288,0.000,2
40.917,29166.000,66.267,0.000,2
40.971,29167.000,66.247,0.000,2
41.025,29168.000,66.226,0.000,2
41.080,29169.000,66.205,0.000,2
41.134,29170.000,66.184,0.000,2
41.188,29171.000,66.163,0.000,2
41.243,29172.000,66.143,0.000,2
41.297,29173.000,66.122,0.000,2
41.352,29174.000,66.101,0.000,2
41.406,29175.000,66.080,0.000,2
41.461,29176.000,66.059,0.000,2
41.515,29177.000,66.039,0.000,2
41.570,29178.000,66.018,0.000,2
41.624,29179.000,65.997,0.000,2
41.679,29180.000,65.976,0.000,2
41.733,29181.000,65.955,0.000,2
41.788,29182.000,65.934,0.000,2
41.843,29183.000,65.913,0.000,2
41.897,29184.000,65.893,0.000,2
41.952,29185.000,65.872,0.000,2
42.007,29186.000,65.851,0.000,2
42.061,29187.000,65.830,0.000,2
42.116,29188.000,65.809,0.000,2
42.171,29189.000,65.788,0.000,2
42.225,29190.000,65.767,0.000,2
42.280,29191.000,65.746,0.000,2
42.335,29192.000,65.725,0.000,2
42.390,29193.000,65.705,0.000,2
42.444,29194.000,65.684,0.000,2
42.499,29195.000,65.663,0.000,2
42.554,29196.000,65.642,0.000,2
42.609,29197.000,65.621,0.000,2
42.664,29198.000,65.600,0.000,2
42.719,29199.000,65.579,0.000,2
42.774,29200.000,65.558,0.000,2
42.829,29201.000,65.537,0.000,2
42.883,29202.000,65.516,0.000,2
42.938,29203.000,65.495,0.000,2
42.993,29204.000,65.474,0.000,2
43.048,29205.000,65.453,0.000,2
43.103,29206.000,65.432,0.000,2
43.158,29207.000,65.411,0.000,2
43.213,29208.000,65.390,0.000,2
43.269,29209.000,65.369,0.000,2
43.324,29210.000,65.348,0.000,2
43.379,29211.000,65.327,0.000,2
43.434,29212.000,65.306,0.000,2
43.489,29213.000,65.285,0.000,2
43.544,29214.000,65.264,0.000,2
43.599,29215.000,65.243,0.000,2
43.654,29216.000,65.222,0.000,2
43.710,29217.000,65.201,0.000,2
43.765,29218.000,65.180,0.000,2
43.820,29219.000,65.159,0.000,2
43.875,29220.000,65.138,0.000,2
43.931,29221.000,65.117,0.000,2
43.986,29222.000,65.096,0.000,2
44.041,29223.000,65.075,0.000,2
44.097,29224.000,65.054,0.000,2
44.152,29225.000,65.033,0.000,2
44.207,29226.000,65.012,0.000,2
44.263,29227.000,64.991,0.000,2
44.318,29228.000,64.970,0.000,2
44.374,29229.000,64.950,0.000,2
44.429,29230.000,64.930,0.000,2
44.484,29231.000,64.909,0.000,2
44.540,29232.000,64.889,0.000,2
44.595,29233.000,64.868,0.000,2
44.651,29234.000,64.848,0.000,2
44.706,29235.000,64.827,0.000,2
44.762,29236.000,64.807,0.000,2
44.818,29237.000,64.787,0.000,2
44.873,29238.000,64.766,0.000,2
44.929,29239.000,64.746,0.000,2
44.984,29240.000,64.725,0.000,2
45.040,29241.000,64.705,0.000,2
45.096,29242.000,64.684,0.000,2
45.151,29243.000,64.664,0.000,2
45.207,29244.000,64.643,0.000,2
45.263,29245.000,64.623,0.000,2
45.318,29246.000,64.602,0.000,2
45.374,29247.000,64.582,0.000,2
45.430,29248.000,64.562,0.000,2
45.486,29249.000,64.541,0.000,2
45.541,29250.000,64.521,0.000,2
45.597,29251.000,64.500,0.000,2
45.653,29252.000,64.480,0.000,2
45.709,29253.000,64.459,0.000,2
45.765,29254.000,64.439,0.000,2
45.821,29255.000,64.418,0.000,2
45.876,29256.000,64.397,0.000,2
45.932,29257.000,64.377,0.000,2
45.988,29258.000,64.356,0.000,2
46.044,29259.000,64.336,0.000,2
46.100,29260.000,64.315,0.000,2
46.156,29261.000,64.295,0.000,2
46.212,29262.000,64.274,0.000,2
46.268,29263.000,64.254,0.000,2
46.324,29264.000,64.233,0.000,2
46.380,29265.000,64.213,0.000,2
46.436,29266.000,64.192,0.000,2
46.492,29267.000,64.171,0.000,2
46.549,29268.000,64.151,0.000,2
46.605,29269.000,64.130,0.000,2
46.661,29270.000,64.110,0.000,2
46.717,29271.000,64.089,0.000,2
46.773,29272.000,64.068,0.000,2
46.829,29273.000,64.048,0.000,2
46.886,29274.000,64.027,0.000,2
46.942,29275.000,64.007,0.000,2
46.998,29276.000,63.986,0.000,2
47.054,29277.000,63.965,0.000,2
47.111,29278.000,63.945,0.000,2
47.167,29279.000,63.924,0.000,2
47.223,29280.000,63.903,0.000,2
47.280,29281.000,63.883,0.000,2
47.336,29282.000,63.862,0.000,2
47.392,29283.000,63.842,0.000,2
47.449,29284.000,63.821,0.000,2
47.505,29285.000,63.800,0.000,2
47.562,29286.000,63.780,0.000,2
