线路：FZ602,优化区间：13->14,设定时间：198,实际时间：198.094,时间差异：0.0939941,能耗(kWh)：8.56253,算法执行时间(s)：0.819
相对时间,位置,速度,力,操纵工况
26.301,28876.000,62.511,0.000,2
26.358,28877.000,62.508,0.000,2
26.416,28878.000,62.506,0.000,2
26.473,28879.000,62.503,0.000,2
26.531,28880.000,62.501,0.000,2
26.589,28881.000,62.498,0.000,2
26.646,28882.000,62.496,0.000,2
26.704,28883.000,62.493,0.000,2
26.761,28884.000,62.491,0.000,2
26.819,28885.000,62.488,0.000,2
26.877,28886.000,62.486,0.000,2
26.934,28887.000,62.483,0.000,2
26.992,28888.000,62.481,0.000,2
27.050,28889.000,62.478,0.000,2
27.107,28890.000,62.476,0.000,2
27.165,28891.000,62.473,0.000,2
27.222,28892.000,62.471,0.000,2
27.280,28893.000,62.468,0.000,2
27.338,28894.000,62.466,0.000,2
27.395,28895.000,62.463,0.000,2
27.453,28896.000,62.461,0.000,2
27.511,28897.000,62.458,0.000,2
27.568,28898.000,62.456,0.000,2
27.626,28899.000,62.453,0.000,2
27.683,28900.000,62.451,0.000,2
27.741,28901.000,62.448,0.000,2
27.799,28902.000,62.446,0.000,2
27.856,28903.000,62.443,0.000,2
27.914,28904.000,62.441,0.000,2
27.972,28905.000,62.439,0.000,2
28.029,28906.000,62.436,0.000,2
28.087,28907.000,62.434,0.000,2
28.145,28908.000,62.431,0.000,2
28.202,28909.000,62.429,0.000,2
28.260,28910.000,62.426,0.000,2
28.318,28911.000,62.424,0.000,2
28.375,28912.000,62.421,0.000,2
28.433,28913.000,62.419,0.000,2
28.491,28914.000,62.416,0.000,2
28.548,28915.000,62.414,0.000,2
28.606,28916.000,62.411,0.000,2
28.664,28917.000,62.409,0.000,2
28.721,28918.000,62.406,0.000,2
28.779,28919.000,62.404,0.000,2
28.837,28920.000,62.401,0.000,2
28.895,28921.000,62.399,0.000,2
28.952,28922.000,62.396,0.000,2
29.010,28923.000,62.394,0.000,2
29.068,28924.000,62.391,0.000,2
29.125,28925.000,62.389,0.000,2
29.183,28926.000,62.386,0.000,2
29.241,28927.000,62.384,0.000,2
29.298,28928.000,62.381,0.000,2
29.356,28929.000,62.379,0.000,2
29.414,28930.000,62.376,0.000,2
29.472,28931.000,62.374,0.000,2
29.529,28932.000,62.371,0.000,2
29.587,28933.000,62.369,0.000,2
29.645,28934.000,62.366,0.000,2
29.702,28935.000,62.364,0.000,2
29.760,28936.000,62.361,0.000,2
29.818,28937.000,62.359,0.000,2
29.876,28938.000,62.356,0.000,2
29.933,28939.000,62.354,0.000,2
29.991,28940.000,62.351,0.000,2
30.049,28941.000,62.349,0.000,2
30.107,28942.000,62.346,0.000,2
30.164,28943.000,62.344,0.000,2
30.222,28944.000,62.341,0.000,2
30.280,28945.000,62.339,0.000,2
30.338,28946.000,62.336,0.000,2
30.395,28947.000,62.334,0.000,2
30.453,28948.000,62.331,0.000,2
30.511,28949.000,62.329,0.000,2
30.569,28950.000,62.326,0.000,2
30.626,28951.000,62.324,0.000,2
30.684,28952.000,62.321,0.000,2
30.742,28953.000,62.319,0.000,2
30.800,28954.000,62.316,0.000,2
30.857,28955.000,62.314,0.000,2
30.915,28956.000,62.311,0.000,2
30.973,28957.000,62.309,0.000,2
31.031,28958.000,62.306,0.000,2
31.089,28959.000,62.304,0.000,2
31.146,28960.000,62.301,0.000,2
31.204,28961.000,62.299,0.000,2
31.262,28962.000,62.296,0.000,2
31.320,28963.000,62.294,0.000,2
31.377,28964.000,62.291,0.000,2
31.435,28965.000,62.289,0.000,2
31.493,28966.000,62.286,0.000,2
31.551,28967.000,62.284,0.000,2
31.609,28968.000,62.281,0.000,2
31.666,28969.000,62.279,0.000,2
31.724,28970.000,62.277,0.000,2
31.782,28971.000,62.274,0.000,2
31.840,28972.000,62.272,0.000,2
31.898,28973.000,62.269,0.000,2
31.956,28974.000,62.267,0.000,2
32.013,28975.000,62.264,0.000,2
32.071,28976.000,62.262,0.000,2
32.129,28977.000,62.259,0.000,2
32.187,28978.000,62.257,0.000,2
32.245,28979.000,62.254,0.000,2
32.302,28980.000,62.252,0.000,2
32.360,28981.000,62.249,0.000,2
32.418,28982.000,62.247,0.000,2
32.476,28983.000,62.244,0.000,2
32.534,28984.000,62.242,0.000,2
32.592,28985.000,62.239,0.000,2
32.649,28986.000,62.237,0.000,2
32.707,28987.000,62.234,0.000,2
32.765,28988.000,62.232,0.000,2
32.823,28989.000,62.229,0.000,2
32.881,28990.000,62.227,0.000,2
32.939,28991.000,62.224,0.000,2
32.997,28992.000,62.222,0.000,2
33.054,28993.000,62.219,0.000,2
33.112,28994.000,62.217,0.000,2
33.170,28995.000,62.214,0.000,2
33.228,28996.000,62.212,0.000,2
33.286,28997.000,62.209,0.000,2
33.344,28998.000,62.207,0.000,2
33.402,28999.000,62.204,0.000,2
33.460,29000.000,62.202,0.000,2
33.517,29001.000,62.199,0.000,2
33.575,29002.000,62.197,0.000,2
33.633,29003.000,62.194,0.000,2
33.691,29004.000,62.192,0.000,2
33.749,29005.000,62.190,0.000,2
33.807,29006.000,62.187,0.000,2
33.865,29007.000,62.185,0.000,2
33.923,29008.000,62.182,0.000,2
33.981,29009.000,62.180,0.000,2
34.038,29010.000,62.177,0.000,2
34.096,29011.000,62.175,0.000,2
34.154,29012.000,62.172,0.000,2
34.212,29013.000,62.170,0.000,2
34.270,29014.000,62.167,0.000,2
34.328,29015.000,62.165,0.000,2
34.386,29016.000,62.162,0.000,2
34.444,29017.000,62.160,0.000,2
34.502,29018.000,62.157,0.000,2
34.560,29019.000,62.155,0.000,2
34.618,29020.000,62.152,0.000,2
34.675,29021.000,62.150,0.000,2
34.733,29022.000,62.147,0.000,2
34.791,29023.000,62.145,0.000,2
34.849,29024.000,62.142,0.000,2
34.907,29025.000,62.140,0.000,2
34.965,29026.000,62.137,0.000,2
35.023,29027.000,62.135,0.000,2
35.081,29028.000,62.132,0.000,2
35.139,29029.000,62.130,0.000,2
35.197,29030.000,62.127,0.000,2
35.255,29031.000,62.125,0.000,2
35.313,29032.000,62.123,0.000,2
35.371,29033.000,62.120,0.000,2
35.429,29034.000,62.118,0.000,2
35.487,29035.000,62.115,0.000,2
35.545,29036.000,62.113,0.000,2
35.603,29037.000,62.110,0.000,2
35.660,29038.000,62.108,0.000,2
35.718,29039.000,62.105,0.000,2
35.776,29040.000,62.103,0.000,2
35.834,29041.000,62.100,0.000,2
35.892,29042.000,62.098,0.000,2
35.950,29043.000,62.095,0.000,2
36.008,29044.000,62.093,0.000,2
36.066,29045.000,62.090,0.000,2
36.124,29046.000,62.088,0.000,2
36.182,29047.000,62.085,0.000,2
36.240,29048.000,62.083,0.000,2
36.298,29049.000,62.080,0.000,2
36.356,29050.000,62.078,0.000,2
36.414,29051.000,62.075,0.000,2
36.472,29052.000,62.073,0.000,2
36.530,29053.000,62.070,0.000,2
36.588,29054.000,62.068,0.000,2
36.646,29055.000,62.066,0.000,2
36.704,29056.000,62.063,0.000,2
36.762,29057.000,62.061,0.000,2
36.820,29058.000,62.058,0.000,2
36.878,29059.000,62.056,0.000,2
36.936,29060.000,62.053,0.000,2
36.994,29061.000,62.051,0.000,2
37.052,29062.000,62.048,0.000,2
37.110,29063.000,62.046,0.000,2
37.168,29064.000,62.043,0.000,2
37.226,29065.000,62.041,0.000,2
37.284,29066.000,62.038,0.000,2
37.342,29067.000,62.036,0.000,2
37.400,29068.000,62.033,0.000,2
37.458,29069.000,62.031,0.000,2
37.517,29070.000,62.028,0.000,2
37.575,29071.000,62.026,0.000,2
37.633,29072.000,62.023,0.000,2
37.691,29073.000,62.021,0.000,2
37.749,29074.000,62.018,0.000,2
37.807,29075.000,62.016,0.000,2
37.865,29076.000,62.014,0.000,2
37.923,29077.000,62.006,0.000,2
37.981,29078.000,61.999,0.000,2
38.039,29079.000,61.992,0.000,2
38.097,29080.000,61.985,0.000,2
38.155,29081.000,61.978,0.000,2
38.213,29082.000,61.971,0.000,2
38.271,29083.000,61.964,0.000,2
38.329,29084.000,61.956,0.000,2
38.388,29085.000,61.949,0.000,2
38.446,29086.000,61.942,0.000,2
38.504,29087.000,61.935,0.000,2
38.562,29088.000,61.928,0.000,2
38.620,29089.000,61.921,0.000,2
38.678,29090.000,61.914,0.000,2
38.736,29091.000,61.907,0.000,2
38.794,29092.000,61.899,0.000,2
38.853,29093.000,61.892,0.000,2
38.911,29094.000,61.885,0.000,2
38.969,29095.000,61.878,0.000,2
39.027,29096.000,61.871,0.000,2
39.085,29097.000,61.864,0.000,2
39.144,29098.000,61.857,0.000,2
39.202,29099.000,61.849,0.000,2
39.260,29100.000,61.842,0.000,2
39.318,29101.000,61.835,0.000,2
39.376,29102.000,61.823,0.000,2
39.435,29103.000,61.812,0.000,2
39.493,29104.000,61.800,0.000,2
39.551,29105.000,61.788,0.000,2
39.609,29106.000,61.776,0.000,2
39.668,29107.000,61.764,0.000,2
39.726,29108.000,61.753,0.000,2
39.784,29109.000,61.741,0.000,2
39.843,29110.000,61.729,0.000,2
39.901,29111.000,61.717,0.000,2
39.959,29112.000,61.705,0.000,2
40.018,29113.000,61.693,0.000,2
40.076,29114.000,61.682,0.000,2
40.134,29115.000,61.670,0.000,2
40.193,29116.000,61.658,0.000,2
40.251,29117.000,61.646,0.000,2
40.310,29118.000,61.634,0.000,2
40.368,29119.000,61.623,0.000,2
40.426,29120.000,61.611,0.000,2
40.485,29121.000,61.599,0.000,2
40.543,29122.000,61.587,0.000,2
40.602,29123.000,61.575,0.000,2
40.660,29124.000,61.563,0.000,2
40.719,29125.000,61.552,0.000,2
40.777,29126.000,61.540,0.000,2
40.836,29127.000,61.523,0.000,2
40.894,29128.000,61.507,0.000,2
40.953,29129.000,61.490,0.000,2
41.011,29130.000,61.474,0.000,2
41.070,29131.000,61.457,0.000,2
41.128,29132.000,61.441,0.000,2
41.187,29133.000,61.424,0.000,2
41.246,29134.000,61.407,0.000,2
41.304,29135.000,61.391,0.000,2
41.363,29136.000,61.374,0.000,2
41.422,29137.000,61.358,0.000,2
41.480,29138.000,61.341,0.000,2
41.539,29139.000,61.325,0.000,2
41.598,29140.000,61.308,0.000,2
41.656,29141.000,61.292,0.000,2
41.715,29142.000,61.275,0.000,2
41.774,29143.000,61.258,0.000,2
41.833,29144.000,61.242,0.000,2
41.891,29145.000,61.225,0.000,2
41.950,29146.000,61.209,0.000,2
42.009,29147.000,61.192,0.000,2
42.068,29148.000,61.176,0.000,2
42.127,29149.000,61.159,0.000,2
42.186,29150.000,61.142,0.000,2
42.245,29151.000,61.126,0.000,2
42.303,29152.000,61.104,0.000,2
42.362,29153.000,61.083,0.000,2
42.421,29154.000,61.062,0.000,2
42.480,29155.000,61.040,0.000,2
42.539,29156.000,61.019,0.000,2
42.598,29157.000,60.998,0.000,2
42.657,29158.000,60.976,0.000,2
42.716,29159.000,60.955,0.000,2
42.775,29160.000,60.934,0.000,2
42.835,29161.000,60.912,0.000,2
42.894,29162.000,60.891,0.000,2
42.953,29163.000,60.870,0.000,2
43.012,29164.000,60.848,0.000,2
43.071,29165.000,60.827,0.000,2
43.130,29166.000,60.805,0.000,2
43.190,29167.000,60.784,0.000,2
43.249,29168.000,60.763,0.000,2
43.308,29169.000,60.741,0.000,2
43.367,29170.000,60.720,0.000,2
43.427,29171.000,60.698,0.000,2
43.486,29172.000,60.677,0.000,2
43.545,29173.000,60.655,0.000,2
43.605,29174.000,60.634,0.000,2
43.664,29175.000,60.612,0.000,2
43.723,29176.000,60.591,0.000,2
43.783,29177.000,60.570,0.000,2
43.842,29178.000,60.548,0.000,2
43.902,29179.000,60.527,0.000,2
43.961,29180.000,60.505,0.000,2
44.021,29181.000,60.484,0.000,2
44.080,29182.000,60.462,0.000,2
44.140,29183.000,60.441,0.000,2
44.199,29184.000,60.419,0.000,2
44.259,29185.000,60.398,0.000,2
44.319,29186.000,60.376,0.000,2
44.378,29187.000,60.355,0.000,2
44.438,29188.000,60.333,0.000,2
44.498,29189.000,60.312,0.000,2
44.557,29190.000,60.290,0.000,2
44.617,29191.000,60.269,0.000,2
44.677,29192.000,60.247,0.000,2
44.737,29193.000,60.225,0.000,2
44.796,29194.000,60.204,0.000,2
44.856,29195.000,60.182,0.000,2
44.916,29196.000,60.161,0.000,2
44.976,29197.000,60.139,0.000,2
45.036,29198.000,60.118,0.000,2
45.096,29199.000,60.096,0.000,2
45.155,29200.000,60.074,0.000,2
45.215,29201.000,60.053,0.000,2
45.275,29202.000,60.031,0.000,2
45.335,29203.000,60.010,0.000,2
45.395,29204.000,59.988,0.000,2
45.455,29205.000,59.967,0.000,2
45.515,29206.000,59.946,0.000,2
45.575,29207.000,59.925,0.000,2
45.636,29208.000,59.904,0.000,2
45.696,29209.000,59.883,0.000,2
45.756,29210.000,59.862,0.000,2
45.816,29211.000,59.841,0.000,2
45.876,29212.000,59.821,0.000,2
45.936,29213.000,59.800,0.000,2
45.997,29214.000,59.779,0.000,2
46.057,29215.000,59.758,0.000,2
46.117,29216.000,59.737,0.000,2
46.177,29217.000,59.716,0.000,2
46.238,29218.000,59.695,0.000,2
46.298,29219.000,59.674,0.000,2
46.358,29220.000,59.653,0.000,2
46.419,29221.000,59.632,0.000,2
46.479,29222.000,59.611,0.000,2
46.539,29223.000,59.590,0.000,2
46.600,29224.000,59.569,0.000,2
46.660,29225.000,59.548,0.000,2
46.721,29226.000,59.527,0.000,2
46.781,29227.000,59.506,0.000,2
46.842,29228.000,59.485,0.000,2
46.902,29229.000,59.464,0.000,2
46.963,29230.000,59.442,0.000,2
47.023,29231.000,59.421,0.000,2
47.084,29232.000,59.400,0.000,2
47.145,29233.000,59.379,0.000,2
47.205,29234.000,59.358,0.000,2
47.266,29235.000,59.337,0.000,2
47.327,29236.000,59.316,0.000,2
47.387,29237.000,59.295,0.000,2
47.448,29238.000,59.274,0.000,2
47.509,29239.000,59.253,0.000,2
47.569,29240.000,59.232,0.000,2
47.630,29241.000,59.211,0.000,2
47.691,29242.000,59.189,0.000,2
47.752,29243.000,59.168,0.000,2
47.813,29244.000,59.147,0.000,2
47.874,29245.000,59.126,0.000,2
47.935,29246.000,59.105,0.000,2
47.995,29247.000,59.084,0.000,2
48.056,29248.000,59.063,0.000,2
48.117,29249.000,59.041,0.000,2
48.178,29250.000,59.020,0.000,2
48.239,29251.000,58.999,0.000,2
48.300,29252.000,58.978,0.000,2
48.361,29253.000,58.957,0.000,2
48.423,29254.000,58.936,0.000,2
48.484,29255.000,58.914,0.000,2
48.545,29256.000,58.893,0.000,2
48.606,29257.000,58.872,0.000,2
48.667,29258.000,58.851,0.000,2
48.728,29259.000,58.830,0.000,2
48.789,29260.000,58.808,0.000,2
48.851,29261.000,58.787,0.000,2
48.912,29262.000,58.766,0.000,2
48.973,29263.000,58.745,0.000,2
49.034,29264.000,58.723,0.000,2
49.096,29265.000,58.702,0.000,2
49.157,29266.000,58.681,0.000,2
49.218,29267.000,58.660,0.000,2
49.280,29268.000,58.638,0.000,2
49.341,29269.000,58.617,0.000,2
49.403,29270.000,58.596,0.000,2
49.464,29271.000,58.575,0.000,2
49.526,29272.000,58.553,0.000,2
49.587,29273.000,58.532,0.000,2
49.649,29274.000,58.511,0.000,2
49.710,29275.000,58.489,0.000,2
49.772,29276.000,58.468,0.000,2
49.833,29277.000,58.447,0.000,2
49.895,29278.000,58.425,0.000,2
49.957,29279.000,58.404,0.000,2
50.018,29280.000,58.383,0.000,2
50.080,29281.000,58.361,0.000,2
50.142,29282.000,58.340,0.000,2
50.203,29283.000,58.319,0.000,2
50.265,29284.000,58.297,0.000,2
50.327,29285.000,58.276,0.000,2
50.389,29286.000,58.255,0.000,2
