线路：FZ602,优化区间：13->14,设定时间：158,实际时间：157.863,时间差异：-0.136993,能耗(kWh)：23.4217,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
24.755,28876.000,81.059,106.000,0
24.800,28877.000,81.123,104.000,0
24.844,28878.000,81.187,104.000,0
24.888,28879.000,81.250,104.000,0
24.933,28880.000,81.314,104.000,0
24.977,28881.000,81.377,104.000,0
25.021,28882.000,81.441,104.000,0
25.065,28883.000,81.504,104.000,0
25.110,28884.000,81.568,104.000,0
25.154,28885.000,81.631,104.000,0
25.198,28886.000,81.694,104.000,0
25.242,28887.000,81.758,104.000,0
25.286,28888.000,81.821,104.000,0
25.330,28889.000,81.884,104.000,0
25.374,28890.000,81.947,104.000,0
25.418,28891.000,82.010,104.000,0
25.462,28892.000,82.071,101.000,0
25.505,28893.000,82.133,101.000,0
25.549,28894.000,82.194,101.000,0
25.593,28895.000,82.255,101.000,0
25.637,28896.000,82.316,101.000,0
25.680,28897.000,82.377,101.000,0
25.724,28898.000,82.438,101.000,0
25.768,28899.000,82.499,101.000,0
25.811,28900.000,82.560,101.000,0
25.855,28901.000,82.621,101.000,0
25.899,28902.000,82.682,101.000,0
25.942,28903.000,82.742,101.000,0
25.986,28904.000,82.803,101.000,0
26.029,28905.000,82.864,101.000,0
26.072,28906.000,82.924,101.000,0
26.116,28907.000,82.985,101.000,0
26.159,28908.000,83.046,101.000,0
26.203,28909.000,83.104,99.000,0
26.246,28910.000,83.163,99.000,0
26.289,28911.000,83.222,99.000,0
26.332,28912.000,83.281,99.000,0
26.376,28913.000,83.339,99.000,0
26.419,28914.000,83.398,99.000,0
26.462,28915.000,83.457,99.000,0
26.505,28916.000,83.515,99.000,0
26.548,28917.000,83.574,99.000,0
26.591,28918.000,83.632,99.000,0
26.634,28919.000,83.691,99.000,0
26.677,28920.000,83.749,99.000,0
26.720,28921.000,83.807,99.000,0
26.763,28922.000,83.801,0.000,2
26.806,28923.000,83.796,0.000,2
26.849,28924.000,83.790,0.000,2
26.892,28925.000,83.784,0.000,2
26.935,28926.000,83.778,0.000,2
26.978,28927.000,83.773,0.000,2
27.021,28928.000,83.767,0.000,2
27.064,28929.000,83.761,0.000,2
27.107,28930.000,83.755,0.000,2
27.150,28931.000,83.749,0.000,2
27.193,28932.000,83.744,0.000,2
27.236,28933.000,83.738,0.000,2
27.279,28934.000,83.732,0.000,2
27.322,28935.000,83.726,0.000,2
27.365,28936.000,83.720,0.000,2
27.408,28937.000,83.715,0.000,2
27.451,28938.000,83.709,0.000,2
27.494,28939.000,83.703,0.000,2
27.537,28940.000,83.697,0.000,2
27.580,28941.000,83.692,0.000,2
27.623,28942.000,83.686,0.000,2
27.666,28943.000,83.680,0.000,2
27.709,28944.000,83.674,0.000,2
27.752,28945.000,83.668,0.000,2
27.795,28946.000,83.663,0.000,2
27.838,28947.000,83.657,0.000,2
27.881,28948.000,83.651,0.000,2
27.924,28949.000,83.645,0.000,2
27.967,28950.000,83.640,0.000,2
28.010,28951.000,83.634,0.000,2
28.053,28952.000,83.628,0.000,2
28.096,28953.000,83.622,0.000,2
28.139,28954.000,83.616,0.000,2
28.182,28955.000,83.611,0.000,2
28.225,28956.000,83.605,0.000,2
28.269,28957.000,83.599,0.000,2
28.312,28958.000,83.593,0.000,2
28.355,28959.000,83.587,0.000,2
28.398,28960.000,83.582,0.000,2
28.441,28961.000,83.576,0.000,2
28.484,28962.000,83.570,0.000,2
28.527,28963.000,83.564,0.000,2
28.570,28964.000,83.559,0.000,2
28.613,28965.000,83.553,0.000,2
28.656,28966.000,83.547,0.000,2
28.699,28967.000,83.541,0.000,2
28.742,28968.000,83.535,0.000,2
28.785,28969.000,83.530,0.000,2
28.829,28970.000,83.524,0.000,2
28.872,28971.000,83.518,0.000,2
28.915,28972.000,83.512,0.000,2
28.958,28973.000,83.507,0.000,2
29.001,28974.000,83.501,0.000,2
29.044,28975.000,83.495,0.000,2
29.087,28976.000,83.489,0.000,2
29.130,28977.000,83.483,0.000,2
29.173,28978.000,83.478,0.000,2
29.217,28979.000,83.472,0.000,2
29.260,28980.000,83.466,0.000,2
29.303,28981.000,83.460,0.000,2
29.346,28982.000,83.455,0.000,2
29.389,28983.000,83.449,0.000,2
29.432,28984.000,83.443,0.000,2
29.475,28985.000,83.437,0.000,2
29.519,28986.000,83.431,0.000,2
29.562,28987.000,83.426,0.000,2
29.605,28988.000,83.420,0.000,2
29.648,28989.000,83.414,0.000,2
29.691,28990.000,83.408,0.000,2
29.734,28991.000,83.402,0.000,2
29.778,28992.000,83.397,0.000,2
29.821,28993.000,83.391,0.000,2
29.864,28994.000,83.385,0.000,2
29.907,28995.000,83.379,0.000,2
29.950,28996.000,83.374,0.000,2
29.993,28997.000,83.368,0.000,2
30.037,28998.000,83.362,0.000,2
30.080,28999.000,83.356,0.000,2
30.123,29000.000,83.350,0.000,2
30.166,29001.000,83.345,0.000,2
30.209,29002.000,83.339,0.000,2
30.253,29003.000,83.333,0.000,2
30.296,29004.000,83.327,0.000,2
30.339,29005.000,83.322,0.000,2
30.382,29006.000,83.316,0.000,2
30.425,29007.000,83.310,0.000,2
30.469,29008.000,83.304,0.000,2
30.512,29009.000,83.298,0.000,2
30.555,29010.000,83.293,0.000,2
30.598,29011.000,83.287,0.000,2
30.641,29012.000,83.281,0.000,2
30.685,29013.000,83.275,0.000,2
30.728,29014.000,83.270,0.000,2
30.771,29015.000,83.264,0.000,2
30.814,29016.000,83.258,0.000,2
30.858,29017.000,83.252,0.000,2
30.901,29018.000,83.246,0.000,2
30.944,29019.000,83.241,0.000,2
30.987,29020.000,83.235,0.000,2
31.031,29021.000,83.229,0.000,2
31.074,29022.000,83.223,0.000,2
31.117,29023.000,83.218,0.000,2
31.160,29024.000,83.212,0.000,2
31.204,29025.000,83.206,0.000,2
31.247,29026.000,83.200,0.000,2
31.290,29027.000,83.194,0.000,2
31.334,29028.000,83.189,0.000,2
31.377,29029.000,83.183,0.000,2
31.420,29030.000,83.177,0.000,2
31.463,29031.000,83.171,0.000,2
31.507,29032.000,83.166,0.000,2
31.550,29033.000,83.160,0.000,2
31.593,29034.000,83.154,0.000,2
31.636,29035.000,83.148,0.000,2
31.680,29036.000,83.142,0.000,2
31.723,29037.000,83.137,0.000,2
31.766,29038.000,83.131,0.000,2
31.810,29039.000,83.125,0.000,2
31.853,29040.000,83.119,0.000,2
31.896,29041.000,83.114,0.000,2
31.940,29042.000,83.108,0.000,2
31.983,29043.000,83.102,0.000,2
32.026,29044.000,83.096,0.000,2
32.070,29045.000,83.090,0.000,2
32.113,29046.000,83.085,0.000,2
32.156,29047.000,83.079,0.000,2
32.200,29048.000,83.073,0.000,2
32.243,29049.000,83.067,0.000,2
32.286,29050.000,83.062,0.000,2
32.330,29051.000,83.056,0.000,2
32.373,29052.000,83.050,0.000,2
32.416,29053.000,83.044,0.000,2
32.460,29054.000,83.038,0.000,2
32.503,29055.000,83.033,0.000,2
32.546,29056.000,83.027,0.000,2
32.590,29057.000,83.021,0.000,2
32.633,29058.000,83.015,0.000,2
32.676,29059.000,83.010,0.000,2
32.720,29060.000,83.004,0.000,2
32.763,29061.000,82.998,0.000,2
32.807,29062.000,82.992,0.000,2
32.850,29063.000,82.986,0.000,2
32.893,29064.000,82.981,0.000,2
32.937,29065.000,82.975,0.000,2
32.980,29066.000,82.969,0.000,2
33.024,29067.000,82.963,0.000,2
33.067,29068.000,82.958,0.000,2
33.110,29069.000,82.952,0.000,2
33.154,29070.000,82.946,0.000,2
33.197,29071.000,82.940,0.000,2
33.241,29072.000,82.935,0.000,2
33.284,29073.000,82.929,0.000,2
33.327,29074.000,82.923,0.000,2
33.371,29075.000,82.917,0.000,2
33.414,29076.000,82.911,0.000,2
33.458,29077.000,82.902,0.000,2
33.501,29078.000,82.893,0.000,2
33.544,29079.000,82.884,0.000,2
33.588,29080.000,82.874,0.000,2
33.631,29081.000,82.865,0.000,2
33.675,29082.000,82.856,0.000,2
33.718,29083.000,82.847,0.000,2
33.762,29084.000,82.837,0.000,2
33.805,29085.000,82.828,0.000,2
33.849,29086.000,82.819,0.000,2
33.892,29087.000,82.810,0.000,2
33.936,29088.000,82.800,0.000,2
33.979,29089.000,82.791,0.000,2
34.023,29090.000,82.782,0.000,2
34.066,29091.000,82.773,0.000,2
34.110,29092.000,82.763,0.000,2
34.153,29093.000,82.754,0.000,2
34.197,29094.000,82.745,0.000,2
34.240,29095.000,82.735,0.000,2
34.284,29096.000,82.726,0.000,2
34.327,29097.000,82.717,0.000,2
34.371,29098.000,82.708,0.000,2
34.414,29099.000,82.698,0.000,2
34.458,29100.000,82.689,0.000,2
34.501,29101.000,82.680,0.000,2
34.545,29102.000,82.667,0.000,2
34.588,29103.000,82.654,0.000,2
34.632,29104.000,82.642,0.000,2
34.675,29105.000,82.629,0.000,2
34.719,29106.000,82.616,0.000,2
34.763,29107.000,82.603,0.000,2
34.806,29108.000,82.591,0.000,2
34.850,29109.000,82.578,0.000,2
34.893,29110.000,82.565,0.000,2
34.937,29111.000,82.552,0.000,2
34.981,29112.000,82.540,0.000,2
35.024,29113.000,82.527,0.000,2
35.068,29114.000,82.514,0.000,2
35.111,29115.000,82.501,0.000,2
35.155,29116.000,82.488,0.000,2
35.199,29117.000,82.476,0.000,2
35.242,29118.000,82.463,0.000,2
35.286,29119.000,82.450,0.000,2
35.330,29120.000,82.437,0.000,2
35.373,29121.000,82.425,0.000,2
35.417,29122.000,82.412,0.000,2
35.461,29123.000,82.399,0.000,2
35.504,29124.000,82.386,0.000,2
35.548,29125.000,82.374,0.000,2
35.592,29126.000,82.361,0.000,2
35.636,29127.000,82.344,0.000,2
35.679,29128.000,82.328,0.000,2
35.723,29129.000,82.312,0.000,2
35.767,29130.000,82.296,0.000,2
35.810,29131.000,82.279,0.000,2
35.854,29132.000,82.263,0.000,2
35.898,29133.000,82.247,0.000,2
35.942,29134.000,82.230,0.000,2
35.986,29135.000,82.214,0.000,2
36.029,29136.000,82.198,0.000,2
36.073,29137.000,82.182,0.000,2
36.117,29138.000,82.165,0.000,2
36.161,29139.000,82.149,0.000,2
36.205,29140.000,82.133,0.000,2
36.248,29141.000,82.116,0.000,2
36.292,29142.000,82.100,0.000,2
36.336,29143.000,82.084,0.000,2
36.380,29144.000,82.067,0.000,2
36.424,29145.000,82.051,0.000,2
36.468,29146.000,82.035,0.000,2
36.512,29147.000,82.018,0.000,2
36.556,29148.000,82.002,0.000,2
36.599,29149.000,81.986,0.000,2
36.643,29150.000,81.969,0.000,2
36.687,29151.000,81.953,0.000,2
36.731,29152.000,81.933,0.000,2
36.775,29153.000,81.913,0.000,2
36.819,29154.000,81.893,0.000,2
36.863,29155.000,81.874,0.000,2
36.907,29156.000,81.854,0.000,2
36.951,29157.000,81.834,0.000,2
36.995,29158.000,81.814,0.000,2
37.039,29159.000,81.794,0.000,2
37.083,29160.000,81.774,0.000,2
37.127,29161.000,81.754,0.000,2
37.171,29162.000,81.734,0.000,2
37.215,29163.000,81.715,0.000,2
37.259,29164.000,81.695,0.000,2
37.303,29165.000,81.675,0.000,2
37.347,29166.000,81.655,0.000,2
37.392,29167.000,81.635,0.000,2
37.436,29168.000,81.615,0.000,2
37.480,29169.000,81.595,0.000,2
37.524,29170.000,81.575,0.000,2
37.568,29171.000,81.555,0.000,2
37.612,29172.000,81.535,0.000,2
37.656,29173.000,81.516,0.000,2
37.700,29174.000,81.496,0.000,2
37.745,29175.000,81.476,0.000,2
37.789,29176.000,81.456,0.000,2
37.833,29177.000,81.436,0.000,2
37.877,29178.000,81.416,0.000,2
37.921,29179.000,81.396,0.000,2
37.966,29180.000,81.376,0.000,2
38.010,29181.000,81.356,0.000,2
38.054,29182.000,81.336,0.000,2
38.098,29183.000,81.316,0.000,2
38.143,29184.000,81.296,0.000,2
38.187,29185.000,81.276,0.000,2
38.231,29186.000,81.256,0.000,2
38.276,29187.000,81.236,0.000,2
38.320,29188.000,81.216,0.000,2
38.364,29189.000,81.196,0.000,2
38.409,29190.000,81.176,0.000,2
38.453,29191.000,81.156,0.000,2
38.497,29192.000,81.136,0.000,2
38.542,29193.000,81.116,0.000,2
38.586,29194.000,81.096,0.000,2
38.631,29195.000,81.076,0.000,2
38.675,29196.000,81.056,0.000,2
38.719,29197.000,81.036,0.000,2
38.764,29198.000,81.016,0.000,2
38.808,29199.000,80.996,0.000,2
38.853,29200.000,80.976,0.000,2
38.897,29201.000,80.956,0.000,2
38.942,29202.000,80.936,0.000,2
38.986,29203.000,80.916,0.000,2
39.031,29204.000,80.896,0.000,2
39.075,29205.000,80.876,0.000,2
39.120,29206.000,80.856,0.000,2
39.164,29207.000,80.836,0.000,2
39.209,29208.000,80.816,0.000,2
39.253,29209.000,80.796,0.000,2
39.298,29210.000,80.776,0.000,2
39.342,29211.000,80.756,0.000,2
39.387,29212.000,80.736,0.000,2
39.432,29213.000,80.716,0.000,2
39.476,29214.000,80.696,0.000,2
39.521,29215.000,80.676,0.000,2
39.565,29216.000,80.656,0.000,2
39.610,29217.000,80.636,0.000,2
39.655,29218.000,80.616,0.000,2
39.699,29219.000,80.596,0.000,2
39.744,29220.000,80.575,0.000,2
39.789,29221.000,80.555,0.000,2
39.833,29222.000,80.535,0.000,2
39.878,29223.000,80.515,0.000,2
39.923,29224.000,80.495,0.000,2
39.968,29225.000,80.475,0.000,2
40.012,29226.000,80.455,0.000,2
40.057,29227.000,80.435,0.000,2
40.102,29228.000,80.415,0.000,2
40.147,29229.000,80.395,0.000,2
40.191,29230.000,80.375,0.000,2
40.236,29231.000,80.354,0.000,2
40.281,29232.000,80.334,0.000,2
40.326,29233.000,80.314,0.000,2
40.371,29234.000,80.294,0.000,2
40.415,29235.000,80.274,0.000,2
40.460,29236.000,80.254,0.000,2
40.505,29237.000,80.234,0.000,2
40.550,29238.000,80.214,0.000,2
40.595,29239.000,80.193,0.000,2
40.640,29240.000,80.173,0.000,2
40.685,29241.000,80.153,0.000,2
40.730,29242.000,80.133,0.000,2
40.775,29243.000,80.113,0.000,2
40.820,29244.000,80.093,0.000,2
40.864,29245.000,80.072,0.000,2
40.909,29246.000,80.052,0.000,2
40.954,29247.000,80.032,0.000,2
40.999,29248.000,80.012,0.000,2
41.044,29249.000,79.992,0.000,2
41.089,29250.000,79.972,0.000,2
41.134,29251.000,79.953,0.000,2
41.179,29252.000,79.933,0.000,2
41.225,29253.000,79.914,0.000,2
41.270,29254.000,79.894,0.000,2
41.315,29255.000,79.875,0.000,2
41.360,29256.000,79.855,0.000,2
41.405,29257.000,79.836,0.000,2
41.450,29258.000,79.816,0.000,2
41.495,29259.000,79.797,0.000,2
41.540,29260.000,79.777,0.000,2
41.585,29261.000,79.757,0.000,2
41.630,29262.000,79.738,0.000,2
41.676,29263.000,79.718,0.000,2
41.721,29264.000,79.699,0.000,2
41.766,29265.000,79.679,0.000,2
41.811,29266.000,79.660,0.000,2
41.856,29267.000,79.640,0.000,2
41.901,29268.000,79.621,0.000,2
41.947,29269.000,79.601,0.000,2
41.992,29270.000,79.581,0.000,2
42.037,29271.000,79.562,0.000,2
42.082,29272.000,79.542,0.000,2
42.128,29273.000,79.523,0.000,2
42.173,29274.000,79.503,0.000,2
42.218,29275.000,79.484,0.000,2
42.264,29276.000,79.464,0.000,2
42.309,29277.000,79.444,0.000,2
42.354,29278.000,79.425,0.000,2
42.400,29279.000,79.405,0.000,2
42.445,29280.000,79.386,0.000,2
42.490,29281.000,79.366,0.000,2
42.536,29282.000,79.346,0.000,2
42.581,29283.000,79.327,0.000,2
42.626,29284.000,79.307,0.000,2
42.672,29285.000,79.288,0.000,2
42.717,29286.000,79.268,0.000,2
