线路：FZ602,优化区间：13->14,设定时间：200,实际时间：199.898,时间差异：-0.102005,能耗(kWh)：8.41311,算法执行时间(s)：0.818
相对时间,位置,速度,力,操纵工况
26.384,28876.000,62.062,0.000,2
26.442,28877.000,62.059,0.000,2
26.500,28878.000,62.057,0.000,2
26.558,28879.000,62.054,0.000,2
26.616,28880.000,62.052,0.000,2
26.674,28881.000,62.049,0.000,2
26.732,28882.000,62.047,0.000,2
26.790,28883.000,62.044,0.000,2
26.848,28884.000,62.042,0.000,2
26.906,28885.000,62.039,0.000,2
26.964,28886.000,62.037,0.000,2
27.022,28887.000,62.034,0.000,2
27.080,28888.000,62.032,0.000,2
27.138,28889.000,62.030,0.000,2
27.196,28890.000,62.027,0.000,2
27.254,28891.000,62.025,0.000,2
27.312,28892.000,62.022,0.000,2
27.370,28893.000,62.020,0.000,2
27.428,28894.000,62.017,0.000,2
27.486,28895.000,62.015,0.000,2
27.545,28896.000,62.012,0.000,2
27.603,28897.000,62.010,0.000,2
27.661,28898.000,62.007,0.000,2
27.719,28899.000,62.005,0.000,2
27.777,28900.000,62.002,0.000,2
27.835,28901.000,62.000,0.000,2
27.893,28902.000,61.997,0.000,2
27.951,28903.000,61.995,0.000,2
28.009,28904.000,61.992,0.000,2
28.067,28905.000,61.990,0.000,2
28.125,28906.000,61.987,0.000,2
28.183,28907.000,61.985,0.000,2
28.241,28908.000,61.983,0.000,2
28.299,28909.000,61.980,0.000,2
28.357,28910.000,61.978,0.000,2
28.416,28911.000,61.975,0.000,2
28.474,28912.000,61.973,0.000,2
28.532,28913.000,61.970,0.000,2
28.590,28914.000,61.968,0.000,2
28.648,28915.000,61.965,0.000,2
28.706,28916.000,61.963,0.000,2
28.764,28917.000,61.960,0.000,2
28.822,28918.000,61.958,0.000,2
28.880,28919.000,61.955,0.000,2
28.938,28920.000,61.953,0.000,2
28.997,28921.000,61.950,0.000,2
29.055,28922.000,61.948,0.000,2
29.113,28923.000,61.945,0.000,2
29.171,28924.000,61.943,0.000,2
29.229,28925.000,61.941,0.000,2
29.287,28926.000,61.938,0.000,2
29.345,28927.000,61.936,0.000,2
29.403,28928.000,61.933,0.000,2
29.462,28929.000,61.931,0.000,2
29.520,28930.000,61.928,0.000,2
29.578,28931.000,61.926,0.000,2
29.636,28932.000,61.923,0.000,2
29.694,28933.000,61.921,0.000,2
29.752,28934.000,61.918,0.000,2
29.810,28935.000,61.916,0.000,2
29.868,28936.000,61.913,0.000,2
29.927,28937.000,61.911,0.000,2
29.985,28938.000,61.908,0.000,2
30.043,28939.000,61.906,0.000,2
30.101,28940.000,61.903,0.000,2
30.159,28941.000,61.901,0.000,2
30.217,28942.000,61.899,0.000,2
30.276,28943.000,61.896,0.000,2
30.334,28944.000,61.894,0.000,2
30.392,28945.000,61.891,0.000,2
30.450,28946.000,61.889,0.000,2
30.508,28947.000,61.886,0.000,2
30.566,28948.000,61.884,0.000,2
30.625,28949.000,61.881,0.000,2
30.683,28950.000,61.879,0.000,2
30.741,28951.000,61.876,0.000,2
30.799,28952.000,61.874,0.000,2
30.857,28953.000,61.871,0.000,2
30.915,28954.000,61.869,0.000,2
30.974,28955.000,61.866,0.000,2
31.032,28956.000,61.864,0.000,2
31.090,28957.000,61.862,0.000,2
31.148,28958.000,61.859,0.000,2
31.206,28959.000,61.857,0.000,2
31.265,28960.000,61.854,0.000,2
31.323,28961.000,61.852,0.000,2
31.381,28962.000,61.849,0.000,2
31.439,28963.000,61.847,0.000,2
31.497,28964.000,61.844,0.000,2
31.556,28965.000,61.842,0.000,2
31.614,28966.000,61.839,0.000,2
31.672,28967.000,61.837,0.000,2
31.730,28968.000,61.834,0.000,2
31.789,28969.000,61.832,0.000,2
31.847,28970.000,61.829,0.000,2
31.905,28971.000,61.827,0.000,2
31.963,28972.000,61.825,0.000,2
32.021,28973.000,61.822,0.000,2
32.080,28974.000,61.820,0.000,2
32.138,28975.000,61.817,0.000,2
32.196,28976.000,61.815,0.000,2
32.254,28977.000,61.812,0.000,2
32.313,28978.000,61.810,0.000,2
32.371,28979.000,61.807,0.000,2
32.429,28980.000,61.805,0.000,2
32.487,28981.000,61.802,0.000,2
32.546,28982.000,61.800,0.000,2
32.604,28983.000,61.797,0.000,2
32.662,28984.000,61.795,0.000,2
32.720,28985.000,61.793,0.000,2
32.779,28986.000,61.790,0.000,2
32.837,28987.000,61.788,0.000,2
32.895,28988.000,61.785,0.000,2
32.953,28989.000,61.783,0.000,2
33.012,28990.000,61.780,0.000,2
33.070,28991.000,61.778,0.000,2
33.128,28992.000,61.775,0.000,2
33.187,28993.000,61.773,0.000,2
33.245,28994.000,61.770,0.000,2
33.303,28995.000,61.768,0.000,2
33.361,28996.000,61.765,0.000,2
33.420,28997.000,61.763,0.000,2
33.478,28998.000,61.760,0.000,2
33.536,28999.000,61.758,0.000,2
33.595,29000.000,61.756,0.000,2
33.653,29001.000,61.753,0.000,2
33.711,29002.000,61.751,0.000,2
33.769,29003.000,61.748,0.000,2
33.828,29004.000,61.746,0.000,2
33.886,29005.000,61.743,0.000,2
33.944,29006.000,61.741,0.000,2
34.003,29007.000,61.738,0.000,2
34.061,29008.000,61.736,0.000,2
34.119,29009.000,61.733,0.000,2
34.178,29010.000,61.731,0.000,2
34.236,29011.000,61.729,0.000,2
34.294,29012.000,61.726,0.000,2
34.353,29013.000,61.724,0.000,2
34.411,29014.000,61.721,0.000,2
34.469,29015.000,61.719,0.000,2
34.528,29016.000,61.716,0.000,2
34.586,29017.000,61.714,0.000,2
34.644,29018.000,61.711,0.000,2
34.703,29019.000,61.709,0.000,2
34.761,29020.000,61.706,0.000,2
34.819,29021.000,61.704,0.000,2
34.878,29022.000,61.701,0.000,2
34.936,29023.000,61.699,0.000,2
34.994,29024.000,61.697,0.000,2
35.053,29025.000,61.694,0.000,2
35.111,29026.000,61.692,0.000,2
35.169,29027.000,61.689,0.000,2
35.228,29028.000,61.687,0.000,2
35.286,29029.000,61.684,0.000,2
35.344,29030.000,61.682,0.000,2
35.403,29031.000,61.679,0.000,2
35.461,29032.000,61.677,0.000,2
35.520,29033.000,61.674,0.000,2
35.578,29034.000,61.672,0.000,2
35.636,29035.000,61.670,0.000,2
35.695,29036.000,61.667,0.000,2
35.753,29037.000,61.665,0.000,2
35.811,29038.000,61.662,0.000,2
35.870,29039.000,61.660,0.000,2
35.928,29040.000,61.657,0.000,2
35.987,29041.000,61.655,0.000,2
36.045,29042.000,61.652,0.000,2
36.103,29043.000,61.650,0.000,2
36.162,29044.000,61.647,0.000,2
36.220,29045.000,61.645,0.000,2
36.279,29046.000,61.643,0.000,2
36.337,29047.000,61.640,0.000,2
36.395,29048.000,61.638,0.000,2
36.454,29049.000,61.635,0.000,2
36.512,29050.000,61.633,0.000,2
36.571,29051.000,61.630,0.000,2
36.629,29052.000,61.628,0.000,2
36.687,29053.000,61.625,0.000,2
36.746,29054.000,61.623,0.000,2
36.804,29055.000,61.620,0.000,2
36.863,29056.000,61.618,0.000,2
36.921,29057.000,61.616,0.000,2
36.980,29058.000,61.613,0.000,2
37.038,29059.000,61.611,0.000,2
37.096,29060.000,61.608,0.000,2
37.155,29061.000,61.606,0.000,2
37.213,29062.000,61.603,0.000,2
37.272,29063.000,61.601,0.000,2
37.330,29064.000,61.598,0.000,2
37.389,29065.000,61.596,0.000,2
37.447,29066.000,61.593,0.000,2
37.506,29067.000,61.591,0.000,2
37.564,29068.000,61.589,0.000,2
37.622,29069.000,61.586,0.000,2
37.681,29070.000,61.584,0.000,2
37.739,29071.000,61.581,0.000,2
37.798,29072.000,61.579,0.000,2
37.856,29073.000,61.576,0.000,2
37.915,29074.000,61.574,0.000,2
37.973,29075.000,61.571,0.000,2
38.032,29076.000,61.569,0.000,2
38.090,29077.000,61.562,0.000,2
38.149,29078.000,61.555,0.000,2
38.207,29079.000,61.547,0.000,2
38.266,29080.000,61.540,0.000,2
38.324,29081.000,61.533,0.000,2
38.383,29082.000,61.526,0.000,2
38.441,29083.000,61.519,0.000,2
38.500,29084.000,61.512,0.000,2
38.558,29085.000,61.505,0.000,2
38.617,29086.000,61.497,0.000,2
38.675,29087.000,61.490,0.000,2
38.734,29088.000,61.483,0.000,2
38.792,29089.000,61.476,0.000,2
38.851,29090.000,61.469,0.000,2
38.909,29091.000,61.462,0.000,2
38.968,29092.000,61.455,0.000,2
39.027,29093.000,61.447,0.000,2
39.085,29094.000,61.440,0.000,2
39.144,29095.000,61.433,0.000,2
39.202,29096.000,61.426,0.000,2
39.261,29097.000,61.419,0.000,2
39.320,29098.000,61.412,0.000,2
39.378,29099.000,61.405,0.000,2
39.437,29100.000,61.397,0.000,2
39.496,29101.000,61.390,0.000,2
39.554,29102.000,61.378,0.000,2
39.613,29103.000,61.367,0.000,2
39.672,29104.000,61.355,0.000,2
39.730,29105.000,61.343,0.000,2
39.789,29106.000,61.331,0.000,2
39.848,29107.000,61.319,0.000,2
39.906,29108.000,61.307,0.000,2
39.965,29109.000,61.296,0.000,2
40.024,29110.000,61.284,0.000,2
40.083,29111.000,61.272,0.000,2
40.141,29112.000,61.260,0.000,2
40.200,29113.000,61.248,0.000,2
40.259,29114.000,61.236,0.000,2
40.318,29115.000,61.224,0.000,2
40.376,29116.000,61.212,0.000,2
40.435,29117.000,61.201,0.000,2
40.494,29118.000,61.189,0.000,2
40.553,29119.000,61.177,0.000,2
40.612,29120.000,61.165,0.000,2
40.671,29121.000,61.153,0.000,2
40.730,29122.000,61.141,0.000,2
40.788,29123.000,61.129,0.000,2
40.847,29124.000,61.118,0.000,2
40.906,29125.000,61.106,0.000,2
40.965,29126.000,61.094,0.000,2
41.024,29127.000,61.077,0.000,2
41.083,29128.000,61.061,0.000,2
41.142,29129.000,61.044,0.000,2
41.201,29130.000,61.027,0.000,2
41.260,29131.000,61.011,0.000,2
41.319,29132.000,60.994,0.000,2
41.378,29133.000,60.977,0.000,2
41.437,29134.000,60.961,0.000,2
41.496,29135.000,60.944,0.000,2
41.555,29136.000,60.928,0.000,2
41.614,29137.000,60.911,0.000,2
41.673,29138.000,60.894,0.000,2
41.733,29139.000,60.878,0.000,2
41.792,29140.000,60.861,0.000,2
41.851,29141.000,60.844,0.000,2
41.910,29142.000,60.828,0.000,2
41.969,29143.000,60.811,0.000,2
42.028,29144.000,60.794,0.000,2
42.088,29145.000,60.778,0.000,2
42.147,29146.000,60.761,0.000,2
42.206,29147.000,60.744,0.000,2
42.265,29148.000,60.728,0.000,2
42.325,29149.000,60.711,0.000,2
42.384,29150.000,60.694,0.000,2
42.443,29151.000,60.678,0.000,2
42.503,29152.000,60.656,0.000,2
42.562,29153.000,60.635,0.000,2
42.621,29154.000,60.613,0.000,2
42.681,29155.000,60.592,0.000,2
42.740,29156.000,60.571,0.000,2
42.800,29157.000,60.549,0.000,2
42.859,29158.000,60.528,0.000,2
42.919,29159.000,60.506,0.000,2
42.978,29160.000,60.485,0.000,2
43.038,29161.000,60.463,0.000,2
43.097,29162.000,60.442,0.000,2
43.157,29163.000,60.420,0.000,2
43.216,29164.000,60.399,0.000,2
43.276,29165.000,60.377,0.000,2
43.336,29166.000,60.356,0.000,2
43.395,29167.000,60.334,0.000,2
43.455,29168.000,60.313,0.000,2
43.515,29169.000,60.291,0.000,2
43.574,29170.000,60.269,0.000,2
43.634,29171.000,60.248,0.000,2
43.694,29172.000,60.226,0.000,2
43.754,29173.000,60.205,0.000,2
43.813,29174.000,60.183,0.000,2
43.873,29175.000,60.162,0.000,2
43.933,29176.000,60.140,0.000,2
43.993,29177.000,60.119,0.000,2
44.053,29178.000,60.097,0.000,2
44.113,29179.000,60.075,0.000,2
44.173,29180.000,60.054,0.000,2
44.233,29181.000,60.032,0.000,2
44.293,29182.000,60.011,0.000,2
44.353,29183.000,59.989,0.000,2
44.413,29184.000,59.968,0.000,2
44.473,29185.000,59.947,0.000,2
44.533,29186.000,59.926,0.000,2
44.593,29187.000,59.905,0.000,2
44.653,29188.000,59.884,0.000,2
44.713,29189.000,59.863,0.000,2
44.773,29190.000,59.842,0.000,2
44.833,29191.000,59.821,0.000,2
44.894,29192.000,59.801,0.000,2
44.954,29193.000,59.780,0.000,2
45.014,29194.000,59.759,0.000,2
45.074,29195.000,59.738,0.000,2
45.135,29196.000,59.717,0.000,2
45.195,29197.000,59.696,0.000,2
45.255,29198.000,59.675,0.000,2
45.316,29199.000,59.654,0.000,2
45.376,29200.000,59.633,0.000,2
45.436,29201.000,59.612,0.000,2
45.497,29202.000,59.591,0.000,2
45.557,29203.000,59.570,0.000,2
45.618,29204.000,59.549,0.000,2
45.678,29205.000,59.528,0.000,2
45.739,29206.000,59.507,0.000,2
45.799,29207.000,59.486,0.000,2
45.860,29208.000,59.464,0.000,2
45.920,29209.000,59.443,0.000,2
45.981,29210.000,59.422,0.000,2
46.041,29211.000,59.401,0.000,2
46.102,29212.000,59.380,0.000,2
46.163,29213.000,59.359,0.000,2
46.223,29214.000,59.338,0.000,2
46.284,29215.000,59.317,0.000,2
46.345,29216.000,59.296,0.000,2
46.405,29217.000,59.275,0.000,2
46.466,29218.000,59.254,0.000,2
46.527,29219.000,59.233,0.000,2
46.588,29220.000,59.212,0.000,2
46.648,29221.000,59.190,0.000,2
46.709,29222.000,59.169,0.000,2
46.770,29223.000,59.148,0.000,2
46.831,29224.000,59.127,0.000,2
46.892,29225.000,59.106,0.000,2
46.953,29226.000,59.085,0.000,2
47.014,29227.000,59.064,0.000,2
47.075,29228.000,59.042,0.000,2
47.136,29229.000,59.021,0.000,2
47.197,29230.000,59.000,0.000,2
47.258,29231.000,58.979,0.000,2
47.319,29232.000,58.958,0.000,2
47.380,29233.000,58.937,0.000,2
47.441,29234.000,58.915,0.000,2
47.502,29235.000,58.894,0.000,2
47.563,29236.000,58.873,0.000,2
47.624,29237.000,58.852,0.000,2
47.686,29238.000,58.831,0.000,2
47.747,29239.000,58.809,0.000,2
47.808,29240.000,58.788,0.000,2
47.869,29241.000,58.767,0.000,2
47.930,29242.000,58.746,0.000,2
47.992,29243.000,58.724,0.000,2
48.053,29244.000,58.703,0.000,2
48.114,29245.000,58.682,0.000,2
48.176,29246.000,58.661,0.000,2
48.237,29247.000,58.639,0.000,2
48.299,29248.000,58.618,0.000,2
48.360,29249.000,58.597,0.000,2
48.421,29250.000,58.576,0.000,2
48.483,29251.000,58.554,0.000,2
48.544,29252.000,58.533,0.000,2
48.606,29253.000,58.512,0.000,2
48.667,29254.000,58.490,0.000,2
48.729,29255.000,58.469,0.000,2
48.791,29256.000,58.448,0.000,2
48.852,29257.000,58.426,0.000,2
48.914,29258.000,58.405,0.000,2
48.975,29259.000,58.384,0.000,2
49.037,29260.000,58.362,0.000,2
49.099,29261.000,58.341,0.000,2
49.161,29262.000,58.320,0.000,2
49.222,29263.000,58.298,0.000,2
49.284,29264.000,58.277,0.000,2
49.346,29265.000,58.256,0.000,2
49.408,29266.000,58.234,0.000,2
49.469,29267.000,58.213,0.000,2
49.531,29268.000,58.192,0.000,2
49.593,29269.000,58.170,0.000,2
49.655,29270.000,58.149,0.000,2
49.717,29271.000,58.127,0.000,2
49.779,29272.000,58.106,0.000,2
49.841,29273.000,58.085,0.000,2
49.903,29274.000,58.063,0.000,2
49.965,29275.000,58.042,0.000,2
50.027,29276.000,58.020,0.000,2
50.089,29277.000,57.999,0.000,2
50.151,29278.000,57.977,0.000,2
50.213,29279.000,57.956,0.000,2
50.275,29280.000,57.934,0.000,2
50.338,29281.000,57.913,0.000,2
50.400,29282.000,57.891,0.000,2
50.462,29283.000,57.870,0.000,2
50.524,29284.000,57.849,0.000,2
50.586,29285.000,57.827,0.000,2
50.649,29286.000,57.806,0.000,2
