线路：FZ602,优化区间：13->14,设定时间：165,实际时间：164.851,时间差异：-0.149002,能耗(kWh)：17.2537,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
25.096,28876.000,71.974,0.000,2
25.146,28877.000,71.969,0.000,2
25.196,28878.000,71.965,0.000,2
25.246,28879.000,71.961,0.000,2
25.296,28880.000,71.957,0.000,2
25.346,28881.000,71.953,0.000,2
25.396,28882.000,71.948,0.000,2
25.446,28883.000,71.944,0.000,2
25.496,28884.000,71.940,0.000,2
25.546,28885.000,71.936,0.000,2
25.596,28886.000,71.931,0.000,2
25.646,28887.000,71.927,0.000,2
25.696,28888.000,71.923,0.000,2
25.746,28889.000,71.919,0.000,2
25.796,28890.000,71.915,0.000,2
25.846,28891.000,71.910,0.000,2
25.896,28892.000,71.906,0.000,2
25.946,28893.000,71.902,0.000,2
25.996,28894.000,71.898,0.000,2
26.046,28895.000,71.893,0.000,2
26.097,28896.000,71.889,0.000,2
26.147,28897.000,71.885,0.000,2
26.197,28898.000,71.881,0.000,2
26.247,28899.000,71.877,0.000,2
26.297,28900.000,71.872,0.000,2
26.347,28901.000,71.868,0.000,2
26.397,28902.000,71.864,0.000,2
26.447,28903.000,71.860,0.000,2
26.497,28904.000,71.855,0.000,2
26.547,28905.000,71.851,0.000,2
26.597,28906.000,71.847,0.000,2
26.648,28907.000,71.843,0.000,2
26.698,28908.000,71.838,0.000,2
26.748,28909.000,71.834,0.000,2
26.798,28910.000,71.830,0.000,2
26.848,28911.000,71.826,0.000,2
26.898,28912.000,71.822,0.000,2
26.948,28913.000,71.817,0.000,2
26.998,28914.000,71.813,0.000,2
27.049,28915.000,71.809,0.000,2
27.099,28916.000,71.805,0.000,2
27.149,28917.000,71.800,0.000,2
27.199,28918.000,71.796,0.000,2
27.249,28919.000,71.792,0.000,2
27.299,28920.000,71.788,0.000,2
27.349,28921.000,71.784,0.000,2
27.400,28922.000,71.779,0.000,2
27.450,28923.000,71.775,0.000,2
27.500,28924.000,71.771,0.000,2
27.550,28925.000,71.767,0.000,2
27.600,28926.000,71.762,0.000,2
27.650,28927.000,71.758,0.000,2
27.701,28928.000,71.754,0.000,2
27.751,28929.000,71.750,0.000,2
27.801,28930.000,71.746,0.000,2
27.851,28931.000,71.741,0.000,2
27.901,28932.000,71.737,0.000,2
27.951,28933.000,71.733,0.000,2
28.002,28934.000,71.729,0.000,2
28.052,28935.000,71.724,0.000,2
28.102,28936.000,71.720,0.000,2
28.152,28937.000,71.716,0.000,2
28.202,28938.000,71.712,0.000,2
28.253,28939.000,71.708,0.000,2
28.303,28940.000,71.703,0.000,2
28.353,28941.000,71.699,0.000,2
28.403,28942.000,71.695,0.000,2
28.453,28943.000,71.691,0.000,2
28.504,28944.000,71.687,0.000,2
28.554,28945.000,71.682,0.000,2
28.604,28946.000,71.678,0.000,2
28.654,28947.000,71.674,0.000,2
28.705,28948.000,71.670,0.000,2
28.755,28949.000,71.665,0.000,2
28.805,28950.000,71.661,0.000,2
28.855,28951.000,71.657,0.000,2
28.905,28952.000,71.653,0.000,2
28.956,28953.000,71.649,0.000,2
29.006,28954.000,71.644,0.000,2
29.056,28955.000,71.640,0.000,2
29.106,28956.000,71.636,0.000,2
29.157,28957.000,71.632,0.000,2
29.207,28958.000,71.627,0.000,2
29.257,28959.000,71.623,0.000,2
29.308,28960.000,71.619,0.000,2
29.358,28961.000,71.615,0.000,2
29.408,28962.000,71.611,0.000,2
29.458,28963.000,71.606,0.000,2
29.509,28964.000,71.602,0.000,2
29.559,28965.000,71.598,0.000,2
29.609,28966.000,71.594,0.000,2
29.659,28967.000,71.589,0.000,2
29.710,28968.000,71.585,0.000,2
29.760,28969.000,71.581,0.000,2
29.810,28970.000,71.577,0.000,2
29.861,28971.000,71.573,0.000,2
29.911,28972.000,71.568,0.000,2
29.961,28973.000,71.564,0.000,2
30.012,28974.000,71.560,0.000,2
30.062,28975.000,71.556,0.000,2
30.112,28976.000,71.552,0.000,2
30.162,28977.000,71.547,0.000,2
30.213,28978.000,71.543,0.000,2
30.263,28979.000,71.539,0.000,2
30.313,28980.000,71.535,0.000,2
30.364,28981.000,71.530,0.000,2
30.414,28982.000,71.526,0.000,2
30.464,28983.000,71.522,0.000,2
30.515,28984.000,71.518,0.000,2
30.565,28985.000,71.514,0.000,2
30.615,28986.000,71.509,0.000,2
30.666,28987.000,71.505,0.000,2
30.716,28988.000,71.501,0.000,2
30.766,28989.000,71.497,0.000,2
30.817,28990.000,71.493,0.000,2
30.867,28991.000,71.488,0.000,2
30.918,28992.000,71.484,0.000,2
30.968,28993.000,71.480,0.000,2
31.018,28994.000,71.476,0.000,2
31.069,28995.000,71.471,0.000,2
31.119,28996.000,71.467,0.000,2
31.169,28997.000,71.463,0.000,2
31.220,28998.000,71.459,0.000,2
31.270,28999.000,71.455,0.000,2
31.321,29000.000,71.450,0.000,2
31.371,29001.000,71.446,0.000,2
31.421,29002.000,71.442,0.000,2
31.472,29003.000,71.438,0.000,2
31.522,29004.000,71.434,0.000,2
31.572,29005.000,71.429,0.000,2
31.623,29006.000,71.425,0.000,2
31.673,29007.000,71.421,0.000,2
31.724,29008.000,71.417,0.000,2
31.774,29009.000,71.412,0.000,2
31.825,29010.000,71.408,0.000,2
31.875,29011.000,71.404,0.000,2
31.925,29012.000,71.400,0.000,2
31.976,29013.000,71.396,0.000,2
32.026,29014.000,71.391,0.000,2
32.077,29015.000,71.387,0.000,2
32.127,29016.000,71.383,0.000,2
32.178,29017.000,71.379,0.000,2
32.228,29018.000,71.375,0.000,2
32.278,29019.000,71.370,0.000,2
32.329,29020.000,71.366,0.000,2
32.379,29021.000,71.362,0.000,2
32.430,29022.000,71.358,0.000,2
32.480,29023.000,71.354,0.000,2
32.531,29024.000,71.349,0.000,2
32.581,29025.000,71.345,0.000,2
32.632,29026.000,71.341,0.000,2
32.682,29027.000,71.337,0.000,2
32.732,29028.000,71.332,0.000,2
32.783,29029.000,71.328,0.000,2
32.833,29030.000,71.324,0.000,2
32.884,29031.000,71.320,0.000,2
32.934,29032.000,71.316,0.000,2
32.985,29033.000,71.311,0.000,2
33.035,29034.000,71.307,0.000,2
33.086,29035.000,71.303,0.000,2
33.136,29036.000,71.299,0.000,2
33.187,29037.000,71.295,0.000,2
33.237,29038.000,71.290,0.000,2
33.288,29039.000,71.286,0.000,2
33.338,29040.000,71.282,0.000,2
33.389,29041.000,71.278,0.000,2
33.439,29042.000,71.274,0.000,2
33.490,29043.000,71.269,0.000,2
33.540,29044.000,71.265,0.000,2
33.591,29045.000,71.261,0.000,2
33.641,29046.000,71.257,0.000,2
33.692,29047.000,71.252,0.000,2
33.742,29048.000,71.248,0.000,2
33.793,29049.000,71.244,0.000,2
33.843,29050.000,71.240,0.000,2
33.894,29051.000,71.236,0.000,2
33.945,29052.000,71.231,0.000,2
33.995,29053.000,71.227,0.000,2
34.046,29054.000,71.223,0.000,2
34.096,29055.000,71.219,0.000,2
34.147,29056.000,71.215,0.000,2
34.197,29057.000,71.210,0.000,2
34.248,29058.000,71.206,0.000,2
34.298,29059.000,71.202,0.000,2
34.349,29060.000,71.198,0.000,2
34.400,29061.000,71.194,0.000,2
34.450,29062.000,71.189,0.000,2
34.501,29063.000,71.185,0.000,2
34.551,29064.000,71.181,0.000,2
34.602,29065.000,71.177,0.000,2
34.652,29066.000,71.173,0.000,2
34.703,29067.000,71.168,0.000,2
34.754,29068.000,71.164,0.000,2
34.804,29069.000,71.160,0.000,2
34.855,29070.000,71.156,0.000,2
34.905,29071.000,71.152,0.000,2
34.956,29072.000,71.147,0.000,2
35.007,29073.000,71.143,0.000,2
35.057,29074.000,71.139,0.000,2
35.108,29075.000,71.135,0.000,2
35.158,29076.000,71.131,0.000,2
35.209,29077.000,71.122,0.000,2
35.260,29078.000,71.114,0.000,2
35.310,29079.000,71.106,0.000,2
35.361,29080.000,71.097,0.000,2
35.411,29081.000,71.089,0.000,2
35.462,29082.000,71.081,0.000,2
35.513,29083.000,71.073,0.000,2
35.563,29084.000,71.064,0.000,2
35.614,29085.000,71.056,0.000,2
35.665,29086.000,71.048,0.000,2
35.715,29087.000,71.040,0.000,2
35.766,29088.000,71.031,0.000,2
35.817,29089.000,71.023,0.000,2
35.867,29090.000,71.015,0.000,2
35.918,29091.000,71.007,0.000,2
35.969,29092.000,70.998,0.000,2
36.020,29093.000,70.990,0.000,2
36.070,29094.000,70.982,0.000,2
36.121,29095.000,70.973,0.000,2
36.172,29096.000,70.965,0.000,2
36.222,29097.000,70.957,0.000,2
36.273,29098.000,70.949,0.000,2
36.324,29099.000,70.940,0.000,2
36.375,29100.000,70.932,0.000,2
36.425,29101.000,70.924,0.000,2
36.476,29102.000,70.912,0.000,2
36.527,29103.000,70.899,0.000,2
36.578,29104.000,70.887,0.000,2
36.629,29105.000,70.874,0.000,2
36.679,29106.000,70.862,0.000,2
36.730,29107.000,70.850,0.000,2
36.781,29108.000,70.837,0.000,2
36.832,29109.000,70.825,0.000,2
36.883,29110.000,70.813,0.000,2
36.934,29111.000,70.800,0.000,2
36.984,29112.000,70.788,0.000,2
37.035,29113.000,70.776,0.000,2
37.086,29114.000,70.763,0.000,2
37.137,29115.000,70.751,0.000,2
37.188,29116.000,70.739,0.000,2
37.239,29117.000,70.726,0.000,2
37.290,29118.000,70.714,0.000,2
37.341,29119.000,70.702,0.000,2
37.391,29120.000,70.689,0.000,2
37.442,29121.000,70.677,0.000,2
37.493,29122.000,70.664,0.000,2
37.544,29123.000,70.652,0.000,2
37.595,29124.000,70.640,0.000,2
37.646,29125.000,70.627,0.000,2
37.697,29126.000,70.615,0.000,2
37.748,29127.000,70.599,0.000,2
37.799,29128.000,70.582,0.000,2
37.850,29129.000,70.566,0.000,2
37.901,29130.000,70.549,0.000,2
37.952,29131.000,70.533,0.000,2
38.003,29132.000,70.516,0.000,2
38.054,29133.000,70.500,0.000,2
38.105,29134.000,70.483,0.000,2
38.157,29135.000,70.467,0.000,2
38.208,29136.000,70.450,0.000,2
38.259,29137.000,70.434,0.000,2
38.310,29138.000,70.417,0.000,2
38.361,29139.000,70.401,0.000,2
38.412,29140.000,70.384,0.000,2
38.463,29141.000,70.368,0.000,2
38.514,29142.000,70.351,0.000,2
38.566,29143.000,70.335,0.000,2
38.617,29144.000,70.318,0.000,2
38.668,29145.000,70.302,0.000,2
38.719,29146.000,70.285,0.000,2
38.770,29147.000,70.269,0.000,2
38.822,29148.000,70.252,0.000,2
38.873,29149.000,70.236,0.000,2
38.924,29150.000,70.219,0.000,2
38.975,29151.000,70.203,0.000,2
39.027,29152.000,70.182,0.000,2
39.078,29153.000,70.162,0.000,2
39.129,29154.000,70.141,0.000,2
39.181,29155.000,70.120,0.000,2
39.232,29156.000,70.100,0.000,2
39.283,29157.000,70.079,0.000,2
39.335,29158.000,70.058,0.000,2
39.386,29159.000,70.038,0.000,2
39.438,29160.000,70.017,0.000,2
39.489,29161.000,69.996,0.000,2
39.540,29162.000,69.976,0.000,2
39.592,29163.000,69.956,0.000,2
39.643,29164.000,69.936,0.000,2
39.695,29165.000,69.916,0.000,2
39.746,29166.000,69.896,0.000,2
39.798,29167.000,69.876,0.000,2
39.849,29168.000,69.856,0.000,2
39.901,29169.000,69.836,0.000,2
39.953,29170.000,69.816,0.000,2
40.004,29171.000,69.796,0.000,2
40.056,29172.000,69.776,0.000,2
40.107,29173.000,69.756,0.000,2
40.159,29174.000,69.736,0.000,2
40.211,29175.000,69.716,0.000,2
40.262,29176.000,69.696,0.000,2
40.314,29177.000,69.676,0.000,2
40.365,29178.000,69.656,0.000,2
40.417,29179.000,69.636,0.000,2
40.469,29180.000,69.616,0.000,2
40.521,29181.000,69.596,0.000,2
40.572,29182.000,69.576,0.000,2
40.624,29183.000,69.556,0.000,2
40.676,29184.000,69.535,0.000,2
40.728,29185.000,69.515,0.000,2
40.779,29186.000,69.495,0.000,2
40.831,29187.000,69.475,0.000,2
40.883,29188.000,69.455,0.000,2
40.935,29189.000,69.435,0.000,2
40.987,29190.000,69.415,0.000,2
41.039,29191.000,69.395,0.000,2
41.091,29192.000,69.375,0.000,2
41.142,29193.000,69.355,0.000,2
41.194,29194.000,69.334,0.000,2
41.246,29195.000,69.314,0.000,2
41.298,29196.000,69.294,0.000,2
41.350,29197.000,69.274,0.000,2
41.402,29198.000,69.254,0.000,2
41.454,29199.000,69.234,0.000,2
41.506,29200.000,69.214,0.000,2
41.558,29201.000,69.193,0.000,2
41.610,29202.000,69.173,0.000,2
41.662,29203.000,69.153,0.000,2
41.714,29204.000,69.133,0.000,2
41.766,29205.000,69.113,0.000,2
41.818,29206.000,69.093,0.000,2
41.871,29207.000,69.072,0.000,2
41.923,29208.000,69.052,0.000,2
41.975,29209.000,69.032,0.000,2
42.027,29210.000,69.012,0.000,2
42.079,29211.000,68.992,0.000,2
42.131,29212.000,68.971,0.000,2
42.184,29213.000,68.951,0.000,2
42.236,29214.000,68.931,0.000,2
42.288,29215.000,68.911,0.000,2
42.340,29216.000,68.891,0.000,2
42.393,29217.000,68.870,0.000,2
42.445,29218.000,68.850,0.000,2
42.497,29219.000,68.830,0.000,2
42.549,29220.000,68.810,0.000,2
42.602,29221.000,68.789,0.000,2
42.654,29222.000,68.769,0.000,2
42.706,29223.000,68.749,0.000,2
42.759,29224.000,68.729,0.000,2
42.811,29225.000,68.708,0.000,2
42.864,29226.000,68.688,0.000,2
42.916,29227.000,68.668,0.000,2
42.968,29228.000,68.648,0.000,2
43.021,29229.000,68.627,0.000,2
43.073,29230.000,68.607,0.000,2
43.126,29231.000,68.587,0.000,2
43.178,29232.000,68.567,0.000,2
43.231,29233.000,68.546,0.000,2
43.283,29234.000,68.526,0.000,2
43.336,29235.000,68.506,0.000,2
43.389,29236.000,68.485,0.000,2
43.441,29237.000,68.465,0.000,2
43.494,29238.000,68.445,0.000,2
43.546,29239.000,68.424,0.000,2
43.599,29240.000,68.404,0.000,2
43.652,29241.000,68.384,0.000,2
43.704,29242.000,68.363,0.000,2
43.757,29243.000,68.343,0.000,2
43.810,29244.000,68.323,0.000,2
43.862,29245.000,68.302,0.000,2
43.915,29246.000,68.282,0.000,2
43.968,29247.000,68.262,0.000,2
44.020,29248.000,68.241,0.000,2
44.073,29249.000,68.221,0.000,2
44.126,29250.000,68.201,0.000,2
44.179,29251.000,68.180,0.000,2
44.232,29252.000,68.160,0.000,2
44.284,29253.000,68.140,0.000,2
44.337,29254.000,68.119,0.000,2
44.390,29255.000,68.099,0.000,2
44.443,29256.000,68.078,0.000,2
44.496,29257.000,68.058,0.000,2
44.549,29258.000,68.038,0.000,2
44.602,29259.000,68.017,0.000,2
44.655,29260.000,67.997,0.000,2
44.708,29261.000,67.976,0.000,2
44.761,29262.000,67.956,0.000,2
44.814,29263.000,67.936,0.000,2
44.867,29264.000,67.915,0.000,2
44.920,29265.000,67.895,0.000,2
44.973,29266.000,67.874,0.000,2
45.026,29267.000,67.854,0.000,2
45.079,29268.000,67.833,0.000,2
45.132,29269.000,67.813,0.000,2
45.185,29270.000,67.793,0.000,2
45.238,29271.000,67.772,0.000,2
45.291,29272.000,67.752,0.000,2
45.344,29273.000,67.731,0.000,2
45.397,29274.000,67.711,0.000,2
45.451,29275.000,67.690,0.000,2
45.504,29276.000,67.670,0.000,2
45.557,29277.000,67.649,0.000,2
45.610,29278.000,67.629,0.000,2
45.663,29279.000,67.608,0.000,2
45.717,29280.000,67.588,0.000,2
45.770,29281.000,67.567,0.000,2
45.823,29282.000,67.547,0.000,2
45.877,29283.000,67.526,0.000,2
45.930,29284.000,67.506,0.000,2
45.983,29285.000,67.485,0.000,2
46.037,29286.000,67.465,0.000,2
