线路：FZ602,优化区间：13->14,设定时间：199,实际时间：198.68,时间差异：-0.320007,能耗(kWh)：8.51348,算法执行时间(s)：0.818
相对时间,位置,速度,力,操纵工况
26.328,28876.000,62.363,0.000,2
26.386,28877.000,62.360,0.000,2
26.443,28878.000,62.358,0.000,2
26.501,28879.000,62.355,0.000,2
26.559,28880.000,62.353,0.000,2
26.616,28881.000,62.350,0.000,2
26.674,28882.000,62.348,0.000,2
26.732,28883.000,62.345,0.000,2
26.790,28884.000,62.343,0.000,2
26.847,28885.000,62.340,0.000,2
26.905,28886.000,62.338,0.000,2
26.963,28887.000,62.335,0.000,2
27.021,28888.000,62.333,0.000,2
27.078,28889.000,62.330,0.000,2
27.136,28890.000,62.328,0.000,2
27.194,28891.000,62.325,0.000,2
27.252,28892.000,62.323,0.000,2
27.310,28893.000,62.320,0.000,2
27.367,28894.000,62.318,0.000,2
27.425,28895.000,62.315,0.000,2
27.483,28896.000,62.313,0.000,2
27.541,28897.000,62.310,0.000,2
27.598,28898.000,62.308,0.000,2
27.656,28899.000,62.305,0.000,2
27.714,28900.000,62.303,0.000,2
27.772,28901.000,62.300,0.000,2
27.829,28902.000,62.298,0.000,2
27.887,28903.000,62.295,0.000,2
27.945,28904.000,62.293,0.000,2
28.003,28905.000,62.290,0.000,2
28.061,28906.000,62.288,0.000,2
28.118,28907.000,62.285,0.000,2
28.176,28908.000,62.283,0.000,2
28.234,28909.000,62.280,0.000,2
28.292,28910.000,62.278,0.000,2
28.350,28911.000,62.275,0.000,2
28.407,28912.000,62.273,0.000,2
28.465,28913.000,62.271,0.000,2
28.523,28914.000,62.268,0.000,2
28.581,28915.000,62.266,0.000,2
28.639,28916.000,62.263,0.000,2
28.697,28917.000,62.261,0.000,2
28.754,28918.000,62.258,0.000,2
28.812,28919.000,62.256,0.000,2
28.870,28920.000,62.253,0.000,2
28.928,28921.000,62.251,0.000,2
28.986,28922.000,62.248,0.000,2
29.044,28923.000,62.246,0.000,2
29.101,28924.000,62.243,0.000,2
29.159,28925.000,62.241,0.000,2
29.217,28926.000,62.238,0.000,2
29.275,28927.000,62.236,0.000,2
29.333,28928.000,62.233,0.000,2
29.391,28929.000,62.231,0.000,2
29.448,28930.000,62.228,0.000,2
29.506,28931.000,62.226,0.000,2
29.564,28932.000,62.223,0.000,2
29.622,28933.000,62.221,0.000,2
29.680,28934.000,62.218,0.000,2
29.738,28935.000,62.216,0.000,2
29.796,28936.000,62.213,0.000,2
29.853,28937.000,62.211,0.000,2
29.911,28938.000,62.208,0.000,2
29.969,28939.000,62.206,0.000,2
30.027,28940.000,62.203,0.000,2
30.085,28941.000,62.201,0.000,2
30.143,28942.000,62.198,0.000,2
30.201,28943.000,62.196,0.000,2
30.259,28944.000,62.193,0.000,2
30.316,28945.000,62.191,0.000,2
30.374,28946.000,62.188,0.000,2
30.432,28947.000,62.186,0.000,2
30.490,28948.000,62.184,0.000,2
30.548,28949.000,62.181,0.000,2
30.606,28950.000,62.179,0.000,2
30.664,28951.000,62.176,0.000,2
30.722,28952.000,62.174,0.000,2
30.780,28953.000,62.171,0.000,2
30.838,28954.000,62.169,0.000,2
30.895,28955.000,62.166,0.000,2
30.953,28956.000,62.164,0.000,2
31.011,28957.000,62.161,0.000,2
31.069,28958.000,62.159,0.000,2
31.127,28959.000,62.156,0.000,2
31.185,28960.000,62.154,0.000,2
31.243,28961.000,62.151,0.000,2
31.301,28962.000,62.149,0.000,2
31.359,28963.000,62.146,0.000,2
31.417,28964.000,62.144,0.000,2
31.475,28965.000,62.141,0.000,2
31.533,28966.000,62.139,0.000,2
31.591,28967.000,62.136,0.000,2
31.648,28968.000,62.134,0.000,2
31.706,28969.000,62.131,0.000,2
31.764,28970.000,62.129,0.000,2
31.822,28971.000,62.126,0.000,2
31.880,28972.000,62.124,0.000,2
31.938,28973.000,62.121,0.000,2
31.996,28974.000,62.119,0.000,2
32.054,28975.000,62.117,0.000,2
32.112,28976.000,62.114,0.000,2
32.170,28977.000,62.112,0.000,2
32.228,28978.000,62.109,0.000,2
32.286,28979.000,62.107,0.000,2
32.344,28980.000,62.104,0.000,2
32.402,28981.000,62.102,0.000,2
32.460,28982.000,62.099,0.000,2
32.518,28983.000,62.097,0.000,2
32.576,28984.000,62.094,0.000,2
32.634,28985.000,62.092,0.000,2
32.692,28986.000,62.089,0.000,2
32.750,28987.000,62.087,0.000,2
32.808,28988.000,62.084,0.000,2
32.866,28989.000,62.082,0.000,2
32.924,28990.000,62.079,0.000,2
32.982,28991.000,62.077,0.000,2
33.040,28992.000,62.074,0.000,2
33.098,28993.000,62.072,0.000,2
33.156,28994.000,62.069,0.000,2
33.214,28995.000,62.067,0.000,2
33.272,28996.000,62.064,0.000,2
33.330,28997.000,62.062,0.000,2
33.388,28998.000,62.060,0.000,2
33.446,28999.000,62.057,0.000,2
33.504,29000.000,62.055,0.000,2
33.562,29001.000,62.052,0.000,2
33.620,29002.000,62.050,0.000,2
33.678,29003.000,62.047,0.000,2
33.736,29004.000,62.045,0.000,2
33.794,29005.000,62.042,0.000,2
33.852,29006.000,62.040,0.000,2
33.910,29007.000,62.037,0.000,2
33.968,29008.000,62.035,0.000,2
34.026,29009.000,62.032,0.000,2
34.084,29010.000,62.030,0.000,2
34.142,29011.000,62.027,0.000,2
34.200,29012.000,62.025,0.000,2
34.258,29013.000,62.022,0.000,2
34.316,29014.000,62.020,0.000,2
34.374,29015.000,62.017,0.000,2
34.432,29016.000,62.015,0.000,2
34.490,29017.000,62.012,0.000,2
34.548,29018.000,62.010,0.000,2
34.606,29019.000,62.008,0.000,2
34.664,29020.000,62.005,0.000,2
34.723,29021.000,62.003,0.000,2
34.781,29022.000,62.000,0.000,2
34.839,29023.000,61.998,0.000,2
34.897,29024.000,61.995,0.000,2
34.955,29025.000,61.993,0.000,2
35.013,29026.000,61.990,0.000,2
35.071,29027.000,61.988,0.000,2
35.129,29028.000,61.985,0.000,2
35.187,29029.000,61.983,0.000,2
35.245,29030.000,61.980,0.000,2
35.303,29031.000,61.978,0.000,2
35.361,29032.000,61.975,0.000,2
35.419,29033.000,61.973,0.000,2
35.478,29034.000,61.970,0.000,2
35.536,29035.000,61.968,0.000,2
35.594,29036.000,61.966,0.000,2
35.652,29037.000,61.963,0.000,2
35.710,29038.000,61.961,0.000,2
35.768,29039.000,61.958,0.000,2
35.826,29040.000,61.956,0.000,2
35.884,29041.000,61.953,0.000,2
35.942,29042.000,61.951,0.000,2
36.000,29043.000,61.948,0.000,2
36.059,29044.000,61.946,0.000,2
36.117,29045.000,61.943,0.000,2
36.175,29046.000,61.941,0.000,2
36.233,29047.000,61.938,0.000,2
36.291,29048.000,61.936,0.000,2
36.349,29049.000,61.933,0.000,2
36.407,29050.000,61.931,0.000,2
36.465,29051.000,61.928,0.000,2
36.524,29052.000,61.926,0.000,2
36.582,29053.000,61.923,0.000,2
36.640,29054.000,61.921,0.000,2
36.698,29055.000,61.919,0.000,2
36.756,29056.000,61.916,0.000,2
36.814,29057.000,61.914,0.000,2
36.872,29058.000,61.911,0.000,2
36.931,29059.000,61.909,0.000,2
36.989,29060.000,61.906,0.000,2
37.047,29061.000,61.904,0.000,2
37.105,29062.000,61.901,0.000,2
37.163,29063.000,61.899,0.000,2
37.221,29064.000,61.896,0.000,2
37.279,29065.000,61.894,0.000,2
37.338,29066.000,61.891,0.000,2
37.396,29067.000,61.889,0.000,2
37.454,29068.000,61.886,0.000,2
37.512,29069.000,61.884,0.000,2
37.570,29070.000,61.882,0.000,2
37.629,29071.000,61.879,0.000,2
37.687,29072.000,61.877,0.000,2
37.745,29073.000,61.874,0.000,2
37.803,29074.000,61.872,0.000,2
37.861,29075.000,61.869,0.000,2
37.919,29076.000,61.867,0.000,2
37.978,29077.000,61.860,0.000,2
38.036,29078.000,61.852,0.000,2
38.094,29079.000,61.845,0.000,2
38.152,29080.000,61.838,0.000,2
38.210,29081.000,61.831,0.000,2
38.269,29082.000,61.824,0.000,2
38.327,29083.000,61.817,0.000,2
38.385,29084.000,61.810,0.000,2
38.443,29085.000,61.803,0.000,2
38.502,29086.000,61.795,0.000,2
38.560,29087.000,61.788,0.000,2
38.618,29088.000,61.781,0.000,2
38.676,29089.000,61.774,0.000,2
38.735,29090.000,61.767,0.000,2
38.793,29091.000,61.760,0.000,2
38.851,29092.000,61.753,0.000,2
38.910,29093.000,61.745,0.000,2
38.968,29094.000,61.738,0.000,2
39.026,29095.000,61.731,0.000,2
39.085,29096.000,61.724,0.000,2
39.143,29097.000,61.717,0.000,2
39.201,29098.000,61.710,0.000,2
39.260,29099.000,61.703,0.000,2
39.318,29100.000,61.695,0.000,2
39.376,29101.000,61.688,0.000,2
39.435,29102.000,61.677,0.000,2
39.493,29103.000,61.665,0.000,2
39.551,29104.000,61.653,0.000,2
39.610,29105.000,61.641,0.000,2
39.668,29106.000,61.629,0.000,2
39.727,29107.000,61.617,0.000,2
39.785,29108.000,61.606,0.000,2
39.843,29109.000,61.594,0.000,2
39.902,29110.000,61.582,0.000,2
39.960,29111.000,61.570,0.000,2
40.019,29112.000,61.558,0.000,2
40.077,29113.000,61.546,0.000,2
40.136,29114.000,61.535,0.000,2
40.194,29115.000,61.523,0.000,2
40.253,29116.000,61.511,0.000,2
40.311,29117.000,61.499,0.000,2
40.370,29118.000,61.487,0.000,2
40.429,29119.000,61.475,0.000,2
40.487,29120.000,61.464,0.000,2
40.546,29121.000,61.452,0.000,2
40.604,29122.000,61.440,0.000,2
40.663,29123.000,61.428,0.000,2
40.721,29124.000,61.416,0.000,2
40.780,29125.000,61.404,0.000,2
40.839,29126.000,61.393,0.000,2
40.897,29127.000,61.376,0.000,2
40.956,29128.000,61.359,0.000,2
41.015,29129.000,61.343,0.000,2
41.073,29130.000,61.326,0.000,2
41.132,29131.000,61.310,0.000,2
41.191,29132.000,61.293,0.000,2
41.250,29133.000,61.277,0.000,2
41.308,29134.000,61.260,0.000,2
41.367,29135.000,61.243,0.000,2
41.426,29136.000,61.227,0.000,2
41.485,29137.000,61.210,0.000,2
41.544,29138.000,61.194,0.000,2
41.602,29139.000,61.177,0.000,2
41.661,29140.000,61.161,0.000,2
41.720,29141.000,61.144,0.000,2
41.779,29142.000,61.127,0.000,2
41.838,29143.000,61.111,0.000,2
41.897,29144.000,61.094,0.000,2
41.956,29145.000,61.078,0.000,2
42.015,29146.000,61.061,0.000,2
42.074,29147.000,61.044,0.000,2
42.133,29148.000,61.028,0.000,2
42.192,29149.000,61.011,0.000,2
42.251,29150.000,60.994,0.000,2
42.310,29151.000,60.978,0.000,2
42.369,29152.000,60.956,0.000,2
42.428,29153.000,60.935,0.000,2
42.487,29154.000,60.914,0.000,2
42.546,29155.000,60.892,0.000,2
42.605,29156.000,60.871,0.000,2
42.664,29157.000,60.850,0.000,2
42.723,29158.000,60.828,0.000,2
42.783,29159.000,60.807,0.000,2
42.842,29160.000,60.785,0.000,2
42.901,29161.000,60.764,0.000,2
42.960,29162.000,60.743,0.000,2
43.020,29163.000,60.721,0.000,2
43.079,29164.000,60.700,0.000,2
43.138,29165.000,60.678,0.000,2
43.198,29166.000,60.657,0.000,2
43.257,29167.000,60.635,0.000,2
43.316,29168.000,60.614,0.000,2
43.376,29169.000,60.593,0.000,2
43.435,29170.000,60.571,0.000,2
43.495,29171.000,60.550,0.000,2
43.554,29172.000,60.528,0.000,2
43.614,29173.000,60.507,0.000,2
43.673,29174.000,60.485,0.000,2
43.733,29175.000,60.464,0.000,2
43.792,29176.000,60.442,0.000,2
43.852,29177.000,60.421,0.000,2
43.911,29178.000,60.399,0.000,2
43.971,29179.000,60.378,0.000,2
44.031,29180.000,60.356,0.000,2
44.090,29181.000,60.335,0.000,2
44.150,29182.000,60.313,0.000,2
44.210,29183.000,60.292,0.000,2
44.269,29184.000,60.270,0.000,2
44.329,29185.000,60.248,0.000,2
44.389,29186.000,60.227,0.000,2
44.449,29187.000,60.205,0.000,2
44.508,29188.000,60.184,0.000,2
44.568,29189.000,60.162,0.000,2
44.628,29190.000,60.141,0.000,2
44.688,29191.000,60.119,0.000,2
44.748,29192.000,60.097,0.000,2
44.808,29193.000,60.076,0.000,2
44.868,29194.000,60.054,0.000,2
44.928,29195.000,60.033,0.000,2
44.988,29196.000,60.011,0.000,2
45.048,29197.000,59.989,0.000,2
45.108,29198.000,59.969,0.000,2
45.168,29199.000,59.948,0.000,2
45.228,29200.000,59.927,0.000,2
45.288,29201.000,59.906,0.000,2
45.348,29202.000,59.885,0.000,2
45.408,29203.000,59.864,0.000,2
45.468,29204.000,59.843,0.000,2
45.528,29205.000,59.822,0.000,2
45.589,29206.000,59.801,0.000,2
45.649,29207.000,59.780,0.000,2
45.709,29208.000,59.759,0.000,2
45.769,29209.000,59.738,0.000,2
45.830,29210.000,59.717,0.000,2
45.890,29211.000,59.696,0.000,2
45.950,29212.000,59.675,0.000,2
46.010,29213.000,59.654,0.000,2
46.071,29214.000,59.633,0.000,2
46.131,29215.000,59.612,0.000,2
46.192,29216.000,59.591,0.000,2
46.252,29217.000,59.570,0.000,2
46.312,29218.000,59.549,0.000,2
46.373,29219.000,59.528,0.000,2
46.433,29220.000,59.507,0.000,2
46.494,29221.000,59.486,0.000,2
46.554,29222.000,59.465,0.000,2
46.615,29223.000,59.444,0.000,2
46.676,29224.000,59.423,0.000,2
46.736,29225.000,59.402,0.000,2
46.797,29226.000,59.381,0.000,2
46.857,29227.000,59.360,0.000,2
46.918,29228.000,59.339,0.000,2
46.979,29229.000,59.318,0.000,2
47.039,29230.000,59.296,0.000,2
47.100,29231.000,59.275,0.000,2
47.161,29232.000,59.254,0.000,2
47.222,29233.000,59.233,0.000,2
47.282,29234.000,59.212,0.000,2
47.343,29235.000,59.191,0.000,2
47.404,29236.000,59.170,0.000,2
47.465,29237.000,59.149,0.000,2
47.526,29238.000,59.128,0.000,2
47.587,29239.000,59.106,0.000,2
47.648,29240.000,59.085,0.000,2
47.709,29241.000,59.064,0.000,2
47.770,29242.000,59.043,0.000,2
47.831,29243.000,59.022,0.000,2
47.892,29244.000,59.001,0.000,2
47.953,29245.000,58.979,0.000,2
48.014,29246.000,58.958,0.000,2
48.075,29247.000,58.937,0.000,2
48.136,29248.000,58.916,0.000,2
48.197,29249.000,58.895,0.000,2
48.258,29250.000,58.874,0.000,2
48.319,29251.000,58.852,0.000,2
48.380,29252.000,58.831,0.000,2
48.442,29253.000,58.810,0.000,2
48.503,29254.000,58.789,0.000,2
48.564,29255.000,58.767,0.000,2
48.625,29256.000,58.746,0.000,2
48.687,29257.000,58.725,0.000,2
48.748,29258.000,58.704,0.000,2
48.809,29259.000,58.682,0.000,2
48.871,29260.000,58.661,0.000,2
48.932,29261.000,58.640,0.000,2
48.993,29262.000,58.619,0.000,2
49.055,29263.000,58.597,0.000,2
49.116,29264.000,58.576,0.000,2
49.178,29265.000,58.555,0.000,2
49.239,29266.000,58.534,0.000,2
49.301,29267.000,58.512,0.000,2
49.362,29268.000,58.491,0.000,2
49.424,29269.000,58.470,0.000,2
49.485,29270.000,58.448,0.000,2
49.547,29271.000,58.427,0.000,2
49.609,29272.000,58.406,0.000,2
49.670,29273.000,58.384,0.000,2
49.732,29274.000,58.363,0.000,2
49.794,29275.000,58.342,0.000,2
49.855,29276.000,58.320,0.000,2
49.917,29277.000,58.299,0.000,2
49.979,29278.000,58.278,0.000,2
50.041,29279.000,58.256,0.000,2
50.103,29280.000,58.235,0.000,2
50.164,29281.000,58.213,0.000,2
50.226,29282.000,58.192,0.000,2
50.288,29283.000,58.171,0.000,2
50.350,29284.000,58.149,0.000,2
50.412,29285.000,58.128,0.000,2
50.474,29286.000,58.106,0.000,2
