线路：FZ602,优化区间：13->14,设定时间：167,实际时间：166.812,时间差异：-0.188004,能耗(kWh)：16.201,算法执行时间(s)：0.163
相对时间,位置,速度,力,操纵工况
25.386,28877.000,69.351,0.000,2
25.438,28878.000,69.347,0.000,2
25.490,28879.000,69.344,0.000,2
25.542,28880.000,69.340,0.000,2
25.594,28881.000,69.337,0.000,2
25.646,28882.000,69.334,0.000,2
25.697,28883.000,69.330,0.000,2
25.749,28884.000,69.327,0.000,2
25.801,28885.000,69.323,0.000,2
25.853,28886.000,69.320,0.000,2
25.905,28887.000,69.316,0.000,2
25.957,28888.000,69.313,0.000,2
26.009,28889.000,69.309,0.000,2
26.061,28890.000,69.306,0.000,2
26.113,28891.000,69.302,0.000,2
26.165,28892.000,69.299,0.000,2
26.217,28893.000,69.295,0.000,2
26.269,28894.000,69.292,0.000,2
26.321,28895.000,69.288,0.000,2
26.373,28896.000,69.285,0.000,2
26.425,28897.000,69.281,0.000,2
26.477,28898.000,69.278,0.000,2
26.529,28899.000,69.275,0.000,2
26.581,28900.000,69.271,0.000,2
26.633,28901.000,69.268,0.000,2
26.684,28902.000,69.264,0.000,2
26.736,28903.000,69.261,0.000,2
26.788,28904.000,69.257,0.000,2
26.840,28905.000,69.254,0.000,2
26.892,28906.000,69.250,0.000,2
26.944,28907.000,69.247,0.000,2
26.996,28908.000,69.243,0.000,2
27.048,28909.000,69.240,0.000,2
27.100,28910.000,69.236,0.000,2
27.152,28911.000,69.233,0.000,2
27.204,28912.000,69.229,0.000,2
27.256,28913.000,69.226,0.000,2
27.308,28914.000,69.222,0.000,2
27.360,28915.000,69.219,0.000,2
27.412,28916.000,69.216,0.000,2
27.464,28917.000,69.212,0.000,2
27.516,28918.000,69.209,0.000,2
27.568,28919.000,69.205,0.000,2
27.620,28920.000,69.202,0.000,2
27.672,28921.000,69.198,0.000,2
27.725,28922.000,69.195,0.000,2
27.777,28923.000,69.191,0.000,2
27.829,28924.000,69.188,0.000,2
27.881,28925.000,69.184,0.000,2
27.933,28926.000,69.181,0.000,2
27.985,28927.000,69.177,0.000,2
28.037,28928.000,69.174,0.000,2
28.089,28929.000,69.170,0.000,2
28.141,28930.000,69.167,0.000,2
28.193,28931.000,69.164,0.000,2
28.245,28932.000,69.160,0.000,2
28.297,28933.000,69.157,0.000,2
28.349,28934.000,69.153,0.000,2
28.401,28935.000,69.150,0.000,2
28.453,28936.000,69.146,0.000,2
28.505,28937.000,69.143,0.000,2
28.557,28938.000,69.139,0.000,2
28.609,28939.000,69.136,0.000,2
28.661,28940.000,69.132,0.000,2
28.713,28941.000,69.129,0.000,2
28.766,28942.000,69.125,0.000,2
28.818,28943.000,69.122,0.000,2
28.870,28944.000,69.118,0.000,2
28.922,28945.000,69.115,0.000,2
28.974,28946.000,69.112,0.000,2
29.026,28947.000,69.108,0.000,2
29.078,28948.000,69.105,0.000,2
29.130,28949.000,69.101,0.000,2
29.182,28950.000,69.098,0.000,2
29.234,28951.000,69.094,0.000,2
29.286,28952.000,69.091,0.000,2
29.339,28953.000,69.087,0.000,2
29.391,28954.000,69.084,0.000,2
29.443,28955.000,69.080,0.000,2
29.495,28956.000,69.077,0.000,2
29.547,28957.000,69.073,0.000,2
29.599,28958.000,69.070,0.000,2
29.651,28959.000,69.067,0.000,2
29.703,28960.000,69.063,0.000,2
29.756,28961.000,69.060,0.000,2
29.808,28962.000,69.056,0.000,2
29.860,28963.000,69.053,0.000,2
29.912,28964.000,69.049,0.000,2
29.964,28965.000,69.046,0.000,2
30.016,28966.000,69.042,0.000,2
30.068,28967.000,69.039,0.000,2
30.121,28968.000,69.035,0.000,2
30.173,28969.000,69.032,0.000,2
30.225,28970.000,69.028,0.000,2
30.277,28971.000,69.025,0.000,2
30.329,28972.000,69.021,0.000,2
30.381,28973.000,69.018,0.000,2
30.433,28974.000,69.015,0.000,2
30.486,28975.000,69.011,0.000,2
30.538,28976.000,69.008,0.000,2
30.590,28977.000,69.004,0.000,2
30.642,28978.000,69.001,0.000,2
30.694,28979.000,68.997,0.000,2
30.746,28980.000,68.994,0.000,2
30.799,28981.000,68.990,0.000,2
30.851,28982.000,68.987,0.000,2
30.903,28983.000,68.983,0.000,2
30.955,28984.000,68.980,0.000,2
31.007,28985.000,68.977,0.000,2
31.060,28986.000,68.973,0.000,2
31.112,28987.000,68.970,0.000,2
31.164,28988.000,68.966,0.000,2
31.216,28989.000,68.963,0.000,2
31.268,28990.000,68.959,0.000,2
31.321,28991.000,68.956,0.000,2
31.373,28992.000,68.952,0.000,2
31.425,28993.000,68.949,0.000,2
31.477,28994.000,68.945,0.000,2
31.529,28995.000,68.942,0.000,2
31.582,28996.000,68.938,0.000,2
31.634,28997.000,68.935,0.000,2
31.686,28998.000,68.932,0.000,2
31.738,28999.000,68.928,0.000,2
31.791,29000.000,68.925,0.000,2
31.843,29001.000,68.921,0.000,2
31.895,29002.000,68.918,0.000,2
31.947,29003.000,68.914,0.000,2
32.000,29004.000,68.911,0.000,2
32.052,29005.000,68.907,0.000,2
32.104,29006.000,68.904,0.000,2
32.156,29007.000,68.900,0.000,2
32.208,29008.000,68.897,0.000,2
32.261,29009.000,68.894,0.000,2
32.313,29010.000,68.890,0.000,2
32.365,29011.000,68.887,0.000,2
32.418,29012.000,68.883,0.000,2
32.470,29013.000,68.880,0.000,2
32.522,29014.000,68.876,0.000,2
32.574,29015.000,68.873,0.000,2
32.627,29016.000,68.869,0.000,2
32.679,29017.000,68.866,0.000,2
32.731,29018.000,68.862,0.000,2
32.783,29019.000,68.859,0.000,2
32.836,29020.000,68.856,0.000,2
32.888,29021.000,68.852,0.000,2
32.940,29022.000,68.849,0.000,2
32.993,29023.000,68.845,0.000,2
33.045,29024.000,68.842,0.000,2
33.097,29025.000,68.838,0.000,2
33.149,29026.000,68.835,0.000,2
33.202,29027.000,68.831,0.000,2
33.254,29028.000,68.828,0.000,2
33.306,29029.000,68.824,0.000,2
33.359,29030.000,68.821,0.000,2
33.411,29031.000,68.818,0.000,2
33.463,29032.000,68.814,0.000,2
33.516,29033.000,68.811,0.000,2
33.568,29034.000,68.807,0.000,2
33.620,29035.000,68.804,0.000,2
33.673,29036.000,68.800,0.000,2
33.725,29037.000,68.797,0.000,2
33.777,29038.000,68.793,0.000,2
33.830,29039.000,68.790,0.000,2
33.882,29040.000,68.786,0.000,2
33.934,29041.000,68.783,0.000,2
33.987,29042.000,68.780,0.000,2
34.039,29043.000,68.776,0.000,2
34.091,29044.000,68.773,0.000,2
34.144,29045.000,68.769,0.000,2
34.196,29046.000,68.766,0.000,2
34.248,29047.000,68.762,0.000,2
34.301,29048.000,68.759,0.000,2
34.353,29049.000,68.755,0.000,2
34.405,29050.000,68.752,0.000,2
34.458,29051.000,68.748,0.000,2
34.510,29052.000,68.745,0.000,2
34.562,29053.000,68.742,0.000,2
34.615,29054.000,68.738,0.000,2
34.667,29055.000,68.735,0.000,2
34.720,29056.000,68.731,0.000,2
34.772,29057.000,68.728,0.000,2
34.824,29058.000,68.724,0.000,2
34.877,29059.000,68.721,0.000,2
34.929,29060.000,68.717,0.000,2
34.982,29061.000,68.714,0.000,2
35.034,29062.000,68.710,0.000,2
35.086,29063.000,68.707,0.000,2
35.139,29064.000,68.704,0.000,2
35.191,29065.000,68.700,0.000,2
35.244,29066.000,68.697,0.000,2
35.296,29067.000,68.693,0.000,2
35.348,29068.000,68.690,0.000,2
35.401,29069.000,68.686,0.000,2
35.453,29070.000,68.683,0.000,2
35.506,29071.000,68.679,0.000,2
35.558,29072.000,68.676,0.000,2
35.610,29073.000,68.673,0.000,2
35.663,29074.000,68.669,0.000,2
35.715,29075.000,68.666,0.000,2
35.768,29076.000,68.662,0.000,2
35.820,29077.000,68.655,0.000,2
35.873,29078.000,68.647,0.000,2
35.925,29079.000,68.639,0.000,2
35.977,29080.000,68.632,0.000,2
36.030,29081.000,68.624,0.000,2
36.082,29082.000,68.616,0.000,2
36.135,29083.000,68.609,0.000,2
36.187,29084.000,68.601,0.000,2
36.240,29085.000,68.593,0.000,2
36.292,29086.000,68.586,0.000,2
36.345,29087.000,68.578,0.000,2
36.397,29088.000,68.570,0.000,2
36.450,29089.000,68.563,0.000,2
36.502,29090.000,68.555,0.000,2
36.555,29091.000,68.547,0.000,2
36.607,29092.000,68.540,0.000,2
36.660,29093.000,68.532,0.000,2
36.712,29094.000,68.524,0.000,2
36.765,29095.000,68.517,0.000,2
36.817,29096.000,68.509,0.000,2
36.870,29097.000,68.501,0.000,2
36.923,29098.000,68.494,0.000,2
36.975,29099.000,68.486,0.000,2
37.028,29100.000,68.478,0.000,2
37.080,29101.000,68.471,0.000,2
37.133,29102.000,68.459,0.000,2
37.185,29103.000,68.447,0.000,2
37.238,29104.000,68.435,0.000,2
37.291,29105.000,68.423,0.000,2
37.343,29106.000,68.411,0.000,2
37.396,29107.000,68.400,0.000,2
37.449,29108.000,68.388,0.000,2
37.501,29109.000,68.376,0.000,2
37.554,29110.000,68.364,0.000,2
37.607,29111.000,68.352,0.000,2
37.659,29112.000,68.340,0.000,2
37.712,29113.000,68.328,0.000,2
37.765,29114.000,68.316,0.000,2
37.817,29115.000,68.304,0.000,2
37.870,29116.000,68.293,0.000,2
37.923,29117.000,68.281,0.000,2
37.975,29118.000,68.269,0.000,2
38.028,29119.000,68.257,0.000,2
38.081,29120.000,68.245,0.000,2
38.134,29121.000,68.233,0.000,2
38.186,29122.000,68.221,0.000,2
38.239,29123.000,68.209,0.000,2
38.292,29124.000,68.197,0.000,2
38.345,29125.000,68.186,0.000,2
38.398,29126.000,68.174,0.000,2
38.450,29127.000,68.157,0.000,2
38.503,29128.000,68.141,0.000,2
38.556,29129.000,68.125,0.000,2
38.609,29130.000,68.109,0.000,2
38.662,29131.000,68.093,0.000,2
38.715,29132.000,68.077,0.000,2
38.768,29133.000,68.061,0.000,2
38.820,29134.000,68.044,0.000,2
38.873,29135.000,68.028,0.000,2
38.926,29136.000,68.012,0.000,2
38.979,29137.000,67.996,0.000,2
39.032,29138.000,67.980,0.000,2
39.085,29139.000,67.964,0.000,2
39.138,29140.000,67.948,0.000,2
39.191,29141.000,67.931,0.000,2
39.244,29142.000,67.915,0.000,2
39.297,29143.000,67.899,0.000,2
39.350,29144.000,67.883,0.000,2
39.403,29145.000,67.867,0.000,2
39.456,29146.000,67.850,0.000,2
39.509,29147.000,67.834,0.000,2
39.562,29148.000,67.818,0.000,2
39.615,29149.000,67.802,0.000,2
39.669,29150.000,67.786,0.000,2
39.722,29151.000,67.770,0.000,2
39.775,29152.000,67.749,0.000,2
39.828,29153.000,67.729,0.000,2
39.881,29154.000,67.708,0.000,2
39.934,29155.000,67.688,0.000,2
39.987,29156.000,67.667,0.000,2
40.041,29157.000,67.647,0.000,2
40.094,29158.000,67.626,0.000,2
40.147,29159.000,67.606,0.000,2
40.200,29160.000,67.585,0.000,2
40.254,29161.000,67.565,0.000,2
40.307,29162.000,67.544,0.000,2
40.360,29163.000,67.524,0.000,2
40.414,29164.000,67.503,0.000,2
40.467,29165.000,67.483,0.000,2
40.520,29166.000,67.462,0.000,2
40.574,29167.000,67.442,0.000,2
40.627,29168.000,67.421,0.000,2
40.680,29169.000,67.401,0.000,2
40.734,29170.000,67.380,0.000,2
40.787,29171.000,67.359,0.000,2
40.841,29172.000,67.339,0.000,2
40.894,29173.000,67.318,0.000,2
40.948,29174.000,67.298,0.000,2
41.001,29175.000,67.277,0.000,2
41.055,29176.000,67.257,0.000,2
41.108,29177.000,67.236,0.000,2
41.162,29178.000,67.216,0.000,2
41.215,29179.000,67.195,0.000,2
41.269,29180.000,67.174,0.000,2
41.323,29181.000,67.154,0.000,2
41.376,29182.000,67.133,0.000,2
41.430,29183.000,67.113,0.000,2
41.483,29184.000,67.092,0.000,2
41.537,29185.000,67.071,0.000,2
41.591,29186.000,67.051,0.000,2
41.645,29187.000,67.030,0.000,2
41.698,29188.000,67.010,0.000,2
41.752,29189.000,66.989,0.000,2
41.806,29190.000,66.968,0.000,2
41.859,29191.000,66.948,0.000,2
41.913,29192.000,66.927,0.000,2
41.967,29193.000,66.906,0.000,2
42.021,29194.000,66.886,0.000,2
42.075,29195.000,66.865,0.000,2
42.129,29196.000,66.844,0.000,2
42.182,29197.000,66.824,0.000,2
42.236,29198.000,66.803,0.000,2
42.290,29199.000,66.783,0.000,2
42.344,29200.000,66.762,0.000,2
42.398,29201.000,66.741,0.000,2
42.452,29202.000,66.720,0.000,2
42.506,29203.000,66.700,0.000,2
42.560,29204.000,66.679,0.000,2
42.614,29205.000,66.658,0.000,2
42.668,29206.000,66.638,0.000,2
42.722,29207.000,66.617,0.000,2
42.776,29208.000,66.596,0.000,2
42.830,29209.000,66.576,0.000,2
42.884,29210.000,66.555,0.000,2
42.938,29211.000,66.534,0.000,2
42.992,29212.000,66.513,0.000,2
43.047,29213.000,66.493,0.000,2
43.101,29214.000,66.472,0.000,2
43.155,29215.000,66.451,0.000,2
43.209,29216.000,66.430,0.000,2
43.263,29217.000,66.410,0.000,2
43.317,29218.000,66.389,0.000,2
43.372,29219.000,66.368,0.000,2
43.426,29220.000,66.347,0.000,2
43.480,29221.000,66.327,0.000,2
43.534,29222.000,66.306,0.000,2
43.589,29223.000,66.285,0.000,2
43.643,29224.000,66.264,0.000,2
43.697,29225.000,66.244,0.000,2
43.752,29226.000,66.223,0.000,2
43.806,29227.000,66.202,0.000,2
43.861,29228.000,66.181,0.000,2
43.915,29229.000,66.160,0.000,2
43.969,29230.000,66.140,0.000,2
44.024,29231.000,66.119,0.000,2
44.078,29232.000,66.098,0.000,2
44.133,29233.000,66.077,0.000,2
44.187,29234.000,66.056,0.000,2
44.242,29235.000,66.035,0.000,2
44.296,29236.000,66.015,0.000,2
44.351,29237.000,65.994,0.000,2
44.405,29238.000,65.973,0.000,2
44.460,29239.000,65.952,0.000,2
44.515,29240.000,65.931,0.000,2
44.569,29241.000,65.910,0.000,2
44.624,29242.000,65.889,0.000,2
44.678,29243.000,65.869,0.000,2
44.733,29244.000,65.848,0.000,2
44.788,29245.000,65.827,0.000,2
44.842,29246.000,65.806,0.000,2
44.897,29247.000,65.785,0.000,2
44.952,29248.000,65.764,0.000,2
45.007,29249.000,65.743,0.000,2
45.061,29250.000,65.722,0.000,2
45.116,29251.000,65.701,0.000,2
45.171,29252.000,65.680,0.000,2
45.226,29253.000,65.660,0.000,2
45.281,29254.000,65.639,0.000,2
45.336,29255.000,65.618,0.000,2
45.390,29256.000,65.597,0.000,2
45.445,29257.000,65.576,0.000,2
45.500,29258.000,65.555,0.000,2
45.555,29259.000,65.534,0.000,2
45.610,29260.000,65.513,0.000,2
45.665,29261.000,65.492,0.000,2
45.720,29262.000,65.471,0.000,2
45.775,29263.000,65.450,0.000,2
45.830,29264.000,65.429,0.000,2
45.885,29265.000,65.408,0.000,2
45.940,29266.000,65.387,0.000,2
45.995,29267.000,65.366,0.000,2
46.050,29268.000,65.345,0.000,2
46.105,29269.000,65.324,0.000,2
46.160,29270.000,65.303,0.000,2
46.216,29271.000,65.282,0.000,2
46.271,29272.000,65.261,0.000,2
46.326,29273.000,65.240,0.000,2
46.381,29274.000,65.219,0.000,2
46.436,29275.000,65.198,0.000,2
46.492,29276.000,65.177,0.000,2
46.547,29277.000,65.156,0.000,2
46.602,29278.000,65.135,0.000,2
46.657,29279.000,65.114,0.000,2
46.713,29280.000,65.093,0.000,2
46.768,29281.000,65.072,0.000,2
46.823,29282.000,65.051,0.000,2
46.879,29283.000,65.030,0.000,2
46.934,29284.000,65.009,0.000,2
46.989,29285.000,64.988,0.000,2
47.045,29286.000,64.967,0.000,2
