线路：FZ602,优化区间：13->14,设定时间：197,实际时间：196.935,时间差异：-0.0650024,能耗(kWh)：8.66193,算法执行时间(s)：0.82
相对时间,位置,速度,力,操纵工况
26.247,28876.000,62.807,0.000,2
26.305,28877.000,62.805,0.000,2
26.362,28878.000,62.802,0.000,2
26.419,28879.000,62.800,0.000,2
26.477,28880.000,62.797,0.000,2
26.534,28881.000,62.795,0.000,2
26.591,28882.000,62.792,0.000,2
26.649,28883.000,62.790,0.000,2
26.706,28884.000,62.787,0.000,2
26.763,28885.000,62.785,0.000,2
26.821,28886.000,62.782,0.000,2
26.878,28887.000,62.780,0.000,2
26.935,28888.000,62.777,0.000,2
26.993,28889.000,62.775,0.000,2
27.050,28890.000,62.772,0.000,2
27.107,28891.000,62.770,0.000,2
27.165,28892.000,62.767,0.000,2
27.222,28893.000,62.764,0.000,2
27.279,28894.000,62.762,0.000,2
27.337,28895.000,62.759,0.000,2
27.394,28896.000,62.757,0.000,2
27.452,28897.000,62.754,0.000,2
27.509,28898.000,62.752,0.000,2
27.566,28899.000,62.749,0.000,2
27.624,28900.000,62.747,0.000,2
27.681,28901.000,62.744,0.000,2
27.738,28902.000,62.742,0.000,2
27.796,28903.000,62.739,0.000,2
27.853,28904.000,62.737,0.000,2
27.911,28905.000,62.734,0.000,2
27.968,28906.000,62.732,0.000,2
28.025,28907.000,62.729,0.000,2
28.083,28908.000,62.727,0.000,2
28.140,28909.000,62.724,0.000,2
28.198,28910.000,62.722,0.000,2
28.255,28911.000,62.719,0.000,2
28.312,28912.000,62.717,0.000,2
28.370,28913.000,62.714,0.000,2
28.427,28914.000,62.712,0.000,2
28.485,28915.000,62.709,0.000,2
28.542,28916.000,62.707,0.000,2
28.599,28917.000,62.704,0.000,2
28.657,28918.000,62.702,0.000,2
28.714,28919.000,62.699,0.000,2
28.772,28920.000,62.697,0.000,2
28.829,28921.000,62.694,0.000,2
28.886,28922.000,62.692,0.000,2
28.944,28923.000,62.689,0.000,2
29.001,28924.000,62.687,0.000,2
29.059,28925.000,62.684,0.000,2
29.116,28926.000,62.682,0.000,2
29.174,28927.000,62.679,0.000,2
29.231,28928.000,62.677,0.000,2
29.288,28929.000,62.674,0.000,2
29.346,28930.000,62.672,0.000,2
29.403,28931.000,62.669,0.000,2
29.461,28932.000,62.667,0.000,2
29.518,28933.000,62.664,0.000,2
29.576,28934.000,62.662,0.000,2
29.633,28935.000,62.659,0.000,2
29.691,28936.000,62.657,0.000,2
29.748,28937.000,62.654,0.000,2
29.806,28938.000,62.652,0.000,2
29.863,28939.000,62.649,0.000,2
29.920,28940.000,62.647,0.000,2
29.978,28941.000,62.644,0.000,2
30.035,28942.000,62.642,0.000,2
30.093,28943.000,62.639,0.000,2
30.150,28944.000,62.637,0.000,2
30.208,28945.000,62.634,0.000,2
30.265,28946.000,62.631,0.000,2
30.323,28947.000,62.629,0.000,2
30.380,28948.000,62.626,0.000,2
30.438,28949.000,62.624,0.000,2
30.495,28950.000,62.621,0.000,2
30.553,28951.000,62.619,0.000,2
30.610,28952.000,62.616,0.000,2
30.668,28953.000,62.614,0.000,2
30.725,28954.000,62.611,0.000,2
30.783,28955.000,62.609,0.000,2
30.840,28956.000,62.606,0.000,2
30.898,28957.000,62.604,0.000,2
30.955,28958.000,62.601,0.000,2
31.013,28959.000,62.599,0.000,2
31.070,28960.000,62.596,0.000,2
31.128,28961.000,62.594,0.000,2
31.185,28962.000,62.591,0.000,2
31.243,28963.000,62.589,0.000,2
31.300,28964.000,62.586,0.000,2
31.358,28965.000,62.584,0.000,2
31.415,28966.000,62.581,0.000,2
31.473,28967.000,62.579,0.000,2
31.530,28968.000,62.576,0.000,2
31.588,28969.000,62.574,0.000,2
31.645,28970.000,62.571,0.000,2
31.703,28971.000,62.569,0.000,2
31.761,28972.000,62.566,0.000,2
31.818,28973.000,62.564,0.000,2
31.876,28974.000,62.561,0.000,2
31.933,28975.000,62.559,0.000,2
31.991,28976.000,62.556,0.000,2
32.048,28977.000,62.554,0.000,2
32.106,28978.000,62.551,0.000,2
32.163,28979.000,62.549,0.000,2
32.221,28980.000,62.546,0.000,2
32.278,28981.000,62.544,0.000,2
32.336,28982.000,62.541,0.000,2
32.394,28983.000,62.539,0.000,2
32.451,28984.000,62.536,0.000,2
32.509,28985.000,62.534,0.000,2
32.566,28986.000,62.531,0.000,2
32.624,28987.000,62.529,0.000,2
32.681,28988.000,62.526,0.000,2
32.739,28989.000,62.524,0.000,2
32.797,28990.000,62.521,0.000,2
32.854,28991.000,62.519,0.000,2
32.912,28992.000,62.516,0.000,2
32.969,28993.000,62.514,0.000,2
33.027,28994.000,62.511,0.000,2
33.085,28995.000,62.509,0.000,2
33.142,28996.000,62.506,0.000,2
33.200,28997.000,62.504,0.000,2
33.257,28998.000,62.501,0.000,2
33.315,28999.000,62.499,0.000,2
33.373,29000.000,62.496,0.000,2
33.430,29001.000,62.494,0.000,2
33.488,29002.000,62.491,0.000,2
33.545,29003.000,62.489,0.000,2
33.603,29004.000,62.486,0.000,2
33.661,29005.000,62.484,0.000,2
33.718,29006.000,62.481,0.000,2
33.776,29007.000,62.479,0.000,2
33.833,29008.000,62.476,0.000,2
33.891,29009.000,62.474,0.000,2
33.949,29010.000,62.471,0.000,2
34.006,29011.000,62.469,0.000,2
34.064,29012.000,62.466,0.000,2
34.122,29013.000,62.464,0.000,2
34.179,29014.000,62.461,0.000,2
34.237,29015.000,62.459,0.000,2
34.294,29016.000,62.456,0.000,2
34.352,29017.000,62.454,0.000,2
34.410,29018.000,62.451,0.000,2
34.467,29019.000,62.449,0.000,2
34.525,29020.000,62.446,0.000,2
34.583,29021.000,62.444,0.000,2
34.640,29022.000,62.441,0.000,2
34.698,29023.000,62.439,0.000,2
34.756,29024.000,62.436,0.000,2
34.813,29025.000,62.434,0.000,2
34.871,29026.000,62.431,0.000,2
34.929,29027.000,62.429,0.000,2
34.986,29028.000,62.426,0.000,2
35.044,29029.000,62.424,0.000,2
35.102,29030.000,62.421,0.000,2
35.159,29031.000,62.419,0.000,2
35.217,29032.000,62.416,0.000,2
35.275,29033.000,62.414,0.000,2
35.332,29034.000,62.411,0.000,2
35.390,29035.000,62.409,0.000,2
35.448,29036.000,62.406,0.000,2
35.505,29037.000,62.404,0.000,2
35.563,29038.000,62.401,0.000,2
35.621,29039.000,62.399,0.000,2
35.678,29040.000,62.396,0.000,2
35.736,29041.000,62.394,0.000,2
35.794,29042.000,62.392,0.000,2
35.852,29043.000,62.389,0.000,2
35.909,29044.000,62.387,0.000,2
35.967,29045.000,62.384,0.000,2
36.025,29046.000,62.382,0.000,2
36.082,29047.000,62.379,0.000,2
36.140,29048.000,62.377,0.000,2
36.198,29049.000,62.374,0.000,2
36.256,29050.000,62.372,0.000,2
36.313,29051.000,62.369,0.000,2
36.371,29052.000,62.367,0.000,2
36.429,29053.000,62.364,0.000,2
36.486,29054.000,62.362,0.000,2
36.544,29055.000,62.359,0.000,2
36.602,29056.000,62.357,0.000,2
36.660,29057.000,62.354,0.000,2
36.717,29058.000,62.352,0.000,2
36.775,29059.000,62.349,0.000,2
36.833,29060.000,62.347,0.000,2
36.891,29061.000,62.344,0.000,2
36.948,29062.000,62.342,0.000,2
37.006,29063.000,62.339,0.000,2
37.064,29064.000,62.337,0.000,2
37.122,29065.000,62.334,0.000,2
37.179,29066.000,62.332,0.000,2
37.237,29067.000,62.329,0.000,2
37.295,29068.000,62.327,0.000,2
37.353,29069.000,62.324,0.000,2
37.410,29070.000,62.322,0.000,2
37.468,29071.000,62.319,0.000,2
37.526,29072.000,62.317,0.000,2
37.584,29073.000,62.314,0.000,2
37.641,29074.000,62.312,0.000,2
37.699,29075.000,62.309,0.000,2
37.757,29076.000,62.307,0.000,2
37.815,29077.000,62.300,0.000,2
37.873,29078.000,62.293,0.000,2
37.930,29079.000,62.285,0.000,2
37.988,29080.000,62.278,0.000,2
38.046,29081.000,62.271,0.000,2
38.104,29082.000,62.264,0.000,2
38.162,29083.000,62.257,0.000,2
38.219,29084.000,62.250,0.000,2
38.277,29085.000,62.243,0.000,2
38.335,29086.000,62.236,0.000,2
38.393,29087.000,62.228,0.000,2
38.451,29088.000,62.221,0.000,2
38.509,29089.000,62.214,0.000,2
38.567,29090.000,62.207,0.000,2
38.624,29091.000,62.200,0.000,2
38.682,29092.000,62.193,0.000,2
38.740,29093.000,62.186,0.000,2
38.798,29094.000,62.179,0.000,2
38.856,29095.000,62.171,0.000,2
38.914,29096.000,62.164,0.000,2
38.972,29097.000,62.157,0.000,2
39.030,29098.000,62.150,0.000,2
39.088,29099.000,62.143,0.000,2
39.146,29100.000,62.136,0.000,2
39.204,29101.000,62.129,0.000,2
39.261,29102.000,62.117,0.000,2
39.319,29103.000,62.105,0.000,2
39.377,29104.000,62.093,0.000,2
39.435,29105.000,62.082,0.000,2
39.493,29106.000,62.070,0.000,2
39.551,29107.000,62.058,0.000,2
39.609,29108.000,62.046,0.000,2
39.667,29109.000,62.034,0.000,2
39.725,29110.000,62.023,0.000,2
39.784,29111.000,62.011,0.000,2
39.842,29112.000,61.999,0.000,2
39.900,29113.000,61.987,0.000,2
39.958,29114.000,61.976,0.000,2
40.016,29115.000,61.964,0.000,2
40.074,29116.000,61.952,0.000,2
40.132,29117.000,61.940,0.000,2
40.190,29118.000,61.928,0.000,2
40.248,29119.000,61.917,0.000,2
40.306,29120.000,61.905,0.000,2
40.365,29121.000,61.893,0.000,2
40.423,29122.000,61.881,0.000,2
40.481,29123.000,61.869,0.000,2
40.539,29124.000,61.858,0.000,2
40.597,29125.000,61.846,0.000,2
40.656,29126.000,61.834,0.000,2
40.714,29127.000,61.817,0.000,2
40.772,29128.000,61.801,0.000,2
40.830,29129.000,61.785,0.000,2
40.889,29130.000,61.768,0.000,2
40.947,29131.000,61.752,0.000,2
41.005,29132.000,61.735,0.000,2
41.064,29133.000,61.719,0.000,2
41.122,29134.000,61.702,0.000,2
41.180,29135.000,61.686,0.000,2
41.239,29136.000,61.669,0.000,2
41.297,29137.000,61.653,0.000,2
41.355,29138.000,61.636,0.000,2
41.414,29139.000,61.620,0.000,2
41.472,29140.000,61.603,0.000,2
41.531,29141.000,61.587,0.000,2
41.589,29142.000,61.570,0.000,2
41.648,29143.000,61.554,0.000,2
41.706,29144.000,61.537,0.000,2
41.765,29145.000,61.520,0.000,2
41.823,29146.000,61.504,0.000,2
41.882,29147.000,61.487,0.000,2
41.940,29148.000,61.471,0.000,2
41.999,29149.000,61.454,0.000,2
42.057,29150.000,61.438,0.000,2
42.116,29151.000,61.421,0.000,2
42.175,29152.000,61.400,0.000,2
42.233,29153.000,61.379,0.000,2
42.292,29154.000,61.357,0.000,2
42.351,29155.000,61.336,0.000,2
42.409,29156.000,61.315,0.000,2
42.468,29157.000,61.294,0.000,2
42.527,29158.000,61.272,0.000,2
42.586,29159.000,61.251,0.000,2
42.644,29160.000,61.230,0.000,2
42.703,29161.000,61.209,0.000,2
42.762,29162.000,61.187,0.000,2
42.821,29163.000,61.166,0.000,2
42.880,29164.000,61.145,0.000,2
42.939,29165.000,61.123,0.000,2
42.997,29166.000,61.102,0.000,2
43.056,29167.000,61.081,0.000,2
43.115,29168.000,61.059,0.000,2
43.174,29169.000,61.038,0.000,2
43.233,29170.000,61.017,0.000,2
43.292,29171.000,60.995,0.000,2
43.351,29172.000,60.974,0.000,2
43.410,29173.000,60.953,0.000,2
43.469,29174.000,60.931,0.000,2
43.529,29175.000,60.910,0.000,2
43.588,29176.000,60.888,0.000,2
43.647,29177.000,60.867,0.000,2
43.706,29178.000,60.846,0.000,2
43.765,29179.000,60.824,0.000,2
43.824,29180.000,60.803,0.000,2
43.884,29181.000,60.781,0.000,2
43.943,29182.000,60.760,0.000,2
44.002,29183.000,60.739,0.000,2
44.061,29184.000,60.717,0.000,2
44.121,29185.000,60.696,0.000,2
44.180,29186.000,60.674,0.000,2
44.239,29187.000,60.653,0.000,2
44.299,29188.000,60.631,0.000,2
44.358,29189.000,60.610,0.000,2
44.417,29190.000,60.589,0.000,2
44.477,29191.000,60.567,0.000,2
44.536,29192.000,60.546,0.000,2
44.596,29193.000,60.524,0.000,2
44.655,29194.000,60.503,0.000,2
44.715,29195.000,60.481,0.000,2
44.774,29196.000,60.460,0.000,2
44.834,29197.000,60.438,0.000,2
44.893,29198.000,60.417,0.000,2
44.953,29199.000,60.395,0.000,2
45.013,29200.000,60.374,0.000,2
45.072,29201.000,60.352,0.000,2
45.132,29202.000,60.331,0.000,2
45.192,29203.000,60.309,0.000,2
45.251,29204.000,60.288,0.000,2
45.311,29205.000,60.266,0.000,2
45.371,29206.000,60.244,0.000,2
45.431,29207.000,60.223,0.000,2
45.490,29208.000,60.201,0.000,2
45.550,29209.000,60.180,0.000,2
45.610,29210.000,60.158,0.000,2
45.670,29211.000,60.137,0.000,2
45.730,29212.000,60.115,0.000,2
45.790,29213.000,60.093,0.000,2
45.850,29214.000,60.072,0.000,2
45.910,29215.000,60.050,0.000,2
45.969,29216.000,60.029,0.000,2
46.029,29217.000,60.007,0.000,2
46.089,29218.000,59.985,0.000,2
46.149,29219.000,59.965,0.000,2
46.210,29220.000,59.944,0.000,2
46.270,29221.000,59.923,0.000,2
46.330,29222.000,59.902,0.000,2
46.390,29223.000,59.881,0.000,2
46.450,29224.000,59.860,0.000,2
46.510,29225.000,59.839,0.000,2
46.570,29226.000,59.818,0.000,2
46.630,29227.000,59.797,0.000,2
46.691,29228.000,59.776,0.000,2
46.751,29229.000,59.755,0.000,2
46.811,29230.000,59.734,0.000,2
46.871,29231.000,59.713,0.000,2
46.932,29232.000,59.692,0.000,2
46.992,29233.000,59.671,0.000,2
47.052,29234.000,59.650,0.000,2
47.113,29235.000,59.629,0.000,2
47.173,29236.000,59.608,0.000,2
47.234,29237.000,59.587,0.000,2
47.294,29238.000,59.566,0.000,2
47.354,29239.000,59.545,0.000,2
47.415,29240.000,59.524,0.000,2
47.475,29241.000,59.503,0.000,2
47.536,29242.000,59.482,0.000,2
47.596,29243.000,59.461,0.000,2
47.657,29244.000,59.440,0.000,2
47.718,29245.000,59.419,0.000,2
47.778,29246.000,59.398,0.000,2
47.839,29247.000,59.377,0.000,2
47.899,29248.000,59.356,0.000,2
47.960,29249.000,59.335,0.000,2
48.021,29250.000,59.314,0.000,2
48.081,29251.000,59.292,0.000,2
48.142,29252.000,59.271,0.000,2
48.203,29253.000,59.250,0.000,2
48.264,29254.000,59.229,0.000,2
48.324,29255.000,59.208,0.000,2
48.385,29256.000,59.187,0.000,2
48.446,29257.000,59.166,0.000,2
48.507,29258.000,59.145,0.000,2
48.568,29259.000,59.124,0.000,2
48.629,29260.000,59.102,0.000,2
48.690,29261.000,59.081,0.000,2
48.751,29262.000,59.060,0.000,2
48.812,29263.000,59.039,0.000,2
48.873,29264.000,59.018,0.000,2
48.934,29265.000,58.997,0.000,2
48.995,29266.000,58.975,0.000,2
49.056,29267.000,58.954,0.000,2
49.117,29268.000,58.933,0.000,2
49.178,29269.000,58.912,0.000,2
49.239,29270.000,58.891,0.000,2
49.300,29271.000,58.869,0.000,2
49.361,29272.000,58.848,0.000,2
49.422,29273.000,58.827,0.000,2
49.484,29274.000,58.806,0.000,2
49.545,29275.000,58.785,0.000,2
49.606,29276.000,58.763,0.000,2
49.667,29277.000,58.742,0.000,2
49.729,29278.000,58.721,0.000,2
49.790,29279.000,58.700,0.000,2
49.851,29280.000,58.678,0.000,2
49.913,29281.000,58.657,0.000,2
49.974,29282.000,58.636,0.000,2
50.036,29283.000,58.615,0.000,2
50.097,29284.000,58.593,0.000,2
50.158,29285.000,58.572,0.000,2
50.220,29286.000,58.551,0.000,2
