线路：FZ602,优化区间：13->14,设定时间：201,实际时间：201.157,时间差异：0.156998,能耗(kWh)：8.31147,算法执行时间(s)：0.819
相对时间,位置,速度,力,操纵工况
26.500,28877.000,61.754,0.000,2
26.559,28878.000,61.752,0.000,2
26.617,28879.000,61.749,0.000,2
26.675,28880.000,61.747,0.000,2
26.734,28881.000,61.744,0.000,2
26.792,28882.000,61.742,0.000,2
26.850,28883.000,61.740,0.000,2
26.909,28884.000,61.737,0.000,2
26.967,28885.000,61.735,0.000,2
27.025,28886.000,61.732,0.000,2
27.084,28887.000,61.730,0.000,2
27.142,28888.000,61.727,0.000,2
27.200,28889.000,61.725,0.000,2
27.258,28890.000,61.722,0.000,2
27.317,28891.000,61.720,0.000,2
27.375,28892.000,61.717,0.000,2
27.433,28893.000,61.715,0.000,2
27.492,28894.000,61.712,0.000,2
27.550,28895.000,61.710,0.000,2
27.608,28896.000,61.708,0.000,2
27.667,28897.000,61.705,0.000,2
27.725,28898.000,61.703,0.000,2
27.784,28899.000,61.700,0.000,2
27.842,28900.000,61.698,0.000,2
27.900,28901.000,61.695,0.000,2
27.959,28902.000,61.693,0.000,2
28.017,28903.000,61.690,0.000,2
28.075,28904.000,61.688,0.000,2
28.134,28905.000,61.685,0.000,2
28.192,28906.000,61.683,0.000,2
28.250,28907.000,61.681,0.000,2
28.309,28908.000,61.678,0.000,2
28.367,28909.000,61.676,0.000,2
28.425,28910.000,61.673,0.000,2
28.484,28911.000,61.671,0.000,2
28.542,28912.000,61.668,0.000,2
28.601,28913.000,61.666,0.000,2
28.659,28914.000,61.663,0.000,2
28.717,28915.000,61.661,0.000,2
28.776,28916.000,61.658,0.000,2
28.834,28917.000,61.656,0.000,2
28.893,28918.000,61.653,0.000,2
28.951,28919.000,61.651,0.000,2
29.009,28920.000,61.649,0.000,2
29.068,28921.000,61.646,0.000,2
29.126,28922.000,61.644,0.000,2
29.185,28923.000,61.641,0.000,2
29.243,28924.000,61.639,0.000,2
29.301,28925.000,61.636,0.000,2
29.360,28926.000,61.634,0.000,2
29.418,28927.000,61.631,0.000,2
29.477,28928.000,61.629,0.000,2
29.535,28929.000,61.626,0.000,2
29.593,28930.000,61.624,0.000,2
29.652,28931.000,61.622,0.000,2
29.710,28932.000,61.619,0.000,2
29.769,28933.000,61.617,0.000,2
29.827,28934.000,61.614,0.000,2
29.886,28935.000,61.612,0.000,2
29.944,28936.000,61.609,0.000,2
30.002,28937.000,61.607,0.000,2
30.061,28938.000,61.604,0.000,2
30.119,28939.000,61.602,0.000,2
30.178,28940.000,61.600,0.000,2
30.236,28941.000,61.597,0.000,2
30.295,28942.000,61.595,0.000,2
30.353,28943.000,61.592,0.000,2
30.411,28944.000,61.590,0.000,2
30.470,28945.000,61.587,0.000,2
30.528,28946.000,61.585,0.000,2
30.587,28947.000,61.582,0.000,2
30.645,28948.000,61.580,0.000,2
30.704,28949.000,61.577,0.000,2
30.762,28950.000,61.575,0.000,2
30.821,28951.000,61.573,0.000,2
30.879,28952.000,61.570,0.000,2
30.938,28953.000,61.568,0.000,2
30.996,28954.000,61.565,0.000,2
31.055,28955.000,61.563,0.000,2
31.113,28956.000,61.560,0.000,2
31.172,28957.000,61.558,0.000,2
31.230,28958.000,61.555,0.000,2
31.289,28959.000,61.553,0.000,2
31.347,28960.000,61.550,0.000,2
31.405,28961.000,61.548,0.000,2
31.464,28962.000,61.546,0.000,2
31.522,28963.000,61.543,0.000,2
31.581,28964.000,61.541,0.000,2
31.639,28965.000,61.538,0.000,2
31.698,28966.000,61.536,0.000,2
31.756,28967.000,61.533,0.000,2
31.815,28968.000,61.531,0.000,2
31.873,28969.000,61.528,0.000,2
31.932,28970.000,61.526,0.000,2
31.991,28971.000,61.524,0.000,2
32.049,28972.000,61.521,0.000,2
32.108,28973.000,61.519,0.000,2
32.166,28974.000,61.516,0.000,2
32.225,28975.000,61.514,0.000,2
32.283,28976.000,61.511,0.000,2
32.342,28977.000,61.509,0.000,2
32.400,28978.000,61.506,0.000,2
32.459,28979.000,61.504,0.000,2
32.517,28980.000,61.501,0.000,2
32.576,28981.000,61.499,0.000,2
32.634,28982.000,61.497,0.000,2
32.693,28983.000,61.494,0.000,2
32.751,28984.000,61.492,0.000,2
32.810,28985.000,61.489,0.000,2
32.868,28986.000,61.487,0.000,2
32.927,28987.000,61.484,0.000,2
32.986,28988.000,61.482,0.000,2
33.044,28989.000,61.479,0.000,2
33.103,28990.000,61.477,0.000,2
33.161,28991.000,61.475,0.000,2
33.220,28992.000,61.472,0.000,2
33.278,28993.000,61.470,0.000,2
33.337,28994.000,61.467,0.000,2
33.396,28995.000,61.465,0.000,2
33.454,28996.000,61.462,0.000,2
33.513,28997.000,61.460,0.000,2
33.571,28998.000,61.457,0.000,2
33.630,28999.000,61.455,0.000,2
33.688,29000.000,61.453,0.000,2
33.747,29001.000,61.450,0.000,2
33.806,29002.000,61.448,0.000,2
33.864,29003.000,61.445,0.000,2
33.923,29004.000,61.443,0.000,2
33.981,29005.000,61.440,0.000,2
34.040,29006.000,61.438,0.000,2
34.099,29007.000,61.435,0.000,2
34.157,29008.000,61.433,0.000,2
34.216,29009.000,61.431,0.000,2
34.274,29010.000,61.428,0.000,2
34.333,29011.000,61.426,0.000,2
34.392,29012.000,61.423,0.000,2
34.450,29013.000,61.421,0.000,2
34.509,29014.000,61.418,0.000,2
34.567,29015.000,61.416,0.000,2
34.626,29016.000,61.413,0.000,2
34.685,29017.000,61.411,0.000,2
34.743,29018.000,61.409,0.000,2
34.802,29019.000,61.406,0.000,2
34.861,29020.000,61.404,0.000,2
34.919,29021.000,61.401,0.000,2
34.978,29022.000,61.399,0.000,2
35.036,29023.000,61.396,0.000,2
35.095,29024.000,61.394,0.000,2
35.154,29025.000,61.391,0.000,2
35.212,29026.000,61.389,0.000,2
35.271,29027.000,61.387,0.000,2
35.330,29028.000,61.384,0.000,2
35.388,29029.000,61.382,0.000,2
35.447,29030.000,61.379,0.000,2
35.506,29031.000,61.377,0.000,2
35.564,29032.000,61.374,0.000,2
35.623,29033.000,61.372,0.000,2
35.682,29034.000,61.369,0.000,2
35.740,29035.000,61.367,0.000,2
35.799,29036.000,61.365,0.000,2
35.858,29037.000,61.362,0.000,2
35.916,29038.000,61.360,0.000,2
35.975,29039.000,61.357,0.000,2
36.034,29040.000,61.355,0.000,2
36.092,29041.000,61.352,0.000,2
36.151,29042.000,61.350,0.000,2
36.210,29043.000,61.348,0.000,2
36.268,29044.000,61.345,0.000,2
36.327,29045.000,61.343,0.000,2
36.386,29046.000,61.340,0.000,2
36.444,29047.000,61.338,0.000,2
36.503,29048.000,61.335,0.000,2
36.562,29049.000,61.333,0.000,2
36.620,29050.000,61.330,0.000,2
36.679,29051.000,61.328,0.000,2
36.738,29052.000,61.326,0.000,2
36.797,29053.000,61.323,0.000,2
36.855,29054.000,61.321,0.000,2
36.914,29055.000,61.318,0.000,2
36.973,29056.000,61.316,0.000,2
37.031,29057.000,61.313,0.000,2
37.090,29058.000,61.311,0.000,2
37.149,29059.000,61.309,0.000,2
37.208,29060.000,61.306,0.000,2
37.266,29061.000,61.304,0.000,2
37.325,29062.000,61.301,0.000,2
37.384,29063.000,61.299,0.000,2
37.442,29064.000,61.296,0.000,2
37.501,29065.000,61.294,0.000,2
37.560,29066.000,61.291,0.000,2
37.619,29067.000,61.289,0.000,2
37.677,29068.000,61.287,0.000,2
37.736,29069.000,61.284,0.000,2
37.795,29070.000,61.282,0.000,2
37.854,29071.000,61.279,0.000,2
37.912,29072.000,61.277,0.000,2
37.971,29073.000,61.274,0.000,2
38.030,29074.000,61.272,0.000,2
38.089,29075.000,61.270,0.000,2
38.147,29076.000,61.267,0.000,2
38.206,29077.000,61.260,0.000,2
38.265,29078.000,61.253,0.000,2
38.324,29079.000,61.246,0.000,2
38.382,29080.000,61.239,0.000,2
38.441,29081.000,61.231,0.000,2
38.500,29082.000,61.224,0.000,2
38.559,29083.000,61.217,0.000,2
38.618,29084.000,61.210,0.000,2
38.676,29085.000,61.203,0.000,2
38.735,29086.000,61.196,0.000,2
38.794,29087.000,61.188,0.000,2
38.853,29088.000,61.181,0.000,2
38.912,29089.000,61.174,0.000,2
38.971,29090.000,61.167,0.000,2
39.030,29091.000,61.160,0.000,2
39.088,29092.000,61.153,0.000,2
39.147,29093.000,61.146,0.000,2
39.206,29094.000,61.138,0.000,2
39.265,29095.000,61.131,0.000,2
39.324,29096.000,61.124,0.000,2
39.383,29097.000,61.117,0.000,2
39.442,29098.000,61.110,0.000,2
39.501,29099.000,61.103,0.000,2
39.560,29100.000,61.096,0.000,2
39.618,29101.000,61.088,0.000,2
39.677,29102.000,61.076,0.000,2
39.736,29103.000,61.065,0.000,2
39.795,29104.000,61.053,0.000,2
39.854,29105.000,61.041,0.000,2
39.913,29106.000,61.029,0.000,2
39.972,29107.000,61.017,0.000,2
40.031,29108.000,61.005,0.000,2
40.090,29109.000,60.993,0.000,2
40.149,29110.000,60.981,0.000,2
40.208,29111.000,60.970,0.000,2
40.267,29112.000,60.958,0.000,2
40.326,29113.000,60.946,0.000,2
40.386,29114.000,60.934,0.000,2
40.445,29115.000,60.922,0.000,2
40.504,29116.000,60.910,0.000,2
40.563,29117.000,60.898,0.000,2
40.622,29118.000,60.886,0.000,2
40.681,29119.000,60.874,0.000,2
40.740,29120.000,60.862,0.000,2
40.799,29121.000,60.851,0.000,2
40.859,29122.000,60.839,0.000,2
40.918,29123.000,60.827,0.000,2
40.977,29124.000,60.815,0.000,2
41.036,29125.000,60.803,0.000,2
41.095,29126.000,60.791,0.000,2
41.155,29127.000,60.774,0.000,2
41.214,29128.000,60.758,0.000,2
41.273,29129.000,60.741,0.000,2
41.332,29130.000,60.724,0.000,2
41.392,29131.000,60.708,0.000,2
41.451,29132.000,60.691,0.000,2
41.510,29133.000,60.674,0.000,2
41.570,29134.000,60.658,0.000,2
41.629,29135.000,60.641,0.000,2
41.688,29136.000,60.624,0.000,2
41.748,29137.000,60.608,0.000,2
41.807,29138.000,60.591,0.000,2
41.867,29139.000,60.574,0.000,2
41.926,29140.000,60.558,0.000,2
41.985,29141.000,60.541,0.000,2
42.045,29142.000,60.524,0.000,2
42.104,29143.000,60.507,0.000,2
42.164,29144.000,60.491,0.000,2
42.223,29145.000,60.474,0.000,2
42.283,29146.000,60.457,0.000,2
42.343,29147.000,60.441,0.000,2
42.402,29148.000,60.424,0.000,2
42.462,29149.000,60.407,0.000,2
42.521,29150.000,60.390,0.000,2
42.581,29151.000,60.374,0.000,2
42.641,29152.000,60.352,0.000,2
42.700,29153.000,60.331,0.000,2
42.760,29154.000,60.309,0.000,2
42.820,29155.000,60.288,0.000,2
42.879,29156.000,60.266,0.000,2
42.939,29157.000,60.244,0.000,2
42.999,29158.000,60.223,0.000,2
43.059,29159.000,60.201,0.000,2
43.118,29160.000,60.180,0.000,2
43.178,29161.000,60.158,0.000,2
43.238,29162.000,60.137,0.000,2
43.298,29163.000,60.115,0.000,2
43.358,29164.000,60.093,0.000,2
43.418,29165.000,60.072,0.000,2
43.478,29166.000,60.050,0.000,2
43.538,29167.000,60.029,0.000,2
43.598,29168.000,60.007,0.000,2
43.658,29169.000,59.985,0.000,2
43.718,29170.000,59.965,0.000,2
43.778,29171.000,59.944,0.000,2
43.838,29172.000,59.923,0.000,2
43.898,29173.000,59.902,0.000,2
43.958,29174.000,59.881,0.000,2
44.018,29175.000,59.860,0.000,2
44.078,29176.000,59.839,0.000,2
44.139,29177.000,59.818,0.000,2
44.199,29178.000,59.797,0.000,2
44.259,29179.000,59.776,0.000,2
44.319,29180.000,59.755,0.000,2
44.379,29181.000,59.734,0.000,2
44.440,29182.000,59.713,0.000,2
44.500,29183.000,59.692,0.000,2
44.560,29184.000,59.671,0.000,2
44.621,29185.000,59.650,0.000,2
44.681,29186.000,59.629,0.000,2
44.741,29187.000,59.608,0.000,2
44.802,29188.000,59.587,0.000,2
44.862,29189.000,59.566,0.000,2
44.923,29190.000,59.545,0.000,2
44.983,29191.000,59.524,0.000,2
45.044,29192.000,59.503,0.000,2
45.104,29193.000,59.482,0.000,2
45.165,29194.000,59.461,0.000,2
45.225,29195.000,59.440,0.000,2
45.286,29196.000,59.419,0.000,2
45.346,29197.000,59.398,0.000,2
45.407,29198.000,59.377,0.000,2
45.468,29199.000,59.356,0.000,2
45.528,29200.000,59.335,0.000,2
45.589,29201.000,59.314,0.000,2
45.650,29202.000,59.292,0.000,2
45.710,29203.000,59.271,0.000,2
45.771,29204.000,59.250,0.000,2
45.832,29205.000,59.229,0.000,2
45.893,29206.000,59.208,0.000,2
45.954,29207.000,59.187,0.000,2
46.014,29208.000,59.166,0.000,2
46.075,29209.000,59.145,0.000,2
46.136,29210.000,59.124,0.000,2
46.197,29211.000,59.102,0.000,2
46.258,29212.000,59.081,0.000,2
46.319,29213.000,59.060,0.000,2
46.380,29214.000,59.039,0.000,2
46.441,29215.000,59.018,0.000,2
46.502,29216.000,58.997,0.000,2
46.563,29217.000,58.975,0.000,2
46.624,29218.000,58.954,0.000,2
46.685,29219.000,58.933,0.000,2
46.746,29220.000,58.912,0.000,2
46.807,29221.000,58.891,0.000,2
46.868,29222.000,58.869,0.000,2
46.930,29223.000,58.848,0.000,2
46.991,29224.000,58.827,0.000,2
47.052,29225.000,58.806,0.000,2
47.113,29226.000,58.785,0.000,2
47.174,29227.000,58.763,0.000,2
47.236,29228.000,58.742,0.000,2
47.297,29229.000,58.721,0.000,2
47.358,29230.000,58.700,0.000,2
47.420,29231.000,58.678,0.000,2
47.481,29232.000,58.657,0.000,2
47.542,29233.000,58.636,0.000,2
47.604,29234.000,58.615,0.000,2
47.665,29235.000,58.593,0.000,2
47.727,29236.000,58.572,0.000,2
47.788,29237.000,58.551,0.000,2
47.850,29238.000,58.529,0.000,2
47.911,29239.000,58.508,0.000,2
47.973,29240.000,58.487,0.000,2
48.034,29241.000,58.466,0.000,2
48.096,29242.000,58.444,0.000,2
48.157,29243.000,58.423,0.000,2
48.219,29244.000,58.402,0.000,2
48.281,29245.000,58.380,0.000,2
48.342,29246.000,58.359,0.000,2
48.404,29247.000,58.338,0.000,2
48.466,29248.000,58.316,0.000,2
48.528,29249.000,58.295,0.000,2
48.589,29250.000,58.273,0.000,2
48.651,29251.000,58.252,0.000,2
48.713,29252.000,58.231,0.000,2
48.775,29253.000,58.209,0.000,2
48.837,29254.000,58.188,0.000,2
48.899,29255.000,58.167,0.000,2
48.960,29256.000,58.145,0.000,2
49.022,29257.000,58.124,0.000,2
49.084,29258.000,58.102,0.000,2
49.146,29259.000,58.081,0.000,2
49.208,29260.000,58.060,0.000,2
49.270,29261.000,58.038,0.000,2
49.332,29262.000,58.017,0.000,2
49.394,29263.000,57.995,0.000,2
49.456,29264.000,57.974,0.000,2
49.519,29265.000,57.952,0.000,2
49.581,29266.000,57.931,0.000,2
49.643,29267.000,57.909,0.000,2
49.705,29268.000,57.888,0.000,2
49.767,29269.000,57.866,0.000,2
49.829,29270.000,57.845,0.000,2
49.892,29271.000,57.823,0.000,2
49.954,29272.000,57.802,0.000,2
50.016,29273.000,57.780,0.000,2
50.079,29274.000,57.759,0.000,2
50.141,29275.000,57.737,0.000,2
50.203,29276.000,57.716,0.000,2
50.266,29277.000,57.694,0.000,2
50.328,29278.000,57.673,0.000,2
50.391,29279.000,57.651,0.000,2
50.453,29280.000,57.630,0.000,2
50.515,29281.000,57.608,0.000,2
50.578,29282.000,57.587,0.000,2
50.640,29283.000,57.565,0.000,2
50.703,29284.000,57.544,0.000,2
50.766,29285.000,57.522,0.000,2
50.828,29286.000,57.500,0.000,2
