线路：FZ601,优化区间：7->8,设定时间：229,实际时间：232.346,时间差异：3.34599,能耗(kWh)：46.2676,算法执行时间(s)：0.078
相对时间,位置,速度,力,操纵工况
9.846,28427.000,38.864,264.000,0
9.938,28426.000,39.239,264.000,0
10.030,28425.000,39.611,264.000,0
10.120,28424.000,39.979,264.000,0
10.210,28423.000,40.343,264.000,0
10.298,28422.000,40.704,264.000,0
10.387,28421.000,41.061,264.000,0
10.474,28420.000,41.407,257.000,0
10.560,28419.000,41.749,257.000,0
10.646,28418.000,42.089,257.000,0
10.731,28417.000,42.419,251.000,0
10.816,28416.000,42.746,251.000,0
10.900,28415.000,43.070,251.000,0
10.983,28414.000,43.385,245.000,0
11.066,28413.000,43.697,245.000,0
11.148,28412.000,44.007,245.000,0
11.229,28411.000,44.308,240.000,0
11.310,28410.000,44.607,240.000,0
11.391,28409.000,44.904,240.000,0
11.471,28408.000,45.212,240.000,0
11.550,28407.000,45.510,234.000,0
11.629,28406.000,45.806,234.000,0
11.707,28405.000,46.101,234.000,0
11.785,28404.000,46.388,229.000,0
11.863,28403.000,46.673,229.000,0
11.939,28402.000,46.956,229.000,0
12.016,28401.000,47.237,229.000,0
12.092,28400.000,47.511,224.000,0
12.167,28399.000,47.784,224.000,0
12.243,28398.000,48.055,224.000,0
12.317,28397.000,48.319,220.000,0
12.392,28396.000,48.582,220.000,0
12.466,28395.000,48.843,220.000,0
12.539,28394.000,49.103,220.000,0
12.612,28393.000,49.357,215.000,0
12.685,28392.000,49.609,215.000,0
12.757,28391.000,49.860,215.000,0
12.829,28390.000,50.110,215.000,0
12.901,28389.000,50.353,211.000,0
12.972,28388.000,50.595,211.000,0
13.043,28387.000,50.835,211.000,0
13.114,28386.000,51.075,211.000,0
13.184,28385.000,51.309,207.000,0
13.254,28384.000,51.542,207.000,0
13.324,28383.000,51.785,207.000,0
13.393,28382.000,52.026,207.000,0
13.462,28381.000,52.263,203.000,0
13.531,28380.000,52.498,203.000,0
13.599,28379.000,52.733,203.000,0
13.668,28378.000,52.966,203.000,0
13.735,28377.000,53.198,203.000,0
13.803,28376.000,53.426,199.000,0
13.870,28375.000,53.652,199.000,0
13.937,28374.000,53.877,199.000,0
14.004,28373.000,54.102,199.000,0
14.070,28372.000,54.322,195.000,0
14.136,28371.000,54.541,195.000,0
14.202,28370.000,54.759,195.000,0
14.268,28369.000,54.976,195.000,0
14.333,28368.000,55.192,195.000,0
14.398,28367.000,55.403,192.000,0
14.463,28366.000,55.614,192.000,0
14.528,28365.000,55.823,192.000,0
14.592,28364.000,56.032,192.000,0
14.656,28363.000,56.237,188.000,0
14.720,28362.000,56.440,188.000,0
14.784,28361.000,56.644,188.000,0
14.847,28360.000,56.846,188.000,0
14.911,28359.000,57.048,188.000,0
14.973,28358.000,57.256,185.000,0
15.036,28357.000,57.463,185.000,0
15.099,28356.000,57.669,185.000,0
15.161,28355.000,57.874,185.000,0
15.223,28354.000,58.079,185.000,0
15.285,28353.000,58.280,182.000,0
15.347,28352.000,58.481,182.000,0
15.408,28351.000,58.680,182.000,0
15.469,28350.000,58.879,182.000,0
15.530,28349.000,59.078,182.000,0
15.591,28348.000,59.272,178.000,0
15.652,28347.000,59.467,178.000,0
15.712,28346.000,59.660,178.000,0
15.773,28345.000,59.853,178.000,0
15.833,28344.000,60.045,178.000,0
15.893,28343.000,60.233,176.000,0
15.952,28342.000,60.421,176.000,0
16.012,28341.000,60.608,176.000,0
16.071,28340.000,60.794,176.000,0
16.130,28339.000,60.980,176.000,0
16.189,28338.000,61.165,176.000,0
16.248,28337.000,61.348,173.000,0
16.306,28336.000,61.529,173.000,0
16.365,28335.000,61.710,173.000,0
16.423,28334.000,61.891,173.000,0
16.481,28333.000,62.071,173.000,0
16.539,28332.000,62.248,170.000,0
16.597,28331.000,62.424,170.000,0
16.654,28330.000,62.600,170.000,0
16.712,28329.000,62.775,170.000,0
16.769,28328.000,62.950,170.000,0
16.826,28327.000,63.125,170.000,0
16.883,28326.000,63.296,167.000,0
16.940,28325.000,63.467,167.000,0
16.997,28324.000,63.638,167.000,0
17.053,28323.000,63.808,167.000,0
17.110,28322.000,63.978,167.000,0
17.166,28321.000,64.147,167.000,0
17.222,28320.000,64.314,165.000,0
17.278,28319.000,64.480,165.000,0
17.333,28318.000,64.646,165.000,0
17.389,28317.000,64.811,165.000,0
17.445,28316.000,64.976,165.000,0
17.500,28315.000,65.140,165.000,0
17.555,28314.000,65.301,162.000,0
17.610,28313.000,65.461,162.000,0
17.665,28312.000,65.621,162.000,0
17.720,28311.000,65.781,162.000,0
17.774,28310.000,65.940,162.000,0
17.829,28309.000,66.099,162.000,0
17.883,28308.000,66.253,157.000,0
17.938,28307.000,66.407,157.000,0
17.992,28306.000,66.561,157.000,0
18.046,28305.000,66.714,157.000,0
18.100,28304.000,66.867,157.000,0
18.154,28303.000,67.020,157.000,0
18.207,28302.000,67.168,152.000,0
18.261,28301.000,67.317,152.000,0
18.314,28300.000,67.464,152.000,0
18.367,28299.000,67.612,152.000,0
18.421,28298.000,67.759,152.000,0
18.474,28297.000,67.906,152.000,0
18.527,28296.000,68.052,152.000,0
18.580,28295.000,68.195,148.000,0
18.632,28294.000,68.337,148.000,0
18.685,28293.000,68.479,148.000,0
18.737,28292.000,68.621,148.000,0
18.790,28291.000,68.762,148.000,0
18.842,28290.000,68.903,148.000,0
18.894,28289.000,69.044,148.000,0
18.946,28288.000,69.181,143.000,0
18.998,28287.000,69.318,143.000,0
19.050,28286.000,69.455,143.000,0
19.102,28285.000,69.591,143.000,0
19.154,28284.000,69.727,143.000,0
19.205,28283.000,69.863,143.000,0
19.257,28282.000,69.998,143.000,0
19.308,28281.000,70.133,143.000,0
19.359,28280.000,70.265,139.000,0
19.411,28279.000,70.395,139.000,0
19.462,28278.000,70.526,139.000,0
19.513,28277.000,70.656,139.000,0
19.564,28276.000,70.787,139.000,0
19.614,28275.000,70.916,139.000,0
19.665,28274.000,71.046,139.000,0
19.716,28273.000,71.172,135.000,0
19.766,28272.000,71.299,135.000,0
19.817,28271.000,71.424,135.000,0
19.867,28270.000,71.550,135.000,0
19.917,28269.000,71.676,135.000,0
19.968,28268.000,71.801,135.000,0
20.018,28267.000,71.926,135.000,0
20.068,28266.000,72.051,135.000,0
20.118,28265.000,72.172,132.000,0
20.167,28264.000,72.294,132.000,0
20.217,28263.000,72.415,132.000,0
20.267,28262.000,72.536,132.000,0
20.316,28261.000,72.657,132.000,0
20.366,28260.000,72.778,132.000,0
20.415,28259.000,72.898,132.000,0
20.465,28258.000,73.019,132.000,0
20.514,28257.000,73.136,128.000,0
20.563,28256.000,73.253,128.000,0
20.612,28255.000,73.370,128.000,0
20.661,28254.000,73.487,128.000,0
20.710,28253.000,73.604,128.000,0
20.759,28252.000,73.720,128.000,0
20.808,28251.000,73.836,128.000,0
20.857,28250.000,73.952,128.000,0
20.905,28249.000,74.068,128.000,0
20.954,28248.000,74.181,124.000,0
21.002,28247.000,74.294,124.000,0
21.051,28246.000,74.407,124.000,0
21.099,28245.000,74.520,124.000,0
21.147,28244.000,74.632,124.000,0
21.196,28243.000,74.744,124.000,0
21.244,28242.000,74.856,124.000,0
21.292,28241.000,74.968,124.000,0
21.340,28240.000,75.080,124.000,0
21.388,28239.000,75.188,121.000,0
21.436,28238.000,75.297,121.000,0
21.483,28237.000,75.405,121.000,0
21.531,28236.000,75.513,121.000,0
21.579,28235.000,75.621,121.000,0
21.626,28234.000,75.728,121.000,0
21.674,28233.000,75.836,121.000,0
21.721,28232.000,75.943,121.000,0
21.769,28231.000,76.050,121.000,0
21.816,28230.000,76.155,118.000,0
21.863,28229.000,76.260,118.000,0
21.910,28228.000,76.364,118.000,0
21.957,28227.000,76.468,118.000,0
22.004,28226.000,76.573,118.000,0
22.051,28225.000,76.677,118.000,0
22.098,28224.000,76.781,118.000,0
22.145,28223.000,76.884,118.000,0
22.192,28222.000,76.988,118.000,0
22.239,28221.000,77.091,118.000,0
22.285,28220.000,77.192,115.000,0
22.332,28219.000,77.293,115.000,0
22.378,28218.000,77.394,115.000,0
22.425,28217.000,77.495,115.000,0
22.471,28216.000,77.595,115.000,0
22.518,28215.000,77.696,115.000,0
22.564,28214.000,77.796,115.000,0
22.610,28213.000,77.896,115.000,0
22.656,28212.000,77.996,115.000,0
22.703,28211.000,78.096,115.000,0
22.749,28210.000,78.194,112.000,0
22.795,28209.000,78.291,112.000,0
22.841,28208.000,78.389,112.000,0
22.887,28207.000,78.486,112.000,0
22.932,28206.000,78.583,112.000,0
22.978,28205.000,78.680,112.000,0
23.024,28204.000,78.777,112.000,0
23.070,28203.000,78.874,112.000,0
23.115,28202.000,78.971,112.000,0
23.161,28201.000,79.067,112.000,0
23.206,28200.000,79.162,109.000,0
23.252,28199.000,79.256,109.000,0
23.297,28198.000,79.350,109.000,0
23.342,28197.000,79.445,109.000,0
23.388,28196.000,79.539,109.000,0
23.433,28195.000,79.633,109.000,0
23.478,28194.000,79.726,109.000,0
23.523,28193.000,79.820,109.000,0
23.568,28192.000,79.913,109.000,0
23.613,28191.000,80.007,109.000,0
23.658,28190.000,80.098,106.000,0
23.703,28189.000,80.188,106.000,0
23.748,28188.000,80.279,106.000,0
23.793,28187.000,80.369,106.000,0
23.838,28186.000,80.460,106.000,0
23.882,28185.000,80.550,106.000,0
23.927,28184.000,80.640,106.000,0
23.972,28183.000,80.724,106.000,0
24.016,28182.000,80.808,106.000,0
24.061,28181.000,80.892,106.000,0
24.105,28180.000,80.976,106.000,0
24.150,28179.000,81.059,106.000,0
24.194,28178.000,81.141,104.000,0
24.238,28177.000,81.223,104.000,0
24.283,28176.000,81.304,104.000,0
24.327,28175.000,81.386,104.000,0
24.371,28174.000,81.467,104.000,0
24.415,28173.000,81.549,104.000,0
24.460,28172.000,81.630,104.000,0
24.504,28171.000,81.711,104.000,0
24.548,28170.000,81.792,104.000,0
24.592,28169.000,81.873,104.000,0
24.636,28168.000,81.954,104.000,0
24.679,28167.000,82.035,104.000,0
24.723,28166.000,82.114,101.000,0
24.767,28165.000,82.193,101.000,0
24.811,28164.000,82.272,101.000,0
24.855,28163.000,82.351,101.000,0
24.898,28162.000,82.429,101.000,0
24.942,28161.000,82.508,101.000,0
24.986,28160.000,82.587,101.000,0
25.029,28159.000,82.665,101.000,0
25.073,28158.000,82.738,101.000,0
25.116,28157.000,82.810,101.000,0
25.160,28156.000,82.883,101.000,0
25.203,28155.000,82.955,101.000,0
25.246,28154.000,83.027,101.000,0
25.290,28153.000,83.098,99.000,0
25.333,28152.000,83.168,99.000,0
25.376,28151.000,83.239,99.000,0
25.420,28150.000,83.309,99.000,0
25.463,28149.000,83.380,99.000,0
25.506,28148.000,83.450,99.000,0
25.549,28147.000,83.520,99.000,0
25.592,28146.000,83.590,99.000,0
25.635,28145.000,83.660,99.000,0
25.678,28144.000,83.730,99.000,0
25.721,28143.000,83.800,99.000,0
25.764,28142.000,83.870,99.000,0
25.807,28141.000,83.940,99.000,0
25.850,28140.000,84.010,99.000,0
25.893,28139.000,84.078,97.000,0
25.936,28138.000,84.146,97.000,0
25.978,28137.000,84.214,97.000,0
26.021,28136.000,84.282,97.000,0
26.064,28135.000,84.350,97.000,0
26.106,28134.000,84.418,97.000,0
26.149,28133.000,84.480,97.000,0
26.192,28132.000,84.542,97.000,0
26.234,28131.000,84.604,97.000,0
26.277,28130.000,84.666,97.000,0
26.319,28129.000,84.728,97.000,0
26.362,28128.000,84.790,97.000,0
26.404,28127.000,84.851,97.000,0
26.447,28126.000,84.913,97.000,0
26.489,28125.000,84.975,97.000,0
26.531,28124.000,85.036,97.000,0
26.574,28123.000,85.096,94.000,0
26.616,28122.000,85.155,94.000,0
26.658,28121.000,85.215,94.000,0
26.700,28120.000,85.274,94.000,0
26.743,28119.000,85.333,94.000,0
26.785,28118.000,85.393,94.000,0
26.827,28117.000,85.452,94.000,0
26.869,28116.000,85.511,94.000,0
26.911,28115.000,85.570,94.000,0
26.953,28114.000,85.629,94.000,0
26.995,28113.000,85.688,94.000,0
27.037,28112.000,85.747,94.000,0
27.079,28111.000,85.806,94.000,0
27.121,28110.000,85.865,94.000,0
27.163,28109.000,85.924,94.000,0
27.205,28108.000,85.977,94.000,0
27.247,28107.000,86.030,94.000,0
27.289,28106.000,86.082,92.000,0
27.330,28105.000,86.133,92.000,0
27.372,28104.000,86.185,92.000,0
27.414,28103.000,86.236,92.000,0
27.456,28102.000,86.288,92.000,0
27.497,28101.000,86.340,92.000,0
27.539,28100.000,86.391,92.000,0
27.581,28099.000,86.442,92.000,0
27.622,28098.000,86.494,92.000,0
27.664,28097.000,86.545,92.000,0
27.706,28096.000,86.597,92.000,0
27.747,28095.000,86.648,92.000,0
27.789,28094.000,86.699,92.000,0
27.830,28093.000,86.750,92.000,0
27.872,28092.000,86.802,92.000,0
27.913,28091.000,86.853,92.000,0
27.955,28090.000,86.904,92.000,0
27.996,28089.000,86.955,92.000,0
28.037,28088.000,87.006,92.000,0
28.079,28087.000,87.056,90.000,0
28.120,28086.000,87.105,90.000,0
28.161,28085.000,87.155,90.000,0
28.203,28084.000,87.205,90.000,0
28.244,28083.000,87.254,90.000,0
28.285,28082.000,87.304,90.000,0
28.326,28081.000,87.353,90.000,0
28.368,28080.000,87.403,90.000,0
28.409,28079.000,87.452,90.000,0
28.450,28078.000,87.502,90.000,0
28.491,28077.000,87.551,90.000,0
28.532,28076.000,87.600,90.000,0
28.573,28075.000,87.650,90.000,0
28.614,28074.000,87.699,90.000,0
28.655,28073.000,87.748,90.000,0
28.696,28072.000,87.798,90.000,0
28.737,28071.000,87.847,90.000,0
28.778,28070.000,87.896,90.000,0
28.819,28069.000,87.945,90.000,0
28.860,28068.000,87.994,90.000,0
28.901,28067.000,88.043,90.000,0
28.942,28066.000,88.091,88.000,0
28.983,28065.000,88.139,88.000,0
29.024,28064.000,88.186,88.000,0
29.065,28063.000,88.234,88.000,0
29.105,28062.000,88.282,88.000,0
29.146,28061.000,88.329,88.000,0
29.187,28060.000,88.377,88.000,0
29.228,28059.000,88.425,88.000,0
29.268,28058.000,88.472,88.000,0
29.309,28057.000,88.520,88.000,0
29.350,28056.000,88.567,88.000,0
29.390,28055.000,88.615,88.000,0
29.431,28054.000,88.662,88.000,0
29.471,28053.000,88.710,88.000,0
29.512,28052.000,88.757,88.000,0
29.553,28051.000,88.804,88.000,0
29.593,28050.000,88.852,88.000,0
29.634,28049.000,88.899,88.000,0
29.674,28048.000,88.946,88.000,0
29.715,28047.000,88.993,88.000,0
29.755,28046.000,89.041,88.000,0
29.795,28045.000,89.087,86.000,0
29.836,28044.000,89.133,86.000,0
29.876,28043.000,89.178,86.000,0
29.917,28042.000,89.224,86.000,0
29.957,28041.000,89.270,86.000,0
29.997,28040.000,89.316,86.000,0
30.037,28039.000,89.362,86.000,0
30.078,28038.000,89.408,86.000,0
30.118,28037.000,89.453,86.000,0
30.158,28036.000,89.499,86.000,0
30.198,28035.000,89.545,86.000,0
30.239,28034.000,89.591,86.000,0
30.279,28033.000,89.636,86.000,0
30.319,28032.000,89.682,86.000,0
30.359,28031.000,89.727,86.000,0
30.399,28030.000,89.773,86.000,0
30.439,28029.000,89.819,86.000,0
30.479,28028.000,89.864,86.000,0
30.519,28027.000,89.910,86.000,0
30.559,28026.000,89.955,86.000,0
30.599,28025.000,90.000,86.000,0
30.639,28024.000,90.045,84.000,0
30.679,28023.000,90.089,84.000,0
30.719,28022.000,90.133,84.000,0
30.759,28021.000,90.177,84.000,0
30.799,28020.000,90.221,84.000,0
30.839,28019.000,90.265,84.000,0
30.879,28018.000,90.309,84.000,0
30.919,28017.000,90.353,84.000,0
30.959,28016.000,90.396,84.000,0
30.998,28015.000,90.440,84.000,0
31.038,28014.000,90.484,84.000,0
31.078,28013.000,90.528,84.000,0
31.118,28012.000,90.572,84.000,0
31.158,28011.000,90.616,84.000,0
31.197,28010.000,90.659,84.000,0
31.237,28009.000,90.703,84.000,0
31.277,28008.000,90.747,84.000,0
31.316,28007.000,90.790,84.000,0
31.356,28006.000,90.834,84.000,0
31.396,28005.000,90.878,84.000,0
31.435,28004.000,90.921,84.000,0
31.475,28003.000,90.965,84.000,0
31.514,28002.000,91.008,84.000,0
31.554,28001.000,91.051,82.000,0
31.593,28000.000,91.093,82.000,0
31.633,27999.000,91.135,82.000,0
31.672,27998.000,91.178,82.000,0
31.712,27997.000,91.220,82.000,0
31.751,27996.000,91.262,82.000,0
31.791,27995.000,91.305,82.000,0
31.830,27994.000,91.347,82.000,0
31.870,27993.000,91.389,82.000,0
31.909,27992.000,91.431,82.000,0
31.948,27991.000,91.474,82.000,0
31.988,27990.000,91.516,82.000,0
32.027,27989.000,91.558,82.000,0
32.066,27988.000,91.600,82.000,0
32.106,27987.000,91.642,82.000,0
32.145,27986.000,91.684,82.000,0
32.184,27985.000,91.726,82.000,0
32.223,27984.000,91.768,82.000,0
32.263,27983.000,91.810,82.000,0
32.302,27982.000,91.852,82.000,0
32.341,27981.000,91.894,82.000,0
32.380,27980.000,91.936,82.000,0
32.419,27979.000,91.978,82.000,0
32.458,27978.000,92.020,82.000,0
32.498,27977.000,92.061,80.000,0
32.537,27976.000,92.102,80.000,0
32.576,27975.000,92.143,80.000,0
32.615,27974.000,92.183,80.000,0
32.654,27973.000,92.224,80.000,0
32.693,27972.000,92.265,80.000,0
32.732,27971.000,92.305,80.000,0
32.771,27970.000,92.346,80.000,0
32.810,27969.000,92.387,80.000,0
32.849,27968.000,92.427,80.000,0
32.888,27967.000,92.468,80.000,0
32.927,27966.000,92.509,80.000,0
32.966,27965.000,92.549,80.000,0
33.004,27964.000,92.590,80.000,0
33.043,27963.000,92.630,80.000,0
33.082,27962.000,92.671,80.000,0
33.121,27961.000,92.711,80.000,0
33.160,27960.000,92.752,80.000,0
33.199,27959.000,92.792,80.000,0
33.237,27958.000,92.833,80.000,0
33.276,27957.000,92.873,80.000,0
33.315,27956.000,92.914,80.000,0
33.354,27955.000,92.954,80.000,0
33.392,27954.000,92.994,80.000,0
33.431,27953.000,93.035,80.000,0
33.470,27952.000,93.074,79.000,0
33.508,27951.000,93.113,79.000,0
33.547,27950.000,93.152,79.000,0
33.586,27949.000,93.192,79.000,0
33.624,27948.000,93.231,79.000,0
33.663,27947.000,93.270,79.000,0
33.702,27946.000,93.309,79.000,0
33.740,27945.000,93.348,79.000,0
33.779,27944.000,93.388,79.000,0
33.817,27943.000,93.427,79.000,0
33.856,27942.000,93.466,79.000,0
33.894,27941.000,93.505,79.000,0
33.933,27940.000,93.544,79.000,0
33.971,27939.000,93.583,79.000,0
34.010,27938.000,93.622,79.000,0
34.048,27937.000,93.661,79.000,0
34.087,27936.000,93.700,79.000,0
34.125,27935.000,93.739,79.000,0
34.163,27934.000,93.778,79.000,0
34.202,27933.000,93.817,79.000,0
34.240,27932.000,93.856,79.000,0
34.279,27931.000,93.895,79.000,0
34.317,27930.000,93.934,79.000,0
34.355,27929.000,93.973,79.000,0
34.393,27928.000,94.011,79.000,0
34.432,27927.000,94.049,77.000,0
34.470,27926.000,94.087,77.000,0
34.508,27925.000,94.125,77.000,0
34.547,27924.000,94.163,77.000,0
34.585,27923.000,94.201,77.000,0
34.623,27922.000,94.238,77.000,0
34.661,27921.000,94.276,77.000,0
34.699,27920.000,94.314,77.000,0
34.737,27919.000,94.352,77.000,0
34.776,27918.000,94.389,77.000,0
34.814,27917.000,94.427,77.000,0
34.852,27916.000,94.465,77.000,0
34.890,27915.000,94.502,77.000,0
34.928,27914.000,94.540,77.000,0
34.966,27913.000,94.578,77.000,0
35.004,27912.000,94.615,77.000,0
35.042,27911.000,94.653,77.000,0
35.080,27910.000,94.690,77.000,0
35.118,27909.000,94.728,77.000,0
35.156,27908.000,94.765,77.000,0
35.194,27907.000,94.803,77.000,0
35.232,27906.000,94.840,77.000,0
35.270,27905.000,94.878,77.000,0
35.308,27904.000,94.915,77.000,0
35.346,27903.000,94.953,77.000,0
35.384,27902.000,94.990,77.000,0
35.422,27901.000,95.000,11.000,1
35.460,27900.000,95.000,11.000,1
35.498,27899.000,95.000,11.000,1
35.536,27898.000,95.000,11.000,1
35.573,27897.000,95.000,11.000,1
35.611,27896.000,95.000,11.000,1
35.649,27895.000,95.000,11.000,1
35.687,27894.000,95.000,11.000,1
35.725,27893.000,95.000,11.000,1
35.763,27892.000,95.000,11.000,1
35.801,27891.000,95.000,11.000,1
35.839,27890.000,95.000,11.000,1
35.877,27889.000,95.000,11.000,1
35.914,27888.000,95.000,11.000,1
35.952,27887.000,95.000,11.000,1
35.990,27886.000,95.000,11.000,1
36.028,27885.000,95.000,11.000,1
36.066,27884.000,95.000,11.000,1
36.104,27883.000,95.000,11.000,1
36.142,27882.000,95.000,11.000,1
36.180,27881.000,95.000,11.000,1
36.218,27880.000,95.000,11.000,1
36.256,27879.000,95.000,11.000,1
36.293,27878.000,95.000,11.000,1
36.331,27877.000,95.000,11.000,1
36.369,27876.000,95.000,11.000,1
36.407,27875.000,95.000,11.000,1
36.445,27874.000,95.000,11.000,1
36.483,27873.000,95.000,17.000,1
36.521,27872.000,95.000,17.000,1
36.559,27871.000,95.000,17.000,1
36.597,27870.000,95.000,17.000,1
36.634,27869.000,95.000,17.000,1
36.672,27868.000,95.000,17.000,1
36.710,27867.000,95.000,17.000,1
36.748,27866.000,95.000,17.000,1
36.786,27865.000,95.000,17.000,1
36.824,27864.000,95.000,17.000,1
36.862,27863.000,95.000,17.000,1
36.900,27862.000,95.000,17.000,1
36.938,27861.000,95.000,17.000,1
36.976,27860.000,95.000,17.000,1
37.013,27859.000,95.000,17.000,1
37.051,27858.000,95.000,17.000,1
37.089,27857.000,95.000,17.000,1
37.127,27856.000,95.000,17.000,1
37.165,27855.000,95.000,17.000,1
37.203,27854.000,95.000,17.000,1
37.241,27853.000,95.000,17.000,1
37.279,27852.000,95.000,17.000,1
37.317,27851.000,95.000,17.000,1
37.354,27850.000,95.000,17.000,1
37.392,27849.000,95.000,17.000,1
37.430,27848.000,95.000,22.000,1
37.468,27847.000,95.000,22.000,1
37.506,27846.000,95.000,22.000,1
37.544,27845.000,95.000,22.000,1
37.582,27844.000,95.000,22.000,1
37.620,27843.000,95.000,22.000,1
37.658,27842.000,95.000,22.000,1
37.696,27841.000,95.000,22.000,1
37.733,27840.000,95.000,22.000,1
37.771,27839.000,95.000,22.000,1
37.809,27838.000,95.000,22.000,1
37.847,27837.000,95.000,22.000,1
37.885,27836.000,95.000,22.000,1
37.923,27835.000,95.000,22.000,1
37.961,27834.000,95.000,22.000,1
37.999,27833.000,95.000,22.000,1
38.037,27832.000,95.000,22.000,1
38.074,27831.000,95.000,22.000,1
38.112,27830.000,95.000,22.000,1
38.150,27829.000,95.000,22.000,1
38.188,27828.000,95.000,22.000,1
38.226,27827.000,95.000,22.000,1
38.264,27826.000,95.000,22.000,1
38.302,27825.000,95.000,22.000,1
38.340,27824.000,95.000,22.000,1
38.378,27823.000,95.000,28.000,1
38.416,27822.000,95.000,28.000,1
38.453,27821.000,95.000,28.000,1
38.491,27820.000,95.000,28.000,1
38.529,27819.000,95.000,28.000,1
38.567,27818.000,95.000,28.000,1
38.605,27817.000,95.000,28.000,1
38.643,27816.000,95.000,28.000,1
38.681,27815.000,95.000,28.000,1
38.719,27814.000,95.000,28.000,1
38.757,27813.000,95.000,28.000,1
38.794,27812.000,95.000,28.000,1
38.832,27811.000,95.000,28.000,1
38.870,27810.000,95.000,28.000,1
38.908,27809.000,95.000,28.000,1
38.946,27808.000,95.000,28.000,1
38.984,27807.000,95.000,28.000,1
39.022,27806.000,95.000,28.000,1
39.060,27805.000,95.000,28.000,1
39.098,27804.000,95.000,28.000,1
39.136,27803.000,95.000,28.000,1
39.173,27802.000,95.000,28.000,1
39.211,27801.000,95.000,28.000,1
39.249,27800.000,95.000,28.000,1
39.287,27799.000,95.000,28.000,1
39.325,27798.000,95.000,33.000,1
39.363,27797.000,95.000,33.000,1
39.401,27796.000,95.000,33.000,1
39.439,27795.000,95.000,33.000,1
39.477,27794.000,95.000,33.000,1
39.514,27793.000,95.000,33.000,1
39.552,27792.000,95.000,33.000,1
39.590,27791.000,95.000,33.000,1
39.628,27790.000,95.000,33.000,1
39.666,27789.000,95.000,33.000,1
39.704,27788.000,95.000,33.000,1
39.742,27787.000,95.000,33.000,1
39.780,27786.000,95.000,33.000,1
39.818,27785.000,95.000,33.000,1
39.856,27784.000,95.000,33.000,1
39.893,27783.000,95.000,33.000,1
39.931,27782.000,95.000,33.000,1
39.969,27781.000,95.000,33.000,1
40.007,27780.000,95.000,33.000,1
40.045,27779.000,95.000,33.000,1
40.083,27778.000,95.000,33.000,1
40.121,27777.000,95.000,33.000,1
40.159,27776.000,95.000,33.000,1
40.197,27775.000,95.000,33.000,1
40.234,27774.000,95.000,33.000,1
40.272,27773.000,95.000,33.000,1
40.310,27772.000,95.000,33.000,1
40.348,27771.000,95.000,33.000,1
40.386,27770.000,95.000,33.000,1
40.424,27769.000,95.000,33.000,1
40.462,27768.000,95.000,33.000,1
40.500,27767.000,95.000,33.000,1
40.538,27766.000,95.000,33.000,1
40.576,27765.000,95.000,33.000,1
40.613,27764.000,95.000,33.000,1
40.651,27763.000,95.000,33.000,1
40.689,27762.000,95.000,33.000,1
40.727,27761.000,95.000,33.000,1
40.765,27760.000,95.000,33.000,1
40.803,27759.000,95.000,33.000,1
40.841,27758.000,95.000,33.000,1
40.879,27757.000,95.000,33.000,1
40.917,27756.000,95.000,33.000,1
40.954,27755.000,95.000,33.000,1
40.992,27754.000,95.000,33.000,1
