线路：FZ601,优化区间：7->8,设定时间：242,实际时间：241.797,时间差异：-0.203003,能耗(kWh)：29.3135,算法执行时间(s)：0.44
相对时间,位置,速度,力,操纵工况
9.846,28427.000,38.864,264.000,0
9.938,28426.000,39.239,264.000,0
10.030,28425.000,39.611,264.000,0
10.120,28424.000,39.979,264.000,0
10.210,28423.000,40.343,264.000,0
10.298,28422.000,40.704,264.000,0
10.387,28421.000,41.061,264.000,0
10.474,28420.000,41.407,257.000,0
10.560,28419.000,41.749,257.000,0
10.646,28418.000,42.089,257.000,0
10.731,28417.000,42.419,251.000,0
10.816,28416.000,42.746,251.000,0
10.900,28415.000,43.070,251.000,0
10.983,28414.000,43.385,245.000,0
11.066,28413.000,43.697,245.000,0
11.148,28412.000,44.007,245.000,0
11.229,28411.000,44.308,240.000,0
11.310,28410.000,44.607,240.000,0
11.391,28409.000,44.904,240.000,0
11.471,28408.000,45.212,240.000,0
11.550,28407.000,45.510,234.000,0
11.629,28406.000,45.806,234.000,0
11.707,28405.000,46.101,234.000,0
11.785,28404.000,46.388,229.000,0
11.863,28403.000,46.673,229.000,0
11.939,28402.000,46.956,229.000,0
12.016,28401.000,47.237,229.000,0
12.092,28400.000,47.511,224.000,0
12.167,28399.000,47.784,224.000,0
12.243,28398.000,48.055,224.000,0
12.317,28397.000,48.319,220.000,0
12.392,28396.000,48.582,220.000,0
12.466,28395.000,48.843,220.000,0
12.539,28394.000,49.103,220.000,0
12.612,28393.000,49.357,215.000,0
12.685,28392.000,49.609,215.000,0
12.757,28391.000,49.860,215.000,0
12.829,28390.000,50.110,215.000,0
12.901,28389.000,50.353,211.000,0
12.972,28388.000,50.595,211.000,0
13.043,28387.000,50.835,211.000,0
13.114,28386.000,51.075,211.000,0
13.184,28385.000,51.309,207.000,0
13.254,28384.000,51.542,207.000,0
13.324,28383.000,51.785,207.000,0
13.393,28382.000,52.026,207.000,0
13.462,28381.000,52.263,203.000,0
13.531,28380.000,52.498,203.000,0
13.599,28379.000,52.733,203.000,0
13.668,28378.000,52.966,203.000,0
13.735,28377.000,53.198,203.000,0
13.803,28376.000,53.426,199.000,0
13.870,28375.000,53.652,199.000,0
13.937,28374.000,53.877,199.000,0
14.004,28373.000,54.102,199.000,0
14.070,28372.000,54.322,195.000,0
14.136,28371.000,54.541,195.000,0
14.202,28370.000,54.759,195.000,0
14.268,28369.000,54.976,195.000,0
14.333,28368.000,55.192,195.000,0
14.398,28367.000,55.403,192.000,0
14.463,28366.000,55.614,192.000,0
14.528,28365.000,55.823,192.000,0
14.592,28364.000,56.032,192.000,0
14.656,28363.000,56.237,188.000,0
14.720,28362.000,56.440,188.000,0
14.784,28361.000,56.644,188.000,0
14.847,28360.000,56.846,188.000,0
14.911,28359.000,57.048,188.000,0
14.973,28358.000,57.256,185.000,0
15.036,28357.000,57.463,185.000,0
15.099,28356.000,57.669,185.000,0
15.161,28355.000,57.874,185.000,0
15.223,28354.000,58.079,185.000,0
15.285,28353.000,58.280,182.000,0
15.347,28352.000,58.481,182.000,0
15.408,28351.000,58.680,182.000,0
15.469,28350.000,58.879,182.000,0
15.530,28349.000,59.078,182.000,0
15.591,28348.000,59.272,178.000,0
15.652,28347.000,59.467,178.000,0
15.712,28346.000,59.660,178.000,0
15.773,28345.000,59.853,178.000,0
15.833,28344.000,60.045,178.000,0
15.893,28343.000,60.233,176.000,0
15.952,28342.000,60.421,176.000,0
16.012,28341.000,60.608,176.000,0
16.071,28340.000,60.794,176.000,0
16.130,28339.000,60.980,176.000,0
16.189,28338.000,61.165,176.000,0
16.248,28337.000,61.348,173.000,0
16.306,28336.000,61.529,173.000,0
16.365,28335.000,61.710,173.000,0
16.423,28334.000,61.891,173.000,0
16.481,28333.000,62.071,173.000,0
16.539,28332.000,62.248,170.000,0
16.597,28331.000,62.424,170.000,0
16.654,28330.000,62.600,170.000,0
16.712,28329.000,62.775,170.000,0
16.769,28328.000,62.950,170.000,0
16.826,28327.000,63.125,170.000,0
16.883,28326.000,63.296,167.000,0
16.940,28325.000,63.467,167.000,0
16.997,28324.000,63.638,167.000,0
17.053,28323.000,63.808,167.000,0
17.110,28322.000,63.978,167.000,0
17.166,28321.000,64.147,167.000,0
17.222,28320.000,64.314,165.000,0
17.278,28319.000,64.480,165.000,0
17.333,28318.000,64.646,165.000,0
17.389,28317.000,64.811,165.000,0
17.445,28316.000,64.976,165.000,0
17.500,28315.000,65.140,165.000,0
17.555,28314.000,65.301,162.000,0
17.610,28313.000,65.461,162.000,0
17.665,28312.000,65.621,162.000,0
17.720,28311.000,65.781,162.000,0
17.774,28310.000,65.940,162.000,0
17.829,28309.000,66.099,162.000,0
17.883,28308.000,66.253,157.000,0
17.938,28307.000,66.407,157.000,0
17.992,28306.000,66.561,157.000,0
18.046,28305.000,66.714,157.000,0
18.100,28304.000,66.867,157.000,0
18.154,28303.000,67.020,157.000,0
18.207,28302.000,67.168,152.000,0
18.261,28301.000,67.317,152.000,0
18.314,28300.000,67.464,152.000,0
18.367,28299.000,67.612,152.000,0
18.421,28298.000,67.759,152.000,0
18.474,28297.000,67.906,152.000,0
18.527,28296.000,68.052,152.000,0
18.580,28295.000,68.195,148.000,0
18.632,28294.000,68.337,148.000,0
18.685,28293.000,68.479,148.000,0
18.737,28292.000,68.621,148.000,0
18.790,28291.000,68.762,148.000,0
18.842,28290.000,68.903,148.000,0
18.894,28289.000,69.044,148.000,0
18.946,28288.000,69.181,143.000,0
18.998,28287.000,69.318,143.000,0
19.050,28286.000,69.455,143.000,0
19.102,28285.000,69.591,143.000,0
19.154,28284.000,69.727,143.000,0
19.205,28283.000,69.863,143.000,0
19.257,28282.000,69.998,143.000,0
19.308,28281.000,70.133,143.000,0
19.359,28280.000,70.265,139.000,0
19.411,28279.000,70.395,139.000,0
19.462,28278.000,70.526,139.000,0
19.513,28277.000,70.656,139.000,0
19.564,28276.000,70.787,139.000,0
19.614,28275.000,70.916,139.000,0
19.665,28274.000,71.046,139.000,0
19.716,28273.000,71.172,135.000,0
19.766,28272.000,71.299,135.000,0
19.817,28271.000,71.424,135.000,0
19.867,28270.000,71.550,135.000,0
19.917,28269.000,71.676,135.000,0
19.968,28268.000,71.801,135.000,0
20.018,28267.000,71.926,135.000,0
20.068,28266.000,72.051,135.000,0
20.118,28265.000,72.172,132.000,0
20.167,28264.000,72.294,132.000,0
20.217,28263.000,72.415,132.000,0
20.267,28262.000,72.536,132.000,0
20.316,28261.000,72.657,132.000,0
20.366,28260.000,72.778,132.000,0
20.415,28259.000,72.898,132.000,0
20.465,28258.000,73.019,132.000,0
20.514,28257.000,73.136,128.000,0
20.563,28256.000,73.253,128.000,0
20.612,28255.000,73.370,128.000,0
20.661,28254.000,73.487,128.000,0
20.710,28253.000,73.604,128.000,0
20.759,28252.000,73.720,128.000,0
20.808,28251.000,73.836,128.000,0
20.857,28250.000,73.952,128.000,0
20.905,28249.000,74.068,128.000,0
20.954,28248.000,74.181,124.000,0
21.002,28247.000,74.294,124.000,0
21.051,28246.000,74.407,124.000,0
21.099,28245.000,74.520,124.000,0
21.147,28244.000,74.632,124.000,0
21.196,28243.000,74.744,124.000,0
21.244,28242.000,74.856,124.000,0
21.292,28241.000,74.968,124.000,0
21.340,28240.000,75.080,124.000,0
21.388,28239.000,75.188,121.000,0
21.436,28238.000,75.297,121.000,0
21.483,28237.000,75.405,121.000,0
21.531,28236.000,75.513,121.000,0
21.579,28235.000,75.621,121.000,0
21.626,28234.000,75.728,121.000,0
21.674,28233.000,75.836,121.000,0
21.721,28232.000,75.943,121.000,0
21.769,28231.000,76.050,121.000,0
21.816,28230.000,76.155,118.000,0
21.863,28229.000,76.260,118.000,0
21.910,28228.000,76.364,118.000,0
21.957,28227.000,76.468,118.000,0
22.004,28226.000,76.573,118.000,0
22.051,28225.000,76.677,118.000,0
22.098,28224.000,76.781,118.000,0
22.145,28223.000,76.884,118.000,0
22.192,28222.000,76.988,118.000,0
22.239,28221.000,77.091,118.000,0
22.285,28220.000,77.111,0.000,2
22.332,28219.000,77.132,0.000,2
22.379,28218.000,77.152,0.000,2
22.425,28217.000,77.172,0.000,2
22.472,28216.000,77.192,0.000,2
22.519,28215.000,77.213,0.000,2
22.565,28214.000,77.233,0.000,2
22.612,28213.000,77.253,0.000,2
22.658,28212.000,77.273,0.000,2
22.705,28211.000,77.293,0.000,2
22.752,28210.000,77.313,0.000,2
22.798,28209.000,77.334,0.000,2
22.845,28208.000,77.354,0.000,2
22.891,28207.000,77.374,0.000,2
22.938,28206.000,77.394,0.000,2
22.984,28205.000,77.414,0.000,2
23.031,28204.000,77.434,0.000,2
23.077,28203.000,77.454,0.000,2
23.124,28202.000,77.475,0.000,2
23.170,28201.000,77.495,0.000,2
23.217,28200.000,77.515,0.000,2
23.263,28199.000,77.535,0.000,2
23.310,28198.000,77.555,0.000,2
23.356,28197.000,77.575,0.000,2
23.402,28196.000,77.595,0.000,2
23.449,28195.000,77.615,0.000,2
23.495,28194.000,77.635,0.000,2
23.541,28193.000,77.655,0.000,2
23.588,28192.000,77.675,0.000,2
23.634,28191.000,77.695,0.000,2
23.680,28190.000,77.715,0.000,2
23.727,28189.000,77.735,0.000,2
23.773,28188.000,77.755,0.000,2
23.819,28187.000,77.775,0.000,2
23.866,28186.000,77.795,0.000,2
23.912,28185.000,77.815,0.000,2
23.958,28184.000,77.835,0.000,2
24.004,28183.000,77.849,0.000,2
24.051,28182.000,77.863,0.000,2
24.097,28181.000,77.877,0.000,2
24.143,28180.000,77.890,0.000,2
24.189,28179.000,77.904,0.000,2
24.236,28178.000,77.918,0.000,2
24.282,28177.000,77.931,0.000,2
24.328,28176.000,77.945,0.000,2
24.374,28175.000,77.959,0.000,2
24.420,28174.000,77.973,0.000,2
24.466,28173.000,77.986,0.000,2
24.513,28172.000,78.000,0.000,2
24.559,28171.000,78.014,0.000,2
24.605,28170.000,78.027,0.000,2
24.651,28169.000,78.041,0.000,2
24.697,28168.000,78.055,0.000,2
24.743,28167.000,78.068,0.000,2
24.789,28166.000,78.082,0.000,2
24.835,28165.000,78.096,0.000,2
24.882,28164.000,78.109,0.000,2
24.928,28163.000,78.123,0.000,2
24.974,28162.000,78.137,0.000,2
25.020,28161.000,78.150,0.000,2
25.066,28160.000,78.164,0.000,2
25.112,28159.000,78.178,0.000,2
25.158,28158.000,78.185,0.000,2
25.204,28157.000,78.192,0.000,2
25.250,28156.000,78.200,0.000,2
25.296,28155.000,78.207,0.000,2
25.342,28154.000,78.215,0.000,2
25.388,28153.000,78.222,0.000,2
25.434,28152.000,78.230,0.000,2
25.480,28151.000,78.237,0.000,2
25.526,28150.000,78.244,0.000,2
25.572,28149.000,78.252,0.000,2
25.618,28148.000,78.259,0.000,2
25.664,28147.000,78.267,0.000,2
25.710,28146.000,78.274,0.000,2
25.756,28145.000,78.281,0.000,2
25.802,28144.000,78.289,0.000,2
25.848,28143.000,78.296,0.000,2
25.894,28142.000,78.304,0.000,2
25.940,28141.000,78.311,0.000,2
25.986,28140.000,78.318,0.000,2
26.032,28139.000,78.326,0.000,2
26.078,28138.000,78.333,0.000,2
26.124,28137.000,78.340,0.000,2
26.170,28136.000,78.348,0.000,2
26.216,28135.000,78.355,0.000,2
26.262,28134.000,78.363,0.000,2
26.308,28133.000,78.364,0.000,2
26.354,28132.000,78.365,0.000,2
26.400,28131.000,78.366,0.000,2
26.446,28130.000,78.367,0.000,2
26.491,28129.000,78.369,0.000,2
26.537,28128.000,78.370,0.000,2
26.583,28127.000,78.371,0.000,2
26.629,28126.000,78.372,0.000,2
26.675,28125.000,78.373,0.000,2
26.721,28124.000,78.374,0.000,2
26.767,28123.000,78.376,0.000,2
26.813,28122.000,78.377,0.000,2
26.859,28121.000,78.378,0.000,2
26.905,28120.000,78.379,0.000,2
26.951,28119.000,78.380,0.000,2
26.997,28118.000,78.381,0.000,2
27.043,28117.000,78.383,0.000,2
27.089,28116.000,78.384,0.000,2
27.135,28115.000,78.385,0.000,2
27.180,28114.000,78.386,0.000,2
27.226,28113.000,78.387,0.000,2
27.272,28112.000,78.388,0.000,2
27.318,28111.000,78.390,0.000,2
27.364,28110.000,78.391,0.000,2
27.410,28109.000,78.392,0.000,2
27.456,28108.000,78.387,0.000,2
27.502,28107.000,78.382,0.000,2
27.548,28106.000,78.377,0.000,2
27.594,28105.000,78.372,0.000,2
27.640,28104.000,78.367,0.000,2
27.686,28103.000,78.362,0.000,2
27.732,28102.000,78.357,0.000,2
27.778,28101.000,78.352,0.000,2
27.824,28100.000,78.347,0.000,2
27.869,28099.000,78.342,0.000,2
27.915,28098.000,78.337,0.000,2
27.961,28097.000,78.331,0.000,2
28.007,28096.000,78.326,0.000,2
28.053,28095.000,78.321,0.000,2
28.099,28094.000,78.316,0.000,2
28.145,28093.000,78.311,0.000,2
28.191,28092.000,78.306,0.000,2
28.237,28091.000,78.301,0.000,2
28.283,28090.000,78.296,0.000,2
28.329,28089.000,78.291,0.000,2
28.375,28088.000,78.286,0.000,2
28.421,28087.000,78.281,0.000,2
28.467,28086.000,78.276,0.000,2
28.513,28085.000,78.271,0.000,2
28.559,28084.000,78.266,0.000,2
28.605,28083.000,78.261,0.000,2
28.651,28082.000,78.256,0.000,2
28.697,28081.000,78.251,0.000,2
28.743,28080.000,78.246,0.000,2
28.789,28079.000,78.241,0.000,2
28.835,28078.000,78.236,0.000,2
28.881,28077.000,78.231,0.000,2
28.927,28076.000,78.226,0.000,2
28.973,28075.000,78.221,0.000,2
29.019,28074.000,78.216,0.000,2
29.065,28073.000,78.211,0.000,2
29.111,28072.000,78.206,0.000,2
29.157,28071.000,78.200,0.000,2
29.203,28070.000,78.195,0.000,2
29.249,28069.000,78.190,0.000,2
29.295,28068.000,78.185,0.000,2
29.341,28067.000,78.180,0.000,2
29.388,28066.000,78.175,0.000,2
29.434,28065.000,78.170,0.000,2
29.480,28064.000,78.165,0.000,2
29.526,28063.000,78.160,0.000,2
29.572,28062.000,78.155,0.000,2
29.618,28061.000,78.150,0.000,2
29.664,28060.000,78.145,0.000,2
29.710,28059.000,78.140,0.000,2
29.756,28058.000,78.135,0.000,2
29.802,28057.000,78.130,0.000,2
29.848,28056.000,78.125,0.000,2
29.894,28055.000,78.120,0.000,2
29.940,28054.000,78.115,0.000,2
29.986,28053.000,78.110,0.000,2
30.033,28052.000,78.105,0.000,2
30.079,28051.000,78.100,0.000,2
30.125,28050.000,78.095,0.000,2
30.171,28049.000,78.090,0.000,2
30.217,28048.000,78.085,0.000,2
30.263,28047.000,78.080,0.000,2
30.309,28046.000,78.075,0.000,2
30.355,28045.000,78.070,0.000,2
30.401,28044.000,78.065,0.000,2
30.447,28043.000,78.059,0.000,2
30.494,28042.000,78.054,0.000,2
30.540,28041.000,78.049,0.000,2
30.586,28040.000,78.044,0.000,2
30.632,28039.000,78.039,0.000,2
30.678,28038.000,78.034,0.000,2
30.724,28037.000,78.029,0.000,2
30.770,28036.000,78.024,0.000,2
30.817,28035.000,78.019,0.000,2
30.863,28034.000,78.014,0.000,2
30.909,28033.000,78.009,0.000,2
30.955,28032.000,78.004,0.000,2
31.001,28031.000,77.999,0.000,2
31.047,28030.000,77.994,0.000,2
31.093,28029.000,77.989,0.000,2
31.140,28028.000,77.984,0.000,2
31.186,28027.000,77.979,0.000,2
31.232,28026.000,77.974,0.000,2
31.278,28025.000,77.969,0.000,2
31.324,28024.000,77.964,0.000,2
31.370,28023.000,77.959,0.000,2
31.417,28022.000,77.954,0.000,2
31.463,28021.000,77.949,0.000,2
31.509,28020.000,77.944,0.000,2
31.555,28019.000,77.939,0.000,2
31.601,28018.000,77.934,0.000,2
31.648,28017.000,77.929,0.000,2
31.694,28016.000,77.924,0.000,2
31.740,28015.000,77.919,0.000,2
31.786,28014.000,77.914,0.000,2
31.832,28013.000,77.909,0.000,2
31.879,28012.000,77.903,0.000,2
31.925,28011.000,77.898,0.000,2
31.971,28010.000,77.893,0.000,2
32.017,28009.000,77.888,0.000,2
32.063,28008.000,77.883,0.000,2
32.110,28007.000,77.878,0.000,2
32.156,28006.000,77.873,0.000,2
32.202,28005.000,77.868,0.000,2
32.248,28004.000,77.863,0.000,2
32.295,28003.000,77.858,0.000,2
32.341,28002.000,77.853,0.000,2
32.387,28001.000,77.848,0.000,2
32.433,28000.000,77.843,0.000,2
32.480,27999.000,77.838,0.000,2
32.526,27998.000,77.833,0.000,2
32.572,27997.000,77.828,0.000,2
32.618,27996.000,77.823,0.000,2
32.665,27995.000,77.818,0.000,2
32.711,27994.000,77.813,0.000,2
32.757,27993.000,77.808,0.000,2
32.803,27992.000,77.803,0.000,2
32.850,27991.000,77.798,0.000,2
32.896,27990.000,77.793,0.000,2
32.942,27989.000,77.788,0.000,2
32.988,27988.000,77.783,0.000,2
33.035,27987.000,77.778,0.000,2
33.081,27986.000,77.773,0.000,2
33.127,27985.000,77.768,0.000,2
33.174,27984.000,77.763,0.000,2
33.220,27983.000,77.758,0.000,2
33.266,27982.000,77.753,0.000,2
33.313,27981.000,77.748,0.000,2
33.359,27980.000,77.743,0.000,2
33.405,27979.000,77.738,0.000,2
33.451,27978.000,77.732,0.000,2
33.498,27977.000,77.727,0.000,2
33.544,27976.000,77.722,0.000,2
33.590,27975.000,77.717,0.000,2
33.637,27974.000,77.712,0.000,2
33.683,27973.000,77.707,0.000,2
33.729,27972.000,77.702,0.000,2
33.776,27971.000,77.697,0.000,2
33.822,27970.000,77.692,0.000,2
33.868,27969.000,77.687,0.000,2
33.915,27968.000,77.682,0.000,2
33.961,27967.000,77.677,0.000,2
34.007,27966.000,77.672,0.000,2
34.054,27965.000,77.667,0.000,2
34.100,27964.000,77.662,0.000,2
34.147,27963.000,77.657,0.000,2
34.193,27962.000,77.652,0.000,2
34.239,27961.000,77.647,0.000,2
34.286,27960.000,77.642,0.000,2
34.332,27959.000,77.637,0.000,2
34.378,27958.000,77.632,0.000,2
34.425,27957.000,77.627,0.000,2
34.471,27956.000,77.622,0.000,2
34.517,27955.000,77.617,0.000,2
34.564,27954.000,77.612,0.000,2
34.610,27953.000,77.607,0.000,2
34.657,27952.000,77.602,0.000,2
34.703,27951.000,77.597,0.000,2
34.749,27950.000,77.592,0.000,2
34.796,27949.000,77.587,0.000,2
34.842,27948.000,77.582,0.000,2
34.889,27947.000,77.577,0.000,2
34.935,27946.000,77.572,0.000,2
34.981,27945.000,77.567,0.000,2
35.028,27944.000,77.562,0.000,2
35.074,27943.000,77.557,0.000,2
35.121,27942.000,77.552,0.000,2
35.167,27941.000,77.547,0.000,2
35.214,27940.000,77.541,0.000,2
35.260,27939.000,77.536,0.000,2
35.306,27938.000,77.531,0.000,2
35.353,27937.000,77.526,0.000,2
35.399,27936.000,77.521,0.000,2
35.446,27935.000,77.516,0.000,2
35.492,27934.000,77.511,0.000,2
35.539,27933.000,77.506,0.000,2
35.585,27932.000,77.501,0.000,2
35.631,27931.000,77.496,0.000,2
35.678,27930.000,77.491,0.000,2
35.724,27929.000,77.486,0.000,2
35.771,27928.000,77.481,0.000,2
35.817,27927.000,77.476,0.000,2
35.864,27926.000,77.471,0.000,2
35.910,27925.000,77.466,0.000,2
35.957,27924.000,77.461,0.000,2
36.003,27923.000,77.456,0.000,2
36.050,27922.000,77.451,0.000,2
36.096,27921.000,77.446,0.000,2
36.143,27920.000,77.441,0.000,2
36.189,27919.000,77.436,0.000,2
36.236,27918.000,77.431,0.000,2
36.282,27917.000,77.426,0.000,2
36.329,27916.000,77.421,0.000,2
36.375,27915.000,77.416,0.000,2
36.422,27914.000,77.411,0.000,2
36.468,27913.000,77.406,0.000,2
36.515,27912.000,77.401,0.000,2
36.561,27911.000,77.396,0.000,2
36.608,27910.000,77.391,0.000,2
36.654,27909.000,77.386,0.000,2
36.701,27908.000,77.381,0.000,2
36.747,27907.000,77.376,0.000,2
36.794,27906.000,77.371,0.000,2
36.840,27905.000,77.366,0.000,2
36.887,27904.000,77.361,0.000,2
36.933,27903.000,77.356,0.000,2
36.980,27902.000,77.351,0.000,2
37.026,27901.000,77.346,0.000,2
37.073,27900.000,77.341,0.000,2
37.120,27899.000,77.336,0.000,2
37.166,27898.000,77.331,0.000,2
37.213,27897.000,77.326,0.000,2
37.259,27896.000,77.321,0.000,2
37.306,27895.000,77.315,0.000,2
37.352,27894.000,77.310,0.000,2
37.399,27893.000,77.305,0.000,2
37.445,27892.000,77.300,0.000,2
37.492,27891.000,77.295,0.000,2
37.539,27890.000,77.290,0.000,2
37.585,27889.000,77.285,0.000,2
37.632,27888.000,77.280,0.000,2
37.678,27887.000,77.275,0.000,2
37.725,27886.000,77.270,0.000,2
37.772,27885.000,77.265,0.000,2
37.818,27884.000,77.260,0.000,2
37.865,27883.000,77.255,0.000,2
37.911,27882.000,77.250,0.000,2
37.958,27881.000,77.245,0.000,2
38.005,27880.000,77.240,0.000,2
38.051,27879.000,77.235,0.000,2
38.098,27878.000,77.230,0.000,2
38.144,27877.000,77.225,0.000,2
38.191,27876.000,77.220,0.000,2
38.238,27875.000,77.215,0.000,2
38.284,27874.000,77.210,0.000,2
38.331,27873.000,77.201,0.000,2
38.378,27872.000,77.192,0.000,2
38.424,27871.000,77.183,0.000,2
38.471,27870.000,77.175,0.000,2
38.517,27869.000,77.166,0.000,2
38.564,27868.000,77.157,0.000,2
38.611,27867.000,77.148,0.000,2
38.657,27866.000,77.139,0.000,2
38.704,27865.000,77.130,0.000,2
38.751,27864.000,77.121,0.000,2
38.797,27863.000,77.113,0.000,2
38.844,27862.000,77.104,0.000,2
38.891,27861.000,77.095,0.000,2
38.938,27860.000,77.086,0.000,2
38.984,27859.000,77.077,0.000,2
39.031,27858.000,77.068,0.000,2
39.078,27857.000,77.059,0.000,2
39.124,27856.000,77.050,0.000,2
39.171,27855.000,77.042,0.000,2
39.218,27854.000,77.033,0.000,2
39.265,27853.000,77.024,0.000,2
39.311,27852.000,77.015,0.000,2
39.358,27851.000,77.006,0.000,2
39.405,27850.000,76.997,0.000,2
39.452,27849.000,76.988,0.000,2
39.498,27848.000,76.976,0.000,2
39.545,27847.000,76.963,0.000,2
39.592,27846.000,76.950,0.000,2
39.639,27845.000,76.937,0.000,2
39.685,27844.000,76.925,0.000,2
39.732,27843.000,76.912,0.000,2
39.779,27842.000,76.899,0.000,2
39.826,27841.000,76.886,0.000,2
39.873,27840.000,76.874,0.000,2
39.920,27839.000,76.861,0.000,2
39.966,27838.000,76.848,0.000,2
40.013,27837.000,76.836,0.000,2
40.060,27836.000,76.823,0.000,2
40.107,27835.000,76.810,0.000,2
40.154,27834.000,76.797,0.000,2
40.201,27833.000,76.785,0.000,2
40.248,27832.000,76.772,0.000,2
40.295,27831.000,76.759,0.000,2
40.341,27830.000,76.746,0.000,2
40.388,27829.000,76.734,0.000,2
40.435,27828.000,76.721,0.000,2
40.482,27827.000,76.708,0.000,2
40.529,27826.000,76.695,0.000,2
40.576,27825.000,76.683,0.000,2
40.623,27824.000,76.670,0.000,2
40.670,27823.000,76.653,0.000,2
40.717,27822.000,76.637,0.000,2
40.764,27821.000,76.620,0.000,2
40.811,27820.000,76.603,0.000,2
40.858,27819.000,76.587,0.000,2
40.905,27818.000,76.570,0.000,2
40.952,27817.000,76.553,0.000,2
40.999,27816.000,76.537,0.000,2
41.046,27815.000,76.520,0.000,2
41.093,27814.000,76.503,0.000,2
41.140,27813.000,76.487,0.000,2
41.187,27812.000,76.470,0.000,2
41.234,27811.000,76.453,0.000,2
41.281,27810.000,76.437,0.000,2
41.328,27809.000,76.420,0.000,2
41.376,27808.000,76.403,0.000,2
41.423,27807.000,76.387,0.000,2
41.470,27806.000,76.370,0.000,2
41.517,27805.000,76.353,0.000,2
41.564,27804.000,76.337,0.000,2
41.611,27803.000,76.320,0.000,2
41.658,27802.000,76.303,0.000,2
41.706,27801.000,76.287,0.000,2
41.753,27800.000,76.270,0.000,2
41.800,27799.000,76.253,0.000,2
41.847,27798.000,76.233,0.000,2
41.895,27797.000,76.212,0.000,2
41.942,27796.000,76.192,0.000,2
41.989,27795.000,76.171,0.000,2
42.036,27794.000,76.150,0.000,2
42.084,27793.000,76.130,0.000,2
42.131,27792.000,76.109,0.000,2
42.178,27791.000,76.089,0.000,2
42.225,27790.000,76.068,0.000,2
42.273,27789.000,76.047,0.000,2
42.320,27788.000,76.027,0.000,2
42.368,27787.000,76.006,0.000,2
42.415,27786.000,75.985,0.000,2
42.462,27785.000,75.965,0.000,2
42.510,27784.000,75.944,0.000,2
42.557,27783.000,75.924,0.000,2
42.605,27782.000,75.903,0.000,2
42.652,27781.000,75.882,0.000,2
42.699,27780.000,75.862,0.000,2
42.747,27779.000,75.841,0.000,2
42.794,27778.000,75.820,0.000,2
42.842,27777.000,75.800,0.000,2
42.889,27776.000,75.779,0.000,2
42.937,27775.000,75.758,0.000,2
42.984,27774.000,75.738,0.000,2
43.032,27773.000,75.717,0.000,2
43.079,27772.000,75.696,0.000,2
43.127,27771.000,75.676,0.000,2
43.175,27770.000,75.655,0.000,2
43.222,27769.000,75.634,0.000,2
43.270,27768.000,75.613,0.000,2
43.317,27767.000,75.593,0.000,2
43.365,27766.000,75.572,0.000,2
43.413,27765.000,75.551,0.000,2
43.460,27764.000,75.531,0.000,2
43.508,27763.000,75.510,0.000,2
43.556,27762.000,75.489,0.000,2
43.603,27761.000,75.468,0.000,2
43.651,27760.000,75.448,0.000,2
43.699,27759.000,75.427,0.000,2
43.747,27758.000,75.406,0.000,2
43.794,27757.000,75.386,0.000,2
43.842,27756.000,75.365,0.000,2
43.890,27755.000,75.344,0.000,2
43.938,27754.000,75.323,0.000,2
