线路：FZ601,优化区间：7->8,设定时间：238,实际时间：237.806,时间差异：-0.194,能耗(kWh)：32.7418,算法执行时间(s)：0.436
相对时间,位置,速度,力,操纵工况
9.846,28427.000,38.864,264.000,0
9.938,28426.000,39.239,264.000,0
10.030,28425.000,39.611,264.000,0
10.120,28424.000,39.979,264.000,0
10.210,28423.000,40.343,264.000,0
10.298,28422.000,40.704,264.000,0
10.387,28421.000,41.061,264.000,0
10.474,28420.000,41.407,257.000,0
10.560,28419.000,41.749,257.000,0
10.646,28418.000,42.089,257.000,0
10.731,28417.000,42.419,251.000,0
10.816,28416.000,42.746,251.000,0
10.900,28415.000,43.070,251.000,0
10.983,28414.000,43.385,245.000,0
11.066,28413.000,43.697,245.000,0
11.148,28412.000,44.007,245.000,0
11.229,28411.000,44.308,240.000,0
11.310,28410.000,44.607,240.000,0
11.391,28409.000,44.904,240.000,0
11.471,28408.000,45.212,240.000,0
11.550,28407.000,45.510,234.000,0
11.629,28406.000,45.806,234.000,0
11.707,28405.000,46.101,234.000,0
11.785,28404.000,46.388,229.000,0
11.863,28403.000,46.673,229.000,0
11.939,28402.000,46.956,229.000,0
12.016,28401.000,47.237,229.000,0
12.092,28400.000,47.511,224.000,0
12.167,28399.000,47.784,224.000,0
12.243,28398.000,48.055,224.000,0
12.317,28397.000,48.319,220.000,0
12.392,28396.000,48.582,220.000,0
12.466,28395.000,48.843,220.000,0
12.539,28394.000,49.103,220.000,0
12.612,28393.000,49.357,215.000,0
12.685,28392.000,49.609,215.000,0
12.757,28391.000,49.860,215.000,0
12.829,28390.000,50.110,215.000,0
12.901,28389.000,50.353,211.000,0
12.972,28388.000,50.595,211.000,0
13.043,28387.000,50.835,211.000,0
13.114,28386.000,51.075,211.000,0
13.184,28385.000,51.309,207.000,0
13.254,28384.000,51.542,207.000,0
13.324,28383.000,51.785,207.000,0
13.393,28382.000,52.026,207.000,0
13.462,28381.000,52.263,203.000,0
13.531,28380.000,52.498,203.000,0
13.599,28379.000,52.733,203.000,0
13.668,28378.000,52.966,203.000,0
13.735,28377.000,53.198,203.000,0
13.803,28376.000,53.426,199.000,0
13.870,28375.000,53.652,199.000,0
13.937,28374.000,53.877,199.000,0
14.004,28373.000,54.102,199.000,0
14.070,28372.000,54.322,195.000,0
14.136,28371.000,54.541,195.000,0
14.202,28370.000,54.759,195.000,0
14.268,28369.000,54.976,195.000,0
14.333,28368.000,55.192,195.000,0
14.398,28367.000,55.403,192.000,0
14.463,28366.000,55.614,192.000,0
14.528,28365.000,55.823,192.000,0
14.592,28364.000,56.032,192.000,0
14.656,28363.000,56.237,188.000,0
14.720,28362.000,56.440,188.000,0
14.784,28361.000,56.644,188.000,0
14.847,28360.000,56.846,188.000,0
14.911,28359.000,57.048,188.000,0
14.973,28358.000,57.256,185.000,0
15.036,28357.000,57.463,185.000,0
15.099,28356.000,57.669,185.000,0
15.161,28355.000,57.874,185.000,0
15.223,28354.000,58.079,185.000,0
15.285,28353.000,58.280,182.000,0
15.347,28352.000,58.481,182.000,0
15.408,28351.000,58.680,182.000,0
15.469,28350.000,58.879,182.000,0
15.530,28349.000,59.078,182.000,0
15.591,28348.000,59.272,178.000,0
15.652,28347.000,59.467,178.000,0
15.712,28346.000,59.660,178.000,0
15.773,28345.000,59.853,178.000,0
15.833,28344.000,60.045,178.000,0
15.893,28343.000,60.233,176.000,0
15.952,28342.000,60.421,176.000,0
16.012,28341.000,60.608,176.000,0
16.071,28340.000,60.794,176.000,0
16.130,28339.000,60.980,176.000,0
16.189,28338.000,61.165,176.000,0
16.248,28337.000,61.348,173.000,0
16.306,28336.000,61.529,173.000,0
16.365,28335.000,61.710,173.000,0
16.423,28334.000,61.891,173.000,0
16.481,28333.000,62.071,173.000,0
16.539,28332.000,62.248,170.000,0
16.597,28331.000,62.424,170.000,0
16.654,28330.000,62.600,170.000,0
16.712,28329.000,62.775,170.000,0
16.769,28328.000,62.950,170.000,0
16.826,28327.000,63.125,170.000,0
16.883,28326.000,63.296,167.000,0
16.940,28325.000,63.467,167.000,0
16.997,28324.000,63.638,167.000,0
17.053,28323.000,63.808,167.000,0
17.110,28322.000,63.978,167.000,0
17.166,28321.000,64.147,167.000,0
17.222,28320.000,64.314,165.000,0
17.278,28319.000,64.480,165.000,0
17.333,28318.000,64.646,165.000,0
17.389,28317.000,64.811,165.000,0
17.445,28316.000,64.976,165.000,0
17.500,28315.000,65.140,165.000,0
17.555,28314.000,65.301,162.000,0
17.610,28313.000,65.461,162.000,0
17.665,28312.000,65.621,162.000,0
17.720,28311.000,65.781,162.000,0
17.774,28310.000,65.940,162.000,0
17.829,28309.000,66.099,162.000,0
17.883,28308.000,66.253,157.000,0
17.938,28307.000,66.407,157.000,0
17.992,28306.000,66.561,157.000,0
18.046,28305.000,66.714,157.000,0
18.100,28304.000,66.867,157.000,0
18.154,28303.000,67.020,157.000,0
18.207,28302.000,67.168,152.000,0
18.261,28301.000,67.317,152.000,0
18.314,28300.000,67.464,152.000,0
18.367,28299.000,67.612,152.000,0
18.421,28298.000,67.759,152.000,0
18.474,28297.000,67.906,152.000,0
18.527,28296.000,68.052,152.000,0
18.580,28295.000,68.195,148.000,0
18.632,28294.000,68.337,148.000,0
18.685,28293.000,68.479,148.000,0
18.737,28292.000,68.621,148.000,0
18.790,28291.000,68.762,148.000,0
18.842,28290.000,68.903,148.000,0
18.894,28289.000,69.044,148.000,0
18.946,28288.000,69.181,143.000,0
18.998,28287.000,69.318,143.000,0
19.050,28286.000,69.455,143.000,0
19.102,28285.000,69.591,143.000,0
19.154,28284.000,69.727,143.000,0
19.205,28283.000,69.863,143.000,0
19.257,28282.000,69.998,143.000,0
19.308,28281.000,70.133,143.000,0
19.359,28280.000,70.265,139.000,0
19.411,28279.000,70.395,139.000,0
19.462,28278.000,70.526,139.000,0
19.513,28277.000,70.656,139.000,0
19.564,28276.000,70.787,139.000,0
19.614,28275.000,70.916,139.000,0
19.665,28274.000,71.046,139.000,0
19.716,28273.000,71.172,135.000,0
19.766,28272.000,71.299,135.000,0
19.817,28271.000,71.424,135.000,0
19.867,28270.000,71.550,135.000,0
19.917,28269.000,71.676,135.000,0
19.968,28268.000,71.801,135.000,0
20.018,28267.000,71.926,135.000,0
20.068,28266.000,72.051,135.000,0
20.118,28265.000,72.172,132.000,0
20.167,28264.000,72.294,132.000,0
20.217,28263.000,72.415,132.000,0
20.267,28262.000,72.536,132.000,0
20.316,28261.000,72.657,132.000,0
20.366,28260.000,72.778,132.000,0
20.415,28259.000,72.898,132.000,0
20.465,28258.000,73.019,132.000,0
20.514,28257.000,73.136,128.000,0
20.563,28256.000,73.253,128.000,0
20.612,28255.000,73.370,128.000,0
20.661,28254.000,73.487,128.000,0
20.710,28253.000,73.604,128.000,0
20.759,28252.000,73.720,128.000,0
20.808,28251.000,73.836,128.000,0
20.857,28250.000,73.952,128.000,0
20.905,28249.000,74.068,128.000,0
20.954,28248.000,74.181,124.000,0
21.002,28247.000,74.294,124.000,0
21.051,28246.000,74.407,124.000,0
21.099,28245.000,74.520,124.000,0
21.147,28244.000,74.632,124.000,0
21.196,28243.000,74.744,124.000,0
21.244,28242.000,74.856,124.000,0
21.292,28241.000,74.968,124.000,0
21.340,28240.000,75.080,124.000,0
21.388,28239.000,75.188,121.000,0
21.436,28238.000,75.297,121.000,0
21.483,28237.000,75.405,121.000,0
21.531,28236.000,75.513,121.000,0
21.579,28235.000,75.621,121.000,0
21.626,28234.000,75.728,121.000,0
21.674,28233.000,75.836,121.000,0
21.721,28232.000,75.943,121.000,0
21.769,28231.000,76.050,121.000,0
21.816,28230.000,76.155,118.000,0
21.863,28229.000,76.260,118.000,0
21.910,28228.000,76.364,118.000,0
21.957,28227.000,76.468,118.000,0
22.004,28226.000,76.573,118.000,0
22.051,28225.000,76.677,118.000,0
22.098,28224.000,76.781,118.000,0
22.145,28223.000,76.884,118.000,0
22.192,28222.000,76.988,118.000,0
22.239,28221.000,77.091,118.000,0
22.285,28220.000,77.192,115.000,0
22.332,28219.000,77.293,115.000,0
22.378,28218.000,77.394,115.000,0
22.425,28217.000,77.495,115.000,0
22.471,28216.000,77.595,115.000,0
22.518,28215.000,77.696,115.000,0
22.564,28214.000,77.796,115.000,0
22.610,28213.000,77.896,115.000,0
22.656,28212.000,77.996,115.000,0
22.703,28211.000,78.096,115.000,0
22.749,28210.000,78.194,112.000,0
22.795,28209.000,78.291,112.000,0
22.841,28208.000,78.389,112.000,0
22.887,28207.000,78.486,112.000,0
22.932,28206.000,78.583,112.000,0
22.978,28205.000,78.680,112.000,0
23.024,28204.000,78.777,112.000,0
23.070,28203.000,78.874,112.000,0
23.115,28202.000,78.971,112.000,0
23.161,28201.000,79.067,112.000,0
23.206,28200.000,79.162,109.000,0
23.252,28199.000,79.256,109.000,0
23.297,28198.000,79.350,109.000,0
23.342,28197.000,79.445,109.000,0
23.388,28196.000,79.539,109.000,0
23.433,28195.000,79.633,109.000,0
23.478,28194.000,79.726,109.000,0
23.523,28193.000,79.820,109.000,0
23.568,28192.000,79.913,109.000,0
23.613,28191.000,80.007,109.000,0
23.658,28190.000,80.098,106.000,0
23.703,28189.000,80.188,106.000,0
23.748,28188.000,80.279,106.000,0
23.793,28187.000,80.369,106.000,0
23.838,28186.000,80.460,106.000,0
23.882,28185.000,80.550,106.000,0
23.927,28184.000,80.640,106.000,0
23.972,28183.000,80.724,106.000,0
24.016,28182.000,80.808,106.000,0
24.061,28181.000,80.892,106.000,0
24.105,28180.000,80.976,106.000,0
24.150,28179.000,81.059,106.000,0
24.194,28178.000,81.141,104.000,0
24.238,28177.000,81.223,104.000,0
24.283,28176.000,81.304,104.000,0
24.327,28175.000,81.386,104.000,0
24.371,28174.000,81.467,104.000,0
24.415,28173.000,81.549,104.000,0
24.460,28172.000,81.630,104.000,0
24.504,28171.000,81.711,104.000,0
24.548,28170.000,81.792,104.000,0
24.592,28169.000,81.873,104.000,0
24.636,28168.000,81.954,104.000,0
24.679,28167.000,82.035,104.000,0
24.723,28166.000,82.114,101.000,0
24.767,28165.000,82.193,101.000,0
24.811,28164.000,82.272,101.000,0
24.855,28163.000,82.351,101.000,0
24.898,28162.000,82.429,101.000,0
24.942,28161.000,82.508,101.000,0
24.986,28160.000,82.587,101.000,0
25.029,28159.000,82.665,101.000,0
25.073,28158.000,82.738,101.000,0
25.116,28157.000,82.810,101.000,0
25.160,28156.000,82.883,101.000,0
25.203,28155.000,82.955,101.000,0
25.246,28154.000,83.027,101.000,0
25.290,28153.000,83.098,99.000,0
25.333,28152.000,83.168,99.000,0
25.376,28151.000,83.239,99.000,0
25.420,28150.000,83.309,99.000,0
25.463,28149.000,83.380,99.000,0
25.506,28148.000,83.450,99.000,0
25.549,28147.000,83.520,99.000,0
25.592,28146.000,83.590,99.000,0
25.635,28145.000,83.660,99.000,0
25.678,28144.000,83.730,99.000,0
25.721,28143.000,83.800,99.000,0
25.764,28142.000,83.870,99.000,0
25.807,28141.000,83.940,99.000,0
25.850,28140.000,84.010,99.000,0
25.893,28139.000,84.078,97.000,0
25.936,28138.000,84.146,97.000,0
25.978,28137.000,84.214,97.000,0
26.021,28136.000,84.282,97.000,0
26.064,28135.000,84.350,97.000,0
26.106,28134.000,84.418,97.000,0
26.149,28133.000,84.480,97.000,0
26.192,28132.000,84.542,97.000,0
26.234,28131.000,84.604,97.000,0
26.277,28130.000,84.666,97.000,0
26.319,28129.000,84.728,97.000,0
26.362,28128.000,84.790,97.000,0
26.404,28127.000,84.851,97.000,0
26.447,28126.000,84.913,97.000,0
26.489,28125.000,84.975,97.000,0
26.531,28124.000,85.036,97.000,0
26.574,28123.000,85.096,94.000,0
26.616,28122.000,85.155,94.000,0
26.658,28121.000,85.215,94.000,0
26.700,28120.000,85.274,94.000,0
26.743,28119.000,85.333,94.000,0
26.785,28118.000,85.393,94.000,0
26.827,28117.000,85.452,94.000,0
26.869,28116.000,85.451,0.000,2
26.911,28115.000,85.450,0.000,2
26.953,28114.000,85.450,0.000,2
26.995,28113.000,85.449,0.000,2
27.038,28112.000,85.448,0.000,2
27.080,28111.000,85.447,0.000,2
27.122,28110.000,85.447,0.000,2
27.164,28109.000,85.446,0.000,2
27.206,28108.000,85.439,0.000,2
27.248,28107.000,85.433,0.000,2
27.290,28106.000,85.426,0.000,2
27.333,28105.000,85.420,0.000,2
27.375,28104.000,85.414,0.000,2
27.417,28103.000,85.407,0.000,2
27.459,28102.000,85.401,0.000,2
27.501,28101.000,85.394,0.000,2
27.543,28100.000,85.388,0.000,2
27.585,28099.000,85.381,0.000,2
27.628,28098.000,85.375,0.000,2
27.670,28097.000,85.368,0.000,2
27.712,28096.000,85.362,0.000,2
27.754,28095.000,85.356,0.000,2
27.796,28094.000,85.349,0.000,2
27.839,28093.000,85.343,0.000,2
27.881,28092.000,85.336,0.000,2
27.923,28091.000,85.330,0.000,2
27.965,28090.000,85.323,0.000,2
28.007,28089.000,85.317,0.000,2
28.049,28088.000,85.310,0.000,2
28.092,28087.000,85.304,0.000,2
28.134,28086.000,85.298,0.000,2
28.176,28085.000,85.291,0.000,2
28.218,28084.000,85.285,0.000,2
28.260,28083.000,85.278,0.000,2
28.303,28082.000,85.272,0.000,2
28.345,28081.000,85.265,0.000,2
28.387,28080.000,85.259,0.000,2
28.429,28079.000,85.252,0.000,2
28.472,28078.000,85.246,0.000,2
28.514,28077.000,85.240,0.000,2
28.556,28076.000,85.233,0.000,2
28.598,28075.000,85.227,0.000,2
28.641,28074.000,85.220,0.000,2
28.683,28073.000,85.214,0.000,2
28.725,28072.000,85.207,0.000,2
28.767,28071.000,85.201,0.000,2
28.810,28070.000,85.194,0.000,2
28.852,28069.000,85.188,0.000,2
28.894,28068.000,85.182,0.000,2
28.936,28067.000,85.175,0.000,2
28.979,28066.000,85.169,0.000,2
29.021,28065.000,85.162,0.000,2
29.063,28064.000,85.156,0.000,2
29.105,28063.000,85.149,0.000,2
29.148,28062.000,85.143,0.000,2
29.190,28061.000,85.137,0.000,2
29.232,28060.000,85.130,0.000,2
29.275,28059.000,85.124,0.000,2
29.317,28058.000,85.117,0.000,2
29.359,28057.000,85.111,0.000,2
29.401,28056.000,85.104,0.000,2
29.444,28055.000,85.098,0.000,2
29.486,28054.000,85.091,0.000,2
29.528,28053.000,85.085,0.000,2
29.571,28052.000,85.079,0.000,2
29.613,28051.000,85.072,0.000,2
29.655,28050.000,85.066,0.000,2
29.698,28049.000,85.059,0.000,2
29.740,28048.000,85.053,0.000,2
29.782,28047.000,85.046,0.000,2
29.825,28046.000,85.040,0.000,2
29.867,28045.000,85.033,0.000,2
29.909,28044.000,85.027,0.000,2
29.952,28043.000,85.021,0.000,2
29.994,28042.000,85.014,0.000,2
30.036,28041.000,85.008,0.000,2
30.079,28040.000,85.001,0.000,2
30.121,28039.000,84.995,0.000,2
30.163,28038.000,84.990,0.000,2
30.206,28037.000,84.984,0.000,2
30.248,28036.000,84.978,0.000,2
30.290,28035.000,84.972,0.000,2
30.333,28034.000,84.966,0.000,2
30.375,28033.000,84.961,0.000,2
30.418,28032.000,84.955,0.000,2
30.460,28031.000,84.949,0.000,2
30.502,28030.000,84.943,0.000,2
30.545,28029.000,84.937,0.000,2
30.587,28028.000,84.932,0.000,2
30.630,28027.000,84.926,0.000,2
30.672,28026.000,84.920,0.000,2
30.714,28025.000,84.914,0.000,2
30.757,28024.000,84.908,0.000,2
30.799,28023.000,84.903,0.000,2
30.841,28022.000,84.897,0.000,2
30.884,28021.000,84.891,0.000,2
30.926,28020.000,84.885,0.000,2
30.969,28019.000,84.879,0.000,2
31.011,28018.000,84.874,0.000,2
31.054,28017.000,84.868,0.000,2
31.096,28016.000,84.862,0.000,2
31.138,28015.000,84.856,0.000,2
31.181,28014.000,84.850,0.000,2
31.223,28013.000,84.845,0.000,2
31.266,28012.000,84.839,0.000,2
31.308,28011.000,84.833,0.000,2
31.351,28010.000,84.827,0.000,2
31.393,28009.000,84.822,0.000,2
31.435,28008.000,84.816,0.000,2
31.478,28007.000,84.810,0.000,2
31.520,28006.000,84.804,0.000,2
31.563,28005.000,84.798,0.000,2
31.605,28004.000,84.793,0.000,2
31.648,28003.000,84.787,0.000,2
31.690,28002.000,84.781,0.000,2
31.733,28001.000,84.775,0.000,2
31.775,28000.000,84.769,0.000,2
31.818,27999.000,84.764,0.000,2
31.860,27998.000,84.758,0.000,2
31.903,27997.000,84.752,0.000,2
31.945,27996.000,84.746,0.000,2
31.987,27995.000,84.740,0.000,2
32.030,27994.000,84.735,0.000,2
32.072,27993.000,84.729,0.000,2
32.115,27992.000,84.723,0.000,2
32.157,27991.000,84.717,0.000,2
32.200,27990.000,84.711,0.000,2
32.242,27989.000,84.706,0.000,2
32.285,27988.000,84.700,0.000,2
32.327,27987.000,84.694,0.000,2
32.370,27986.000,84.688,0.000,2
32.412,27985.000,84.682,0.000,2
32.455,27984.000,84.677,0.000,2
32.497,27983.000,84.671,0.000,2
32.540,27982.000,84.665,0.000,2
32.583,27981.000,84.659,0.000,2
32.625,27980.000,84.653,0.000,2
32.668,27979.000,84.648,0.000,2
32.710,27978.000,84.642,0.000,2
32.753,27977.000,84.636,0.000,2
32.795,27976.000,84.630,0.000,2
32.838,27975.000,84.624,0.000,2
32.880,27974.000,84.619,0.000,2
32.923,27973.000,84.613,0.000,2
32.965,27972.000,84.607,0.000,2
33.008,27971.000,84.601,0.000,2
33.050,27970.000,84.595,0.000,2
33.093,27969.000,84.590,0.000,2
33.136,27968.000,84.584,0.000,2
33.178,27967.000,84.578,0.000,2
33.221,27966.000,84.572,0.000,2
33.263,27965.000,84.567,0.000,2
33.306,27964.000,84.561,0.000,2
33.348,27963.000,84.555,0.000,2
33.391,27962.000,84.549,0.000,2
33.434,27961.000,84.543,0.000,2
33.476,27960.000,84.538,0.000,2
33.519,27959.000,84.532,0.000,2
33.561,27958.000,84.526,0.000,2
33.604,27957.000,84.520,0.000,2
33.647,27956.000,84.514,0.000,2
33.689,27955.000,84.509,0.000,2
33.732,27954.000,84.503,0.000,2
33.774,27953.000,84.497,0.000,2
33.817,27952.000,84.491,0.000,2
33.860,27951.000,84.485,0.000,2
33.902,27950.000,84.480,0.000,2
33.945,27949.000,84.474,0.000,2
33.987,27948.000,84.468,0.000,2
34.030,27947.000,84.462,0.000,2
34.073,27946.000,84.456,0.000,2
34.115,27945.000,84.451,0.000,2
34.158,27944.000,84.445,0.000,2
34.201,27943.000,84.439,0.000,2
34.243,27942.000,84.433,0.000,2
34.286,27941.000,84.427,0.000,2
34.328,27940.000,84.422,0.000,2
34.371,27939.000,84.416,0.000,2
34.414,27938.000,84.410,0.000,2
34.456,27937.000,84.404,0.000,2
34.499,27936.000,84.399,0.000,2
34.542,27935.000,84.393,0.000,2
34.584,27934.000,84.387,0.000,2
34.627,27933.000,84.381,0.000,2
34.670,27932.000,84.375,0.000,2
34.712,27931.000,84.370,0.000,2
34.755,27930.000,84.364,0.000,2
34.798,27929.000,84.358,0.000,2
34.840,27928.000,84.352,0.000,2
34.883,27927.000,84.346,0.000,2
34.926,27926.000,84.341,0.000,2
34.968,27925.000,84.335,0.000,2
35.011,27924.000,84.329,0.000,2
35.054,27923.000,84.323,0.000,2
35.096,27922.000,84.317,0.000,2
35.139,27921.000,84.312,0.000,2
35.182,27920.000,84.306,0.000,2
35.225,27919.000,84.300,0.000,2
35.267,27918.000,84.294,0.000,2
35.310,27917.000,84.288,0.000,2
35.353,27916.000,84.283,0.000,2
35.395,27915.000,84.277,0.000,2
35.438,27914.000,84.271,0.000,2
35.481,27913.000,84.265,0.000,2
35.524,27912.000,84.260,0.000,2
35.566,27911.000,84.254,0.000,2
35.609,27910.000,84.248,0.000,2
35.652,27909.000,84.242,0.000,2
35.695,27908.000,84.236,0.000,2
35.737,27907.000,84.231,0.000,2
35.780,27906.000,84.225,0.000,2
35.823,27905.000,84.219,0.000,2
35.865,27904.000,84.213,0.000,2
35.908,27903.000,84.207,0.000,2
35.951,27902.000,84.202,0.000,2
35.994,27901.000,84.196,0.000,2
36.036,27900.000,84.190,0.000,2
36.079,27899.000,84.184,0.000,2
36.122,27898.000,84.178,0.000,2
36.165,27897.000,84.173,0.000,2
36.208,27896.000,84.167,0.000,2
36.250,27895.000,84.161,0.000,2
36.293,27894.000,84.155,0.000,2
36.336,27893.000,84.150,0.000,2
36.379,27892.000,84.144,0.000,2
36.421,27891.000,84.138,0.000,2
36.464,27890.000,84.132,0.000,2
36.507,27889.000,84.126,0.000,2
36.550,27888.000,84.121,0.000,2
36.593,27887.000,84.115,0.000,2
36.635,27886.000,84.109,0.000,2
36.678,27885.000,84.103,0.000,2
36.721,27884.000,84.097,0.000,2
36.764,27883.000,84.092,0.000,2
36.807,27882.000,84.086,0.000,2
36.849,27881.000,84.080,0.000,2
36.892,27880.000,84.074,0.000,2
36.935,27879.000,84.068,0.000,2
36.978,27878.000,84.063,0.000,2
37.021,27877.000,84.057,0.000,2
37.064,27876.000,84.051,0.000,2
37.106,27875.000,84.045,0.000,2
37.149,27874.000,84.040,0.000,2
37.192,27873.000,84.030,0.000,2
37.235,27872.000,84.021,0.000,2
37.278,27871.000,84.012,0.000,2
37.321,27870.000,84.002,0.000,2
37.364,27869.000,83.993,0.000,2
37.406,27868.000,83.984,0.000,2
37.449,27867.000,83.974,0.000,2
37.492,27866.000,83.965,0.000,2
37.535,27865.000,83.956,0.000,2
37.578,27864.000,83.946,0.000,2
37.621,27863.000,83.937,0.000,2
37.664,27862.000,83.928,0.000,2
37.707,27861.000,83.918,0.000,2
37.749,27860.000,83.909,0.000,2
37.792,27859.000,83.900,0.000,2
37.835,27858.000,83.890,0.000,2
37.878,27857.000,83.881,0.000,2
37.921,27856.000,83.872,0.000,2
37.964,27855.000,83.862,0.000,2
38.007,27854.000,83.853,0.000,2
38.050,27853.000,83.844,0.000,2
38.093,27852.000,83.834,0.000,2
38.136,27851.000,83.825,0.000,2
38.179,27850.000,83.816,0.000,2
38.222,27849.000,83.806,0.000,2
38.265,27848.000,83.794,0.000,2
38.308,27847.000,83.781,0.000,2
38.351,27846.000,83.768,0.000,2
38.394,27845.000,83.755,0.000,2
38.437,27844.000,83.742,0.000,2
38.480,27843.000,83.729,0.000,2
38.523,27842.000,83.716,0.000,2
38.566,27841.000,83.703,0.000,2
38.609,27840.000,83.691,0.000,2
38.652,27839.000,83.678,0.000,2
38.695,27838.000,83.665,0.000,2
38.738,27837.000,83.652,0.000,2
38.781,27836.000,83.639,0.000,2
38.824,27835.000,83.626,0.000,2
38.867,27834.000,83.613,0.000,2
38.910,27833.000,83.600,0.000,2
38.953,27832.000,83.587,0.000,2
38.996,27831.000,83.575,0.000,2
39.039,27830.000,83.562,0.000,2
39.082,27829.000,83.549,0.000,2
39.125,27828.000,83.536,0.000,2
39.168,27827.000,83.523,0.000,2
39.211,27826.000,83.510,0.000,2
39.255,27825.000,83.497,0.000,2
39.298,27824.000,83.484,0.000,2
39.341,27823.000,83.468,0.000,2
39.384,27822.000,83.451,0.000,2
39.427,27821.000,83.435,0.000,2
39.470,27820.000,83.418,0.000,2
39.513,27819.000,83.402,0.000,2
39.557,27818.000,83.386,0.000,2
39.600,27817.000,83.369,0.000,2
39.643,27816.000,83.353,0.000,2
39.686,27815.000,83.336,0.000,2
39.729,27814.000,83.320,0.000,2
39.772,27813.000,83.303,0.000,2
39.816,27812.000,83.287,0.000,2
39.859,27811.000,83.270,0.000,2
39.902,27810.000,83.254,0.000,2
39.945,27809.000,83.237,0.000,2
39.989,27808.000,83.221,0.000,2
40.032,27807.000,83.204,0.000,2
40.075,27806.000,83.188,0.000,2
40.118,27805.000,83.171,0.000,2
40.162,27804.000,83.155,0.000,2
40.205,27803.000,83.138,0.000,2
40.248,27802.000,83.122,0.000,2
40.292,27801.000,83.105,0.000,2
40.335,27800.000,83.089,0.000,2
40.378,27799.000,83.072,0.000,2
40.422,27798.000,83.052,0.000,2
40.465,27797.000,83.032,0.000,2
40.508,27796.000,83.012,0.000,2
40.552,27795.000,82.992,0.000,2
40.595,27794.000,82.972,0.000,2
40.639,27793.000,82.952,0.000,2
40.682,27792.000,82.932,0.000,2
40.725,27791.000,82.912,0.000,2
40.769,27790.000,82.891,0.000,2
40.812,27789.000,82.871,0.000,2
40.856,27788.000,82.851,0.000,2
40.899,27787.000,82.831,0.000,2
40.943,27786.000,82.811,0.000,2
40.986,27785.000,82.791,0.000,2
41.030,27784.000,82.771,0.000,2
41.073,27783.000,82.751,0.000,2
41.117,27782.000,82.730,0.000,2
41.160,27781.000,82.710,0.000,2
41.204,27780.000,82.690,0.000,2
41.247,27779.000,82.670,0.000,2
41.291,27778.000,82.650,0.000,2
41.334,27777.000,82.630,0.000,2
41.378,27776.000,82.610,0.000,2
41.421,27775.000,82.589,0.000,2
41.465,27774.000,82.569,0.000,2
41.509,27773.000,82.549,0.000,2
41.552,27772.000,82.529,0.000,2
41.596,27771.000,82.509,0.000,2
41.640,27770.000,82.489,0.000,2
41.683,27769.000,82.468,0.000,2
41.727,27768.000,82.448,0.000,2
41.770,27767.000,82.428,0.000,2
41.814,27766.000,82.408,0.000,2
41.858,27765.000,82.388,0.000,2
41.902,27764.000,82.368,0.000,2
41.945,27763.000,82.347,0.000,2
41.989,27762.000,82.327,0.000,2
42.033,27761.000,82.307,0.000,2
42.076,27760.000,82.287,0.000,2
42.120,27759.000,82.267,0.000,2
42.164,27758.000,82.246,0.000,2
42.208,27757.000,82.226,0.000,2
42.252,27756.000,82.206,0.000,2
42.295,27755.000,82.186,0.000,2
42.339,27754.000,82.165,0.000,2
