线路：FZ601,优化区间：7->8,设定时间：241,实际时间：240.806,时间差异：-0.194,能耗(kWh)：29.9445,算法执行时间(s)：0.436
相对时间,位置,速度,力,操纵工况
9.846,28427.000,38.864,264.000,0
9.938,28426.000,39.239,264.000,0
10.030,28425.000,39.611,264.000,0
10.120,28424.000,39.979,264.000,0
10.210,28423.000,40.343,264.000,0
10.298,28422.000,40.704,264.000,0
10.387,28421.000,41.061,264.000,0
10.474,28420.000,41.407,257.000,0
10.560,28419.000,41.749,257.000,0
10.646,28418.000,42.089,257.000,0
10.731,28417.000,42.419,251.000,0
10.816,28416.000,42.746,251.000,0
10.900,28415.000,43.070,251.000,0
10.983,28414.000,43.385,245.000,0
11.066,28413.000,43.697,245.000,0
11.148,28412.000,44.007,245.000,0
11.229,28411.000,44.308,240.000,0
11.310,28410.000,44.607,240.000,0
11.391,28409.000,44.904,240.000,0
11.471,28408.000,45.212,240.000,0
11.550,28407.000,45.510,234.000,0
11.629,28406.000,45.806,234.000,0
11.707,28405.000,46.101,234.000,0
11.785,28404.000,46.388,229.000,0
11.863,28403.000,46.673,229.000,0
11.939,28402.000,46.956,229.000,0
12.016,28401.000,47.237,229.000,0
12.092,28400.000,47.511,224.000,0
12.167,28399.000,47.784,224.000,0
12.243,28398.000,48.055,224.000,0
12.317,28397.000,48.319,220.000,0
12.392,28396.000,48.582,220.000,0
12.466,28395.000,48.843,220.000,0
12.539,28394.000,49.103,220.000,0
12.612,28393.000,49.357,215.000,0
12.685,28392.000,49.609,215.000,0
12.757,28391.000,49.860,215.000,0
12.829,28390.000,50.110,215.000,0
12.901,28389.000,50.353,211.000,0
12.972,28388.000,50.595,211.000,0
13.043,28387.000,50.835,211.000,0
13.114,28386.000,51.075,211.000,0
13.184,28385.000,51.309,207.000,0
13.254,28384.000,51.542,207.000,0
13.324,28383.000,51.785,207.000,0
13.393,28382.000,52.026,207.000,0
13.462,28381.000,52.263,203.000,0
13.531,28380.000,52.498,203.000,0
13.599,28379.000,52.733,203.000,0
13.668,28378.000,52.966,203.000,0
13.735,28377.000,53.198,203.000,0
13.803,28376.000,53.426,199.000,0
13.870,28375.000,53.652,199.000,0
13.937,28374.000,53.877,199.000,0
14.004,28373.000,54.102,199.000,0
14.070,28372.000,54.322,195.000,0
14.136,28371.000,54.541,195.000,0
14.202,28370.000,54.759,195.000,0
14.268,28369.000,54.976,195.000,0
14.333,28368.000,55.192,195.000,0
14.398,28367.000,55.403,192.000,0
14.463,28366.000,55.614,192.000,0
14.528,28365.000,55.823,192.000,0
14.592,28364.000,56.032,192.000,0
14.656,28363.000,56.237,188.000,0
14.720,28362.000,56.440,188.000,0
14.784,28361.000,56.644,188.000,0
14.847,28360.000,56.846,188.000,0
14.911,28359.000,57.048,188.000,0
14.973,28358.000,57.256,185.000,0
15.036,28357.000,57.463,185.000,0
15.099,28356.000,57.669,185.000,0
15.161,28355.000,57.874,185.000,0
15.223,28354.000,58.079,185.000,0
15.285,28353.000,58.280,182.000,0
15.347,28352.000,58.481,182.000,0
15.408,28351.000,58.680,182.000,0
15.469,28350.000,58.879,182.000,0
15.530,28349.000,59.078,182.000,0
15.591,28348.000,59.272,178.000,0
15.652,28347.000,59.467,178.000,0
15.712,28346.000,59.660,178.000,0
15.773,28345.000,59.853,178.000,0
15.833,28344.000,60.045,178.000,0
15.893,28343.000,60.233,176.000,0
15.952,28342.000,60.421,176.000,0
16.012,28341.000,60.608,176.000,0
16.071,28340.000,60.794,176.000,0
16.130,28339.000,60.980,176.000,0
16.189,28338.000,61.165,176.000,0
16.248,28337.000,61.348,173.000,0
16.306,28336.000,61.529,173.000,0
16.365,28335.000,61.710,173.000,0
16.423,28334.000,61.891,173.000,0
16.481,28333.000,62.071,173.000,0
16.539,28332.000,62.248,170.000,0
16.597,28331.000,62.424,170.000,0
16.654,28330.000,62.600,170.000,0
16.712,28329.000,62.775,170.000,0
16.769,28328.000,62.950,170.000,0
16.826,28327.000,63.125,170.000,0
16.883,28326.000,63.296,167.000,0
16.940,28325.000,63.467,167.000,0
16.997,28324.000,63.638,167.000,0
17.053,28323.000,63.808,167.000,0
17.110,28322.000,63.978,167.000,0
17.166,28321.000,64.147,167.000,0
17.222,28320.000,64.314,165.000,0
17.278,28319.000,64.480,165.000,0
17.333,28318.000,64.646,165.000,0
17.389,28317.000,64.811,165.000,0
17.445,28316.000,64.976,165.000,0
17.500,28315.000,65.140,165.000,0
17.555,28314.000,65.301,162.000,0
17.610,28313.000,65.461,162.000,0
17.665,28312.000,65.621,162.000,0
17.720,28311.000,65.781,162.000,0
17.774,28310.000,65.940,162.000,0
17.829,28309.000,66.099,162.000,0
17.883,28308.000,66.253,157.000,0
17.938,28307.000,66.407,157.000,0
17.992,28306.000,66.561,157.000,0
18.046,28305.000,66.714,157.000,0
18.100,28304.000,66.867,157.000,0
18.154,28303.000,67.020,157.000,0
18.207,28302.000,67.168,152.000,0
18.261,28301.000,67.317,152.000,0
18.314,28300.000,67.464,152.000,0
18.367,28299.000,67.612,152.000,0
18.421,28298.000,67.759,152.000,0
18.474,28297.000,67.906,152.000,0
18.527,28296.000,68.052,152.000,0
18.580,28295.000,68.195,148.000,0
18.632,28294.000,68.337,148.000,0
18.685,28293.000,68.479,148.000,0
18.737,28292.000,68.621,148.000,0
18.790,28291.000,68.762,148.000,0
18.842,28290.000,68.903,148.000,0
18.894,28289.000,69.044,148.000,0
18.946,28288.000,69.181,143.000,0
18.998,28287.000,69.318,143.000,0
19.050,28286.000,69.455,143.000,0
19.102,28285.000,69.591,143.000,0
19.154,28284.000,69.727,143.000,0
19.205,28283.000,69.863,143.000,0
19.257,28282.000,69.998,143.000,0
19.308,28281.000,70.133,143.000,0
19.359,28280.000,70.265,139.000,0
19.411,28279.000,70.395,139.000,0
19.462,28278.000,70.526,139.000,0
19.513,28277.000,70.656,139.000,0
19.564,28276.000,70.787,139.000,0
19.614,28275.000,70.916,139.000,0
19.665,28274.000,71.046,139.000,0
19.716,28273.000,71.172,135.000,0
19.766,28272.000,71.299,135.000,0
19.817,28271.000,71.424,135.000,0
19.867,28270.000,71.550,135.000,0
19.917,28269.000,71.676,135.000,0
19.968,28268.000,71.801,135.000,0
20.018,28267.000,71.926,135.000,0
20.068,28266.000,72.051,135.000,0
20.118,28265.000,72.172,132.000,0
20.167,28264.000,72.294,132.000,0
20.217,28263.000,72.415,132.000,0
20.267,28262.000,72.536,132.000,0
20.316,28261.000,72.657,132.000,0
20.366,28260.000,72.778,132.000,0
20.415,28259.000,72.898,132.000,0
20.465,28258.000,73.019,132.000,0
20.514,28257.000,73.136,128.000,0
20.563,28256.000,73.253,128.000,0
20.612,28255.000,73.370,128.000,0
20.661,28254.000,73.487,128.000,0
20.710,28253.000,73.604,128.000,0
20.759,28252.000,73.720,128.000,0
20.808,28251.000,73.836,128.000,0
20.857,28250.000,73.952,128.000,0
20.905,28249.000,74.068,128.000,0
20.954,28248.000,74.181,124.000,0
21.002,28247.000,74.294,124.000,0
21.051,28246.000,74.407,124.000,0
21.099,28245.000,74.520,124.000,0
21.147,28244.000,74.632,124.000,0
21.196,28243.000,74.744,124.000,0
21.244,28242.000,74.856,124.000,0
21.292,28241.000,74.968,124.000,0
21.340,28240.000,75.080,124.000,0
21.388,28239.000,75.188,121.000,0
21.436,28238.000,75.297,121.000,0
21.483,28237.000,75.405,121.000,0
21.531,28236.000,75.513,121.000,0
21.579,28235.000,75.621,121.000,0
21.626,28234.000,75.728,121.000,0
21.674,28233.000,75.836,121.000,0
21.721,28232.000,75.943,121.000,0
21.769,28231.000,76.050,121.000,0
21.816,28230.000,76.155,118.000,0
21.863,28229.000,76.260,118.000,0
21.910,28228.000,76.364,118.000,0
21.957,28227.000,76.468,118.000,0
22.004,28226.000,76.573,118.000,0
22.051,28225.000,76.677,118.000,0
22.098,28224.000,76.781,118.000,0
22.145,28223.000,76.884,118.000,0
22.192,28222.000,76.988,118.000,0
22.239,28221.000,77.091,118.000,0
22.285,28220.000,77.192,115.000,0
22.332,28219.000,77.293,115.000,0
22.378,28218.000,77.394,115.000,0
22.425,28217.000,77.495,115.000,0
22.471,28216.000,77.595,115.000,0
22.518,28215.000,77.696,115.000,0
22.564,28214.000,77.796,115.000,0
22.610,28213.000,77.896,115.000,0
22.656,28212.000,77.996,115.000,0
22.703,28211.000,78.096,115.000,0
22.749,28210.000,78.194,112.000,0
22.795,28209.000,78.291,112.000,0
22.841,28208.000,78.389,112.000,0
22.887,28207.000,78.486,112.000,0
22.932,28206.000,78.583,112.000,0
22.978,28205.000,78.680,112.000,0
23.024,28204.000,78.777,112.000,0
23.070,28203.000,78.874,112.000,0
23.115,28202.000,78.971,112.000,0
23.161,28201.000,79.067,112.000,0
23.206,28200.000,79.087,0.000,2
23.252,28199.000,79.106,0.000,2
23.297,28198.000,79.126,0.000,2
23.343,28197.000,79.146,0.000,2
23.388,28196.000,79.165,0.000,2
23.434,28195.000,79.185,0.000,2
23.479,28194.000,79.204,0.000,2
23.525,28193.000,79.224,0.000,2
23.570,28192.000,79.243,0.000,2
23.615,28191.000,79.263,0.000,2
23.661,28190.000,79.282,0.000,2
23.706,28189.000,79.302,0.000,2
23.752,28188.000,79.321,0.000,2
23.797,28187.000,79.341,0.000,2
23.842,28186.000,79.360,0.000,2
23.888,28185.000,79.380,0.000,2
23.933,28184.000,79.399,0.000,2
23.978,28183.000,79.413,0.000,2
24.024,28182.000,79.426,0.000,2
24.069,28181.000,79.439,0.000,2
24.114,28180.000,79.453,0.000,2
24.160,28179.000,79.466,0.000,2
24.205,28178.000,79.479,0.000,2
24.250,28177.000,79.492,0.000,2
24.296,28176.000,79.506,0.000,2
24.341,28175.000,79.519,0.000,2
24.386,28174.000,79.532,0.000,2
24.431,28173.000,79.546,0.000,2
24.477,28172.000,79.559,0.000,2
24.522,28171.000,79.572,0.000,2
24.567,28170.000,79.586,0.000,2
24.612,28169.000,79.599,0.000,2
24.658,28168.000,79.612,0.000,2
24.703,28167.000,79.625,0.000,2
24.748,28166.000,79.639,0.000,2
24.793,28165.000,79.652,0.000,2
24.838,28164.000,79.665,0.000,2
24.884,28163.000,79.678,0.000,2
24.929,28162.000,79.692,0.000,2
24.974,28161.000,79.705,0.000,2
25.019,28160.000,79.718,0.000,2
25.064,28159.000,79.732,0.000,2
25.109,28158.000,79.739,0.000,2
25.155,28157.000,79.746,0.000,2
25.200,28156.000,79.753,0.000,2
25.245,28155.000,79.760,0.000,2
25.290,28154.000,79.767,0.000,2
25.335,28153.000,79.774,0.000,2
25.380,28152.000,79.782,0.000,2
25.425,28151.000,79.789,0.000,2
25.470,28150.000,79.796,0.000,2
25.516,28149.000,79.803,0.000,2
25.561,28148.000,79.810,0.000,2
25.606,28147.000,79.817,0.000,2
25.651,28146.000,79.824,0.000,2
25.696,28145.000,79.831,0.000,2
25.741,28144.000,79.839,0.000,2
25.786,28143.000,79.846,0.000,2
25.831,28142.000,79.853,0.000,2
25.876,28141.000,79.860,0.000,2
25.921,28140.000,79.867,0.000,2
25.967,28139.000,79.874,0.000,2
26.012,28138.000,79.881,0.000,2
26.057,28137.000,79.888,0.000,2
26.102,28136.000,79.896,0.000,2
26.147,28135.000,79.903,0.000,2
26.192,28134.000,79.910,0.000,2
26.237,28133.000,79.911,0.000,2
26.282,28132.000,79.912,0.000,2
26.327,28131.000,79.913,0.000,2
26.372,28130.000,79.914,0.000,2
26.417,28129.000,79.915,0.000,2
26.462,28128.000,79.916,0.000,2
26.507,28127.000,79.917,0.000,2
26.552,28126.000,79.918,0.000,2
26.597,28125.000,79.919,0.000,2
26.642,28124.000,79.920,0.000,2
26.687,28123.000,79.921,0.000,2
26.732,28122.000,79.922,0.000,2
26.777,28121.000,79.923,0.000,2
26.822,28120.000,79.924,0.000,2
26.868,28119.000,79.925,0.000,2
26.913,28118.000,79.926,0.000,2
26.958,28117.000,79.927,0.000,2
27.003,28116.000,79.928,0.000,2
27.048,28115.000,79.929,0.000,2
27.093,28114.000,79.930,0.000,2
27.138,28113.000,79.931,0.000,2
27.183,28112.000,79.932,0.000,2
27.228,28111.000,79.933,0.000,2
27.273,28110.000,79.934,0.000,2
27.318,28109.000,79.935,0.000,2
27.363,28108.000,79.930,0.000,2
27.408,28107.000,79.925,0.000,2
27.453,28106.000,79.920,0.000,2
27.498,28105.000,79.915,0.000,2
27.543,28104.000,79.910,0.000,2
27.588,28103.000,79.905,0.000,2
27.633,28102.000,79.900,0.000,2
27.678,28101.000,79.895,0.000,2
27.723,28100.000,79.890,0.000,2
27.768,28099.000,79.885,0.000,2
27.813,28098.000,79.880,0.000,2
27.859,28097.000,79.875,0.000,2
27.904,28096.000,79.870,0.000,2
27.949,28095.000,79.864,0.000,2
27.994,28094.000,79.859,0.000,2
28.039,28093.000,79.854,0.000,2
28.084,28092.000,79.849,0.000,2
28.129,28091.000,79.844,0.000,2
28.174,28090.000,79.839,0.000,2
28.219,28089.000,79.834,0.000,2
28.264,28088.000,79.829,0.000,2
28.309,28087.000,79.824,0.000,2
28.355,28086.000,79.819,0.000,2
28.400,28085.000,79.814,0.000,2
28.445,28084.000,79.809,0.000,2
28.490,28083.000,79.804,0.000,2
28.535,28082.000,79.799,0.000,2
28.580,28081.000,79.794,0.000,2
28.625,28080.000,79.788,0.000,2
28.670,28079.000,79.783,0.000,2
28.715,28078.000,79.778,0.000,2
28.761,28077.000,79.773,0.000,2
28.806,28076.000,79.768,0.000,2
28.851,28075.000,79.763,0.000,2
28.896,28074.000,79.758,0.000,2
28.941,28073.000,79.753,0.000,2
28.986,28072.000,79.748,0.000,2
29.031,28071.000,79.743,0.000,2
29.077,28070.000,79.738,0.000,2
29.122,28069.000,79.733,0.000,2
29.167,28068.000,79.728,0.000,2
29.212,28067.000,79.723,0.000,2
29.257,28066.000,79.718,0.000,2
29.302,28065.000,79.712,0.000,2
29.347,28064.000,79.707,0.000,2
29.393,28063.000,79.702,0.000,2
29.438,28062.000,79.697,0.000,2
29.483,28061.000,79.692,0.000,2
29.528,28060.000,79.687,0.000,2
29.573,28059.000,79.682,0.000,2
29.618,28058.000,79.677,0.000,2
29.664,28057.000,79.672,0.000,2
29.709,28056.000,79.667,0.000,2
29.754,28055.000,79.662,0.000,2
29.799,28054.000,79.657,0.000,2
29.844,28053.000,79.652,0.000,2
29.890,28052.000,79.647,0.000,2
29.935,28051.000,79.642,0.000,2
29.980,28050.000,79.637,0.000,2
30.025,28049.000,79.631,0.000,2
30.070,28048.000,79.626,0.000,2
30.116,28047.000,79.621,0.000,2
30.161,28046.000,79.616,0.000,2
30.206,28045.000,79.611,0.000,2
30.251,28044.000,79.606,0.000,2
30.297,28043.000,79.601,0.000,2
30.342,28042.000,79.596,0.000,2
30.387,28041.000,79.591,0.000,2
30.432,28040.000,79.586,0.000,2
30.477,28039.000,79.581,0.000,2
30.523,28038.000,79.576,0.000,2
30.568,28037.000,79.571,0.000,2
30.613,28036.000,79.566,0.000,2
30.658,28035.000,79.561,0.000,2
30.704,28034.000,79.556,0.000,2
30.749,28033.000,79.550,0.000,2
30.794,28032.000,79.545,0.000,2
30.839,28031.000,79.540,0.000,2
30.885,28030.000,79.535,0.000,2
30.930,28029.000,79.530,0.000,2
30.975,28028.000,79.525,0.000,2
31.021,28027.000,79.520,0.000,2
31.066,28026.000,79.515,0.000,2
31.111,28025.000,79.510,0.000,2
31.156,28024.000,79.505,0.000,2
31.202,28023.000,79.500,0.000,2
31.247,28022.000,79.495,0.000,2
31.292,28021.000,79.490,0.000,2
31.337,28020.000,79.485,0.000,2
31.383,28019.000,79.480,0.000,2
31.428,28018.000,79.475,0.000,2
31.473,28017.000,79.470,0.000,2
31.519,28016.000,79.464,0.000,2
31.564,28015.000,79.459,0.000,2
31.609,28014.000,79.454,0.000,2
31.655,28013.000,79.449,0.000,2
31.700,28012.000,79.444,0.000,2
31.745,28011.000,79.439,0.000,2
31.791,28010.000,79.434,0.000,2
31.836,28009.000,79.429,0.000,2
31.881,28008.000,79.424,0.000,2
31.927,28007.000,79.419,0.000,2
31.972,28006.000,79.414,0.000,2
32.017,28005.000,79.409,0.000,2
32.063,28004.000,79.404,0.000,2
32.108,28003.000,79.399,0.000,2
32.153,28002.000,79.394,0.000,2
32.199,28001.000,79.389,0.000,2
32.244,28000.000,79.384,0.000,2
32.289,27999.000,79.378,0.000,2
32.335,27998.000,79.373,0.000,2
32.380,27997.000,79.368,0.000,2
32.425,27996.000,79.363,0.000,2
32.471,27995.000,79.358,0.000,2
32.516,27994.000,79.353,0.000,2
32.561,27993.000,79.348,0.000,2
32.607,27992.000,79.343,0.000,2
32.652,27991.000,79.338,0.000,2
32.698,27990.000,79.333,0.000,2
32.743,27989.000,79.328,0.000,2
32.788,27988.000,79.323,0.000,2
32.834,27987.000,79.318,0.000,2
32.879,27986.000,79.313,0.000,2
32.924,27985.000,79.308,0.000,2
32.970,27984.000,79.303,0.000,2
33.015,27983.000,79.298,0.000,2
33.061,27982.000,79.292,0.000,2
33.106,27981.000,79.287,0.000,2
33.151,27980.000,79.282,0.000,2
33.197,27979.000,79.277,0.000,2
33.242,27978.000,79.272,0.000,2
33.288,27977.000,79.267,0.000,2
33.333,27976.000,79.262,0.000,2
33.379,27975.000,79.257,0.000,2
33.424,27974.000,79.252,0.000,2
33.469,27973.000,79.247,0.000,2
33.515,27972.000,79.242,0.000,2
33.560,27971.000,79.237,0.000,2
33.606,27970.000,79.232,0.000,2
33.651,27969.000,79.227,0.000,2
33.697,27968.000,79.222,0.000,2
33.742,27967.000,79.217,0.000,2
33.787,27966.000,79.212,0.000,2
33.833,27965.000,79.207,0.000,2
33.878,27964.000,79.201,0.000,2
33.924,27963.000,79.196,0.000,2
33.969,27962.000,79.191,0.000,2
34.015,27961.000,79.186,0.000,2
34.060,27960.000,79.181,0.000,2
34.106,27959.000,79.176,0.000,2
34.151,27958.000,79.171,0.000,2
34.197,27957.000,79.166,0.000,2
34.242,27956.000,79.161,0.000,2
34.288,27955.000,79.156,0.000,2
34.333,27954.000,79.151,0.000,2
34.379,27953.000,79.146,0.000,2
34.424,27952.000,79.141,0.000,2
34.470,27951.000,79.136,0.000,2
34.515,27950.000,79.131,0.000,2
34.560,27949.000,79.126,0.000,2
34.606,27948.000,79.121,0.000,2
34.651,27947.000,79.116,0.000,2
34.697,27946.000,79.110,0.000,2
34.743,27945.000,79.105,0.000,2
34.788,27944.000,79.100,0.000,2
34.834,27943.000,79.095,0.000,2
34.879,27942.000,79.090,0.000,2
34.925,27941.000,79.085,0.000,2
34.970,27940.000,79.080,0.000,2
35.016,27939.000,79.075,0.000,2
35.061,27938.000,79.070,0.000,2
35.107,27937.000,79.065,0.000,2
35.152,27936.000,79.060,0.000,2
35.198,27935.000,79.055,0.000,2
35.243,27934.000,79.050,0.000,2
35.289,27933.000,79.045,0.000,2
35.334,27932.000,79.040,0.000,2
35.380,27931.000,79.035,0.000,2
35.425,27930.000,79.030,0.000,2
35.471,27929.000,79.025,0.000,2
35.517,27928.000,79.020,0.000,2
35.562,27927.000,79.014,0.000,2
35.608,27926.000,79.009,0.000,2
35.653,27925.000,79.004,0.000,2
35.699,27924.000,78.999,0.000,2
35.744,27923.000,78.994,0.000,2
35.790,27922.000,78.989,0.000,2
35.836,27921.000,78.984,0.000,2
35.881,27920.000,78.979,0.000,2
35.927,27919.000,78.974,0.000,2
35.972,27918.000,78.969,0.000,2
36.018,27917.000,78.964,0.000,2
36.063,27916.000,78.959,0.000,2
36.109,27915.000,78.954,0.000,2
36.155,27914.000,78.949,0.000,2
36.200,27913.000,78.944,0.000,2
36.246,27912.000,78.939,0.000,2
36.291,27911.000,78.934,0.000,2
36.337,27910.000,78.929,0.000,2
36.383,27909.000,78.924,0.000,2
36.428,27908.000,78.919,0.000,2
36.474,27907.000,78.913,0.000,2
36.520,27906.000,78.908,0.000,2
36.565,27905.000,78.903,0.000,2
36.611,27904.000,78.898,0.000,2
36.656,27903.000,78.893,0.000,2
36.702,27902.000,78.888,0.000,2
36.748,27901.000,78.883,0.000,2
36.793,27900.000,78.878,0.000,2
36.839,27899.000,78.873,0.000,2
36.885,27898.000,78.868,0.000,2
36.930,27897.000,78.863,0.000,2
36.976,27896.000,78.858,0.000,2
37.022,27895.000,78.853,0.000,2
37.067,27894.000,78.848,0.000,2
37.113,27893.000,78.843,0.000,2
37.159,27892.000,78.838,0.000,2
37.204,27891.000,78.833,0.000,2
37.250,27890.000,78.828,0.000,2
37.296,27889.000,78.823,0.000,2
37.341,27888.000,78.818,0.000,2
37.387,27887.000,78.813,0.000,2
37.433,27886.000,78.807,0.000,2
37.478,27885.000,78.802,0.000,2
37.524,27884.000,78.797,0.000,2
37.570,27883.000,78.792,0.000,2
37.615,27882.000,78.787,0.000,2
37.661,27881.000,78.782,0.000,2
37.707,27880.000,78.777,0.000,2
37.752,27879.000,78.772,0.000,2
37.798,27878.000,78.767,0.000,2
37.844,27877.000,78.762,0.000,2
37.890,27876.000,78.757,0.000,2
37.935,27875.000,78.752,0.000,2
37.981,27874.000,78.747,0.000,2
38.027,27873.000,78.738,0.000,2
38.072,27872.000,78.729,0.000,2
38.118,27871.000,78.720,0.000,2
38.164,27870.000,78.712,0.000,2
38.210,27869.000,78.703,0.000,2
38.255,27868.000,78.694,0.000,2
38.301,27867.000,78.685,0.000,2
38.347,27866.000,78.676,0.000,2
38.393,27865.000,78.668,0.000,2
38.438,27864.000,78.659,0.000,2
38.484,27863.000,78.650,0.000,2
38.530,27862.000,78.641,0.000,2
38.576,27861.000,78.632,0.000,2
38.622,27860.000,78.623,0.000,2
38.667,27859.000,78.615,0.000,2
38.713,27858.000,78.606,0.000,2
38.759,27857.000,78.597,0.000,2
38.805,27856.000,78.588,0.000,2
38.851,27855.000,78.579,0.000,2
38.896,27854.000,78.570,0.000,2
38.942,27853.000,78.562,0.000,2
38.988,27852.000,78.553,0.000,2
39.034,27851.000,78.544,0.000,2
39.080,27850.000,78.535,0.000,2
39.125,27849.000,78.526,0.000,2
39.171,27848.000,78.514,0.000,2
39.217,27847.000,78.501,0.000,2
39.263,27846.000,78.489,0.000,2
39.309,27845.000,78.476,0.000,2
39.355,27844.000,78.463,0.000,2
39.401,27843.000,78.451,0.000,2
39.447,27842.000,78.438,0.000,2
39.492,27841.000,78.425,0.000,2
39.538,27840.000,78.413,0.000,2
39.584,27839.000,78.400,0.000,2
39.630,27838.000,78.388,0.000,2
39.676,27837.000,78.375,0.000,2
39.722,27836.000,78.362,0.000,2
39.768,27835.000,78.350,0.000,2
39.814,27834.000,78.337,0.000,2
39.860,27833.000,78.324,0.000,2
39.906,27832.000,78.312,0.000,2
39.952,27831.000,78.299,0.000,2
39.998,27830.000,78.287,0.000,2
40.044,27829.000,78.274,0.000,2
40.090,27828.000,78.261,0.000,2
40.136,27827.000,78.249,0.000,2
40.182,27826.000,78.236,0.000,2
40.228,27825.000,78.223,0.000,2
40.274,27824.000,78.211,0.000,2
40.320,27823.000,78.194,0.000,2
40.366,27822.000,78.178,0.000,2
40.412,27821.000,78.162,0.000,2
40.458,27820.000,78.145,0.000,2
40.504,27819.000,78.129,0.000,2
40.550,27818.000,78.112,0.000,2
40.596,27817.000,78.096,0.000,2
40.642,27816.000,78.079,0.000,2
40.689,27815.000,78.063,0.000,2
40.735,27814.000,78.046,0.000,2
40.781,27813.000,78.030,0.000,2
40.827,27812.000,78.014,0.000,2
40.873,27811.000,77.997,0.000,2
40.919,27810.000,77.981,0.000,2
40.965,27809.000,77.964,0.000,2
41.012,27808.000,77.948,0.000,2
41.058,27807.000,77.931,0.000,2
41.104,27806.000,77.915,0.000,2
41.150,27805.000,77.898,0.000,2
41.196,27804.000,77.882,0.000,2
41.243,27803.000,77.865,0.000,2
41.289,27802.000,77.849,0.000,2
41.335,27801.000,77.832,0.000,2
41.381,27800.000,77.816,0.000,2
41.428,27799.000,77.799,0.000,2
41.474,27798.000,77.779,0.000,2
41.520,27797.000,77.759,0.000,2
41.567,27796.000,77.738,0.000,2
41.613,27795.000,77.718,0.000,2
41.659,27794.000,77.698,0.000,2
41.706,27793.000,77.678,0.000,2
41.752,27792.000,77.657,0.000,2
41.798,27791.000,77.637,0.000,2
41.845,27790.000,77.617,0.000,2
41.891,27789.000,77.596,0.000,2
41.937,27788.000,77.576,0.000,2
41.984,27787.000,77.556,0.000,2
42.030,27786.000,77.535,0.000,2
42.077,27785.000,77.515,0.000,2
42.123,27784.000,77.494,0.000,2
42.170,27783.000,77.474,0.000,2
42.216,27782.000,77.454,0.000,2
42.263,27781.000,77.433,0.000,2
42.309,27780.000,77.413,0.000,2
42.356,27779.000,77.393,0.000,2
42.402,27778.000,77.372,0.000,2
42.449,27777.000,77.352,0.000,2
42.495,27776.000,77.332,0.000,2
42.542,27775.000,77.311,0.000,2
42.588,27774.000,77.291,0.000,2
42.635,27773.000,77.270,0.000,2
42.681,27772.000,77.250,0.000,2
42.728,27771.000,77.230,0.000,2
42.775,27770.000,77.209,0.000,2
42.821,27769.000,77.189,0.000,2
42.868,27768.000,77.168,0.000,2
42.915,27767.000,77.148,0.000,2
42.961,27766.000,77.127,0.000,2
43.008,27765.000,77.107,0.000,2
43.055,27764.000,77.087,0.000,2
43.101,27763.000,77.066,0.000,2
43.148,27762.000,77.046,0.000,2
43.195,27761.000,77.025,0.000,2
43.242,27760.000,77.005,0.000,2
43.288,27759.000,76.984,0.000,2
43.335,27758.000,76.964,0.000,2
43.382,27757.000,76.944,0.000,2
43.429,27756.000,76.923,0.000,2
43.475,27755.000,76.903,0.000,2
43.522,27754.000,76.882,0.000,2
