线路：FZ601,优化区间：7->8,设定时间：250,实际时间：249.828,时间差异：-0.171997,能耗(kWh)：25.6616,算法执行时间(s)：0.439
相对时间,位置,速度,力,操纵工况
9.846,28427.000,38.864,264.000,0
9.938,28426.000,39.239,264.000,0
10.030,28425.000,39.611,264.000,0
10.120,28424.000,39.979,264.000,0
10.210,28423.000,40.343,264.000,0
10.298,28422.000,40.704,264.000,0
10.387,28421.000,41.061,264.000,0
10.474,28420.000,41.407,257.000,0
10.560,28419.000,41.749,257.000,0
10.646,28418.000,42.089,257.000,0
10.731,28417.000,42.419,251.000,0
10.816,28416.000,42.746,251.000,0
10.900,28415.000,43.070,251.000,0
10.983,28414.000,43.385,245.000,0
11.066,28413.000,43.697,245.000,0
11.148,28412.000,44.007,245.000,0
11.229,28411.000,44.308,240.000,0
11.310,28410.000,44.607,240.000,0
11.391,28409.000,44.904,240.000,0
11.471,28408.000,45.212,240.000,0
11.550,28407.000,45.510,234.000,0
11.629,28406.000,45.806,234.000,0
11.707,28405.000,46.101,234.000,0
11.785,28404.000,46.388,229.000,0
11.863,28403.000,46.673,229.000,0
11.939,28402.000,46.956,229.000,0
12.016,28401.000,47.237,229.000,0
12.092,28400.000,47.511,224.000,0
12.167,28399.000,47.784,224.000,0
12.243,28398.000,48.055,224.000,0
12.317,28397.000,48.319,220.000,0
12.392,28396.000,48.582,220.000,0
12.466,28395.000,48.843,220.000,0
12.539,28394.000,49.103,220.000,0
12.612,28393.000,49.357,215.000,0
12.685,28392.000,49.609,215.000,0
12.757,28391.000,49.860,215.000,0
12.829,28390.000,50.110,215.000,0
12.901,28389.000,50.353,211.000,0
12.972,28388.000,50.595,211.000,0
13.043,28387.000,50.835,211.000,0
13.114,28386.000,51.075,211.000,0
13.184,28385.000,51.309,207.000,0
13.254,28384.000,51.542,207.000,0
13.324,28383.000,51.785,207.000,0
13.393,28382.000,52.026,207.000,0
13.462,28381.000,52.263,203.000,0
13.531,28380.000,52.498,203.000,0
13.599,28379.000,52.733,203.000,0
13.668,28378.000,52.966,203.000,0
13.735,28377.000,53.198,203.000,0
13.803,28376.000,53.426,199.000,0
13.870,28375.000,53.652,199.000,0
13.937,28374.000,53.877,199.000,0
14.004,28373.000,54.102,199.000,0
14.070,28372.000,54.322,195.000,0
14.136,28371.000,54.541,195.000,0
14.202,28370.000,54.759,195.000,0
14.268,28369.000,54.976,195.000,0
14.333,28368.000,55.192,195.000,0
14.398,28367.000,55.403,192.000,0
14.463,28366.000,55.614,192.000,0
14.528,28365.000,55.823,192.000,0
14.592,28364.000,56.032,192.000,0
14.656,28363.000,56.237,188.000,0
14.720,28362.000,56.440,188.000,0
14.784,28361.000,56.644,188.000,0
14.847,28360.000,56.846,188.000,0
14.911,28359.000,57.048,188.000,0
14.973,28358.000,57.256,185.000,0
15.036,28357.000,57.463,185.000,0
15.099,28356.000,57.669,185.000,0
15.161,28355.000,57.874,185.000,0
15.223,28354.000,58.079,185.000,0
15.285,28353.000,58.280,182.000,0
15.347,28352.000,58.481,182.000,0
15.408,28351.000,58.680,182.000,0
15.469,28350.000,58.879,182.000,0
15.530,28349.000,59.078,182.000,0
15.591,28348.000,59.272,178.000,0
15.652,28347.000,59.467,178.000,0
15.712,28346.000,59.660,178.000,0
15.773,28345.000,59.853,178.000,0
15.833,28344.000,60.045,178.000,0
15.893,28343.000,60.233,176.000,0
15.952,28342.000,60.421,176.000,0
16.012,28341.000,60.608,176.000,0
16.071,28340.000,60.794,176.000,0
16.130,28339.000,60.980,176.000,0
16.189,28338.000,61.165,176.000,0
16.248,28337.000,61.348,173.000,0
16.306,28336.000,61.529,173.000,0
16.365,28335.000,61.710,173.000,0
16.423,28334.000,61.891,173.000,0
16.481,28333.000,62.071,173.000,0
16.539,28332.000,62.248,170.000,0
16.597,28331.000,62.424,170.000,0
16.654,28330.000,62.600,170.000,0
16.712,28329.000,62.775,170.000,0
16.769,28328.000,62.950,170.000,0
16.826,28327.000,63.125,170.000,0
16.883,28326.000,63.296,167.000,0
16.940,28325.000,63.467,167.000,0
16.997,28324.000,63.638,167.000,0
17.053,28323.000,63.808,167.000,0
17.110,28322.000,63.978,167.000,0
17.166,28321.000,64.147,167.000,0
17.222,28320.000,64.314,165.000,0
17.278,28319.000,64.480,165.000,0
17.333,28318.000,64.646,165.000,0
17.389,28317.000,64.811,165.000,0
17.445,28316.000,64.838,0.000,2
17.500,28315.000,64.866,0.000,2
17.556,28314.000,64.893,0.000,2
17.611,28313.000,64.921,0.000,2
17.666,28312.000,64.948,0.000,2
17.722,28311.000,64.975,0.000,2
17.777,28310.000,65.003,0.000,2
17.833,28309.000,65.030,0.000,2
17.888,28308.000,65.057,0.000,2
17.943,28307.000,65.083,0.000,2
17.999,28306.000,65.110,0.000,2
18.054,28305.000,65.136,0.000,2
18.109,28304.000,65.163,0.000,2
18.164,28303.000,65.190,0.000,2
18.220,28302.000,65.216,0.000,2
18.275,28301.000,65.243,0.000,2
18.330,28300.000,65.269,0.000,2
18.385,28299.000,65.296,0.000,2
18.440,28298.000,65.322,0.000,2
18.495,28297.000,65.349,0.000,2
18.550,28296.000,65.375,0.000,2
18.605,28295.000,65.402,0.000,2
18.661,28294.000,65.428,0.000,2
18.716,28293.000,65.454,0.000,2
18.771,28292.000,65.481,0.000,2
18.825,28291.000,65.507,0.000,2
18.880,28290.000,65.534,0.000,2
18.935,28289.000,65.560,0.000,2
18.990,28288.000,65.586,0.000,2
19.045,28287.000,65.613,0.000,2
19.100,28286.000,65.639,0.000,2
19.155,28285.000,65.665,0.000,2
19.210,28284.000,65.692,0.000,2
19.264,28283.000,65.718,0.000,2
19.319,28282.000,65.744,0.000,2
19.374,28281.000,65.771,0.000,2
19.429,28280.000,65.797,0.000,2
19.483,28279.000,65.823,0.000,2
19.538,28278.000,65.849,0.000,2
19.593,28277.000,65.876,0.000,2
19.647,28276.000,65.902,0.000,2
19.702,28275.000,65.928,0.000,2
19.757,28274.000,65.954,0.000,2
19.811,28273.000,65.980,0.000,2
19.866,28272.000,66.006,0.000,2
19.920,28271.000,66.033,0.000,2
19.975,28270.000,66.059,0.000,2
20.029,28269.000,66.085,0.000,2
20.084,28268.000,66.111,0.000,2
20.138,28267.000,66.137,0.000,2
20.193,28266.000,66.163,0.000,2
20.247,28265.000,66.189,0.000,2
20.301,28264.000,66.215,0.000,2
20.356,28263.000,66.241,0.000,2
20.410,28262.000,66.267,0.000,2
20.464,28261.000,66.293,0.000,2
20.519,28260.000,66.319,0.000,2
20.573,28259.000,66.345,0.000,2
20.627,28258.000,66.371,0.000,2
20.681,28257.000,66.397,0.000,2
20.736,28256.000,66.423,0.000,2
20.790,28255.000,66.449,0.000,2
20.844,28254.000,66.475,0.000,2
20.898,28253.000,66.501,0.000,2
20.952,28252.000,66.527,0.000,2
21.006,28251.000,66.553,0.000,2
21.060,28250.000,66.579,0.000,2
21.114,28249.000,66.605,0.000,2
21.168,28248.000,66.631,0.000,2
21.222,28247.000,66.656,0.000,2
21.276,28246.000,66.682,0.000,2
21.330,28245.000,66.708,0.000,2
21.384,28244.000,66.734,0.000,2
21.438,28243.000,66.760,0.000,2
21.492,28242.000,66.785,0.000,2
21.546,28241.000,66.811,0.000,2
21.600,28240.000,66.837,0.000,2
21.654,28239.000,66.863,0.000,2
21.708,28238.000,66.888,0.000,2
21.762,28237.000,66.914,0.000,2
21.815,28236.000,66.940,0.000,2
21.869,28235.000,66.966,0.000,2
21.923,28234.000,66.991,0.000,2
21.977,28233.000,67.017,0.000,2
22.030,28232.000,67.043,0.000,2
22.084,28231.000,67.068,0.000,2
22.138,28230.000,67.094,0.000,2
22.191,28229.000,67.120,0.000,2
22.245,28228.000,67.145,0.000,2
22.299,28227.000,67.171,0.000,2
22.352,28226.000,67.196,0.000,2
22.406,28225.000,67.222,0.000,2
22.459,28224.000,67.247,0.000,2
22.513,28223.000,67.273,0.000,2
22.566,28222.000,67.299,0.000,2
22.620,28221.000,67.324,0.000,2
22.673,28220.000,67.350,0.000,2
22.727,28219.000,67.375,0.000,2
22.780,28218.000,67.401,0.000,2
22.833,28217.000,67.426,0.000,2
22.887,28216.000,67.452,0.000,2
22.940,28215.000,67.477,0.000,2
22.994,28214.000,67.502,0.000,2
23.047,28213.000,67.528,0.000,2
23.100,28212.000,67.553,0.000,2
23.153,28211.000,67.579,0.000,2
23.207,28210.000,67.604,0.000,2
23.260,28209.000,67.630,0.000,2
23.313,28208.000,67.655,0.000,2
23.366,28207.000,67.680,0.000,2
23.420,28206.000,67.706,0.000,2
23.473,28205.000,67.731,0.000,2
23.526,28204.000,67.756,0.000,2
23.579,28203.000,67.782,0.000,2
23.632,28202.000,67.807,0.000,2
23.685,28201.000,67.832,0.000,2
23.738,28200.000,67.858,0.000,2
23.791,28199.000,67.883,0.000,2
23.844,28198.000,67.908,0.000,2
23.897,28197.000,67.933,0.000,2
23.950,28196.000,67.959,0.000,2
24.003,28195.000,67.984,0.000,2
24.056,28194.000,68.009,0.000,2
24.109,28193.000,68.034,0.000,2
24.162,28192.000,68.059,0.000,2
24.215,28191.000,68.085,0.000,2
24.268,28190.000,68.110,0.000,2
24.321,28189.000,68.135,0.000,2
24.373,28188.000,68.160,0.000,2
24.426,28187.000,68.185,0.000,2
24.479,28186.000,68.210,0.000,2
24.532,28185.000,68.235,0.000,2
24.585,28184.000,68.260,0.000,2
24.637,28183.000,68.278,0.000,2
24.690,28182.000,68.296,0.000,2
24.743,28181.000,68.314,0.000,2
24.795,28180.000,68.332,0.000,2
24.848,28179.000,68.350,0.000,2
24.901,28178.000,68.368,0.000,2
24.953,28177.000,68.386,0.000,2
25.006,28176.000,68.404,0.000,2
25.059,28175.000,68.422,0.000,2
25.111,28174.000,68.440,0.000,2
25.164,28173.000,68.458,0.000,2
25.216,28172.000,68.476,0.000,2
25.269,28171.000,68.493,0.000,2
25.322,28170.000,68.511,0.000,2
25.374,28169.000,68.529,0.000,2
25.427,28168.000,68.547,0.000,2
25.479,28167.000,68.565,0.000,2
25.532,28166.000,68.583,0.000,2
25.584,28165.000,68.601,0.000,2
25.637,28164.000,68.618,0.000,2
25.689,28163.000,68.636,0.000,2
25.741,28162.000,68.654,0.000,2
25.794,28161.000,68.672,0.000,2
25.846,28160.000,68.690,0.000,2
25.899,28159.000,68.708,0.000,2
25.951,28158.000,68.718,0.000,2
26.003,28157.000,68.729,0.000,2
26.056,28156.000,68.740,0.000,2
26.108,28155.000,68.750,0.000,2
26.161,28154.000,68.761,0.000,2
26.213,28153.000,68.772,0.000,2
26.265,28152.000,68.783,0.000,2
26.318,28151.000,68.793,0.000,2
26.370,28150.000,68.804,0.000,2
26.422,28149.000,68.815,0.000,2
26.475,28148.000,68.825,0.000,2
26.527,28147.000,68.836,0.000,2
26.579,28146.000,68.847,0.000,2
26.631,28145.000,68.857,0.000,2
26.684,28144.000,68.868,0.000,2
26.736,28143.000,68.879,0.000,2
26.788,28142.000,68.889,0.000,2
26.841,28141.000,68.900,0.000,2
26.893,28140.000,68.911,0.000,2
26.945,28139.000,68.921,0.000,2
26.997,28138.000,68.932,0.000,2
27.049,28137.000,68.943,0.000,2
27.102,28136.000,68.953,0.000,2
27.154,28135.000,68.964,0.000,2
27.206,28134.000,68.975,0.000,2
27.258,28133.000,68.978,0.000,2
27.310,28132.000,68.982,0.000,2
27.363,28131.000,68.986,0.000,2
27.415,28130.000,68.989,0.000,2
27.467,28129.000,68.993,0.000,2
27.519,28128.000,68.996,0.000,2
27.571,28127.000,69.000,0.000,2
27.624,28126.000,69.004,0.000,2
27.676,28125.000,69.007,0.000,2
27.728,28124.000,69.011,0.000,2
27.780,28123.000,69.014,0.000,2
27.832,28122.000,69.018,0.000,2
27.884,28121.000,69.021,0.000,2
27.936,28120.000,69.025,0.000,2
27.989,28119.000,69.029,0.000,2
28.041,28118.000,69.032,0.000,2
28.093,28117.000,69.036,0.000,2
28.145,28116.000,69.039,0.000,2
28.197,28115.000,69.043,0.000,2
28.249,28114.000,69.047,0.000,2
28.302,28113.000,69.050,0.000,2
28.354,28112.000,69.054,0.000,2
28.406,28111.000,69.057,0.000,2
28.458,28110.000,69.061,0.000,2
28.510,28109.000,69.065,0.000,2
28.562,28108.000,69.061,0.000,2
28.614,28107.000,69.058,0.000,2
28.666,28106.000,69.054,0.000,2
28.719,28105.000,69.051,0.000,2
28.771,28104.000,69.047,0.000,2
28.823,28103.000,69.044,0.000,2
28.875,28102.000,69.040,0.000,2
28.927,28101.000,69.037,0.000,2
28.979,28100.000,69.033,0.000,2
29.031,28099.000,69.030,0.000,2
29.084,28098.000,69.026,0.000,2
29.136,28097.000,69.023,0.000,2
29.188,28096.000,69.020,0.000,2
29.240,28095.000,69.016,0.000,2
29.292,28094.000,69.013,0.000,2
29.344,28093.000,69.009,0.000,2
29.397,28092.000,69.006,0.000,2
29.449,28091.000,69.002,0.000,2
29.501,28090.000,68.999,0.000,2
29.553,28089.000,68.995,0.000,2
29.605,28088.000,68.992,0.000,2
29.657,28087.000,68.988,0.000,2
29.710,28086.000,68.985,0.000,2
29.762,28085.000,68.981,0.000,2
29.814,28084.000,68.978,0.000,2
29.866,28083.000,68.975,0.000,2
29.918,28082.000,68.971,0.000,2
29.971,28081.000,68.968,0.000,2
30.023,28080.000,68.964,0.000,2
30.075,28079.000,68.961,0.000,2
30.127,28078.000,68.957,0.000,2
30.179,28077.000,68.954,0.000,2
30.232,28076.000,68.950,0.000,2
30.284,28075.000,68.947,0.000,2
30.336,28074.000,68.943,0.000,2
30.388,28073.000,68.940,0.000,2
30.440,28072.000,68.937,0.000,2
30.493,28071.000,68.933,0.000,2
30.545,28070.000,68.930,0.000,2
30.597,28069.000,68.926,0.000,2
30.649,28068.000,68.923,0.000,2
30.702,28067.000,68.919,0.000,2
30.754,28066.000,68.916,0.000,2
30.806,28065.000,68.912,0.000,2
30.858,28064.000,68.909,0.000,2
30.911,28063.000,68.905,0.000,2
30.963,28062.000,68.902,0.000,2
31.015,28061.000,68.898,0.000,2
31.067,28060.000,68.895,0.000,2
31.120,28059.000,68.892,0.000,2
31.172,28058.000,68.888,0.000,2
31.224,28057.000,68.885,0.000,2
31.276,28056.000,68.881,0.000,2
31.329,28055.000,68.878,0.000,2
31.381,28054.000,68.874,0.000,2
31.433,28053.000,68.871,0.000,2
31.485,28052.000,68.867,0.000,2
31.538,28051.000,68.864,0.000,2
31.590,28050.000,68.860,0.000,2
31.642,28049.000,68.857,0.000,2
31.695,28048.000,68.854,0.000,2
31.747,28047.000,68.850,0.000,2
31.799,28046.000,68.847,0.000,2
31.851,28045.000,68.843,0.000,2
31.904,28044.000,68.840,0.000,2
31.956,28043.000,68.836,0.000,2
32.008,28042.000,68.833,0.000,2
32.061,28041.000,68.829,0.000,2
32.113,28040.000,68.826,0.000,2
32.165,28039.000,68.822,0.000,2
32.218,28038.000,68.819,0.000,2
32.270,28037.000,68.816,0.000,2
32.322,28036.000,68.812,0.000,2
32.374,28035.000,68.809,0.000,2
32.427,28034.000,68.805,0.000,2
32.479,28033.000,68.802,0.000,2
32.531,28032.000,68.798,0.000,2
32.584,28031.000,68.795,0.000,2
32.636,28030.000,68.791,0.000,2
32.688,28029.000,68.788,0.000,2
32.741,28028.000,68.784,0.000,2
32.793,28027.000,68.781,0.000,2
32.845,28026.000,68.778,0.000,2
32.898,28025.000,68.774,0.000,2
32.950,28024.000,68.771,0.000,2
33.002,28023.000,68.767,0.000,2
33.055,28022.000,68.764,0.000,2
33.107,28021.000,68.760,0.000,2
33.160,28020.000,68.757,0.000,2
33.212,28019.000,68.753,0.000,2
33.264,28018.000,68.750,0.000,2
33.317,28017.000,68.746,0.000,2
33.369,28016.000,68.743,0.000,2
33.421,28015.000,68.740,0.000,2
33.474,28014.000,68.736,0.000,2
33.526,28013.000,68.733,0.000,2
33.578,28012.000,68.729,0.000,2
33.631,28011.000,68.726,0.000,2
33.683,28010.000,68.722,0.000,2
33.736,28009.000,68.719,0.000,2
33.788,28008.000,68.715,0.000,2
33.840,28007.000,68.712,0.000,2
33.893,28006.000,68.709,0.000,2
33.945,28005.000,68.705,0.000,2
33.998,28004.000,68.702,0.000,2
34.050,28003.000,68.698,0.000,2
34.102,28002.000,68.695,0.000,2
34.155,28001.000,68.691,0.000,2
34.207,28000.000,68.688,0.000,2
34.260,27999.000,68.684,0.000,2
34.312,27998.000,68.681,0.000,2
34.364,27997.000,68.677,0.000,2
34.417,27996.000,68.674,0.000,2
34.469,27995.000,68.671,0.000,2
34.522,27994.000,68.667,0.000,2
34.574,27993.000,68.664,0.000,2
34.627,27992.000,68.660,0.000,2
34.679,27991.000,68.657,0.000,2
34.731,27990.000,68.653,0.000,2
34.784,27989.000,68.650,0.000,2
34.836,27988.000,68.646,0.000,2
34.889,27987.000,68.643,0.000,2
34.941,27986.000,68.640,0.000,2
34.994,27985.000,68.636,0.000,2
35.046,27984.000,68.633,0.000,2
35.099,27983.000,68.629,0.000,2
35.151,27982.000,68.626,0.000,2
35.204,27981.000,68.622,0.000,2
35.256,27980.000,68.619,0.000,2
35.308,27979.000,68.615,0.000,2
35.361,27978.000,68.612,0.000,2
35.413,27977.000,68.609,0.000,2
35.466,27976.000,68.605,0.000,2
35.518,27975.000,68.602,0.000,2
35.571,27974.000,68.598,0.000,2
35.623,27973.000,68.595,0.000,2
35.676,27972.000,68.591,0.000,2
35.728,27971.000,68.588,0.000,2
35.781,27970.000,68.584,0.000,2
35.833,27969.000,68.581,0.000,2
35.886,27968.000,68.578,0.000,2
35.938,27967.000,68.574,0.000,2
35.991,27966.000,68.571,0.000,2
36.043,27965.000,68.567,0.000,2
36.096,27964.000,68.564,0.000,2
36.148,27963.000,68.560,0.000,2
36.201,27962.000,68.557,0.000,2
36.253,27961.000,68.553,0.000,2
36.306,27960.000,68.550,0.000,2
36.358,27959.000,68.547,0.000,2
36.411,27958.000,68.543,0.000,2
36.463,27957.000,68.540,0.000,2
36.516,27956.000,68.536,0.000,2
36.568,27955.000,68.533,0.000,2
36.621,27954.000,68.529,0.000,2
36.673,27953.000,68.526,0.000,2
36.726,27952.000,68.522,0.000,2
36.779,27951.000,68.519,0.000,2
36.831,27950.000,68.516,0.000,2
36.884,27949.000,68.512,0.000,2
36.936,27948.000,68.509,0.000,2
36.989,27947.000,68.505,0.000,2
37.041,27946.000,68.502,0.000,2
37.094,27945.000,68.498,0.000,2
37.146,27944.000,68.495,0.000,2
37.199,27943.000,68.491,0.000,2
37.252,27942.000,68.488,0.000,2
37.304,27941.000,68.485,0.000,2
37.357,27940.000,68.481,0.000,2
37.409,27939.000,68.478,0.000,2
37.462,27938.000,68.474,0.000,2
37.514,27937.000,68.471,0.000,2
37.567,27936.000,68.467,0.000,2
37.620,27935.000,68.464,0.000,2
37.672,27934.000,68.460,0.000,2
37.725,27933.000,68.457,0.000,2
37.777,27932.000,68.454,0.000,2
37.830,27931.000,68.450,0.000,2
37.882,27930.000,68.447,0.000,2
37.935,27929.000,68.443,0.000,2
37.988,27928.000,68.440,0.000,2
38.040,27927.000,68.436,0.000,2
38.093,27926.000,68.433,0.000,2
38.145,27925.000,68.429,0.000,2
38.198,27924.000,68.426,0.000,2
38.251,27923.000,68.423,0.000,2
38.303,27922.000,68.419,0.000,2
38.356,27921.000,68.416,0.000,2
38.409,27920.000,68.412,0.000,2
38.461,27919.000,68.409,0.000,2
38.514,27918.000,68.405,0.000,2
38.566,27917.000,68.402,0.000,2
38.619,27916.000,68.399,0.000,2
38.672,27915.000,68.395,0.000,2
38.724,27914.000,68.392,0.000,2
38.777,27913.000,68.388,0.000,2
38.830,27912.000,68.385,0.000,2
38.882,27911.000,68.381,0.000,2
38.935,27910.000,68.378,0.000,2
38.988,27909.000,68.374,0.000,2
39.040,27908.000,68.371,0.000,2
39.093,27907.000,68.368,0.000,2
39.146,27906.000,68.364,0.000,2
39.198,27905.000,68.361,0.000,2
39.251,27904.000,68.357,0.000,2
39.304,27903.000,68.354,0.000,2
39.356,27902.000,68.350,0.000,2
39.409,27901.000,68.347,0.000,2
39.462,27900.000,68.344,0.000,2
39.514,27899.000,68.340,0.000,2
39.567,27898.000,68.337,0.000,2
39.620,27897.000,68.333,0.000,2
39.672,27896.000,68.330,0.000,2
39.725,27895.000,68.326,0.000,2
39.778,27894.000,68.323,0.000,2
39.830,27893.000,68.319,0.000,2
39.883,27892.000,68.316,0.000,2
39.936,27891.000,68.313,0.000,2
39.988,27890.000,68.309,0.000,2
40.041,27889.000,68.306,0.000,2
40.094,27888.000,68.302,0.000,2
40.147,27887.000,68.299,0.000,2
40.199,27886.000,68.295,0.000,2
40.252,27885.000,68.292,0.000,2
40.305,27884.000,68.289,0.000,2
40.357,27883.000,68.285,0.000,2
40.410,27882.000,68.282,0.000,2
40.463,27881.000,68.278,0.000,2
40.516,27880.000,68.275,0.000,2
40.568,27879.000,68.271,0.000,2
40.621,27878.000,68.268,0.000,2
40.674,27877.000,68.265,0.000,2
40.726,27876.000,68.261,0.000,2
40.779,27875.000,68.258,0.000,2
40.832,27874.000,68.254,0.000,2
40.885,27873.000,68.246,0.000,2
40.937,27872.000,68.239,0.000,2
40.990,27871.000,68.231,0.000,2
41.043,27870.000,68.223,0.000,2
41.096,27869.000,68.215,0.000,2
41.149,27868.000,68.208,0.000,2
41.201,27867.000,68.200,0.000,2
41.254,27866.000,68.192,0.000,2
41.307,27865.000,68.184,0.000,2
41.360,27864.000,68.176,0.000,2
41.413,27863.000,68.169,0.000,2
41.465,27862.000,68.161,0.000,2
41.518,27861.000,68.153,0.000,2
41.571,27860.000,68.145,0.000,2
41.624,27859.000,68.137,0.000,2
41.677,27858.000,68.130,0.000,2
41.729,27857.000,68.122,0.000,2
41.782,27856.000,68.114,0.000,2
41.835,27855.000,68.106,0.000,2
41.888,27854.000,68.098,0.000,2
41.941,27853.000,68.091,0.000,2
41.994,27852.000,68.083,0.000,2
42.047,27851.000,68.075,0.000,2
42.100,27850.000,68.067,0.000,2
42.152,27849.000,68.060,0.000,2
42.205,27848.000,68.047,0.000,2
42.258,27847.000,68.035,0.000,2
42.311,27846.000,68.023,0.000,2
42.364,27845.000,68.011,0.000,2
42.417,27844.000,67.999,0.000,2
42.470,27843.000,67.987,0.000,2
42.523,27842.000,67.974,0.000,2
42.576,27841.000,67.962,0.000,2
42.629,27840.000,67.950,0.000,2
42.682,27839.000,67.938,0.000,2
42.735,27838.000,67.926,0.000,2
42.788,27837.000,67.914,0.000,2
42.841,27836.000,67.901,0.000,2
42.894,27835.000,67.889,0.000,2
42.947,27834.000,67.877,0.000,2
43.000,27833.000,67.865,0.000,2
43.053,27832.000,67.853,0.000,2
43.106,27831.000,67.841,0.000,2
43.159,27830.000,67.828,0.000,2
43.212,27829.000,67.816,0.000,2
43.265,27828.000,67.804,0.000,2
43.318,27827.000,67.792,0.000,2
43.372,27826.000,67.780,0.000,2
43.425,27825.000,67.767,0.000,2
43.478,27824.000,67.755,0.000,2
43.531,27823.000,67.739,0.000,2
43.584,27822.000,67.722,0.000,2
43.637,27821.000,67.706,0.000,2
43.690,27820.000,67.689,0.000,2
43.744,27819.000,67.672,0.000,2
43.797,27818.000,67.656,0.000,2
43.850,27817.000,67.639,0.000,2
43.903,27816.000,67.623,0.000,2
43.957,27815.000,67.606,0.000,2
44.010,27814.000,67.590,0.000,2
44.063,27813.000,67.573,0.000,2
44.116,27812.000,67.556,0.000,2
44.170,27811.000,67.540,0.000,2
44.223,27810.000,67.523,0.000,2
44.276,27809.000,67.507,0.000,2
44.330,27808.000,67.490,0.000,2
44.383,27807.000,67.473,0.000,2
44.436,27806.000,67.457,0.000,2
44.490,27805.000,67.440,0.000,2
44.543,27804.000,67.423,0.000,2
44.596,27803.000,67.407,0.000,2
44.650,27802.000,67.390,0.000,2
44.703,27801.000,67.374,0.000,2
44.757,27800.000,67.357,0.000,2
44.810,27799.000,67.340,0.000,2
44.864,27798.000,67.319,0.000,2
44.917,27797.000,67.298,0.000,2
44.971,27796.000,67.277,0.000,2
45.024,27795.000,67.256,0.000,2
45.078,27794.000,67.235,0.000,2
45.131,27793.000,67.214,0.000,2
45.185,27792.000,67.193,0.000,2
45.238,27791.000,67.172,0.000,2
45.292,27790.000,67.151,0.000,2
45.346,27789.000,67.130,0.000,2
45.399,27788.000,67.109,0.000,2
45.453,27787.000,67.087,0.000,2
45.507,27786.000,67.066,0.000,2
45.560,27785.000,67.045,0.000,2
45.614,27784.000,67.024,0.000,2
45.668,27783.000,67.003,0.000,2
45.721,27782.000,66.982,0.000,2
45.775,27781.000,66.961,0.000,2
45.829,27780.000,66.940,0.000,2
45.883,27779.000,66.918,0.000,2
45.937,27778.000,66.897,0.000,2
45.990,27777.000,66.876,0.000,2
46.044,27776.000,66.855,0.000,2
46.098,27775.000,66.834,0.000,2
46.152,27774.000,66.813,0.000,2
46.206,27773.000,66.792,0.000,2
46.260,27772.000,66.770,0.000,2
46.314,27771.000,66.749,0.000,2
46.368,27770.000,66.728,0.000,2
46.422,27769.000,66.707,0.000,2
46.476,27768.000,66.686,0.000,2
46.530,27767.000,66.664,0.000,2
46.584,27766.000,66.643,0.000,2
46.638,27765.000,66.622,0.000,2
46.692,27764.000,66.601,0.000,2
46.746,27763.000,66.580,0.000,2
46.800,27762.000,66.558,0.000,2
46.854,27761.000,66.537,0.000,2
46.908,27760.000,66.516,0.000,2
46.962,27759.000,66.495,0.000,2
47.016,27758.000,66.474,0.000,2
47.070,27757.000,66.452,0.000,2
47.125,27756.000,66.431,0.000,2
47.179,27755.000,66.410,0.000,2
47.233,27754.000,66.389,0.000,2
