线路：FZ602,优化区间：18->19,设定时间：127,实际时间：126.962,时间差异：-0.038002,能耗(kWh)：13.8166,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.463,0.000,2
22.116,35085.000,78.482,0.000,2
22.162,35086.000,78.502,0.000,2
22.208,35087.000,78.522,0.000,2
22.254,35088.000,78.542,0.000,2
22.300,35089.000,78.562,0.000,2
22.346,35090.000,78.581,0.000,2
22.391,35091.000,78.601,0.000,2
22.437,35092.000,78.621,0.000,2
22.483,35093.000,78.640,0.000,2
22.529,35094.000,78.660,0.000,2
22.575,35095.000,78.680,0.000,2
22.620,35096.000,78.700,0.000,2
22.666,35097.000,78.719,0.000,2
22.712,35098.000,78.739,0.000,2
22.757,35099.000,78.759,0.000,2
22.803,35100.000,78.778,0.000,2
22.849,35101.000,78.798,0.000,2
22.895,35102.000,78.818,0.000,2
22.940,35103.000,78.837,0.000,2
22.986,35104.000,78.857,0.000,2
23.032,35105.000,78.877,0.000,2
23.077,35106.000,78.896,0.000,2
23.123,35107.000,78.916,0.000,2
23.168,35108.000,78.935,0.000,2
23.214,35109.000,78.955,0.000,2
23.260,35110.000,78.975,0.000,2
23.305,35111.000,78.994,0.000,2
23.351,35112.000,79.014,0.000,2
23.396,35113.000,79.033,0.000,2
23.442,35114.000,79.053,0.000,2
23.487,35115.000,79.073,0.000,2
23.533,35116.000,79.092,0.000,2
23.578,35117.000,79.112,0.000,2
23.624,35118.000,79.131,0.000,2
23.669,35119.000,79.151,0.000,2
23.715,35120.000,79.170,0.000,2
23.760,35121.000,79.190,0.000,2
23.806,35122.000,79.209,0.000,2
23.851,35123.000,79.229,0.000,2
23.897,35124.000,79.249,0.000,2
23.942,35125.000,79.268,0.000,2
23.987,35126.000,79.288,0.000,2
24.033,35127.000,79.307,0.000,2
24.078,35128.000,79.327,0.000,2
24.124,35129.000,79.346,0.000,2
24.169,35130.000,79.366,0.000,2
24.214,35131.000,79.385,0.000,2
24.260,35132.000,79.404,0.000,2
24.305,35133.000,79.424,0.000,2
24.350,35134.000,79.443,0.000,2
24.396,35135.000,79.463,0.000,2
24.441,35136.000,79.482,0.000,2
24.486,35137.000,79.502,0.000,2
24.532,35138.000,79.521,0.000,2
24.577,35139.000,79.541,0.000,2
24.622,35140.000,79.560,0.000,2
24.667,35141.000,79.579,0.000,2
24.713,35142.000,79.599,0.000,2
24.758,35143.000,79.618,0.000,2
24.803,35144.000,79.638,0.000,2
24.848,35145.000,79.657,0.000,2
24.893,35146.000,79.676,0.000,2
24.939,35147.000,79.696,0.000,2
24.984,35148.000,79.715,0.000,2
25.029,35149.000,79.734,0.000,2
25.074,35150.000,79.754,0.000,2
25.119,35151.000,79.773,0.000,2
25.164,35152.000,79.792,0.000,2
25.209,35153.000,79.812,0.000,2
25.254,35154.000,79.831,0.000,2
25.300,35155.000,79.850,0.000,2
25.345,35156.000,79.870,0.000,2
25.390,35157.000,79.889,0.000,2
25.435,35158.000,79.908,0.000,2
25.480,35159.000,79.928,0.000,2
25.525,35160.000,79.947,0.000,2
25.570,35161.000,79.966,0.000,2
25.615,35162.000,79.986,0.000,2
25.660,35163.000,80.005,0.000,2
25.705,35164.000,80.024,0.000,2
25.750,35165.000,80.043,0.000,2
25.795,35166.000,80.061,0.000,2
25.840,35167.000,80.080,0.000,2
25.885,35168.000,80.098,0.000,2
25.930,35169.000,80.117,0.000,2
25.975,35170.000,80.136,0.000,2
26.020,35171.000,80.154,0.000,2
26.064,35172.000,80.173,0.000,2
26.109,35173.000,80.191,0.000,2
26.154,35174.000,80.210,0.000,2
26.199,35175.000,80.228,0.000,2
26.244,35176.000,80.247,0.000,2
26.289,35177.000,80.265,0.000,2
26.334,35178.000,80.284,0.000,2
26.378,35179.000,80.302,0.000,2
26.423,35180.000,80.321,0.000,2
26.468,35181.000,80.339,0.000,2
26.513,35182.000,80.358,0.000,2
26.558,35183.000,80.376,0.000,2
26.603,35184.000,80.395,0.000,2
26.647,35185.000,80.413,0.000,2
26.692,35186.000,80.432,0.000,2
26.737,35187.000,80.450,0.000,2
26.782,35188.000,80.469,0.000,2
26.826,35189.000,80.487,0.000,2
26.871,35190.000,80.506,0.000,2
26.916,35191.000,80.524,0.000,2
26.960,35192.000,80.542,0.000,2
27.005,35193.000,80.550,0.000,2
27.050,35194.000,80.558,0.000,2
27.094,35195.000,80.566,0.000,2
27.139,35196.000,80.574,0.000,2
27.184,35197.000,80.582,0.000,2
27.229,35198.000,80.590,0.000,2
27.273,35199.000,80.598,0.000,2
27.318,35200.000,80.606,0.000,2
27.363,35201.000,80.614,0.000,2
27.407,35202.000,80.622,0.000,2
27.452,35203.000,80.629,0.000,2
27.496,35204.000,80.637,0.000,2
27.541,35205.000,80.645,0.000,2
27.586,35206.000,80.653,0.000,2
27.630,35207.000,80.661,0.000,2
27.675,35208.000,80.669,0.000,2
27.720,35209.000,80.677,0.000,2
27.764,35210.000,80.685,0.000,2
27.809,35211.000,80.693,0.000,2
27.853,35212.000,80.701,0.000,2
27.898,35213.000,80.708,0.000,2
27.943,35214.000,80.716,0.000,2
27.987,35215.000,80.724,0.000,2
28.032,35216.000,80.732,0.000,2
28.076,35217.000,80.740,0.000,2
28.121,35218.000,80.737,0.000,2
28.166,35219.000,80.735,0.000,2
28.210,35220.000,80.732,0.000,2
28.255,35221.000,80.730,0.000,2
28.299,35222.000,80.727,0.000,2
28.344,35223.000,80.724,0.000,2
28.389,35224.000,80.722,0.000,2
28.433,35225.000,80.719,0.000,2
28.478,35226.000,80.717,0.000,2
28.522,35227.000,80.714,0.000,2
28.567,35228.000,80.711,0.000,2
28.612,35229.000,80.709,0.000,2
28.656,35230.000,80.706,0.000,2
28.701,35231.000,80.704,0.000,2
28.745,35232.000,80.701,0.000,2
28.790,35233.000,80.699,0.000,2
28.835,35234.000,80.696,0.000,2
28.879,35235.000,80.693,0.000,2
28.924,35236.000,80.691,0.000,2
28.969,35237.000,80.688,0.000,2
29.013,35238.000,80.686,0.000,2
29.058,35239.000,80.683,0.000,2
29.102,35240.000,80.680,0.000,2
29.147,35241.000,80.678,0.000,2
29.192,35242.000,80.675,0.000,2
29.236,35243.000,80.662,0.000,2
29.281,35244.000,80.649,0.000,2
29.326,35245.000,80.636,0.000,2
29.370,35246.000,80.623,0.000,2
29.415,35247.000,80.610,0.000,2
29.459,35248.000,80.597,0.000,2
29.504,35249.000,80.584,0.000,2
29.549,35250.000,80.570,0.000,2
29.594,35251.000,80.557,0.000,2
29.638,35252.000,80.544,0.000,2
29.683,35253.000,80.531,0.000,2
29.728,35254.000,80.518,0.000,2
29.772,35255.000,80.505,0.000,2
29.817,35256.000,80.492,0.000,2
29.862,35257.000,80.479,0.000,2
29.907,35258.000,80.466,0.000,2
29.951,35259.000,80.453,0.000,2
29.996,35260.000,80.440,0.000,2
30.041,35261.000,80.426,0.000,2
30.086,35262.000,80.413,0.000,2
30.130,35263.000,80.400,0.000,2
30.175,35264.000,80.387,0.000,2
30.220,35265.000,80.374,0.000,2
30.265,35266.000,80.361,0.000,2
30.309,35267.000,80.348,0.000,2
30.354,35268.000,80.324,0.000,2
30.399,35269.000,80.300,0.000,2
30.444,35270.000,80.277,0.000,2
30.489,35271.000,80.253,0.000,2
30.534,35272.000,80.229,0.000,2
30.579,35273.000,80.206,0.000,2
30.623,35274.000,80.182,0.000,2
30.668,35275.000,80.158,0.000,2
30.713,35276.000,80.135,0.000,2
30.758,35277.000,80.111,0.000,2
30.803,35278.000,80.087,0.000,2
30.848,35279.000,80.064,0.000,2
30.893,35280.000,80.040,0.000,2
30.938,35281.000,80.016,0.000,2
30.983,35282.000,79.993,0.000,2
31.028,35283.000,79.969,0.000,2
31.073,35284.000,79.946,0.000,2
31.118,35285.000,79.923,0.000,2
31.163,35286.000,79.900,0.000,2
31.208,35287.000,79.877,0.000,2
31.253,35288.000,79.854,0.000,2
31.298,35289.000,79.831,0.000,2
31.343,35290.000,79.808,0.000,2
31.389,35291.000,79.785,0.000,2
31.434,35292.000,79.762,0.000,2
31.479,35293.000,79.739,0.000,2
31.524,35294.000,79.716,0.000,2
31.569,35295.000,79.692,0.000,2
31.614,35296.000,79.669,0.000,2
31.660,35297.000,79.646,0.000,2
31.705,35298.000,79.623,0.000,2
31.750,35299.000,79.600,0.000,2
31.795,35300.000,79.577,0.000,2
31.840,35301.000,79.554,0.000,2
31.886,35302.000,79.531,0.000,2
31.931,35303.000,79.507,0.000,2
31.976,35304.000,79.484,0.000,2
32.022,35305.000,79.461,0.000,2
32.067,35306.000,79.438,0.000,2
32.112,35307.000,79.415,0.000,2
32.158,35308.000,79.392,0.000,2
32.203,35309.000,79.368,0.000,2
32.248,35310.000,79.345,0.000,2
32.294,35311.000,79.322,0.000,2
32.339,35312.000,79.299,0.000,2
32.384,35313.000,79.276,0.000,2
32.430,35314.000,79.252,0.000,2
32.475,35315.000,79.229,0.000,2
32.521,35316.000,79.206,0.000,2
32.566,35317.000,79.183,0.000,2
32.612,35318.000,79.160,0.000,2
32.657,35319.000,79.136,0.000,2
32.703,35320.000,79.113,0.000,2
32.748,35321.000,79.090,0.000,2
32.794,35322.000,79.067,0.000,2
32.839,35323.000,79.043,0.000,2
32.885,35324.000,79.020,0.000,2
32.930,35325.000,78.997,0.000,2
32.976,35326.000,78.974,0.000,2
33.022,35327.000,78.950,0.000,2
33.067,35328.000,78.927,0.000,2
33.113,35329.000,78.904,0.000,2
33.158,35330.000,78.881,0.000,2
33.204,35331.000,78.857,0.000,2
33.250,35332.000,78.834,0.000,2
33.295,35333.000,78.811,0.000,2
33.341,35334.000,78.787,0.000,2
33.387,35335.000,78.764,0.000,2
33.432,35336.000,78.741,0.000,2
33.478,35337.000,78.717,0.000,2
33.524,35338.000,78.694,0.000,2
33.570,35339.000,78.671,0.000,2
33.615,35340.000,78.648,0.000,2
33.661,35341.000,78.624,0.000,2
33.707,35342.000,78.601,0.000,2
33.753,35343.000,78.577,0.000,2
33.799,35344.000,78.554,0.000,2
33.844,35345.000,78.531,0.000,2
33.890,35346.000,78.507,0.000,2
33.936,35347.000,78.484,0.000,2
33.982,35348.000,78.461,0.000,2
34.028,35349.000,78.437,0.000,2
34.074,35350.000,78.414,0.000,2
34.120,35351.000,78.391,0.000,2
34.166,35352.000,78.367,0.000,2
34.212,35353.000,78.344,0.000,2
34.258,35354.000,78.320,0.000,2
34.304,35355.000,78.297,0.000,2
34.350,35356.000,78.274,0.000,2
34.396,35357.000,78.250,0.000,2
34.442,35358.000,78.227,0.000,2
34.488,35359.000,78.203,0.000,2
34.534,35360.000,78.180,0.000,2
34.580,35361.000,78.156,0.000,2
34.626,35362.000,78.133,0.000,2
34.672,35363.000,78.110,0.000,2
34.718,35364.000,78.086,0.000,2
34.764,35365.000,78.063,0.000,2
34.810,35366.000,78.039,0.000,2
34.856,35367.000,78.016,0.000,2
34.902,35368.000,77.992,0.000,2
34.949,35369.000,77.969,0.000,2
34.995,35370.000,77.945,0.000,2
35.041,35371.000,77.922,0.000,2
35.087,35372.000,77.898,0.000,2
35.133,35373.000,77.875,0.000,2
35.180,35374.000,77.851,0.000,2
35.226,35375.000,77.828,0.000,2
35.272,35376.000,77.804,0.000,2
35.318,35377.000,77.781,0.000,2
35.365,35378.000,77.757,0.000,2
35.411,35379.000,77.734,0.000,2
35.457,35380.000,77.710,0.000,2
35.504,35381.000,77.687,0.000,2
35.550,35382.000,77.663,0.000,2
35.596,35383.000,77.640,0.000,2
35.643,35384.000,77.616,0.000,2
35.689,35385.000,77.592,0.000,2
35.736,35386.000,77.569,0.000,2
35.782,35387.000,77.545,0.000,2
35.828,35388.000,77.522,0.000,2
35.875,35389.000,77.498,0.000,2
35.921,35390.000,77.475,0.000,2
35.968,35391.000,77.451,0.000,2
36.014,35392.000,77.427,0.000,2
36.061,35393.000,77.404,0.000,2
36.107,35394.000,77.380,0.000,2
36.154,35395.000,77.357,0.000,2
36.200,35396.000,77.333,0.000,2
36.247,35397.000,77.309,0.000,2
36.294,35398.000,77.286,0.000,2
36.340,35399.000,77.262,0.000,2
36.387,35400.000,77.238,0.000,2
36.433,35401.000,77.215,0.000,2
36.480,35402.000,77.191,0.000,2
36.527,35403.000,77.167,0.000,2
36.573,35404.000,77.144,0.000,2
36.620,35405.000,77.120,0.000,2
36.667,35406.000,77.096,0.000,2
36.713,35407.000,77.073,0.000,2
36.760,35408.000,77.049,0.000,2
36.807,35409.000,77.025,0.000,2
36.854,35410.000,77.002,0.000,2
36.900,35411.000,76.978,0.000,2
36.947,35412.000,76.954,0.000,2
36.994,35413.000,76.931,0.000,2
37.041,35414.000,76.907,0.000,2
37.087,35415.000,76.883,0.000,2
37.134,35416.000,76.859,0.000,2
37.181,35417.000,76.836,0.000,2
37.228,35418.000,76.812,0.000,2
37.275,35419.000,76.788,0.000,2
37.322,35420.000,76.765,0.000,2
37.369,35421.000,76.741,0.000,2
37.416,35422.000,76.717,0.000,2
37.463,35423.000,76.693,0.000,2
37.509,35424.000,76.669,0.000,2
37.556,35425.000,76.646,0.000,2
37.603,35426.000,76.622,0.000,2
37.650,35427.000,76.598,0.000,2
37.697,35428.000,76.574,0.000,2
37.744,35429.000,76.551,0.000,2
37.791,35430.000,76.527,0.000,2
37.838,35431.000,76.503,0.000,2
37.886,35432.000,76.479,0.000,2
37.933,35433.000,76.455,0.000,2
37.980,35434.000,76.432,0.000,2
38.027,35435.000,76.408,0.000,2
38.074,35436.000,76.384,0.000,2
38.121,35437.000,76.360,0.000,2
38.168,35438.000,76.336,0.000,2
38.215,35439.000,76.312,0.000,2
38.263,35440.000,76.289,0.000,2
38.310,35441.000,76.265,0.000,2
38.357,35442.000,76.241,0.000,2
38.404,35443.000,76.217,0.000,2
38.451,35444.000,76.193,0.000,2
38.499,35445.000,76.169,0.000,2
38.546,35446.000,76.145,0.000,2
38.593,35447.000,76.121,0.000,2
38.641,35448.000,76.098,0.000,2
38.688,35449.000,76.074,0.000,2
38.735,35450.000,76.050,0.000,2
38.783,35451.000,76.026,0.000,2
38.830,35452.000,76.002,0.000,2
38.877,35453.000,75.978,0.000,2
38.925,35454.000,75.954,0.000,2
38.972,35455.000,75.930,0.000,2
39.020,35456.000,75.906,0.000,2
39.067,35457.000,75.882,0.000,2
39.114,35458.000,75.858,0.000,2
39.162,35459.000,75.834,0.000,2
39.209,35460.000,75.810,0.000,2
39.257,35461.000,75.786,0.000,2
39.304,35462.000,75.762,0.000,2
39.352,35463.000,75.738,0.000,2
39.399,35464.000,75.714,0.000,2
39.447,35465.000,75.690,0.000,2
39.495,35466.000,75.666,0.000,2
39.542,35467.000,75.642,0.000,2
39.590,35468.000,75.618,0.000,2
39.637,35469.000,75.594,0.000,2
39.685,35470.000,75.570,0.000,2
39.733,35471.000,75.546,0.000,2
39.780,35472.000,75.522,0.000,2
39.828,35473.000,75.498,0.000,2
39.876,35474.000,75.474,0.000,2
39.923,35475.000,75.450,0.000,2
39.971,35476.000,75.426,0.000,2
40.019,35477.000,75.402,0.000,2
40.067,35478.000,75.378,0.000,2
40.114,35479.000,75.354,0.000,2
40.162,35480.000,75.330,0.000,2
40.210,35481.000,75.306,0.000,2
40.258,35482.000,75.282,0.000,2
40.306,35483.000,75.258,0.000,2
40.353,35484.000,75.234,0.000,2
40.401,35485.000,75.210,0.000,2
40.449,35486.000,75.185,0.000,2
40.497,35487.000,75.161,0.000,2
40.545,35488.000,75.137,0.000,2
40.593,35489.000,75.113,0.000,2
40.641,35490.000,75.089,0.000,2
40.689,35491.000,75.065,0.000,2
40.737,35492.000,75.041,0.000,2
40.785,35493.000,75.017,0.000,2
40.833,35494.000,74.992,0.000,2
40.881,35495.000,74.969,0.000,2
40.929,35496.000,74.945,0.000,2
40.977,35497.000,74.922,0.000,2
41.025,35498.000,74.898,0.000,2
41.073,35499.000,74.875,0.000,2
41.121,35500.000,74.851,0.000,2
41.169,35501.000,74.828,0.000,2
41.217,35502.000,74.804,0.000,2
41.265,35503.000,74.781,0.000,2
41.313,35504.000,74.757,0.000,2
41.362,35505.000,74.734,0.000,2
41.410,35506.000,74.710,0.000,2
41.458,35507.000,74.687,0.000,2
41.506,35508.000,74.663,0.000,2
41.554,35509.000,74.639,0.000,2
41.603,35510.000,74.616,0.000,2
41.651,35511.000,74.592,0.000,2
41.699,35512.000,74.569,0.000,2
41.747,35513.000,74.545,0.000,2
41.796,35514.000,74.522,0.000,2
41.844,35515.000,74.498,0.000,2
41.892,35516.000,74.474,0.000,2
41.941,35517.000,74.451,0.000,2
41.989,35518.000,74.427,0.000,2
42.038,35519.000,74.403,0.000,2
42.086,35520.000,74.380,0.000,2
42.134,35521.000,74.356,0.000,2
42.183,35522.000,74.333,0.000,2
42.231,35523.000,74.309,0.000,2
42.280,35524.000,74.285,0.000,2
42.328,35525.000,74.262,0.000,2
42.377,35526.000,74.238,0.000,2
42.425,35527.000,74.214,0.000,2
42.474,35528.000,74.191,0.000,2
42.522,35529.000,74.167,0.000,2
42.571,35530.000,74.143,0.000,2
42.619,35531.000,74.120,0.000,2
42.668,35532.000,74.096,0.000,2
42.716,35533.000,74.072,0.000,2
42.765,35534.000,74.048,0.000,2
42.814,35535.000,74.025,0.000,2
42.862,35536.000,74.001,0.000,2
42.911,35537.000,73.977,0.000,2
42.960,35538.000,73.954,0.000,2
43.008,35539.000,73.930,0.000,2
43.057,35540.000,73.906,0.000,2
43.106,35541.000,73.882,0.000,2
43.154,35542.000,73.859,0.000,2
43.203,35543.000,73.835,0.000,2
43.252,35544.000,73.811,0.000,2
