线路：FZ602,优化区间：18->19,设定时间：122,实际时间：121.934,时间差异：-0.0660019,能耗(kWh)：15.0629,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.283,0.000,2
23.993,35127.000,82.301,0.000,2
24.037,35128.000,82.319,0.000,2
24.081,35129.000,82.337,0.000,2
24.124,35130.000,82.355,0.000,2
24.168,35131.000,82.372,0.000,2
24.212,35132.000,82.390,0.000,2
24.255,35133.000,82.408,0.000,2
24.299,35134.000,82.426,0.000,2
24.343,35135.000,82.444,0.000,2
24.386,35136.000,82.462,0.000,2
24.430,35137.000,82.480,0.000,2
24.474,35138.000,82.497,0.000,2
24.517,35139.000,82.515,0.000,2
24.561,35140.000,82.533,0.000,2
24.605,35141.000,82.551,0.000,2
24.648,35142.000,82.569,0.000,2
24.692,35143.000,82.587,0.000,2
24.735,35144.000,82.604,0.000,2
24.779,35145.000,82.622,0.000,2
24.823,35146.000,82.640,0.000,2
24.866,35147.000,82.658,0.000,2
24.910,35148.000,82.675,0.000,2
24.953,35149.000,82.693,0.000,2
24.997,35150.000,82.711,0.000,2
25.040,35151.000,82.729,0.000,2
25.084,35152.000,82.747,0.000,2
25.127,35153.000,82.764,0.000,2
25.171,35154.000,82.782,0.000,2
25.214,35155.000,82.800,0.000,2
25.258,35156.000,82.818,0.000,2
25.301,35157.000,82.835,0.000,2
25.345,35158.000,82.853,0.000,2
25.388,35159.000,82.871,0.000,2
25.431,35160.000,82.888,0.000,2
25.475,35161.000,82.906,0.000,2
25.518,35162.000,82.924,0.000,2
25.562,35163.000,82.942,0.000,2
25.605,35164.000,82.959,0.000,2
25.649,35165.000,82.977,0.000,2
25.692,35166.000,82.995,0.000,2
25.735,35167.000,83.012,0.000,2
25.779,35168.000,83.030,0.000,2
25.822,35169.000,83.048,0.000,2
25.865,35170.000,83.065,0.000,2
25.909,35171.000,83.083,0.000,2
25.952,35172.000,83.101,0.000,2
25.995,35173.000,83.118,0.000,2
26.039,35174.000,83.136,0.000,2
26.082,35175.000,83.154,0.000,2
26.125,35176.000,83.171,0.000,2
26.168,35177.000,83.189,0.000,2
26.212,35178.000,83.207,0.000,2
26.255,35179.000,83.224,0.000,2
26.298,35180.000,83.242,0.000,2
26.342,35181.000,83.259,0.000,2
26.385,35182.000,83.277,0.000,2
26.428,35183.000,83.295,0.000,2
26.471,35184.000,83.312,0.000,2
26.514,35185.000,83.330,0.000,2
26.558,35186.000,83.347,0.000,2
26.601,35187.000,83.365,0.000,2
26.644,35188.000,83.383,0.000,2
26.687,35189.000,83.400,0.000,2
26.730,35190.000,83.418,0.000,2
26.773,35191.000,83.435,0.000,2
26.817,35192.000,83.453,0.000,2
26.860,35193.000,83.460,0.000,2
26.903,35194.000,83.468,0.000,2
26.946,35195.000,83.475,0.000,2
26.989,35196.000,83.482,0.000,2
27.032,35197.000,83.490,0.000,2
27.075,35198.000,83.497,0.000,2
27.118,35199.000,83.505,0.000,2
27.162,35200.000,83.512,0.000,2
27.205,35201.000,83.519,0.000,2
27.248,35202.000,83.527,0.000,2
27.291,35203.000,83.534,0.000,2
27.334,35204.000,83.542,0.000,2
27.377,35205.000,83.549,0.000,2
27.420,35206.000,83.556,0.000,2
27.463,35207.000,83.564,0.000,2
27.506,35208.000,83.571,0.000,2
27.549,35209.000,83.579,0.000,2
27.592,35210.000,83.586,0.000,2
27.636,35211.000,83.593,0.000,2
27.679,35212.000,83.601,0.000,2
27.722,35213.000,83.608,0.000,2
27.765,35214.000,83.616,0.000,2
27.808,35215.000,83.623,0.000,2
27.851,35216.000,83.630,0.000,2
27.894,35217.000,83.638,0.000,2
27.937,35218.000,83.635,0.000,2
27.980,35219.000,83.632,0.000,2
28.023,35220.000,83.629,0.000,2
28.066,35221.000,83.627,0.000,2
28.109,35222.000,83.624,0.000,2
28.152,35223.000,83.621,0.000,2
28.195,35224.000,83.618,0.000,2
28.238,35225.000,83.616,0.000,2
28.281,35226.000,83.613,0.000,2
28.324,35227.000,83.610,0.000,2
28.367,35228.000,83.608,0.000,2
28.410,35229.000,83.605,0.000,2
28.454,35230.000,83.602,0.000,2
28.497,35231.000,83.599,0.000,2
28.540,35232.000,83.597,0.000,2
28.583,35233.000,83.594,0.000,2
28.626,35234.000,83.591,0.000,2
28.669,35235.000,83.588,0.000,2
28.712,35236.000,83.586,0.000,2
28.755,35237.000,83.583,0.000,2
28.798,35238.000,83.580,0.000,2
28.841,35239.000,83.577,0.000,2
28.884,35240.000,83.575,0.000,2
28.927,35241.000,83.572,0.000,2
28.970,35242.000,83.569,0.000,2
29.013,35243.000,83.556,0.000,2
29.057,35244.000,83.543,0.000,2
29.100,35245.000,83.531,0.000,2
29.143,35246.000,83.518,0.000,2
29.186,35247.000,83.505,0.000,2
29.229,35248.000,83.492,0.000,2
29.272,35249.000,83.479,0.000,2
29.315,35250.000,83.466,0.000,2
29.358,35251.000,83.453,0.000,2
29.401,35252.000,83.440,0.000,2
29.445,35253.000,83.428,0.000,2
29.488,35254.000,83.415,0.000,2
29.531,35255.000,83.402,0.000,2
29.574,35256.000,83.389,0.000,2
29.617,35257.000,83.376,0.000,2
29.660,35258.000,83.363,0.000,2
29.704,35259.000,83.350,0.000,2
29.747,35260.000,83.337,0.000,2
29.790,35261.000,83.325,0.000,2
29.833,35262.000,83.312,0.000,2
29.876,35263.000,83.299,0.000,2
29.920,35264.000,83.286,0.000,2
29.963,35265.000,83.273,0.000,2
30.006,35266.000,83.260,0.000,2
30.049,35267.000,83.247,0.000,2
30.093,35268.000,83.224,0.000,2
30.136,35269.000,83.201,0.000,2
30.179,35270.000,83.178,0.000,2
30.222,35271.000,83.155,0.000,2
30.266,35272.000,83.132,0.000,2
30.309,35273.000,83.109,0.000,2
30.352,35274.000,83.086,0.000,2
30.396,35275.000,83.063,0.000,2
30.439,35276.000,83.040,0.000,2
30.482,35277.000,83.016,0.000,2
30.526,35278.000,82.993,0.000,2
30.569,35279.000,82.970,0.000,2
30.613,35280.000,82.947,0.000,2
30.656,35281.000,82.924,0.000,2
30.699,35282.000,82.901,0.000,2
30.743,35283.000,82.878,0.000,2
30.786,35284.000,82.855,0.000,2
30.830,35285.000,82.832,0.000,2
30.873,35286.000,82.808,0.000,2
30.917,35287.000,82.785,0.000,2
30.960,35288.000,82.762,0.000,2
31.004,35289.000,82.739,0.000,2
31.047,35290.000,82.716,0.000,2
31.091,35291.000,82.693,0.000,2
31.134,35292.000,82.669,0.000,2
31.178,35293.000,82.646,0.000,2
31.221,35294.000,82.623,0.000,2
31.265,35295.000,82.600,0.000,2
31.309,35296.000,82.577,0.000,2
31.352,35297.000,82.554,0.000,2
31.396,35298.000,82.530,0.000,2
31.439,35299.000,82.507,0.000,2
31.483,35300.000,82.484,0.000,2
31.527,35301.000,82.461,0.000,2
31.570,35302.000,82.438,0.000,2
31.614,35303.000,82.414,0.000,2
31.658,35304.000,82.391,0.000,2
31.701,35305.000,82.368,0.000,2
31.745,35306.000,82.345,0.000,2
31.789,35307.000,82.321,0.000,2
31.833,35308.000,82.298,0.000,2
31.876,35309.000,82.275,0.000,2
31.920,35310.000,82.252,0.000,2
31.964,35311.000,82.228,0.000,2
32.008,35312.000,82.205,0.000,2
32.051,35313.000,82.182,0.000,2
32.095,35314.000,82.159,0.000,2
32.139,35315.000,82.135,0.000,2
32.183,35316.000,82.112,0.000,2
32.227,35317.000,82.089,0.000,2
32.271,35318.000,82.065,0.000,2
32.315,35319.000,82.042,0.000,2
32.358,35320.000,82.019,0.000,2
32.402,35321.000,81.996,0.000,2
32.446,35322.000,81.972,0.000,2
32.490,35323.000,81.949,0.000,2
32.534,35324.000,81.926,0.000,2
32.578,35325.000,81.902,0.000,2
32.622,35326.000,81.879,0.000,2
32.666,35327.000,81.856,0.000,2
32.710,35328.000,81.832,0.000,2
32.754,35329.000,81.809,0.000,2
32.798,35330.000,81.786,0.000,2
32.842,35331.000,81.762,0.000,2
32.886,35332.000,81.739,0.000,2
32.930,35333.000,81.716,0.000,2
32.974,35334.000,81.692,0.000,2
33.018,35335.000,81.669,0.000,2
33.062,35336.000,81.645,0.000,2
33.106,35337.000,81.622,0.000,2
33.150,35338.000,81.599,0.000,2
33.195,35339.000,81.575,0.000,2
33.239,35340.000,81.552,0.000,2
33.283,35341.000,81.529,0.000,2
33.327,35342.000,81.505,0.000,2
33.371,35343.000,81.482,0.000,2
33.415,35344.000,81.458,0.000,2
33.460,35345.000,81.435,0.000,2
33.504,35346.000,81.411,0.000,2
33.548,35347.000,81.388,0.000,2
33.592,35348.000,81.365,0.000,2
33.637,35349.000,81.341,0.000,2
33.681,35350.000,81.318,0.000,2
33.725,35351.000,81.294,0.000,2
33.769,35352.000,81.271,0.000,2
33.814,35353.000,81.247,0.000,2
33.858,35354.000,81.224,0.000,2
33.902,35355.000,81.200,0.000,2
33.947,35356.000,81.177,0.000,2
33.991,35357.000,81.154,0.000,2
34.035,35358.000,81.130,0.000,2
34.080,35359.000,81.107,0.000,2
34.124,35360.000,81.083,0.000,2
34.169,35361.000,81.060,0.000,2
34.213,35362.000,81.036,0.000,2
34.257,35363.000,81.013,0.000,2
34.302,35364.000,80.989,0.000,2
34.346,35365.000,80.966,0.000,2
34.391,35366.000,80.942,0.000,2
34.435,35367.000,80.919,0.000,2
34.480,35368.000,80.895,0.000,2
34.524,35369.000,80.871,0.000,2
34.569,35370.000,80.848,0.000,2
34.613,35371.000,80.824,0.000,2
34.658,35372.000,80.801,0.000,2
34.702,35373.000,80.777,0.000,2
34.747,35374.000,80.754,0.000,2
34.792,35375.000,80.730,0.000,2
34.836,35376.000,80.707,0.000,2
34.881,35377.000,80.683,0.000,2
34.925,35378.000,80.659,0.000,2
34.970,35379.000,80.636,0.000,2
35.015,35380.000,80.612,0.000,2
35.059,35381.000,80.589,0.000,2
35.104,35382.000,80.565,0.000,2
35.149,35383.000,80.542,0.000,2
35.193,35384.000,80.518,0.000,2
35.238,35385.000,80.494,0.000,2
35.283,35386.000,80.471,0.000,2
35.328,35387.000,80.447,0.000,2
35.372,35388.000,80.423,0.000,2
35.417,35389.000,80.400,0.000,2
35.462,35390.000,80.376,0.000,2
35.507,35391.000,80.353,0.000,2
35.552,35392.000,80.329,0.000,2
35.596,35393.000,80.305,0.000,2
35.641,35394.000,80.282,0.000,2
35.686,35395.000,80.258,0.000,2
35.731,35396.000,80.234,0.000,2
35.776,35397.000,80.211,0.000,2
35.821,35398.000,80.187,0.000,2
35.866,35399.000,80.163,0.000,2
35.911,35400.000,80.140,0.000,2
35.955,35401.000,80.116,0.000,2
36.000,35402.000,80.092,0.000,2
36.045,35403.000,80.068,0.000,2
36.090,35404.000,80.045,0.000,2
36.135,35405.000,80.021,0.000,2
36.180,35406.000,79.997,0.000,2
36.225,35407.000,79.974,0.000,2
36.270,35408.000,79.951,0.000,2
36.315,35409.000,79.928,0.000,2
36.360,35410.000,79.905,0.000,2
36.405,35411.000,79.882,0.000,2
36.451,35412.000,79.859,0.000,2
36.496,35413.000,79.836,0.000,2
36.541,35414.000,79.813,0.000,2
36.586,35415.000,79.790,0.000,2
36.631,35416.000,79.767,0.000,2
36.676,35417.000,79.743,0.000,2
36.721,35418.000,79.720,0.000,2
36.766,35419.000,79.697,0.000,2
36.812,35420.000,79.674,0.000,2
36.857,35421.000,79.651,0.000,2
36.902,35422.000,79.628,0.000,2
36.947,35423.000,79.605,0.000,2
36.992,35424.000,79.582,0.000,2
37.038,35425.000,79.559,0.000,2
37.083,35426.000,79.535,0.000,2
37.128,35427.000,79.512,0.000,2
37.173,35428.000,79.489,0.000,2
37.219,35429.000,79.466,0.000,2
37.264,35430.000,79.443,0.000,2
37.309,35431.000,79.420,0.000,2
37.355,35432.000,79.396,0.000,2
37.400,35433.000,79.373,0.000,2
37.445,35434.000,79.350,0.000,2
37.491,35435.000,79.327,0.000,2
37.536,35436.000,79.304,0.000,2
37.582,35437.000,79.280,0.000,2
37.627,35438.000,79.257,0.000,2
37.672,35439.000,79.234,0.000,2
37.718,35440.000,79.211,0.000,2
37.763,35441.000,79.188,0.000,2
37.809,35442.000,79.164,0.000,2
37.854,35443.000,79.141,0.000,2
37.900,35444.000,79.118,0.000,2
37.945,35445.000,79.095,0.000,2
37.991,35446.000,79.072,0.000,2
38.036,35447.000,79.048,0.000,2
38.082,35448.000,79.025,0.000,2
38.127,35449.000,79.002,0.000,2
38.173,35450.000,78.979,0.000,2
38.219,35451.000,78.955,0.000,2
38.264,35452.000,78.932,0.000,2
38.310,35453.000,78.909,0.000,2
38.355,35454.000,78.885,0.000,2
38.401,35455.000,78.862,0.000,2
38.447,35456.000,78.839,0.000,2
38.492,35457.000,78.816,0.000,2
38.538,35458.000,78.792,0.000,2
38.584,35459.000,78.769,0.000,2
38.630,35460.000,78.746,0.000,2
38.675,35461.000,78.722,0.000,2
38.721,35462.000,78.699,0.000,2
38.767,35463.000,78.676,0.000,2
38.813,35464.000,78.652,0.000,2
38.858,35465.000,78.629,0.000,2
38.904,35466.000,78.606,0.000,2
38.950,35467.000,78.582,0.000,2
38.996,35468.000,78.559,0.000,2
39.042,35469.000,78.536,0.000,2
39.087,35470.000,78.512,0.000,2
39.133,35471.000,78.489,0.000,2
39.179,35472.000,78.466,0.000,2
39.225,35473.000,78.442,0.000,2
39.271,35474.000,78.419,0.000,2
39.317,35475.000,78.395,0.000,2
39.363,35476.000,78.372,0.000,2
39.409,35477.000,78.349,0.000,2
39.455,35478.000,78.325,0.000,2
39.501,35479.000,78.302,0.000,2
39.547,35480.000,78.278,0.000,2
39.593,35481.000,78.255,0.000,2
39.639,35482.000,78.232,0.000,2
39.685,35483.000,78.208,0.000,2
39.731,35484.000,78.185,0.000,2
39.777,35485.000,78.161,0.000,2
39.823,35486.000,78.138,0.000,2
39.869,35487.000,78.114,0.000,2
39.915,35488.000,78.091,0.000,2
39.961,35489.000,78.067,0.000,2
40.007,35490.000,78.044,0.000,2
40.053,35491.000,78.021,0.000,2
40.099,35492.000,77.997,0.000,2
40.146,35493.000,77.974,0.000,2
40.192,35494.000,77.950,0.000,2
40.238,35495.000,77.927,0.000,2
40.284,35496.000,77.903,0.000,2
40.330,35497.000,77.880,0.000,2
40.377,35498.000,77.856,0.000,2
40.423,35499.000,77.833,0.000,2
40.469,35500.000,77.809,0.000,2
40.515,35501.000,77.786,0.000,2
40.562,35502.000,77.762,0.000,2
40.608,35503.000,77.739,0.000,2
40.654,35504.000,77.715,0.000,2
40.701,35505.000,77.691,0.000,2
40.747,35506.000,77.668,0.000,2
40.793,35507.000,77.644,0.000,2
40.840,35508.000,77.621,0.000,2
40.886,35509.000,77.597,0.000,2
40.933,35510.000,77.574,0.000,2
40.979,35511.000,77.550,0.000,2
41.025,35512.000,77.527,0.000,2
41.072,35513.000,77.503,0.000,2
41.118,35514.000,77.479,0.000,2
41.165,35515.000,77.456,0.000,2
41.211,35516.000,77.432,0.000,2
41.258,35517.000,77.409,0.000,2
41.304,35518.000,77.385,0.000,2
41.351,35519.000,77.361,0.000,2
41.397,35520.000,77.338,0.000,2
41.444,35521.000,77.314,0.000,2
41.490,35522.000,77.291,0.000,2
41.537,35523.000,77.267,0.000,2
41.584,35524.000,77.243,0.000,2
41.630,35525.000,77.220,0.000,2
41.677,35526.000,77.196,0.000,2
41.724,35527.000,77.172,0.000,2
41.770,35528.000,77.149,0.000,2
41.817,35529.000,77.125,0.000,2
41.864,35530.000,77.101,0.000,2
41.910,35531.000,77.078,0.000,2
41.957,35532.000,77.054,0.000,2
42.004,35533.000,77.030,0.000,2
42.050,35534.000,77.007,0.000,2
42.097,35535.000,76.983,0.000,2
42.144,35536.000,76.959,0.000,2
42.191,35537.000,76.936,0.000,2
42.238,35538.000,76.912,0.000,2
42.284,35539.000,76.888,0.000,2
42.331,35540.000,76.864,0.000,2
42.378,35541.000,76.841,0.000,2
42.425,35542.000,76.817,0.000,2
42.472,35543.000,76.793,0.000,2
42.519,35544.000,76.769,0.000,2
