线路：FZ602,优化区间：18->19,设定时间：131,实际时间：130.923,时间差异：-0.0769958,能耗(kWh)：13.0442,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.026,0.000,2
21.001,35061.000,76.047,0.000,2
21.048,35062.000,76.068,0.000,2
21.095,35063.000,76.088,0.000,2
21.143,35064.000,76.109,0.000,2
21.190,35065.000,76.129,0.000,2
21.237,35066.000,76.150,0.000,2
21.284,35067.000,76.170,0.000,2
21.332,35068.000,76.191,0.000,2
21.379,35069.000,76.212,0.000,2
21.426,35070.000,76.232,0.000,2
21.473,35071.000,76.253,0.000,2
21.521,35072.000,76.273,0.000,2
21.568,35073.000,76.294,0.000,2
21.615,35074.000,76.314,0.000,2
21.662,35075.000,76.335,0.000,2
21.709,35076.000,76.355,0.000,2
21.756,35077.000,76.376,0.000,2
21.804,35078.000,76.396,0.000,2
21.851,35079.000,76.417,0.000,2
21.898,35080.000,76.437,0.000,2
21.945,35081.000,76.458,0.000,2
21.992,35082.000,76.478,0.000,2
22.039,35083.000,76.499,0.000,2
22.086,35084.000,76.519,0.000,2
22.133,35085.000,76.539,0.000,2
22.180,35086.000,76.560,0.000,2
22.227,35087.000,76.580,0.000,2
22.274,35088.000,76.601,0.000,2
22.321,35089.000,76.621,0.000,2
22.368,35090.000,76.642,0.000,2
22.415,35091.000,76.662,0.000,2
22.462,35092.000,76.682,0.000,2
22.509,35093.000,76.703,0.000,2
22.556,35094.000,76.723,0.000,2
22.603,35095.000,76.743,0.000,2
22.650,35096.000,76.764,0.000,2
22.697,35097.000,76.784,0.000,2
22.744,35098.000,76.805,0.000,2
22.790,35099.000,76.825,0.000,2
22.837,35100.000,76.845,0.000,2
22.884,35101.000,76.866,0.000,2
22.931,35102.000,76.886,0.000,2
22.978,35103.000,76.906,0.000,2
23.025,35104.000,76.926,0.000,2
23.071,35105.000,76.947,0.000,2
23.118,35106.000,76.967,0.000,2
23.165,35107.000,76.987,0.000,2
23.212,35108.000,77.008,0.000,2
23.258,35109.000,77.028,0.000,2
23.305,35110.000,77.048,0.000,2
23.352,35111.000,77.068,0.000,2
23.399,35112.000,77.089,0.000,2
23.445,35113.000,77.109,0.000,2
23.492,35114.000,77.129,0.000,2
23.539,35115.000,77.149,0.000,2
23.585,35116.000,77.170,0.000,2
23.632,35117.000,77.190,0.000,2
23.679,35118.000,77.210,0.000,2
23.725,35119.000,77.230,0.000,2
23.772,35120.000,77.250,0.000,2
23.818,35121.000,77.271,0.000,2
23.865,35122.000,77.291,0.000,2
23.911,35123.000,77.311,0.000,2
23.958,35124.000,77.331,0.000,2
24.005,35125.000,77.351,0.000,2
24.051,35126.000,77.371,0.000,2
24.098,35127.000,77.392,0.000,2
24.144,35128.000,77.412,0.000,2
24.191,35129.000,77.432,0.000,2
24.237,35130.000,77.452,0.000,2
24.284,35131.000,77.472,0.000,2
24.330,35132.000,77.492,0.000,2
24.377,35133.000,77.512,0.000,2
24.423,35134.000,77.532,0.000,2
24.469,35135.000,77.552,0.000,2
24.516,35136.000,77.572,0.000,2
24.562,35137.000,77.593,0.000,2
24.609,35138.000,77.613,0.000,2
24.655,35139.000,77.633,0.000,2
24.701,35140.000,77.653,0.000,2
24.748,35141.000,77.673,0.000,2
24.794,35142.000,77.693,0.000,2
24.840,35143.000,77.713,0.000,2
24.887,35144.000,77.733,0.000,2
24.933,35145.000,77.753,0.000,2
24.979,35146.000,77.773,0.000,2
25.026,35147.000,77.793,0.000,2
25.072,35148.000,77.813,0.000,2
25.118,35149.000,77.833,0.000,2
25.164,35150.000,77.853,0.000,2
25.211,35151.000,77.873,0.000,2
25.257,35152.000,77.893,0.000,2
25.303,35153.000,77.913,0.000,2
25.349,35154.000,77.933,0.000,2
25.395,35155.000,77.953,0.000,2
25.442,35156.000,77.973,0.000,2
25.488,35157.000,77.993,0.000,2
25.534,35158.000,78.013,0.000,2
25.580,35159.000,78.032,0.000,2
25.626,35160.000,78.052,0.000,2
25.672,35161.000,78.072,0.000,2
25.718,35162.000,78.092,0.000,2
25.764,35163.000,78.112,0.000,2
25.811,35164.000,78.132,0.000,2
25.857,35165.000,78.152,0.000,2
25.903,35166.000,78.172,0.000,2
25.949,35167.000,78.192,0.000,2
25.995,35168.000,78.211,0.000,2
26.041,35169.000,78.231,0.000,2
26.087,35170.000,78.251,0.000,2
26.133,35171.000,78.271,0.000,2
26.179,35172.000,78.291,0.000,2
26.225,35173.000,78.311,0.000,2
26.271,35174.000,78.331,0.000,2
26.317,35175.000,78.350,0.000,2
26.363,35176.000,78.370,0.000,2
26.409,35177.000,78.390,0.000,2
26.454,35178.000,78.410,0.000,2
26.500,35179.000,78.430,0.000,2
26.546,35180.000,78.449,0.000,2
26.592,35181.000,78.469,0.000,2
26.638,35182.000,78.489,0.000,2
26.684,35183.000,78.509,0.000,2
26.730,35184.000,78.528,0.000,2
26.776,35185.000,78.548,0.000,2
26.821,35186.000,78.568,0.000,2
26.867,35187.000,78.588,0.000,2
26.913,35188.000,78.607,0.000,2
26.959,35189.000,78.627,0.000,2
27.005,35190.000,78.647,0.000,2
27.050,35191.000,78.667,0.000,2
27.096,35192.000,78.686,0.000,2
27.142,35193.000,78.695,0.000,2
27.188,35194.000,78.704,0.000,2
27.233,35195.000,78.713,0.000,2
27.279,35196.000,78.722,0.000,2
27.325,35197.000,78.731,0.000,2
27.371,35198.000,78.740,0.000,2
27.416,35199.000,78.749,0.000,2
27.462,35200.000,78.758,0.000,2
27.508,35201.000,78.767,0.000,2
27.553,35202.000,78.776,0.000,2
27.599,35203.000,78.784,0.000,2
27.645,35204.000,78.793,0.000,2
27.690,35205.000,78.802,0.000,2
27.736,35206.000,78.811,0.000,2
27.782,35207.000,78.820,0.000,2
27.827,35208.000,78.829,0.000,2
27.873,35209.000,78.838,0.000,2
27.919,35210.000,78.847,0.000,2
27.964,35211.000,78.856,0.000,2
28.010,35212.000,78.865,0.000,2
28.056,35213.000,78.874,0.000,2
28.101,35214.000,78.883,0.000,2
28.147,35215.000,78.891,0.000,2
28.193,35216.000,78.900,0.000,2
28.238,35217.000,78.909,0.000,2
28.284,35218.000,78.907,0.000,2
28.330,35219.000,78.906,0.000,2
28.375,35220.000,78.904,0.000,2
28.421,35221.000,78.902,0.000,2
28.466,35222.000,78.900,0.000,2
28.512,35223.000,78.898,0.000,2
28.558,35224.000,78.897,0.000,2
28.603,35225.000,78.895,0.000,2
28.649,35226.000,78.893,0.000,2
28.695,35227.000,78.891,0.000,2
28.740,35228.000,78.889,0.000,2
28.786,35229.000,78.887,0.000,2
28.831,35230.000,78.886,0.000,2
28.877,35231.000,78.884,0.000,2
28.923,35232.000,78.882,0.000,2
28.968,35233.000,78.880,0.000,2
29.014,35234.000,78.878,0.000,2
29.060,35235.000,78.876,0.000,2
29.105,35236.000,78.875,0.000,2
29.151,35237.000,78.873,0.000,2
29.197,35238.000,78.871,0.000,2
29.242,35239.000,78.869,0.000,2
29.288,35240.000,78.867,0.000,2
29.334,35241.000,78.866,0.000,2
29.379,35242.000,78.864,0.000,2
29.425,35243.000,78.851,0.000,2
29.470,35244.000,78.839,0.000,2
29.516,35245.000,78.826,0.000,2
29.562,35246.000,78.813,0.000,2
29.608,35247.000,78.801,0.000,2
29.653,35248.000,78.788,0.000,2
29.699,35249.000,78.776,0.000,2
29.745,35250.000,78.763,0.000,2
29.790,35251.000,78.751,0.000,2
29.836,35252.000,78.738,0.000,2
29.882,35253.000,78.726,0.000,2
29.927,35254.000,78.713,0.000,2
29.973,35255.000,78.700,0.000,2
30.019,35256.000,78.688,0.000,2
30.065,35257.000,78.675,0.000,2
30.110,35258.000,78.663,0.000,2
30.156,35259.000,78.650,0.000,2
30.202,35260.000,78.638,0.000,2
30.248,35261.000,78.625,0.000,2
30.294,35262.000,78.612,0.000,2
30.339,35263.000,78.600,0.000,2
30.385,35264.000,78.587,0.000,2
30.431,35265.000,78.575,0.000,2
30.477,35266.000,78.562,0.000,2
30.523,35267.000,78.550,0.000,2
30.569,35268.000,78.526,0.000,2
30.614,35269.000,78.503,0.000,2
30.660,35270.000,78.479,0.000,2
30.706,35271.000,78.456,0.000,2
30.752,35272.000,78.433,0.000,2
30.798,35273.000,78.409,0.000,2
30.844,35274.000,78.386,0.000,2
30.890,35275.000,78.363,0.000,2
30.936,35276.000,78.339,0.000,2
30.982,35277.000,78.316,0.000,2
31.028,35278.000,78.292,0.000,2
31.074,35279.000,78.269,0.000,2
31.120,35280.000,78.245,0.000,2
31.166,35281.000,78.222,0.000,2
31.212,35282.000,78.199,0.000,2
31.258,35283.000,78.175,0.000,2
31.304,35284.000,78.152,0.000,2
31.350,35285.000,78.128,0.000,2
31.396,35286.000,78.105,0.000,2
31.442,35287.000,78.081,0.000,2
31.488,35288.000,78.058,0.000,2
31.534,35289.000,78.035,0.000,2
31.580,35290.000,78.011,0.000,2
31.627,35291.000,77.988,0.000,2
31.673,35292.000,77.964,0.000,2
31.719,35293.000,77.941,0.000,2
31.765,35294.000,77.917,0.000,2
31.811,35295.000,77.894,0.000,2
31.858,35296.000,77.870,0.000,2
31.904,35297.000,77.847,0.000,2
31.950,35298.000,77.823,0.000,2
31.996,35299.000,77.800,0.000,2
32.043,35300.000,77.776,0.000,2
32.089,35301.000,77.753,0.000,2
32.135,35302.000,77.729,0.000,2
32.182,35303.000,77.705,0.000,2
32.228,35304.000,77.682,0.000,2
32.274,35305.000,77.658,0.000,2
32.321,35306.000,77.635,0.000,2
32.367,35307.000,77.611,0.000,2
32.413,35308.000,77.588,0.000,2
32.460,35309.000,77.564,0.000,2
32.506,35310.000,77.541,0.000,2
32.553,35311.000,77.517,0.000,2
32.599,35312.000,77.493,0.000,2
32.645,35313.000,77.470,0.000,2
32.692,35314.000,77.446,0.000,2
32.738,35315.000,77.423,0.000,2
32.785,35316.000,77.399,0.000,2
32.831,35317.000,77.375,0.000,2
32.878,35318.000,77.352,0.000,2
32.925,35319.000,77.328,0.000,2
32.971,35320.000,77.305,0.000,2
33.018,35321.000,77.281,0.000,2
33.064,35322.000,77.257,0.000,2
33.111,35323.000,77.234,0.000,2
33.158,35324.000,77.210,0.000,2
33.204,35325.000,77.186,0.000,2
33.251,35326.000,77.163,0.000,2
33.297,35327.000,77.139,0.000,2
33.344,35328.000,77.115,0.000,2
33.391,35329.000,77.092,0.000,2
33.438,35330.000,77.068,0.000,2
33.484,35331.000,77.044,0.000,2
33.531,35332.000,77.021,0.000,2
33.578,35333.000,76.997,0.000,2
33.624,35334.000,76.973,0.000,2
33.671,35335.000,76.950,0.000,2
33.718,35336.000,76.926,0.000,2
33.765,35337.000,76.902,0.000,2
33.812,35338.000,76.878,0.000,2
33.859,35339.000,76.855,0.000,2
33.905,35340.000,76.831,0.000,2
33.952,35341.000,76.807,0.000,2
33.999,35342.000,76.784,0.000,2
34.046,35343.000,76.760,0.000,2
34.093,35344.000,76.736,0.000,2
34.140,35345.000,76.712,0.000,2
34.187,35346.000,76.689,0.000,2
34.234,35347.000,76.665,0.000,2
34.281,35348.000,76.641,0.000,2
34.328,35349.000,76.617,0.000,2
34.375,35350.000,76.593,0.000,2
34.422,35351.000,76.570,0.000,2
34.469,35352.000,76.546,0.000,2
34.516,35353.000,76.522,0.000,2
34.563,35354.000,76.498,0.000,2
34.610,35355.000,76.474,0.000,2
34.657,35356.000,76.451,0.000,2
34.704,35357.000,76.427,0.000,2
34.751,35358.000,76.403,0.000,2
34.798,35359.000,76.379,0.000,2
34.845,35360.000,76.355,0.000,2
34.893,35361.000,76.332,0.000,2
34.940,35362.000,76.308,0.000,2
34.987,35363.000,76.284,0.000,2
35.034,35364.000,76.260,0.000,2
35.081,35365.000,76.236,0.000,2
35.129,35366.000,76.212,0.000,2
35.176,35367.000,76.188,0.000,2
35.223,35368.000,76.164,0.000,2
35.270,35369.000,76.141,0.000,2
35.318,35370.000,76.117,0.000,2
35.365,35371.000,76.093,0.000,2
35.412,35372.000,76.069,0.000,2
35.460,35373.000,76.045,0.000,2
35.507,35374.000,76.021,0.000,2
35.554,35375.000,75.997,0.000,2
35.602,35376.000,75.973,0.000,2
35.649,35377.000,75.949,0.000,2
35.696,35378.000,75.925,0.000,2
35.744,35379.000,75.901,0.000,2
35.791,35380.000,75.877,0.000,2
35.839,35381.000,75.854,0.000,2
35.886,35382.000,75.830,0.000,2
35.934,35383.000,75.806,0.000,2
35.981,35384.000,75.782,0.000,2
36.029,35385.000,75.758,0.000,2
36.076,35386.000,75.734,0.000,2
36.124,35387.000,75.710,0.000,2
36.171,35388.000,75.686,0.000,2
36.219,35389.000,75.662,0.000,2
36.267,35390.000,75.638,0.000,2
36.314,35391.000,75.614,0.000,2
36.362,35392.000,75.590,0.000,2
36.409,35393.000,75.566,0.000,2
36.457,35394.000,75.542,0.000,2
36.505,35395.000,75.518,0.000,2
36.552,35396.000,75.494,0.000,2
36.600,35397.000,75.470,0.000,2
36.648,35398.000,75.446,0.000,2
36.695,35399.000,75.421,0.000,2
36.743,35400.000,75.397,0.000,2
36.791,35401.000,75.373,0.000,2
36.839,35402.000,75.349,0.000,2
36.887,35403.000,75.325,0.000,2
36.934,35404.000,75.301,0.000,2
36.982,35405.000,75.277,0.000,2
37.030,35406.000,75.253,0.000,2
37.078,35407.000,75.229,0.000,2
37.126,35408.000,75.205,0.000,2
37.174,35409.000,75.181,0.000,2
37.221,35410.000,75.157,0.000,2
37.269,35411.000,75.132,0.000,2
37.317,35412.000,75.108,0.000,2
37.365,35413.000,75.084,0.000,2
37.413,35414.000,75.060,0.000,2
37.461,35415.000,75.036,0.000,2
37.509,35416.000,75.012,0.000,2
37.557,35417.000,74.988,0.000,2
37.605,35418.000,74.964,0.000,2
37.653,35419.000,74.941,0.000,2
37.701,35420.000,74.917,0.000,2
37.749,35421.000,74.894,0.000,2
37.797,35422.000,74.870,0.000,2
37.845,35423.000,74.847,0.000,2
37.894,35424.000,74.823,0.000,2
37.942,35425.000,74.800,0.000,2
37.990,35426.000,74.776,0.000,2
38.038,35427.000,74.752,0.000,2
38.086,35428.000,74.729,0.000,2
38.134,35429.000,74.705,0.000,2
38.183,35430.000,74.682,0.000,2
38.231,35431.000,74.658,0.000,2
38.279,35432.000,74.635,0.000,2
38.327,35433.000,74.611,0.000,2
38.375,35434.000,74.587,0.000,2
38.424,35435.000,74.564,0.000,2
38.472,35436.000,74.540,0.000,2
38.520,35437.000,74.517,0.000,2
38.569,35438.000,74.493,0.000,2
38.617,35439.000,74.470,0.000,2
38.665,35440.000,74.446,0.000,2
38.714,35441.000,74.422,0.000,2
38.762,35442.000,74.399,0.000,2
38.810,35443.000,74.375,0.000,2
38.859,35444.000,74.351,0.000,2
38.907,35445.000,74.328,0.000,2
38.956,35446.000,74.304,0.000,2
39.004,35447.000,74.280,0.000,2
39.053,35448.000,74.257,0.000,2
39.101,35449.000,74.233,0.000,2
39.150,35450.000,74.209,0.000,2
39.198,35451.000,74.186,0.000,2
39.247,35452.000,74.162,0.000,2
39.295,35453.000,74.138,0.000,2
39.344,35454.000,74.115,0.000,2
39.392,35455.000,74.091,0.000,2
39.441,35456.000,74.067,0.000,2
39.490,35457.000,74.044,0.000,2
39.538,35458.000,74.020,0.000,2
39.587,35459.000,73.996,0.000,2
39.636,35460.000,73.973,0.000,2
39.684,35461.000,73.949,0.000,2
39.733,35462.000,73.925,0.000,2
39.782,35463.000,73.901,0.000,2
39.830,35464.000,73.878,0.000,2
39.879,35465.000,73.854,0.000,2
39.928,35466.000,73.830,0.000,2
39.977,35467.000,73.806,0.000,2
40.025,35468.000,73.783,0.000,2
40.074,35469.000,73.759,0.000,2
40.123,35470.000,73.735,0.000,2
40.172,35471.000,73.711,0.000,2
40.221,35472.000,73.687,0.000,2
40.270,35473.000,73.664,0.000,2
40.318,35474.000,73.640,0.000,2
40.367,35475.000,73.616,0.000,2
40.416,35476.000,73.592,0.000,2
40.465,35477.000,73.568,0.000,2
40.514,35478.000,73.545,0.000,2
40.563,35479.000,73.521,0.000,2
40.612,35480.000,73.497,0.000,2
40.661,35481.000,73.473,0.000,2
40.710,35482.000,73.449,0.000,2
40.759,35483.000,73.425,0.000,2
40.808,35484.000,73.401,0.000,2
40.857,35485.000,73.378,0.000,2
40.906,35486.000,73.354,0.000,2
40.955,35487.000,73.330,0.000,2
41.004,35488.000,73.306,0.000,2
41.054,35489.000,73.282,0.000,2
41.103,35490.000,73.258,0.000,2
41.152,35491.000,73.234,0.000,2
41.201,35492.000,73.210,0.000,2
41.250,35493.000,73.186,0.000,2
41.299,35494.000,73.163,0.000,2
41.349,35495.000,73.139,0.000,2
41.398,35496.000,73.115,0.000,2
41.447,35497.000,73.091,0.000,2
41.496,35498.000,73.067,0.000,2
41.546,35499.000,73.043,0.000,2
41.595,35500.000,73.019,0.000,2
41.644,35501.000,72.995,0.000,2
41.694,35502.000,72.971,0.000,2
41.743,35503.000,72.947,0.000,2
41.792,35504.000,72.923,0.000,2
41.842,35505.000,72.899,0.000,2
41.891,35506.000,72.875,0.000,2
41.940,35507.000,72.851,0.000,2
41.990,35508.000,72.827,0.000,2
42.039,35509.000,72.803,0.000,2
42.089,35510.000,72.779,0.000,2
42.138,35511.000,72.755,0.000,2
42.188,35512.000,72.731,0.000,2
42.237,35513.000,72.707,0.000,2
42.287,35514.000,72.683,0.000,2
42.336,35515.000,72.659,0.000,2
42.386,35516.000,72.635,0.000,2
42.435,35517.000,72.611,0.000,2
42.485,35518.000,72.587,0.000,2
42.535,35519.000,72.563,0.000,2
42.584,35520.000,72.539,0.000,2
42.634,35521.000,72.515,0.000,2
42.683,35522.000,72.491,0.000,2
42.733,35523.000,72.466,0.000,2
42.783,35524.000,72.442,0.000,2
42.833,35525.000,72.418,0.000,2
42.882,35526.000,72.394,0.000,2
42.932,35527.000,72.370,0.000,2
42.982,35528.000,72.346,0.000,2
43.031,35529.000,72.322,0.000,2
43.081,35530.000,72.298,0.000,2
43.131,35531.000,72.274,0.000,2
43.181,35532.000,72.249,0.000,2
43.231,35533.000,72.225,0.000,2
43.281,35534.000,72.201,0.000,2
43.330,35535.000,72.177,0.000,2
43.380,35536.000,72.153,0.000,2
43.430,35537.000,72.129,0.000,2
43.480,35538.000,72.104,0.000,2
43.530,35539.000,72.080,0.000,2
43.580,35540.000,72.056,0.000,2
43.630,35541.000,72.032,0.000,2
43.680,35542.000,72.008,0.000,2
43.730,35543.000,71.983,0.000,2
43.780,35544.000,71.959,0.000,2
