线路：FZ602,优化区间：18->19,设定时间：130,实际时间：129.98,时间差异：-0.0200043,能耗(kWh)：13.2082,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.549,0.000,2
21.236,35066.000,76.569,0.000,2
21.283,35067.000,76.590,0.000,2
21.330,35068.000,76.610,0.000,2
21.377,35069.000,76.630,0.000,2
21.424,35070.000,76.651,0.000,2
21.471,35071.000,76.671,0.000,2
21.518,35072.000,76.692,0.000,2
21.565,35073.000,76.712,0.000,2
21.612,35074.000,76.732,0.000,2
21.659,35075.000,76.753,0.000,2
21.706,35076.000,76.773,0.000,2
21.752,35077.000,76.793,0.000,2
21.799,35078.000,76.814,0.000,2
21.846,35079.000,76.834,0.000,2
21.893,35080.000,76.854,0.000,2
21.940,35081.000,76.875,0.000,2
21.987,35082.000,76.895,0.000,2
22.034,35083.000,76.915,0.000,2
22.080,35084.000,76.936,0.000,2
22.127,35085.000,76.956,0.000,2
22.174,35086.000,76.976,0.000,2
22.221,35087.000,76.997,0.000,2
22.267,35088.000,77.017,0.000,2
22.314,35089.000,77.037,0.000,2
22.361,35090.000,77.057,0.000,2
22.408,35091.000,77.078,0.000,2
22.454,35092.000,77.098,0.000,2
22.501,35093.000,77.118,0.000,2
22.548,35094.000,77.138,0.000,2
22.594,35095.000,77.159,0.000,2
22.641,35096.000,77.179,0.000,2
22.688,35097.000,77.199,0.000,2
22.734,35098.000,77.219,0.000,2
22.781,35099.000,77.239,0.000,2
22.827,35100.000,77.260,0.000,2
22.874,35101.000,77.280,0.000,2
22.921,35102.000,77.300,0.000,2
22.967,35103.000,77.320,0.000,2
23.014,35104.000,77.340,0.000,2
23.060,35105.000,77.360,0.000,2
23.107,35106.000,77.381,0.000,2
23.153,35107.000,77.401,0.000,2
23.200,35108.000,77.421,0.000,2
23.246,35109.000,77.441,0.000,2
23.293,35110.000,77.461,0.000,2
23.339,35111.000,77.481,0.000,2
23.386,35112.000,77.501,0.000,2
23.432,35113.000,77.521,0.000,2
23.479,35114.000,77.541,0.000,2
23.525,35115.000,77.562,0.000,2
23.571,35116.000,77.582,0.000,2
23.618,35117.000,77.602,0.000,2
23.664,35118.000,77.622,0.000,2
23.711,35119.000,77.642,0.000,2
23.757,35120.000,77.662,0.000,2
23.803,35121.000,77.682,0.000,2
23.850,35122.000,77.702,0.000,2
23.896,35123.000,77.722,0.000,2
23.942,35124.000,77.742,0.000,2
23.989,35125.000,77.762,0.000,2
24.035,35126.000,77.782,0.000,2
24.081,35127.000,77.802,0.000,2
24.127,35128.000,77.822,0.000,2
24.174,35129.000,77.842,0.000,2
24.220,35130.000,77.862,0.000,2
24.266,35131.000,77.882,0.000,2
24.312,35132.000,77.902,0.000,2
24.359,35133.000,77.922,0.000,2
24.405,35134.000,77.942,0.000,2
24.451,35135.000,77.962,0.000,2
24.497,35136.000,77.982,0.000,2
24.543,35137.000,78.002,0.000,2
24.589,35138.000,78.022,0.000,2
24.636,35139.000,78.041,0.000,2
24.682,35140.000,78.061,0.000,2
24.728,35141.000,78.081,0.000,2
24.774,35142.000,78.101,0.000,2
24.820,35143.000,78.121,0.000,2
24.866,35144.000,78.141,0.000,2
24.912,35145.000,78.161,0.000,2
24.958,35146.000,78.181,0.000,2
25.004,35147.000,78.201,0.000,2
25.050,35148.000,78.220,0.000,2
25.096,35149.000,78.240,0.000,2
25.142,35150.000,78.260,0.000,2
25.188,35151.000,78.280,0.000,2
25.234,35152.000,78.300,0.000,2
25.280,35153.000,78.320,0.000,2
25.326,35154.000,78.340,0.000,2
25.372,35155.000,78.359,0.000,2
25.418,35156.000,78.379,0.000,2
25.464,35157.000,78.399,0.000,2
25.510,35158.000,78.419,0.000,2
25.556,35159.000,78.438,0.000,2
25.602,35160.000,78.458,0.000,2
25.648,35161.000,78.478,0.000,2
25.693,35162.000,78.498,0.000,2
25.739,35163.000,78.518,0.000,2
25.785,35164.000,78.537,0.000,2
25.831,35165.000,78.557,0.000,2
25.877,35166.000,78.577,0.000,2
25.923,35167.000,78.597,0.000,2
25.968,35168.000,78.616,0.000,2
26.014,35169.000,78.636,0.000,2
26.060,35170.000,78.656,0.000,2
26.106,35171.000,78.675,0.000,2
26.151,35172.000,78.695,0.000,2
26.197,35173.000,78.715,0.000,2
26.243,35174.000,78.735,0.000,2
26.289,35175.000,78.754,0.000,2
26.334,35176.000,78.774,0.000,2
26.380,35177.000,78.794,0.000,2
26.426,35178.000,78.813,0.000,2
26.471,35179.000,78.833,0.000,2
26.517,35180.000,78.853,0.000,2
26.563,35181.000,78.872,0.000,2
26.608,35182.000,78.892,0.000,2
26.654,35183.000,78.911,0.000,2
26.700,35184.000,78.931,0.000,2
26.745,35185.000,78.951,0.000,2
26.791,35186.000,78.970,0.000,2
26.836,35187.000,78.990,0.000,2
26.882,35188.000,79.009,0.000,2
26.927,35189.000,79.029,0.000,2
26.973,35190.000,79.049,0.000,2
27.019,35191.000,79.068,0.000,2
27.064,35192.000,79.088,0.000,2
27.110,35193.000,79.097,0.000,2
27.155,35194.000,79.106,0.000,2
27.201,35195.000,79.114,0.000,2
27.246,35196.000,79.123,0.000,2
27.292,35197.000,79.132,0.000,2
27.337,35198.000,79.141,0.000,2
27.383,35199.000,79.150,0.000,2
27.428,35200.000,79.159,0.000,2
27.474,35201.000,79.168,0.000,2
27.519,35202.000,79.176,0.000,2
27.564,35203.000,79.185,0.000,2
27.610,35204.000,79.194,0.000,2
27.655,35205.000,79.203,0.000,2
27.701,35206.000,79.212,0.000,2
27.746,35207.000,79.221,0.000,2
27.792,35208.000,79.229,0.000,2
27.837,35209.000,79.238,0.000,2
27.883,35210.000,79.247,0.000,2
27.928,35211.000,79.256,0.000,2
27.973,35212.000,79.265,0.000,2
28.019,35213.000,79.274,0.000,2
28.064,35214.000,79.282,0.000,2
28.110,35215.000,79.291,0.000,2
28.155,35216.000,79.300,0.000,2
28.200,35217.000,79.309,0.000,2
28.246,35218.000,79.307,0.000,2
28.291,35219.000,79.305,0.000,2
28.337,35220.000,79.303,0.000,2
28.382,35221.000,79.302,0.000,2
28.427,35222.000,79.300,0.000,2
28.473,35223.000,79.298,0.000,2
28.518,35224.000,79.296,0.000,2
28.564,35225.000,79.294,0.000,2
28.609,35226.000,79.292,0.000,2
28.654,35227.000,79.290,0.000,2
28.700,35228.000,79.289,0.000,2
28.745,35229.000,79.287,0.000,2
28.791,35230.000,79.285,0.000,2
28.836,35231.000,79.283,0.000,2
28.881,35232.000,79.281,0.000,2
28.927,35233.000,79.279,0.000,2
28.972,35234.000,79.278,0.000,2
29.018,35235.000,79.276,0.000,2
29.063,35236.000,79.274,0.000,2
29.109,35237.000,79.272,0.000,2
29.154,35238.000,79.270,0.000,2
29.199,35239.000,79.268,0.000,2
29.245,35240.000,79.266,0.000,2
29.290,35241.000,79.265,0.000,2
29.336,35242.000,79.263,0.000,2
29.381,35243.000,79.250,0.000,2
29.426,35244.000,79.238,0.000,2
29.472,35245.000,79.225,0.000,2
29.517,35246.000,79.213,0.000,2
29.563,35247.000,79.200,0.000,2
29.608,35248.000,79.188,0.000,2
29.654,35249.000,79.175,0.000,2
29.699,35250.000,79.163,0.000,2
29.745,35251.000,79.150,0.000,2
29.790,35252.000,79.137,0.000,2
29.836,35253.000,79.125,0.000,2
29.881,35254.000,79.112,0.000,2
29.927,35255.000,79.100,0.000,2
29.972,35256.000,79.087,0.000,2
30.018,35257.000,79.075,0.000,2
30.063,35258.000,79.062,0.000,2
30.109,35259.000,79.050,0.000,2
30.154,35260.000,79.037,0.000,2
30.200,35261.000,79.025,0.000,2
30.245,35262.000,79.012,0.000,2
30.291,35263.000,79.000,0.000,2
30.337,35264.000,78.987,0.000,2
30.382,35265.000,78.974,0.000,2
30.428,35266.000,78.962,0.000,2
30.473,35267.000,78.949,0.000,2
30.519,35268.000,78.926,0.000,2
30.565,35269.000,78.903,0.000,2
30.610,35270.000,78.880,0.000,2
30.656,35271.000,78.856,0.000,2
30.701,35272.000,78.833,0.000,2
30.747,35273.000,78.810,0.000,2
30.793,35274.000,78.786,0.000,2
30.839,35275.000,78.763,0.000,2
30.884,35276.000,78.740,0.000,2
30.930,35277.000,78.716,0.000,2
30.976,35278.000,78.693,0.000,2
31.021,35279.000,78.670,0.000,2
31.067,35280.000,78.646,0.000,2
31.113,35281.000,78.623,0.000,2
31.159,35282.000,78.600,0.000,2
31.205,35283.000,78.576,0.000,2
31.250,35284.000,78.553,0.000,2
31.296,35285.000,78.530,0.000,2
31.342,35286.000,78.506,0.000,2
31.388,35287.000,78.483,0.000,2
31.434,35288.000,78.460,0.000,2
31.480,35289.000,78.436,0.000,2
31.526,35290.000,78.413,0.000,2
31.572,35291.000,78.389,0.000,2
31.618,35292.000,78.366,0.000,2
31.663,35293.000,78.343,0.000,2
31.709,35294.000,78.319,0.000,2
31.755,35295.000,78.296,0.000,2
31.801,35296.000,78.272,0.000,2
31.847,35297.000,78.249,0.000,2
31.893,35298.000,78.226,0.000,2
31.939,35299.000,78.202,0.000,2
31.985,35300.000,78.179,0.000,2
32.032,35301.000,78.155,0.000,2
32.078,35302.000,78.132,0.000,2
32.124,35303.000,78.108,0.000,2
32.170,35304.000,78.085,0.000,2
32.216,35305.000,78.062,0.000,2
32.262,35306.000,78.038,0.000,2
32.308,35307.000,78.015,0.000,2
32.354,35308.000,77.991,0.000,2
32.400,35309.000,77.968,0.000,2
32.447,35310.000,77.944,0.000,2
32.493,35311.000,77.921,0.000,2
32.539,35312.000,77.897,0.000,2
32.585,35313.000,77.874,0.000,2
32.631,35314.000,77.850,0.000,2
32.678,35315.000,77.827,0.000,2
32.724,35316.000,77.803,0.000,2
32.770,35317.000,77.780,0.000,2
32.817,35318.000,77.756,0.000,2
32.863,35319.000,77.733,0.000,2
32.909,35320.000,77.709,0.000,2
32.956,35321.000,77.686,0.000,2
33.002,35322.000,77.662,0.000,2
33.048,35323.000,77.638,0.000,2
33.095,35324.000,77.615,0.000,2
33.141,35325.000,77.591,0.000,2
33.187,35326.000,77.568,0.000,2
33.234,35327.000,77.544,0.000,2
33.280,35328.000,77.521,0.000,2
33.327,35329.000,77.497,0.000,2
33.373,35330.000,77.473,0.000,2
33.420,35331.000,77.450,0.000,2
33.466,35332.000,77.426,0.000,2
33.513,35333.000,77.403,0.000,2
33.559,35334.000,77.379,0.000,2
33.606,35335.000,77.355,0.000,2
33.652,35336.000,77.332,0.000,2
33.699,35337.000,77.308,0.000,2
33.745,35338.000,77.285,0.000,2
33.792,35339.000,77.261,0.000,2
33.839,35340.000,77.237,0.000,2
33.885,35341.000,77.214,0.000,2
33.932,35342.000,77.190,0.000,2
33.978,35343.000,77.166,0.000,2
34.025,35344.000,77.143,0.000,2
34.072,35345.000,77.119,0.000,2
34.118,35346.000,77.095,0.000,2
34.165,35347.000,77.072,0.000,2
34.212,35348.000,77.048,0.000,2
34.259,35349.000,77.024,0.000,2
34.305,35350.000,77.001,0.000,2
34.352,35351.000,76.977,0.000,2
34.399,35352.000,76.953,0.000,2
34.446,35353.000,76.930,0.000,2
34.492,35354.000,76.906,0.000,2
34.539,35355.000,76.882,0.000,2
34.586,35356.000,76.858,0.000,2
34.633,35357.000,76.835,0.000,2
34.680,35358.000,76.811,0.000,2
34.727,35359.000,76.787,0.000,2
34.774,35360.000,76.763,0.000,2
34.821,35361.000,76.740,0.000,2
34.867,35362.000,76.716,0.000,2
34.914,35363.000,76.692,0.000,2
34.961,35364.000,76.668,0.000,2
35.008,35365.000,76.645,0.000,2
35.055,35366.000,76.621,0.000,2
35.102,35367.000,76.597,0.000,2
35.149,35368.000,76.573,0.000,2
35.196,35369.000,76.549,0.000,2
35.243,35370.000,76.526,0.000,2
35.290,35371.000,76.502,0.000,2
35.337,35372.000,76.478,0.000,2
35.385,35373.000,76.454,0.000,2
35.432,35374.000,76.430,0.000,2
35.479,35375.000,76.407,0.000,2
35.526,35376.000,76.383,0.000,2
35.573,35377.000,76.359,0.000,2
35.620,35378.000,76.335,0.000,2
35.667,35379.000,76.311,0.000,2
35.714,35380.000,76.287,0.000,2
35.762,35381.000,76.264,0.000,2
35.809,35382.000,76.240,0.000,2
35.856,35383.000,76.216,0.000,2
35.903,35384.000,76.192,0.000,2
35.951,35385.000,76.168,0.000,2
35.998,35386.000,76.144,0.000,2
36.045,35387.000,76.120,0.000,2
36.092,35388.000,76.096,0.000,2
36.140,35389.000,76.073,0.000,2
36.187,35390.000,76.049,0.000,2
36.234,35391.000,76.025,0.000,2
36.282,35392.000,76.001,0.000,2
36.329,35393.000,75.977,0.000,2
36.377,35394.000,75.953,0.000,2
36.424,35395.000,75.929,0.000,2
36.471,35396.000,75.905,0.000,2
36.519,35397.000,75.881,0.000,2
36.566,35398.000,75.857,0.000,2
36.614,35399.000,75.833,0.000,2
36.661,35400.000,75.809,0.000,2
36.709,35401.000,75.785,0.000,2
36.756,35402.000,75.761,0.000,2
36.804,35403.000,75.737,0.000,2
36.851,35404.000,75.713,0.000,2
36.899,35405.000,75.689,0.000,2
36.946,35406.000,75.665,0.000,2
36.994,35407.000,75.641,0.000,2
37.042,35408.000,75.617,0.000,2
37.089,35409.000,75.593,0.000,2
37.137,35410.000,75.569,0.000,2
37.185,35411.000,75.545,0.000,2
37.232,35412.000,75.521,0.000,2
37.280,35413.000,75.497,0.000,2
37.328,35414.000,75.473,0.000,2
37.375,35415.000,75.449,0.000,2
37.423,35416.000,75.425,0.000,2
37.471,35417.000,75.401,0.000,2
37.518,35418.000,75.377,0.000,2
37.566,35419.000,75.353,0.000,2
37.614,35420.000,75.329,0.000,2
37.662,35421.000,75.305,0.000,2
37.710,35422.000,75.281,0.000,2
37.757,35423.000,75.257,0.000,2
37.805,35424.000,75.233,0.000,2
37.853,35425.000,75.208,0.000,2
37.901,35426.000,75.184,0.000,2
37.949,35427.000,75.160,0.000,2
37.997,35428.000,75.136,0.000,2
38.045,35429.000,75.112,0.000,2
38.093,35430.000,75.088,0.000,2
38.141,35431.000,75.064,0.000,2
38.189,35432.000,75.040,0.000,2
38.237,35433.000,75.015,0.000,2
38.285,35434.000,74.991,0.000,2
38.333,35435.000,74.968,0.000,2
38.381,35436.000,74.944,0.000,2
38.429,35437.000,74.921,0.000,2
38.477,35438.000,74.897,0.000,2
38.525,35439.000,74.874,0.000,2
38.573,35440.000,74.850,0.000,2
38.621,35441.000,74.827,0.000,2
38.669,35442.000,74.803,0.000,2
38.717,35443.000,74.780,0.000,2
38.765,35444.000,74.756,0.000,2
38.814,35445.000,74.733,0.000,2
38.862,35446.000,74.709,0.000,2
38.910,35447.000,74.685,0.000,2
38.958,35448.000,74.662,0.000,2
39.006,35449.000,74.638,0.000,2
39.055,35450.000,74.615,0.000,2
39.103,35451.000,74.591,0.000,2
39.151,35452.000,74.568,0.000,2
39.199,35453.000,74.544,0.000,2
39.248,35454.000,74.520,0.000,2
39.296,35455.000,74.497,0.000,2
39.344,35456.000,74.473,0.000,2
39.393,35457.000,74.450,0.000,2
39.441,35458.000,74.426,0.000,2
39.489,35459.000,74.402,0.000,2
39.538,35460.000,74.379,0.000,2
39.586,35461.000,74.355,0.000,2
39.635,35462.000,74.331,0.000,2
39.683,35463.000,74.308,0.000,2
39.732,35464.000,74.284,0.000,2
39.780,35465.000,74.260,0.000,2
39.829,35466.000,74.237,0.000,2
39.877,35467.000,74.213,0.000,2
39.926,35468.000,74.190,0.000,2
39.974,35469.000,74.166,0.000,2
40.023,35470.000,74.142,0.000,2
40.071,35471.000,74.118,0.000,2
40.120,35472.000,74.095,0.000,2
40.168,35473.000,74.071,0.000,2
40.217,35474.000,74.047,0.000,2
40.266,35475.000,74.024,0.000,2
40.314,35476.000,74.000,0.000,2
40.363,35477.000,73.976,0.000,2
40.412,35478.000,73.952,0.000,2
40.460,35479.000,73.929,0.000,2
40.509,35480.000,73.905,0.000,2
40.558,35481.000,73.881,0.000,2
40.606,35482.000,73.858,0.000,2
40.655,35483.000,73.834,0.000,2
40.704,35484.000,73.810,0.000,2
40.753,35485.000,73.786,0.000,2
40.802,35486.000,73.762,0.000,2
40.850,35487.000,73.739,0.000,2
40.899,35488.000,73.715,0.000,2
40.948,35489.000,73.691,0.000,2
40.997,35490.000,73.667,0.000,2
41.046,35491.000,73.644,0.000,2
41.095,35492.000,73.620,0.000,2
41.144,35493.000,73.596,0.000,2
41.192,35494.000,73.572,0.000,2
41.241,35495.000,73.548,0.000,2
41.290,35496.000,73.524,0.000,2
41.339,35497.000,73.501,0.000,2
41.388,35498.000,73.477,0.000,2
41.437,35499.000,73.453,0.000,2
41.486,35500.000,73.429,0.000,2
41.535,35501.000,73.405,0.000,2
41.584,35502.000,73.381,0.000,2
41.633,35503.000,73.357,0.000,2
41.683,35504.000,73.334,0.000,2
41.732,35505.000,73.310,0.000,2
41.781,35506.000,73.286,0.000,2
41.830,35507.000,73.262,0.000,2
41.879,35508.000,73.238,0.000,2
41.928,35509.000,73.214,0.000,2
41.977,35510.000,73.190,0.000,2
42.027,35511.000,73.166,0.000,2
42.076,35512.000,73.142,0.000,2
42.125,35513.000,73.118,0.000,2
42.174,35514.000,73.095,0.000,2
42.224,35515.000,73.071,0.000,2
42.273,35516.000,73.047,0.000,2
42.322,35517.000,73.023,0.000,2
42.371,35518.000,72.999,0.000,2
42.421,35519.000,72.975,0.000,2
42.470,35520.000,72.951,0.000,2
42.519,35521.000,72.927,0.000,2
42.569,35522.000,72.903,0.000,2
42.618,35523.000,72.879,0.000,2
42.668,35524.000,72.855,0.000,2
42.717,35525.000,72.831,0.000,2
42.766,35526.000,72.807,0.000,2
42.816,35527.000,72.783,0.000,2
42.865,35528.000,72.759,0.000,2
42.915,35529.000,72.735,0.000,2
42.964,35530.000,72.711,0.000,2
43.014,35531.000,72.687,0.000,2
43.063,35532.000,72.663,0.000,2
43.113,35533.000,72.639,0.000,2
43.163,35534.000,72.615,0.000,2
43.212,35535.000,72.591,0.000,2
43.262,35536.000,72.567,0.000,2
43.311,35537.000,72.542,0.000,2
43.361,35538.000,72.518,0.000,2
43.411,35539.000,72.494,0.000,2
43.460,35540.000,72.470,0.000,2
43.510,35541.000,72.446,0.000,2
43.560,35542.000,72.422,0.000,2
43.609,35543.000,72.398,0.000,2
43.659,35544.000,72.374,0.000,2
