线路：FZ602,优化区间：18->19,设定时间：123,实际时间：122.984,时间差异：-0.0159988,能耗(kWh)：14.7763,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.419,0.000,2
23.554,35117.000,81.437,0.000,2
23.598,35118.000,81.455,0.000,2
23.643,35119.000,81.473,0.000,2
23.687,35120.000,81.491,0.000,2
23.731,35121.000,81.510,0.000,2
23.775,35122.000,81.528,0.000,2
23.819,35123.000,81.546,0.000,2
23.863,35124.000,81.564,0.000,2
23.907,35125.000,81.582,0.000,2
23.952,35126.000,81.600,0.000,2
23.996,35127.000,81.618,0.000,2
24.040,35128.000,81.636,0.000,2
24.084,35129.000,81.654,0.000,2
24.128,35130.000,81.673,0.000,2
24.172,35131.000,81.691,0.000,2
24.216,35132.000,81.709,0.000,2
24.260,35133.000,81.727,0.000,2
24.304,35134.000,81.745,0.000,2
24.348,35135.000,81.763,0.000,2
24.392,35136.000,81.781,0.000,2
24.436,35137.000,81.799,0.000,2
24.480,35138.000,81.817,0.000,2
24.524,35139.000,81.835,0.000,2
24.568,35140.000,81.853,0.000,2
24.612,35141.000,81.871,0.000,2
24.656,35142.000,81.889,0.000,2
24.700,35143.000,81.907,0.000,2
24.744,35144.000,81.925,0.000,2
24.788,35145.000,81.943,0.000,2
24.832,35146.000,81.961,0.000,2
24.876,35147.000,81.979,0.000,2
24.920,35148.000,81.997,0.000,2
24.964,35149.000,82.015,0.000,2
25.008,35150.000,82.033,0.000,2
25.052,35151.000,82.051,0.000,2
25.095,35152.000,82.069,0.000,2
25.139,35153.000,82.087,0.000,2
25.183,35154.000,82.105,0.000,2
25.227,35155.000,82.123,0.000,2
25.271,35156.000,82.141,0.000,2
25.315,35157.000,82.159,0.000,2
25.358,35158.000,82.177,0.000,2
25.402,35159.000,82.195,0.000,2
25.446,35160.000,82.213,0.000,2
25.490,35161.000,82.230,0.000,2
25.534,35162.000,82.248,0.000,2
25.577,35163.000,82.266,0.000,2
25.621,35164.000,82.284,0.000,2
25.665,35165.000,82.302,0.000,2
25.709,35166.000,82.320,0.000,2
25.752,35167.000,82.338,0.000,2
25.796,35168.000,82.356,0.000,2
25.840,35169.000,82.374,0.000,2
25.883,35170.000,82.391,0.000,2
25.927,35171.000,82.409,0.000,2
25.971,35172.000,82.427,0.000,2
26.014,35173.000,82.445,0.000,2
26.058,35174.000,82.463,0.000,2
26.102,35175.000,82.481,0.000,2
26.145,35176.000,82.499,0.000,2
26.189,35177.000,82.516,0.000,2
26.233,35178.000,82.534,0.000,2
26.276,35179.000,82.552,0.000,2
26.320,35180.000,82.570,0.000,2
26.363,35181.000,82.588,0.000,2
26.407,35182.000,82.605,0.000,2
26.451,35183.000,82.623,0.000,2
26.494,35184.000,82.641,0.000,2
26.538,35185.000,82.659,0.000,2
26.581,35186.000,82.677,0.000,2
26.625,35187.000,82.694,0.000,2
26.668,35188.000,82.712,0.000,2
26.712,35189.000,82.730,0.000,2
26.755,35190.000,82.748,0.000,2
26.799,35191.000,82.765,0.000,2
26.842,35192.000,82.783,0.000,2
26.886,35193.000,82.791,0.000,2
26.929,35194.000,82.798,0.000,2
26.973,35195.000,82.806,0.000,2
27.016,35196.000,82.813,0.000,2
27.060,35197.000,82.821,0.000,2
27.103,35198.000,82.828,0.000,2
27.147,35199.000,82.836,0.000,2
27.190,35200.000,82.843,0.000,2
27.234,35201.000,82.851,0.000,2
27.277,35202.000,82.858,0.000,2
27.321,35203.000,82.866,0.000,2
27.364,35204.000,82.873,0.000,2
27.407,35205.000,82.881,0.000,2
27.451,35206.000,82.888,0.000,2
27.494,35207.000,82.896,0.000,2
27.538,35208.000,82.903,0.000,2
27.581,35209.000,82.911,0.000,2
27.625,35210.000,82.918,0.000,2
27.668,35211.000,82.926,0.000,2
27.711,35212.000,82.933,0.000,2
27.755,35213.000,82.941,0.000,2
27.798,35214.000,82.948,0.000,2
27.842,35215.000,82.956,0.000,2
27.885,35216.000,82.963,0.000,2
27.928,35217.000,82.971,0.000,2
27.972,35218.000,82.968,0.000,2
28.015,35219.000,82.966,0.000,2
28.059,35220.000,82.963,0.000,2
28.102,35221.000,82.960,0.000,2
28.145,35222.000,82.957,0.000,2
28.189,35223.000,82.955,0.000,2
28.232,35224.000,82.952,0.000,2
28.275,35225.000,82.949,0.000,2
28.319,35226.000,82.947,0.000,2
28.362,35227.000,82.944,0.000,2
28.406,35228.000,82.941,0.000,2
28.449,35229.000,82.938,0.000,2
28.493,35230.000,82.936,0.000,2
28.536,35231.000,82.933,0.000,2
28.579,35232.000,82.930,0.000,2
28.623,35233.000,82.928,0.000,2
28.666,35234.000,82.925,0.000,2
28.710,35235.000,82.922,0.000,2
28.753,35236.000,82.920,0.000,2
28.796,35237.000,82.917,0.000,2
28.840,35238.000,82.914,0.000,2
28.883,35239.000,82.911,0.000,2
28.927,35240.000,82.909,0.000,2
28.970,35241.000,82.906,0.000,2
29.013,35242.000,82.903,0.000,2
29.057,35243.000,82.890,0.000,2
29.100,35244.000,82.877,0.000,2
29.144,35245.000,82.865,0.000,2
29.187,35246.000,82.852,0.000,2
29.231,35247.000,82.839,0.000,2
29.274,35248.000,82.826,0.000,2
29.318,35249.000,82.813,0.000,2
29.361,35250.000,82.800,0.000,2
29.405,35251.000,82.787,0.000,2
29.448,35252.000,82.774,0.000,2
29.492,35253.000,82.761,0.000,2
29.535,35254.000,82.748,0.000,2
29.579,35255.000,82.735,0.000,2
29.622,35256.000,82.722,0.000,2
29.666,35257.000,82.709,0.000,2
29.709,35258.000,82.697,0.000,2
29.753,35259.000,82.684,0.000,2
29.796,35260.000,82.671,0.000,2
29.840,35261.000,82.658,0.000,2
29.883,35262.000,82.645,0.000,2
29.927,35263.000,82.632,0.000,2
29.970,35264.000,82.619,0.000,2
30.014,35265.000,82.606,0.000,2
30.058,35266.000,82.593,0.000,2
30.101,35267.000,82.580,0.000,2
30.145,35268.000,82.557,0.000,2
30.188,35269.000,82.534,0.000,2
30.232,35270.000,82.511,0.000,2
30.276,35271.000,82.487,0.000,2
30.319,35272.000,82.464,0.000,2
30.363,35273.000,82.441,0.000,2
30.407,35274.000,82.418,0.000,2
30.450,35275.000,82.395,0.000,2
30.494,35276.000,82.371,0.000,2
30.538,35277.000,82.348,0.000,2
30.581,35278.000,82.325,0.000,2
30.625,35279.000,82.302,0.000,2
30.669,35280.000,82.278,0.000,2
30.713,35281.000,82.255,0.000,2
30.757,35282.000,82.232,0.000,2
30.800,35283.000,82.209,0.000,2
30.844,35284.000,82.185,0.000,2
30.888,35285.000,82.162,0.000,2
30.932,35286.000,82.139,0.000,2
30.976,35287.000,82.115,0.000,2
31.019,35288.000,82.092,0.000,2
31.063,35289.000,82.069,0.000,2
31.107,35290.000,82.046,0.000,2
31.151,35291.000,82.022,0.000,2
31.195,35292.000,81.999,0.000,2
31.239,35293.000,81.976,0.000,2
31.283,35294.000,81.952,0.000,2
31.327,35295.000,81.929,0.000,2
31.371,35296.000,81.906,0.000,2
31.415,35297.000,81.882,0.000,2
31.459,35298.000,81.859,0.000,2
31.503,35299.000,81.836,0.000,2
31.547,35300.000,81.812,0.000,2
31.591,35301.000,81.789,0.000,2
31.635,35302.000,81.766,0.000,2
31.679,35303.000,81.742,0.000,2
31.723,35304.000,81.719,0.000,2
31.767,35305.000,81.696,0.000,2
31.811,35306.000,81.672,0.000,2
31.855,35307.000,81.649,0.000,2
31.899,35308.000,81.626,0.000,2
31.943,35309.000,81.602,0.000,2
31.987,35310.000,81.579,0.000,2
32.031,35311.000,81.555,0.000,2
32.075,35312.000,81.532,0.000,2
32.120,35313.000,81.509,0.000,2
32.164,35314.000,81.485,0.000,2
32.208,35315.000,81.462,0.000,2
32.252,35316.000,81.438,0.000,2
32.296,35317.000,81.415,0.000,2
32.341,35318.000,81.392,0.000,2
32.385,35319.000,81.368,0.000,2
32.429,35320.000,81.345,0.000,2
32.473,35321.000,81.321,0.000,2
32.518,35322.000,81.298,0.000,2
32.562,35323.000,81.274,0.000,2
32.606,35324.000,81.251,0.000,2
32.651,35325.000,81.227,0.000,2
32.695,35326.000,81.204,0.000,2
32.739,35327.000,81.180,0.000,2
32.784,35328.000,81.157,0.000,2
32.828,35329.000,81.134,0.000,2
32.872,35330.000,81.110,0.000,2
32.917,35331.000,81.087,0.000,2
32.961,35332.000,81.063,0.000,2
33.006,35333.000,81.040,0.000,2
33.050,35334.000,81.016,0.000,2
33.094,35335.000,80.993,0.000,2
33.139,35336.000,80.969,0.000,2
33.183,35337.000,80.946,0.000,2
33.228,35338.000,80.922,0.000,2
33.272,35339.000,80.898,0.000,2
33.317,35340.000,80.875,0.000,2
33.361,35341.000,80.851,0.000,2
33.406,35342.000,80.828,0.000,2
33.450,35343.000,80.804,0.000,2
33.495,35344.000,80.781,0.000,2
33.540,35345.000,80.757,0.000,2
33.584,35346.000,80.734,0.000,2
33.629,35347.000,80.710,0.000,2
33.673,35348.000,80.687,0.000,2
33.718,35349.000,80.663,0.000,2
33.763,35350.000,80.639,0.000,2
33.807,35351.000,80.616,0.000,2
33.852,35352.000,80.592,0.000,2
33.897,35353.000,80.569,0.000,2
33.941,35354.000,80.545,0.000,2
33.986,35355.000,80.521,0.000,2
34.031,35356.000,80.498,0.000,2
34.075,35357.000,80.474,0.000,2
34.120,35358.000,80.451,0.000,2
34.165,35359.000,80.427,0.000,2
34.210,35360.000,80.403,0.000,2
34.254,35361.000,80.380,0.000,2
34.299,35362.000,80.356,0.000,2
34.344,35363.000,80.332,0.000,2
34.389,35364.000,80.309,0.000,2
34.434,35365.000,80.285,0.000,2
34.479,35366.000,80.261,0.000,2
34.523,35367.000,80.238,0.000,2
34.568,35368.000,80.214,0.000,2
34.613,35369.000,80.190,0.000,2
34.658,35370.000,80.167,0.000,2
34.703,35371.000,80.143,0.000,2
34.748,35372.000,80.119,0.000,2
34.793,35373.000,80.096,0.000,2
34.838,35374.000,80.072,0.000,2
34.883,35375.000,80.048,0.000,2
34.928,35376.000,80.025,0.000,2
34.973,35377.000,80.001,0.000,2
35.018,35378.000,79.978,0.000,2
35.063,35379.000,79.955,0.000,2
35.108,35380.000,79.932,0.000,2
35.153,35381.000,79.909,0.000,2
35.198,35382.000,79.886,0.000,2
35.243,35383.000,79.862,0.000,2
35.288,35384.000,79.839,0.000,2
35.333,35385.000,79.816,0.000,2
35.378,35386.000,79.793,0.000,2
35.423,35387.000,79.770,0.000,2
35.469,35388.000,79.747,0.000,2
35.514,35389.000,79.724,0.000,2
35.559,35390.000,79.701,0.000,2
35.604,35391.000,79.678,0.000,2
35.649,35392.000,79.655,0.000,2
35.694,35393.000,79.631,0.000,2
35.740,35394.000,79.608,0.000,2
35.785,35395.000,79.585,0.000,2
35.830,35396.000,79.562,0.000,2
35.875,35397.000,79.539,0.000,2
35.921,35398.000,79.516,0.000,2
35.966,35399.000,79.493,0.000,2
36.011,35400.000,79.469,0.000,2
36.057,35401.000,79.446,0.000,2
36.102,35402.000,79.423,0.000,2
36.147,35403.000,79.400,0.000,2
36.193,35404.000,79.377,0.000,2
36.238,35405.000,79.354,0.000,2
36.283,35406.000,79.330,0.000,2
36.329,35407.000,79.307,0.000,2
36.374,35408.000,79.284,0.000,2
36.419,35409.000,79.261,0.000,2
36.465,35410.000,79.238,0.000,2
36.510,35411.000,79.214,0.000,2
36.556,35412.000,79.191,0.000,2
36.601,35413.000,79.168,0.000,2
36.647,35414.000,79.145,0.000,2
36.692,35415.000,79.122,0.000,2
36.738,35416.000,79.098,0.000,2
36.783,35417.000,79.075,0.000,2
36.829,35418.000,79.052,0.000,2
36.874,35419.000,79.029,0.000,2
36.920,35420.000,79.005,0.000,2
36.965,35421.000,78.982,0.000,2
37.011,35422.000,78.959,0.000,2
37.057,35423.000,78.935,0.000,2
37.102,35424.000,78.912,0.000,2
37.148,35425.000,78.889,0.000,2
37.193,35426.000,78.866,0.000,2
37.239,35427.000,78.842,0.000,2
37.285,35428.000,78.819,0.000,2
37.331,35429.000,78.796,0.000,2
37.376,35430.000,78.772,0.000,2
37.422,35431.000,78.749,0.000,2
37.468,35432.000,78.726,0.000,2
37.513,35433.000,78.703,0.000,2
37.559,35434.000,78.679,0.000,2
37.605,35435.000,78.656,0.000,2
37.651,35436.000,78.633,0.000,2
37.696,35437.000,78.609,0.000,2
37.742,35438.000,78.586,0.000,2
37.788,35439.000,78.563,0.000,2
37.834,35440.000,78.539,0.000,2
37.880,35441.000,78.516,0.000,2
37.926,35442.000,78.492,0.000,2
37.971,35443.000,78.469,0.000,2
38.017,35444.000,78.446,0.000,2
38.063,35445.000,78.422,0.000,2
38.109,35446.000,78.399,0.000,2
38.155,35447.000,78.376,0.000,2
38.201,35448.000,78.352,0.000,2
38.247,35449.000,78.329,0.000,2
38.293,35450.000,78.305,0.000,2
38.339,35451.000,78.282,0.000,2
38.385,35452.000,78.259,0.000,2
38.431,35453.000,78.235,0.000,2
38.477,35454.000,78.212,0.000,2
38.523,35455.000,78.188,0.000,2
38.569,35456.000,78.165,0.000,2
38.615,35457.000,78.141,0.000,2
38.661,35458.000,78.118,0.000,2
38.707,35459.000,78.094,0.000,2
38.753,35460.000,78.071,0.000,2
38.799,35461.000,78.048,0.000,2
38.846,35462.000,78.024,0.000,2
38.892,35463.000,78.001,0.000,2
38.938,35464.000,77.977,0.000,2
38.984,35465.000,77.954,0.000,2
39.030,35466.000,77.930,0.000,2
39.076,35467.000,77.907,0.000,2
39.123,35468.000,77.883,0.000,2
39.169,35469.000,77.860,0.000,2
39.215,35470.000,77.836,0.000,2
39.261,35471.000,77.813,0.000,2
39.308,35472.000,77.789,0.000,2
39.354,35473.000,77.766,0.000,2
39.400,35474.000,77.742,0.000,2
39.447,35475.000,77.719,0.000,2
39.493,35476.000,77.695,0.000,2
39.539,35477.000,77.672,0.000,2
39.586,35478.000,77.648,0.000,2
39.632,35479.000,77.624,0.000,2
39.678,35480.000,77.601,0.000,2
39.725,35481.000,77.577,0.000,2
39.771,35482.000,77.554,0.000,2
39.818,35483.000,77.530,0.000,2
39.864,35484.000,77.507,0.000,2
39.911,35485.000,77.483,0.000,2
39.957,35486.000,77.459,0.000,2
40.003,35487.000,77.436,0.000,2
40.050,35488.000,77.412,0.000,2
40.096,35489.000,77.389,0.000,2
40.143,35490.000,77.365,0.000,2
40.190,35491.000,77.341,0.000,2
40.236,35492.000,77.318,0.000,2
40.283,35493.000,77.294,0.000,2
40.329,35494.000,77.270,0.000,2
40.376,35495.000,77.247,0.000,2
40.422,35496.000,77.223,0.000,2
40.469,35497.000,77.200,0.000,2
40.516,35498.000,77.176,0.000,2
40.562,35499.000,77.152,0.000,2
40.609,35500.000,77.129,0.000,2
40.656,35501.000,77.105,0.000,2
40.702,35502.000,77.081,0.000,2
40.749,35503.000,77.058,0.000,2
40.796,35504.000,77.034,0.000,2
40.843,35505.000,77.010,0.000,2
40.889,35506.000,76.987,0.000,2
40.936,35507.000,76.963,0.000,2
40.983,35508.000,76.939,0.000,2
41.030,35509.000,76.915,0.000,2
41.077,35510.000,76.892,0.000,2
41.123,35511.000,76.868,0.000,2
41.170,35512.000,76.844,0.000,2
41.217,35513.000,76.821,0.000,2
41.264,35514.000,76.797,0.000,2
41.311,35515.000,76.773,0.000,2
41.358,35516.000,76.749,0.000,2
41.405,35517.000,76.726,0.000,2
41.452,35518.000,76.702,0.000,2
41.498,35519.000,76.678,0.000,2
41.545,35520.000,76.654,0.000,2
41.592,35521.000,76.630,0.000,2
41.639,35522.000,76.607,0.000,2
41.686,35523.000,76.583,0.000,2
41.733,35524.000,76.559,0.000,2
41.780,35525.000,76.535,0.000,2
41.827,35526.000,76.512,0.000,2
41.875,35527.000,76.488,0.000,2
41.922,35528.000,76.464,0.000,2
41.969,35529.000,76.440,0.000,2
42.016,35530.000,76.416,0.000,2
42.063,35531.000,76.392,0.000,2
42.110,35532.000,76.369,0.000,2
42.157,35533.000,76.345,0.000,2
42.204,35534.000,76.321,0.000,2
42.252,35535.000,76.297,0.000,2
42.299,35536.000,76.273,0.000,2
42.346,35537.000,76.249,0.000,2
42.393,35538.000,76.225,0.000,2
42.440,35539.000,76.202,0.000,2
42.488,35540.000,76.178,0.000,2
42.535,35541.000,76.154,0.000,2
42.582,35542.000,76.130,0.000,2
42.629,35543.000,76.106,0.000,2
42.677,35544.000,76.082,0.000,2
