线路：FZ602,优化区间：18->19,设定时间：119,实际时间：118.942,时间差异：-0.0579987,能耗(kWh)：16.022,算法执行时间(s)：0.224
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.130,0.000,2
25.496,35162.000,85.147,0.000,2
25.538,35163.000,85.163,0.000,2
25.580,35164.000,85.180,0.000,2
25.622,35165.000,85.196,0.000,2
25.665,35166.000,85.212,0.000,2
25.707,35167.000,85.229,0.000,2
25.749,35168.000,85.245,0.000,2
25.791,35169.000,85.262,0.000,2
25.834,35170.000,85.278,0.000,2
25.876,35171.000,85.294,0.000,2
25.918,35172.000,85.311,0.000,2
25.960,35173.000,85.327,0.000,2
26.002,35174.000,85.344,0.000,2
26.044,35175.000,85.360,0.000,2
26.087,35176.000,85.376,0.000,2
26.129,35177.000,85.393,0.000,2
26.171,35178.000,85.409,0.000,2
26.213,35179.000,85.425,0.000,2
26.255,35180.000,85.442,0.000,2
26.297,35181.000,85.458,0.000,2
26.340,35182.000,85.474,0.000,2
26.382,35183.000,85.491,0.000,2
26.424,35184.000,85.507,0.000,2
26.466,35185.000,85.523,0.000,2
26.508,35186.000,85.540,0.000,2
26.550,35187.000,85.556,0.000,2
26.592,35188.000,85.572,0.000,2
26.634,35189.000,85.589,0.000,2
26.676,35190.000,85.605,0.000,2
26.718,35191.000,85.621,0.000,2
26.760,35192.000,85.638,0.000,2
26.802,35193.000,85.644,0.000,2
26.844,35194.000,85.650,0.000,2
26.886,35195.000,85.657,0.000,2
26.928,35196.000,85.663,0.000,2
26.970,35197.000,85.670,0.000,2
27.012,35198.000,85.676,0.000,2
27.054,35199.000,85.682,0.000,2
27.096,35200.000,85.689,0.000,2
27.138,35201.000,85.695,0.000,2
27.181,35202.000,85.702,0.000,2
27.223,35203.000,85.708,0.000,2
27.265,35204.000,85.714,0.000,2
27.307,35205.000,85.721,0.000,2
27.349,35206.000,85.727,0.000,2
27.390,35207.000,85.734,0.000,2
27.432,35208.000,85.740,0.000,2
27.474,35209.000,85.746,0.000,2
27.516,35210.000,85.753,0.000,2
27.558,35211.000,85.759,0.000,2
27.600,35212.000,85.766,0.000,2
27.642,35213.000,85.772,0.000,2
27.684,35214.000,85.778,0.000,2
27.726,35215.000,85.785,0.000,2
27.768,35216.000,85.791,0.000,2
27.810,35217.000,85.797,0.000,2
27.852,35218.000,85.794,0.000,2
27.894,35219.000,85.790,0.000,2
27.936,35220.000,85.787,0.000,2
27.978,35221.000,85.784,0.000,2
28.020,35222.000,85.780,0.000,2
28.062,35223.000,85.777,0.000,2
28.104,35224.000,85.773,0.000,2
28.146,35225.000,85.770,0.000,2
28.188,35226.000,85.766,0.000,2
28.230,35227.000,85.763,0.000,2
28.272,35228.000,85.759,0.000,2
28.314,35229.000,85.756,0.000,2
28.356,35230.000,85.752,0.000,2
28.398,35231.000,85.749,0.000,2
28.440,35232.000,85.745,0.000,2
28.482,35233.000,85.742,0.000,2
28.524,35234.000,85.738,0.000,2
28.566,35235.000,85.735,0.000,2
28.608,35236.000,85.731,0.000,2
28.650,35237.000,85.728,0.000,2
28.692,35238.000,85.724,0.000,2
28.734,35239.000,85.721,0.000,2
28.776,35240.000,85.717,0.000,2
28.818,35241.000,85.714,0.000,2
28.860,35242.000,85.710,0.000,2
28.902,35243.000,85.697,0.000,2
28.944,35244.000,85.684,0.000,2
28.986,35245.000,85.670,0.000,2
29.028,35246.000,85.657,0.000,2
29.070,35247.000,85.644,0.000,2
29.112,35248.000,85.630,0.000,2
29.154,35249.000,85.617,0.000,2
29.196,35250.000,85.604,0.000,2
29.238,35251.000,85.590,0.000,2
29.280,35252.000,85.577,0.000,2
29.322,35253.000,85.564,0.000,2
29.364,35254.000,85.550,0.000,2
29.406,35255.000,85.537,0.000,2
29.448,35256.000,85.523,0.000,2
29.491,35257.000,85.510,0.000,2
29.533,35258.000,85.497,0.000,2
29.575,35259.000,85.483,0.000,2
29.617,35260.000,85.470,0.000,2
29.659,35261.000,85.457,0.000,2
29.701,35262.000,85.443,0.000,2
29.743,35263.000,85.430,0.000,2
29.785,35264.000,85.416,0.000,2
29.828,35265.000,85.403,0.000,2
29.870,35266.000,85.390,0.000,2
29.912,35267.000,85.376,0.000,2
29.954,35268.000,85.353,0.000,2
29.996,35269.000,85.330,0.000,2
30.038,35270.000,85.306,0.000,2
30.081,35271.000,85.283,0.000,2
30.123,35272.000,85.260,0.000,2
30.165,35273.000,85.237,0.000,2
30.207,35274.000,85.213,0.000,2
30.250,35275.000,85.190,0.000,2
30.292,35276.000,85.167,0.000,2
30.334,35277.000,85.143,0.000,2
30.376,35278.000,85.120,0.000,2
30.419,35279.000,85.097,0.000,2
30.461,35280.000,85.073,0.000,2
30.503,35281.000,85.050,0.000,2
30.546,35282.000,85.026,0.000,2
30.588,35283.000,85.003,0.000,2
30.630,35284.000,84.980,0.000,2
30.673,35285.000,84.958,0.000,2
30.715,35286.000,84.935,0.000,2
30.757,35287.000,84.912,0.000,2
30.800,35288.000,84.889,0.000,2
30.842,35289.000,84.867,0.000,2
30.885,35290.000,84.844,0.000,2
30.927,35291.000,84.821,0.000,2
30.970,35292.000,84.798,0.000,2
31.012,35293.000,84.776,0.000,2
31.055,35294.000,84.753,0.000,2
31.097,35295.000,84.730,0.000,2
31.140,35296.000,84.707,0.000,2
31.182,35297.000,84.685,0.000,2
31.225,35298.000,84.662,0.000,2
31.267,35299.000,84.639,0.000,2
31.310,35300.000,84.616,0.000,2
31.352,35301.000,84.593,0.000,2
31.395,35302.000,84.571,0.000,2
31.437,35303.000,84.548,0.000,2
31.480,35304.000,84.525,0.000,2
31.522,35305.000,84.502,0.000,2
31.565,35306.000,84.479,0.000,2
31.608,35307.000,84.457,0.000,2
31.650,35308.000,84.434,0.000,2
31.693,35309.000,84.411,0.000,2
31.736,35310.000,84.388,0.000,2
31.778,35311.000,84.365,0.000,2
31.821,35312.000,84.342,0.000,2
31.864,35313.000,84.320,0.000,2
31.906,35314.000,84.297,0.000,2
31.949,35315.000,84.274,0.000,2
31.992,35316.000,84.251,0.000,2
32.035,35317.000,84.228,0.000,2
32.077,35318.000,84.205,0.000,2
32.120,35319.000,84.182,0.000,2
32.163,35320.000,84.160,0.000,2
32.206,35321.000,84.137,0.000,2
32.248,35322.000,84.114,0.000,2
32.291,35323.000,84.091,0.000,2
32.334,35324.000,84.068,0.000,2
32.377,35325.000,84.045,0.000,2
32.420,35326.000,84.022,0.000,2
32.463,35327.000,83.999,0.000,2
32.505,35328.000,83.976,0.000,2
32.548,35329.000,83.953,0.000,2
32.591,35330.000,83.931,0.000,2
32.634,35331.000,83.908,0.000,2
32.677,35332.000,83.885,0.000,2
32.720,35333.000,83.862,0.000,2
32.763,35334.000,83.839,0.000,2
32.806,35335.000,83.816,0.000,2
32.849,35336.000,83.793,0.000,2
32.892,35337.000,83.770,0.000,2
32.935,35338.000,83.747,0.000,2
32.978,35339.000,83.724,0.000,2
33.021,35340.000,83.701,0.000,2
33.064,35341.000,83.678,0.000,2
33.107,35342.000,83.655,0.000,2
33.150,35343.000,83.632,0.000,2
33.193,35344.000,83.609,0.000,2
33.236,35345.000,83.586,0.000,2
33.279,35346.000,83.563,0.000,2
33.322,35347.000,83.540,0.000,2
33.365,35348.000,83.517,0.000,2
33.408,35349.000,83.494,0.000,2
33.451,35350.000,83.471,0.000,2
33.494,35351.000,83.448,0.000,2
33.538,35352.000,83.425,0.000,2
33.581,35353.000,83.402,0.000,2
33.624,35354.000,83.379,0.000,2
33.667,35355.000,83.356,0.000,2
33.710,35356.000,83.333,0.000,2
33.754,35357.000,83.310,0.000,2
33.797,35358.000,83.287,0.000,2
33.840,35359.000,83.264,0.000,2
33.883,35360.000,83.241,0.000,2
33.927,35361.000,83.218,0.000,2
33.970,35362.000,83.195,0.000,2
34.013,35363.000,83.172,0.000,2
34.056,35364.000,83.149,0.000,2
34.100,35365.000,83.126,0.000,2
34.143,35366.000,83.102,0.000,2
34.186,35367.000,83.079,0.000,2
34.230,35368.000,83.056,0.000,2
34.273,35369.000,83.033,0.000,2
34.316,35370.000,83.010,0.000,2
34.360,35371.000,82.987,0.000,2
34.403,35372.000,82.964,0.000,2
34.446,35373.000,82.941,0.000,2
34.490,35374.000,82.918,0.000,2
34.533,35375.000,82.894,0.000,2
34.577,35376.000,82.871,0.000,2
34.620,35377.000,82.848,0.000,2
34.664,35378.000,82.825,0.000,2
34.707,35379.000,82.802,0.000,2
34.751,35380.000,82.779,0.000,2
34.794,35381.000,82.756,0.000,2
34.838,35382.000,82.732,0.000,2
34.881,35383.000,82.709,0.000,2
34.925,35384.000,82.686,0.000,2
34.968,35385.000,82.663,0.000,2
35.012,35386.000,82.640,0.000,2
35.055,35387.000,82.617,0.000,2
35.099,35388.000,82.593,0.000,2
35.143,35389.000,82.570,0.000,2
35.186,35390.000,82.547,0.000,2
35.230,35391.000,82.524,0.000,2
35.273,35392.000,82.501,0.000,2
35.317,35393.000,82.477,0.000,2
35.361,35394.000,82.454,0.000,2
35.404,35395.000,82.431,0.000,2
35.448,35396.000,82.408,0.000,2
35.492,35397.000,82.385,0.000,2
35.535,35398.000,82.361,0.000,2
35.579,35399.000,82.338,0.000,2
35.623,35400.000,82.315,0.000,2
35.667,35401.000,82.292,0.000,2
35.710,35402.000,82.268,0.000,2
35.754,35403.000,82.245,0.000,2
35.798,35404.000,82.222,0.000,2
35.842,35405.000,82.199,0.000,2
35.885,35406.000,82.175,0.000,2
35.929,35407.000,82.152,0.000,2
35.973,35408.000,82.129,0.000,2
36.017,35409.000,82.106,0.000,2
36.061,35410.000,82.082,0.000,2
36.105,35411.000,82.059,0.000,2
36.149,35412.000,82.036,0.000,2
36.192,35413.000,82.012,0.000,2
36.236,35414.000,81.989,0.000,2
36.280,35415.000,81.966,0.000,2
36.324,35416.000,81.942,0.000,2
36.368,35417.000,81.919,0.000,2
36.412,35418.000,81.896,0.000,2
36.456,35419.000,81.873,0.000,2
36.500,35420.000,81.849,0.000,2
36.544,35421.000,81.826,0.000,2
36.588,35422.000,81.802,0.000,2
36.632,35423.000,81.779,0.000,2
36.676,35424.000,81.756,0.000,2
36.720,35425.000,81.732,0.000,2
36.764,35426.000,81.709,0.000,2
36.808,35427.000,81.686,0.000,2
36.852,35428.000,81.662,0.000,2
36.896,35429.000,81.639,0.000,2
36.940,35430.000,81.616,0.000,2
36.985,35431.000,81.592,0.000,2
37.029,35432.000,81.569,0.000,2
37.073,35433.000,81.545,0.000,2
37.117,35434.000,81.522,0.000,2
37.161,35435.000,81.499,0.000,2
37.205,35436.000,81.475,0.000,2
37.250,35437.000,81.452,0.000,2
37.294,35438.000,81.428,0.000,2
37.338,35439.000,81.405,0.000,2
37.382,35440.000,81.382,0.000,2
37.426,35441.000,81.358,0.000,2
37.471,35442.000,81.335,0.000,2
37.515,35443.000,81.311,0.000,2
37.559,35444.000,81.288,0.000,2
37.604,35445.000,81.264,0.000,2
37.648,35446.000,81.241,0.000,2
37.692,35447.000,81.217,0.000,2
37.737,35448.000,81.194,0.000,2
37.781,35449.000,81.170,0.000,2
37.825,35450.000,81.147,0.000,2
37.870,35451.000,81.124,0.000,2
37.914,35452.000,81.100,0.000,2
37.958,35453.000,81.077,0.000,2
38.003,35454.000,81.053,0.000,2
38.047,35455.000,81.030,0.000,2
38.092,35456.000,81.006,0.000,2
38.136,35457.000,80.983,0.000,2
38.181,35458.000,80.959,0.000,2
38.225,35459.000,80.936,0.000,2
38.269,35460.000,80.912,0.000,2
38.314,35461.000,80.888,0.000,2
38.359,35462.000,80.865,0.000,2
38.403,35463.000,80.841,0.000,2
38.448,35464.000,80.818,0.000,2
38.492,35465.000,80.794,0.000,2
38.537,35466.000,80.771,0.000,2
38.581,35467.000,80.747,0.000,2
38.626,35468.000,80.724,0.000,2
38.670,35469.000,80.700,0.000,2
38.715,35470.000,80.676,0.000,2
38.760,35471.000,80.653,0.000,2
38.804,35472.000,80.629,0.000,2
38.849,35473.000,80.606,0.000,2
38.894,35474.000,80.582,0.000,2
38.938,35475.000,80.559,0.000,2
38.983,35476.000,80.535,0.000,2
39.028,35477.000,80.511,0.000,2
39.072,35478.000,80.488,0.000,2
39.117,35479.000,80.464,0.000,2
39.162,35480.000,80.440,0.000,2
39.207,35481.000,80.417,0.000,2
39.251,35482.000,80.393,0.000,2
39.296,35483.000,80.370,0.000,2
39.341,35484.000,80.346,0.000,2
39.386,35485.000,80.322,0.000,2
39.431,35486.000,80.299,0.000,2
39.476,35487.000,80.275,0.000,2
39.520,35488.000,80.251,0.000,2
39.565,35489.000,80.228,0.000,2
39.610,35490.000,80.204,0.000,2
39.655,35491.000,80.180,0.000,2
39.700,35492.000,80.157,0.000,2
39.745,35493.000,80.133,0.000,2
39.790,35494.000,80.109,0.000,2
39.835,35495.000,80.086,0.000,2
39.880,35496.000,80.062,0.000,2
39.925,35497.000,80.038,0.000,2
39.970,35498.000,80.014,0.000,2
40.015,35499.000,79.991,0.000,2
40.060,35500.000,79.968,0.000,2
40.105,35501.000,79.945,0.000,2
40.150,35502.000,79.922,0.000,2
40.195,35503.000,79.898,0.000,2
40.240,35504.000,79.875,0.000,2
40.285,35505.000,79.852,0.000,2
40.330,35506.000,79.829,0.000,2
40.375,35507.000,79.806,0.000,2
40.420,35508.000,79.783,0.000,2
40.465,35509.000,79.760,0.000,2
40.510,35510.000,79.737,0.000,2
40.556,35511.000,79.714,0.000,2
40.601,35512.000,79.691,0.000,2
40.646,35513.000,79.668,0.000,2
40.691,35514.000,79.644,0.000,2
40.736,35515.000,79.621,0.000,2
40.782,35516.000,79.598,0.000,2
40.827,35517.000,79.575,0.000,2
40.872,35518.000,79.552,0.000,2
40.917,35519.000,79.529,0.000,2
40.963,35520.000,79.506,0.000,2
41.008,35521.000,79.482,0.000,2
41.053,35522.000,79.459,0.000,2
41.099,35523.000,79.436,0.000,2
41.144,35524.000,79.413,0.000,2
41.189,35525.000,79.390,0.000,2
41.235,35526.000,79.367,0.000,2
41.280,35527.000,79.343,0.000,2
41.325,35528.000,79.320,0.000,2
41.371,35529.000,79.297,0.000,2
41.416,35530.000,79.274,0.000,2
41.462,35531.000,79.251,0.000,2
41.507,35532.000,79.227,0.000,2
41.552,35533.000,79.204,0.000,2
41.598,35534.000,79.181,0.000,2
41.643,35535.000,79.158,0.000,2
41.689,35536.000,79.135,0.000,2
41.734,35537.000,79.111,0.000,2
41.780,35538.000,79.088,0.000,2
41.825,35539.000,79.065,0.000,2
41.871,35540.000,79.042,0.000,2
41.916,35541.000,79.018,0.000,2
41.962,35542.000,78.995,0.000,2
42.008,35543.000,78.972,0.000,2
42.053,35544.000,78.949,0.000,2
