线路：FZ602,优化区间：18->19,设定时间：148,实际时间：148.08,时间差异：0.0800018,能耗(kWh)：11.0059,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.710,35053.000,70.469,0.000,2
20.761,35054.000,70.493,0.000,2
20.812,35055.000,70.516,0.000,2
20.863,35056.000,70.539,0.000,2
20.914,35057.000,70.563,0.000,2
20.965,35058.000,70.586,0.000,2
21.016,35059.000,70.610,0.000,2
21.067,35060.000,70.633,0.000,2
21.118,35061.000,70.656,0.000,2
21.169,35062.000,70.680,0.000,2
21.220,35063.000,70.703,0.000,2
21.271,35064.000,70.726,0.000,2
21.322,35065.000,70.750,0.000,2
21.373,35066.000,70.773,0.000,2
21.424,35067.000,70.796,0.000,2
21.475,35068.000,70.820,0.000,2
21.525,35069.000,70.843,0.000,2
21.576,35070.000,70.866,0.000,2
21.627,35071.000,70.890,0.000,2
21.678,35072.000,70.913,0.000,2
21.729,35073.000,70.936,0.000,2
21.779,35074.000,70.959,0.000,2
21.830,35075.000,70.983,0.000,2
21.881,35076.000,71.006,0.000,2
21.931,35077.000,71.029,0.000,2
21.982,35078.000,71.052,0.000,2
22.033,35079.000,71.075,0.000,2
22.083,35080.000,71.099,0.000,2
22.134,35081.000,71.122,0.000,2
22.185,35082.000,71.145,0.000,2
22.235,35083.000,71.168,0.000,2
22.286,35084.000,71.191,0.000,2
22.336,35085.000,71.214,0.000,2
22.387,35086.000,71.238,0.000,2
22.437,35087.000,71.261,0.000,2
22.488,35088.000,71.284,0.000,2
22.538,35089.000,71.307,0.000,2
22.589,35090.000,71.330,0.000,2
22.639,35091.000,71.353,0.000,2
22.690,35092.000,71.376,0.000,2
22.740,35093.000,71.399,0.000,2
22.791,35094.000,71.422,0.000,2
22.841,35095.000,71.445,0.000,2
22.891,35096.000,71.468,0.000,2
22.942,35097.000,71.491,0.000,2
22.992,35098.000,71.514,0.000,2
23.042,35099.000,71.537,0.000,2
23.093,35100.000,71.560,0.000,2
23.143,35101.000,71.583,0.000,2
23.193,35102.000,71.606,0.000,2
23.244,35103.000,71.629,0.000,2
23.294,35104.000,71.652,0.000,2
23.344,35105.000,71.675,0.000,2
23.394,35106.000,71.698,0.000,2
23.444,35107.000,71.721,0.000,2
23.495,35108.000,71.744,0.000,2
23.545,35109.000,71.767,0.000,2
23.595,35110.000,71.790,0.000,2
23.645,35111.000,71.813,0.000,2
23.695,35112.000,71.836,0.000,2
23.745,35113.000,71.858,0.000,2
23.795,35114.000,71.881,0.000,2
23.846,35115.000,71.904,0.000,2
23.896,35116.000,71.927,0.000,2
23.946,35117.000,71.950,0.000,2
23.996,35118.000,71.973,0.000,2
24.046,35119.000,71.996,0.000,2
24.096,35120.000,72.018,0.000,2
24.146,35121.000,72.041,0.000,2
24.196,35122.000,72.064,0.000,2
24.246,35123.000,72.087,0.000,2
24.295,35124.000,72.110,0.000,2
24.345,35125.000,72.132,0.000,2
24.395,35126.000,72.155,0.000,2
24.445,35127.000,72.178,0.000,2
24.495,35128.000,72.201,0.000,2
24.545,35129.000,72.223,0.000,2
24.595,35130.000,72.246,0.000,2
24.645,35131.000,72.269,0.000,2
24.694,35132.000,72.291,0.000,2
24.744,35133.000,72.314,0.000,2
24.794,35134.000,72.337,0.000,2
24.844,35135.000,72.359,0.000,2
24.893,35136.000,72.382,0.000,2
24.943,35137.000,72.405,0.000,2
24.993,35138.000,72.427,0.000,2
25.043,35139.000,72.450,0.000,2
25.092,35140.000,72.473,0.000,2
25.142,35141.000,72.495,0.000,2
25.192,35142.000,72.518,0.000,2
25.241,35143.000,72.541,0.000,2
25.291,35144.000,72.563,0.000,2
25.340,35145.000,72.586,0.000,2
25.390,35146.000,72.608,0.000,2
25.440,35147.000,72.631,0.000,2
25.489,35148.000,72.653,0.000,2
25.539,35149.000,72.676,0.000,2
25.588,35150.000,72.699,0.000,2
25.638,35151.000,72.721,0.000,2
25.687,35152.000,72.744,0.000,2
25.737,35153.000,72.766,0.000,2
25.786,35154.000,72.789,0.000,2
25.836,35155.000,72.811,0.000,2
25.885,35156.000,72.834,0.000,2
25.935,35157.000,72.856,0.000,2
25.984,35158.000,72.879,0.000,2
26.033,35159.000,72.901,0.000,2
26.083,35160.000,72.923,0.000,2
26.132,35161.000,72.946,0.000,2
26.181,35162.000,72.968,0.000,2
26.231,35163.000,72.991,0.000,2
26.280,35164.000,73.013,0.000,2
26.329,35165.000,73.036,0.000,2
26.379,35166.000,73.058,0.000,2
26.428,35167.000,73.080,0.000,2
26.477,35168.000,73.103,0.000,2
26.526,35169.000,73.125,0.000,2
26.576,35170.000,73.148,0.000,2
26.625,35171.000,73.170,0.000,2
26.674,35172.000,73.192,0.000,2
26.723,35173.000,73.215,0.000,2
26.772,35174.000,73.237,0.000,2
26.821,35175.000,73.259,0.000,2
26.871,35176.000,73.282,0.000,2
26.920,35177.000,73.304,0.000,2
26.969,35178.000,73.326,0.000,2
27.018,35179.000,73.348,0.000,2
27.067,35180.000,73.371,0.000,2
27.116,35181.000,73.393,0.000,2
27.165,35182.000,73.415,0.000,2
27.214,35183.000,73.437,0.000,2
27.263,35184.000,73.460,0.000,2
27.312,35185.000,73.482,0.000,2
27.361,35186.000,73.504,0.000,2
27.410,35187.000,73.526,0.000,2
27.459,35188.000,73.549,0.000,2
27.508,35189.000,73.571,0.000,2
27.557,35190.000,73.593,0.000,2
27.606,35191.000,73.615,0.000,2
27.655,35192.000,73.637,0.000,2
27.704,35193.000,73.648,0.000,2
27.752,35194.000,73.659,0.000,2
27.801,35195.000,73.669,0.000,2
27.850,35196.000,73.680,0.000,2
27.899,35197.000,73.691,0.000,2
27.948,35198.000,73.701,0.000,2
27.997,35199.000,73.712,0.000,2
28.046,35200.000,73.723,0.000,2
28.094,35201.000,73.733,0.000,2
28.143,35202.000,73.744,0.000,2
28.192,35203.000,73.755,0.000,2
28.241,35204.000,73.765,0.000,2
28.290,35205.000,73.776,0.000,2
28.338,35206.000,73.787,0.000,2
28.387,35207.000,73.797,0.000,2
28.436,35208.000,73.808,0.000,2
28.485,35209.000,73.819,0.000,2
28.534,35210.000,73.829,0.000,2
28.582,35211.000,73.840,0.000,2
28.631,35212.000,73.850,0.000,2
28.680,35213.000,73.861,0.000,2
28.729,35214.000,73.872,0.000,2
28.777,35215.000,73.882,0.000,2
28.826,35216.000,73.893,0.000,2
28.875,35217.000,73.904,0.000,2
28.923,35218.000,73.903,0.000,2
28.972,35219.000,73.902,0.000,2
29.021,35220.000,73.901,0.000,2
29.070,35221.000,73.900,0.000,2
29.118,35222.000,73.899,0.000,2
29.167,35223.000,73.899,0.000,2
29.216,35224.000,73.898,0.000,2
29.264,35225.000,73.897,0.000,2
29.313,35226.000,73.896,0.000,2
29.362,35227.000,73.895,0.000,2
29.411,35228.000,73.894,0.000,2
29.459,35229.000,73.894,0.000,2
29.508,35230.000,73.893,0.000,2
29.557,35231.000,73.892,0.000,2
29.605,35232.000,73.891,0.000,2
29.654,35233.000,73.890,0.000,2
29.703,35234.000,73.889,0.000,2
29.752,35235.000,73.888,0.000,2
29.800,35236.000,73.888,0.000,2
29.849,35237.000,73.887,0.000,2
29.898,35238.000,73.886,0.000,2
29.947,35239.000,73.885,0.000,2
29.995,35240.000,73.884,0.000,2
30.044,35241.000,73.883,0.000,2
30.093,35242.000,73.883,0.000,2
30.141,35243.000,73.870,0.000,2
30.190,35244.000,73.858,0.000,2
30.239,35245.000,73.846,0.000,2
30.288,35246.000,73.833,0.000,2
30.336,35247.000,73.821,0.000,2
30.385,35248.000,73.809,0.000,2
30.434,35249.000,73.797,0.000,2
30.483,35250.000,73.784,0.000,2
30.532,35251.000,73.772,0.000,2
30.580,35252.000,73.760,0.000,2
30.629,35253.000,73.747,0.000,2
30.678,35254.000,73.735,0.000,2
30.727,35255.000,73.723,0.000,2
30.776,35256.000,73.710,0.000,2
30.824,35257.000,73.698,0.000,2
30.873,35258.000,73.686,0.000,2
30.922,35259.000,73.674,0.000,2
30.971,35260.000,73.661,0.000,2
31.020,35261.000,73.649,0.000,2
31.069,35262.000,73.637,0.000,2
31.118,35263.000,73.624,0.000,2
31.167,35264.000,73.612,0.000,2
31.216,35265.000,73.600,0.000,2
31.264,35266.000,73.587,0.000,2
31.313,35267.000,73.575,0.000,2
31.362,35268.000,73.551,0.000,2
31.411,35269.000,73.527,0.000,2
31.460,35270.000,73.504,0.000,2
31.509,35271.000,73.480,0.000,2
31.558,35272.000,73.456,0.000,2
31.607,35273.000,73.432,0.000,2
31.656,35274.000,73.408,0.000,2
31.705,35275.000,73.384,0.000,2
31.754,35276.000,73.360,0.000,2
31.803,35277.000,73.337,0.000,2
31.853,35278.000,73.313,0.000,2
31.902,35279.000,73.289,0.000,2
31.951,35280.000,73.265,0.000,2
32.000,35281.000,73.241,0.000,2
32.049,35282.000,73.217,0.000,2
32.098,35283.000,73.193,0.000,2
32.147,35284.000,73.169,0.000,2
32.197,35285.000,73.145,0.000,2
32.246,35286.000,73.121,0.000,2
32.295,35287.000,73.097,0.000,2
32.344,35288.000,73.074,0.000,2
32.394,35289.000,73.050,0.000,2
32.443,35290.000,73.026,0.000,2
32.492,35291.000,73.002,0.000,2
32.542,35292.000,72.978,0.000,2
32.591,35293.000,72.954,0.000,2
32.640,35294.000,72.930,0.000,2
32.690,35295.000,72.906,0.000,2
32.739,35296.000,72.882,0.000,2
32.788,35297.000,72.858,0.000,2
32.838,35298.000,72.834,0.000,2
32.887,35299.000,72.810,0.000,2
32.937,35300.000,72.786,0.000,2
32.986,35301.000,72.762,0.000,2
33.036,35302.000,72.738,0.000,2
33.085,35303.000,72.714,0.000,2
33.135,35304.000,72.690,0.000,2
33.184,35305.000,72.666,0.000,2
33.234,35306.000,72.642,0.000,2
33.283,35307.000,72.618,0.000,2
33.333,35308.000,72.594,0.000,2
33.383,35309.000,72.570,0.000,2
33.432,35310.000,72.545,0.000,2
33.482,35311.000,72.521,0.000,2
33.531,35312.000,72.497,0.000,2
33.581,35313.000,72.473,0.000,2
33.631,35314.000,72.449,0.000,2
33.681,35315.000,72.425,0.000,2
33.730,35316.000,72.401,0.000,2
33.780,35317.000,72.377,0.000,2
33.830,35318.000,72.353,0.000,2
33.879,35319.000,72.329,0.000,2
33.929,35320.000,72.304,0.000,2
33.979,35321.000,72.280,0.000,2
34.029,35322.000,72.256,0.000,2
34.079,35323.000,72.232,0.000,2
34.129,35324.000,72.208,0.000,2
34.178,35325.000,72.184,0.000,2
34.228,35326.000,72.160,0.000,2
34.278,35327.000,72.135,0.000,2
34.328,35328.000,72.111,0.000,2
34.378,35329.000,72.087,0.000,2
34.428,35330.000,72.063,0.000,2
34.478,35331.000,72.039,0.000,2
34.528,35332.000,72.014,0.000,2
34.578,35333.000,71.990,0.000,2
34.628,35334.000,71.966,0.000,2
34.678,35335.000,71.942,0.000,2
34.728,35336.000,71.918,0.000,2
34.778,35337.000,71.893,0.000,2
34.828,35338.000,71.869,0.000,2
34.878,35339.000,71.845,0.000,2
34.928,35340.000,71.821,0.000,2
34.979,35341.000,71.796,0.000,2
35.029,35342.000,71.772,0.000,2
35.079,35343.000,71.748,0.000,2
35.129,35344.000,71.724,0.000,2
35.179,35345.000,71.699,0.000,2
35.229,35346.000,71.675,0.000,2
35.280,35347.000,71.651,0.000,2
35.330,35348.000,71.626,0.000,2
35.380,35349.000,71.602,0.000,2
35.430,35350.000,71.578,0.000,2
35.481,35351.000,71.554,0.000,2
35.531,35352.000,71.529,0.000,2
35.581,35353.000,71.505,0.000,2
35.632,35354.000,71.481,0.000,2
35.682,35355.000,71.456,0.000,2
35.733,35356.000,71.432,0.000,2
35.783,35357.000,71.408,0.000,2
35.833,35358.000,71.383,0.000,2
35.884,35359.000,71.359,0.000,2
35.934,35360.000,71.334,0.000,2
35.985,35361.000,71.310,0.000,2
36.035,35362.000,71.286,0.000,2
36.086,35363.000,71.261,0.000,2
36.136,35364.000,71.237,0.000,2
36.187,35365.000,71.212,0.000,2
36.237,35366.000,71.188,0.000,2
36.288,35367.000,71.164,0.000,2
36.339,35368.000,71.139,0.000,2
36.389,35369.000,71.115,0.000,2
36.440,35370.000,71.090,0.000,2
36.490,35371.000,71.066,0.000,2
36.541,35372.000,71.042,0.000,2
36.592,35373.000,71.017,0.000,2
36.643,35374.000,70.993,0.000,2
36.693,35375.000,70.968,0.000,2
36.744,35376.000,70.944,0.000,2
36.795,35377.000,70.919,0.000,2
36.845,35378.000,70.895,0.000,2
36.896,35379.000,70.870,0.000,2
36.947,35380.000,70.846,0.000,2
36.998,35381.000,70.821,0.000,2
37.049,35382.000,70.797,0.000,2
37.100,35383.000,70.772,0.000,2
37.150,35384.000,70.748,0.000,2
37.201,35385.000,70.723,0.000,2
37.252,35386.000,70.699,0.000,2
37.303,35387.000,70.674,0.000,2
37.354,35388.000,70.650,0.000,2
37.405,35389.000,70.625,0.000,2
37.456,35390.000,70.600,0.000,2
37.507,35391.000,70.576,0.000,2
37.558,35392.000,70.551,0.000,2
37.609,35393.000,70.527,0.000,2
37.660,35394.000,70.502,0.000,2
37.711,35395.000,70.478,0.000,2
37.762,35396.000,70.453,0.000,2
37.813,35397.000,70.428,0.000,2
37.865,35398.000,70.404,0.000,2
37.916,35399.000,70.379,0.000,2
37.967,35400.000,70.354,0.000,2
38.018,35401.000,70.330,0.000,2
38.069,35402.000,70.305,0.000,2
38.121,35403.000,70.281,0.000,2
38.172,35404.000,70.256,0.000,2
38.223,35405.000,70.231,0.000,2
38.274,35406.000,70.207,0.000,2
38.326,35407.000,70.182,0.000,2
38.377,35408.000,70.157,0.000,2
38.428,35409.000,70.133,0.000,2
38.480,35410.000,70.108,0.000,2
38.531,35411.000,70.083,0.000,2
38.582,35412.000,70.059,0.000,2
38.634,35413.000,70.034,0.000,2
38.685,35414.000,70.009,0.000,2
38.736,35415.000,69.984,0.000,2
38.788,35416.000,69.960,0.000,2
38.839,35417.000,69.936,0.000,2
38.891,35418.000,69.912,0.000,2
38.942,35419.000,69.888,0.000,2
38.994,35420.000,69.864,0.000,2
39.045,35421.000,69.840,0.000,2
39.097,35422.000,69.816,0.000,2
39.149,35423.000,69.792,0.000,2
39.200,35424.000,69.768,0.000,2
39.252,35425.000,69.744,0.000,2
39.303,35426.000,69.719,0.000,2
39.355,35427.000,69.695,0.000,2
39.407,35428.000,69.671,0.000,2
39.458,35429.000,69.647,0.000,2
39.510,35430.000,69.623,0.000,2
39.562,35431.000,69.599,0.000,2
39.614,35432.000,69.575,0.000,2
39.665,35433.000,69.550,0.000,2
39.717,35434.000,69.526,0.000,2
39.769,35435.000,69.502,0.000,2
39.821,35436.000,69.478,0.000,2
39.872,35437.000,69.454,0.000,2
39.924,35438.000,69.430,0.000,2
39.976,35439.000,69.405,0.000,2
40.028,35440.000,69.381,0.000,2
40.080,35441.000,69.357,0.000,2
40.132,35442.000,69.333,0.000,2
40.184,35443.000,69.309,0.000,2
40.236,35444.000,69.284,0.000,2
40.288,35445.000,69.260,0.000,2
40.340,35446.000,69.236,0.000,2
40.392,35447.000,69.212,0.000,2
40.444,35448.000,69.187,0.000,2
40.496,35449.000,69.163,0.000,2
40.548,35450.000,69.139,0.000,2
40.600,35451.000,69.115,0.000,2
40.652,35452.000,69.090,0.000,2
40.704,35453.000,69.066,0.000,2
40.756,35454.000,69.042,0.000,2
40.808,35455.000,69.017,0.000,2
40.861,35456.000,68.993,0.000,2
40.913,35457.000,68.969,0.000,2
40.965,35458.000,68.944,0.000,2
41.017,35459.000,68.920,0.000,2
41.069,35460.000,68.896,0.000,2
41.122,35461.000,68.871,0.000,2
41.174,35462.000,68.847,0.000,2
41.226,35463.000,68.823,0.000,2
41.279,35464.000,68.798,0.000,2
41.331,35465.000,68.774,0.000,2
41.383,35466.000,68.750,0.000,2
41.436,35467.000,68.725,0.000,2
41.488,35468.000,68.701,0.000,2
41.540,35469.000,68.677,0.000,2
41.593,35470.000,68.652,0.000,2
41.645,35471.000,68.628,0.000,2
41.698,35472.000,68.603,0.000,2
41.750,35473.000,68.579,0.000,2
41.803,35474.000,68.555,0.000,2
41.855,35475.000,68.530,0.000,2
41.908,35476.000,68.506,0.000,2
41.960,35477.000,68.481,0.000,2
42.013,35478.000,68.457,0.000,2
42.066,35479.000,68.432,0.000,2
42.118,35480.000,68.408,0.000,2
42.171,35481.000,68.383,0.000,2
42.224,35482.000,68.359,0.000,2
42.276,35483.000,68.334,0.000,2
42.329,35484.000,68.310,0.000,2
42.382,35485.000,68.285,0.000,2
42.434,35486.000,68.261,0.000,2
42.487,35487.000,68.236,0.000,2
42.540,35488.000,68.212,0.000,2
42.593,35489.000,68.187,0.000,2
42.645,35490.000,68.163,0.000,2
42.698,35491.000,68.138,0.000,2
42.751,35492.000,68.114,0.000,2
42.804,35493.000,68.089,0.000,2
42.857,35494.000,68.065,0.000,2
42.910,35495.000,68.040,0.000,2
42.963,35496.000,68.016,0.000,2
43.016,35497.000,67.991,0.000,2
43.069,35498.000,67.966,0.000,2
43.122,35499.000,67.942,0.000,2
43.175,35500.000,67.917,0.000,2
43.228,35501.000,67.893,0.000,2
43.281,35502.000,67.868,0.000,2
43.334,35503.000,67.843,0.000,2
43.387,35504.000,67.819,0.000,2
43.440,35505.000,67.794,0.000,2
43.493,35506.000,67.770,0.000,2
43.546,35507.000,67.745,0.000,2
43.599,35508.000,67.720,0.000,2
43.652,35509.000,67.696,0.000,2
43.706,35510.000,67.671,0.000,2
43.759,35511.000,67.646,0.000,2
43.812,35512.000,67.622,0.000,2
43.865,35513.000,67.597,0.000,2
43.918,35514.000,67.572,0.000,2
43.972,35515.000,67.547,0.000,2
44.025,35516.000,67.523,0.000,2
44.078,35517.000,67.498,0.000,2
44.132,35518.000,67.473,0.000,2
44.185,35519.000,67.449,0.000,2
44.238,35520.000,67.424,0.000,2
44.292,35521.000,67.399,0.000,2
44.345,35522.000,67.374,0.000,2
44.399,35523.000,67.350,0.000,2
44.452,35524.000,67.325,0.000,2
44.506,35525.000,67.300,0.000,2
44.559,35526.000,67.275,0.000,2
44.613,35527.000,67.251,0.000,2
44.666,35528.000,67.226,0.000,2
44.720,35529.000,67.201,0.000,2
44.773,35530.000,67.176,0.000,2
44.827,35531.000,67.151,0.000,2
44.881,35532.000,67.127,0.000,2
44.934,35533.000,67.102,0.000,2
44.988,35534.000,67.077,0.000,2
45.042,35535.000,67.052,0.000,2
45.095,35536.000,67.027,0.000,2
45.149,35537.000,67.002,0.000,2
45.203,35538.000,66.978,0.000,2
45.257,35539.000,66.953,0.000,2
45.310,35540.000,66.928,0.000,2
45.364,35541.000,66.903,0.000,2
45.418,35542.000,66.878,0.000,2
45.472,35543.000,66.853,0.000,2
45.526,35544.000,66.828,0.000,2
