线路：FZ602,优化区间：18->19,设定时间：120,实际时间：119.986,时间差异：-0.0139999,能耗(kWh)：15.6455,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.024,0.000,2
24.901,35148.000,84.041,0.000,2
24.943,35149.000,84.059,0.000,2
24.986,35150.000,84.076,0.000,2
25.029,35151.000,84.093,0.000,2
25.072,35152.000,84.111,0.000,2
25.115,35153.000,84.128,0.000,2
25.157,35154.000,84.146,0.000,2
25.200,35155.000,84.163,0.000,2
25.243,35156.000,84.180,0.000,2
25.286,35157.000,84.198,0.000,2
25.329,35158.000,84.215,0.000,2
25.371,35159.000,84.232,0.000,2
25.414,35160.000,84.250,0.000,2
25.457,35161.000,84.267,0.000,2
25.499,35162.000,84.284,0.000,2
25.542,35163.000,84.302,0.000,2
25.585,35164.000,84.319,0.000,2
25.628,35165.000,84.336,0.000,2
25.670,35166.000,84.353,0.000,2
25.713,35167.000,84.371,0.000,2
25.756,35168.000,84.388,0.000,2
25.798,35169.000,84.405,0.000,2
25.841,35170.000,84.423,0.000,2
25.884,35171.000,84.440,0.000,2
25.926,35172.000,84.457,0.000,2
25.969,35173.000,84.474,0.000,2
26.011,35174.000,84.492,0.000,2
26.054,35175.000,84.509,0.000,2
26.097,35176.000,84.526,0.000,2
26.139,35177.000,84.543,0.000,2
26.182,35178.000,84.561,0.000,2
26.224,35179.000,84.578,0.000,2
26.267,35180.000,84.595,0.000,2
26.309,35181.000,84.612,0.000,2
26.352,35182.000,84.629,0.000,2
26.395,35183.000,84.647,0.000,2
26.437,35184.000,84.664,0.000,2
26.480,35185.000,84.681,0.000,2
26.522,35186.000,84.698,0.000,2
26.565,35187.000,84.715,0.000,2
26.607,35188.000,84.733,0.000,2
26.650,35189.000,84.750,0.000,2
26.692,35190.000,84.767,0.000,2
26.734,35191.000,84.784,0.000,2
26.777,35192.000,84.801,0.000,2
26.819,35193.000,84.809,0.000,2
26.862,35194.000,84.816,0.000,2
26.904,35195.000,84.823,0.000,2
26.947,35196.000,84.830,0.000,2
26.989,35197.000,84.837,0.000,2
27.032,35198.000,84.844,0.000,2
27.074,35199.000,84.852,0.000,2
27.116,35200.000,84.859,0.000,2
27.159,35201.000,84.866,0.000,2
27.201,35202.000,84.873,0.000,2
27.244,35203.000,84.880,0.000,2
27.286,35204.000,84.887,0.000,2
27.329,35205.000,84.895,0.000,2
27.371,35206.000,84.902,0.000,2
27.413,35207.000,84.909,0.000,2
27.456,35208.000,84.916,0.000,2
27.498,35209.000,84.923,0.000,2
27.540,35210.000,84.930,0.000,2
27.583,35211.000,84.938,0.000,2
27.625,35212.000,84.945,0.000,2
27.668,35213.000,84.952,0.000,2
27.710,35214.000,84.959,0.000,2
27.752,35215.000,84.966,0.000,2
27.795,35216.000,84.973,0.000,2
27.837,35217.000,84.981,0.000,2
27.879,35218.000,84.978,0.000,2
27.922,35219.000,84.975,0.000,2
27.964,35220.000,84.972,0.000,2
28.007,35221.000,84.969,0.000,2
28.049,35222.000,84.967,0.000,2
28.091,35223.000,84.964,0.000,2
28.134,35224.000,84.961,0.000,2
28.176,35225.000,84.958,0.000,2
28.218,35226.000,84.955,0.000,2
28.261,35227.000,84.953,0.000,2
28.303,35228.000,84.950,0.000,2
28.346,35229.000,84.947,0.000,2
28.388,35230.000,84.944,0.000,2
28.430,35231.000,84.941,0.000,2
28.473,35232.000,84.939,0.000,2
28.515,35233.000,84.936,0.000,2
28.557,35234.000,84.933,0.000,2
28.600,35235.000,84.930,0.000,2
28.642,35236.000,84.927,0.000,2
28.685,35237.000,84.925,0.000,2
28.727,35238.000,84.922,0.000,2
28.769,35239.000,84.919,0.000,2
28.812,35240.000,84.916,0.000,2
28.854,35241.000,84.913,0.000,2
28.897,35242.000,84.911,0.000,2
28.939,35243.000,84.898,0.000,2
28.981,35244.000,84.885,0.000,2
29.024,35245.000,84.872,0.000,2
29.066,35246.000,84.859,0.000,2
29.109,35247.000,84.847,0.000,2
29.151,35248.000,84.834,0.000,2
29.194,35249.000,84.821,0.000,2
29.236,35250.000,84.808,0.000,2
29.278,35251.000,84.796,0.000,2
29.321,35252.000,84.783,0.000,2
29.363,35253.000,84.770,0.000,2
29.406,35254.000,84.757,0.000,2
29.448,35255.000,84.744,0.000,2
29.491,35256.000,84.732,0.000,2
29.533,35257.000,84.719,0.000,2
29.576,35258.000,84.706,0.000,2
29.618,35259.000,84.693,0.000,2
29.661,35260.000,84.681,0.000,2
29.703,35261.000,84.668,0.000,2
29.746,35262.000,84.655,0.000,2
29.788,35263.000,84.642,0.000,2
29.831,35264.000,84.629,0.000,2
29.873,35265.000,84.617,0.000,2
29.916,35266.000,84.604,0.000,2
29.959,35267.000,84.591,0.000,2
30.001,35268.000,84.568,0.000,2
30.044,35269.000,84.545,0.000,2
30.086,35270.000,84.523,0.000,2
30.129,35271.000,84.500,0.000,2
30.171,35272.000,84.477,0.000,2
30.214,35273.000,84.454,0.000,2
30.257,35274.000,84.431,0.000,2
30.299,35275.000,84.409,0.000,2
30.342,35276.000,84.386,0.000,2
30.385,35277.000,84.363,0.000,2
30.427,35278.000,84.340,0.000,2
30.470,35279.000,84.317,0.000,2
30.513,35280.000,84.294,0.000,2
30.555,35281.000,84.271,0.000,2
30.598,35282.000,84.249,0.000,2
30.641,35283.000,84.226,0.000,2
30.684,35284.000,84.203,0.000,2
30.726,35285.000,84.180,0.000,2
30.769,35286.000,84.157,0.000,2
30.812,35287.000,84.134,0.000,2
30.855,35288.000,84.111,0.000,2
30.898,35289.000,84.088,0.000,2
30.940,35290.000,84.066,0.000,2
30.983,35291.000,84.043,0.000,2
31.026,35292.000,84.020,0.000,2
31.069,35293.000,83.997,0.000,2
31.112,35294.000,83.974,0.000,2
31.155,35295.000,83.951,0.000,2
31.198,35296.000,83.928,0.000,2
31.240,35297.000,83.905,0.000,2
31.283,35298.000,83.882,0.000,2
31.326,35299.000,83.859,0.000,2
31.369,35300.000,83.836,0.000,2
31.412,35301.000,83.813,0.000,2
31.455,35302.000,83.790,0.000,2
31.498,35303.000,83.768,0.000,2
31.541,35304.000,83.745,0.000,2
31.584,35305.000,83.722,0.000,2
31.627,35306.000,83.699,0.000,2
31.670,35307.000,83.676,0.000,2
31.713,35308.000,83.653,0.000,2
31.756,35309.000,83.630,0.000,2
31.799,35310.000,83.607,0.000,2
31.842,35311.000,83.584,0.000,2
31.885,35312.000,83.561,0.000,2
31.928,35313.000,83.538,0.000,2
31.972,35314.000,83.515,0.000,2
32.015,35315.000,83.492,0.000,2
32.058,35316.000,83.469,0.000,2
32.101,35317.000,83.446,0.000,2
32.144,35318.000,83.423,0.000,2
32.187,35319.000,83.400,0.000,2
32.230,35320.000,83.377,0.000,2
32.274,35321.000,83.354,0.000,2
32.317,35322.000,83.331,0.000,2
32.360,35323.000,83.308,0.000,2
32.403,35324.000,83.284,0.000,2
32.446,35325.000,83.261,0.000,2
32.490,35326.000,83.238,0.000,2
32.533,35327.000,83.215,0.000,2
32.576,35328.000,83.192,0.000,2
32.620,35329.000,83.169,0.000,2
32.663,35330.000,83.146,0.000,2
32.706,35331.000,83.123,0.000,2
32.749,35332.000,83.100,0.000,2
32.793,35333.000,83.077,0.000,2
32.836,35334.000,83.054,0.000,2
32.879,35335.000,83.031,0.000,2
32.923,35336.000,83.008,0.000,2
32.966,35337.000,82.984,0.000,2
33.010,35338.000,82.961,0.000,2
33.053,35339.000,82.938,0.000,2
33.096,35340.000,82.915,0.000,2
33.140,35341.000,82.892,0.000,2
33.183,35342.000,82.869,0.000,2
33.227,35343.000,82.846,0.000,2
33.270,35344.000,82.823,0.000,2
33.314,35345.000,82.799,0.000,2
33.357,35346.000,82.776,0.000,2
33.401,35347.000,82.753,0.000,2
33.444,35348.000,82.730,0.000,2
33.488,35349.000,82.707,0.000,2
33.531,35350.000,82.684,0.000,2
33.575,35351.000,82.661,0.000,2
33.618,35352.000,82.637,0.000,2
33.662,35353.000,82.614,0.000,2
33.705,35354.000,82.591,0.000,2
33.749,35355.000,82.568,0.000,2
33.793,35356.000,82.545,0.000,2
33.836,35357.000,82.521,0.000,2
33.880,35358.000,82.498,0.000,2
33.924,35359.000,82.475,0.000,2
33.967,35360.000,82.452,0.000,2
34.011,35361.000,82.429,0.000,2
34.055,35362.000,82.405,0.000,2
34.098,35363.000,82.382,0.000,2
34.142,35364.000,82.359,0.000,2
34.186,35365.000,82.336,0.000,2
34.229,35366.000,82.312,0.000,2
34.273,35367.000,82.289,0.000,2
34.317,35368.000,82.266,0.000,2
34.361,35369.000,82.243,0.000,2
34.404,35370.000,82.219,0.000,2
34.448,35371.000,82.196,0.000,2
34.492,35372.000,82.173,0.000,2
34.536,35373.000,82.150,0.000,2
34.580,35374.000,82.126,0.000,2
34.623,35375.000,82.103,0.000,2
34.667,35376.000,82.080,0.000,2
34.711,35377.000,82.056,0.000,2
34.755,35378.000,82.033,0.000,2
34.799,35379.000,82.010,0.000,2
34.843,35380.000,81.987,0.000,2
34.887,35381.000,81.963,0.000,2
34.931,35382.000,81.940,0.000,2
34.975,35383.000,81.917,0.000,2
35.019,35384.000,81.893,0.000,2
35.063,35385.000,81.870,0.000,2
35.107,35386.000,81.847,0.000,2
35.151,35387.000,81.823,0.000,2
35.195,35388.000,81.800,0.000,2
35.239,35389.000,81.777,0.000,2
35.283,35390.000,81.753,0.000,2
35.327,35391.000,81.730,0.000,2
35.371,35392.000,81.707,0.000,2
35.415,35393.000,81.683,0.000,2
35.459,35394.000,81.660,0.000,2
35.503,35395.000,81.636,0.000,2
35.547,35396.000,81.613,0.000,2
35.591,35397.000,81.590,0.000,2
35.635,35398.000,81.566,0.000,2
35.679,35399.000,81.543,0.000,2
35.724,35400.000,81.520,0.000,2
35.768,35401.000,81.496,0.000,2
35.812,35402.000,81.473,0.000,2
35.856,35403.000,81.449,0.000,2
35.900,35404.000,81.426,0.000,2
35.945,35405.000,81.402,0.000,2
35.989,35406.000,81.379,0.000,2
36.033,35407.000,81.356,0.000,2
36.077,35408.000,81.332,0.000,2
36.122,35409.000,81.309,0.000,2
36.166,35410.000,81.285,0.000,2
36.210,35411.000,81.262,0.000,2
36.254,35412.000,81.238,0.000,2
36.299,35413.000,81.215,0.000,2
36.343,35414.000,81.191,0.000,2
36.387,35415.000,81.168,0.000,2
36.432,35416.000,81.144,0.000,2
36.476,35417.000,81.121,0.000,2
36.521,35418.000,81.098,0.000,2
36.565,35419.000,81.074,0.000,2
36.609,35420.000,81.051,0.000,2
36.654,35421.000,81.027,0.000,2
36.698,35422.000,81.004,0.000,2
36.743,35423.000,80.980,0.000,2
36.787,35424.000,80.956,0.000,2
36.832,35425.000,80.933,0.000,2
36.876,35426.000,80.909,0.000,2
36.921,35427.000,80.886,0.000,2
36.965,35428.000,80.862,0.000,2
37.010,35429.000,80.839,0.000,2
37.054,35430.000,80.815,0.000,2
37.099,35431.000,80.792,0.000,2
37.143,35432.000,80.768,0.000,2
37.188,35433.000,80.745,0.000,2
37.232,35434.000,80.721,0.000,2
37.277,35435.000,80.698,0.000,2
37.322,35436.000,80.674,0.000,2
37.366,35437.000,80.650,0.000,2
37.411,35438.000,80.627,0.000,2
37.456,35439.000,80.603,0.000,2
37.500,35440.000,80.580,0.000,2
37.545,35441.000,80.556,0.000,2
37.590,35442.000,80.532,0.000,2
37.634,35443.000,80.509,0.000,2
37.679,35444.000,80.485,0.000,2
37.724,35445.000,80.462,0.000,2
37.769,35446.000,80.438,0.000,2
37.813,35447.000,80.414,0.000,2
37.858,35448.000,80.391,0.000,2
37.903,35449.000,80.367,0.000,2
37.948,35450.000,80.343,0.000,2
37.993,35451.000,80.320,0.000,2
38.037,35452.000,80.296,0.000,2
38.082,35453.000,80.272,0.000,2
38.127,35454.000,80.249,0.000,2
38.172,35455.000,80.225,0.000,2
38.217,35456.000,80.201,0.000,2
38.262,35457.000,80.178,0.000,2
38.307,35458.000,80.154,0.000,2
38.351,35459.000,80.130,0.000,2
38.396,35460.000,80.107,0.000,2
38.441,35461.000,80.083,0.000,2
38.486,35462.000,80.059,0.000,2
38.531,35463.000,80.036,0.000,2
38.576,35464.000,80.012,0.000,2
38.621,35465.000,79.988,0.000,2
38.666,35466.000,79.965,0.000,2
38.711,35467.000,79.942,0.000,2
38.756,35468.000,79.919,0.000,2
38.801,35469.000,79.896,0.000,2
38.846,35470.000,79.873,0.000,2
38.892,35471.000,79.850,0.000,2
38.937,35472.000,79.827,0.000,2
38.982,35473.000,79.804,0.000,2
39.027,35474.000,79.781,0.000,2
39.072,35475.000,79.757,0.000,2
39.117,35476.000,79.734,0.000,2
39.162,35477.000,79.711,0.000,2
39.207,35478.000,79.688,0.000,2
39.253,35479.000,79.665,0.000,2
39.298,35480.000,79.642,0.000,2
39.343,35481.000,79.619,0.000,2
39.388,35482.000,79.596,0.000,2
39.434,35483.000,79.572,0.000,2
39.479,35484.000,79.549,0.000,2
39.524,35485.000,79.526,0.000,2
39.569,35486.000,79.503,0.000,2
39.615,35487.000,79.480,0.000,2
39.660,35488.000,79.457,0.000,2
39.705,35489.000,79.434,0.000,2
39.751,35490.000,79.410,0.000,2
39.796,35491.000,79.387,0.000,2
39.841,35492.000,79.364,0.000,2
39.887,35493.000,79.341,0.000,2
39.932,35494.000,79.318,0.000,2
39.977,35495.000,79.294,0.000,2
40.023,35496.000,79.271,0.000,2
40.068,35497.000,79.248,0.000,2
40.114,35498.000,79.225,0.000,2
40.159,35499.000,79.202,0.000,2
40.205,35500.000,79.178,0.000,2
40.250,35501.000,79.155,0.000,2
40.296,35502.000,79.132,0.000,2
40.341,35503.000,79.109,0.000,2
40.387,35504.000,79.086,0.000,2
40.432,35505.000,79.062,0.000,2
40.478,35506.000,79.039,0.000,2
40.523,35507.000,79.016,0.000,2
40.569,35508.000,78.993,0.000,2
40.614,35509.000,78.969,0.000,2
40.660,35510.000,78.946,0.000,2
40.705,35511.000,78.923,0.000,2
40.751,35512.000,78.899,0.000,2
40.797,35513.000,78.876,0.000,2
40.842,35514.000,78.853,0.000,2
40.888,35515.000,78.830,0.000,2
40.934,35516.000,78.806,0.000,2
40.979,35517.000,78.783,0.000,2
41.025,35518.000,78.760,0.000,2
41.071,35519.000,78.736,0.000,2
41.117,35520.000,78.713,0.000,2
41.162,35521.000,78.690,0.000,2
41.208,35522.000,78.666,0.000,2
41.254,35523.000,78.643,0.000,2
41.300,35524.000,78.620,0.000,2
41.345,35525.000,78.596,0.000,2
41.391,35526.000,78.573,0.000,2
41.437,35527.000,78.550,0.000,2
41.483,35528.000,78.526,0.000,2
41.529,35529.000,78.503,0.000,2
41.575,35530.000,78.480,0.000,2
41.620,35531.000,78.456,0.000,2
41.666,35532.000,78.433,0.000,2
41.712,35533.000,78.409,0.000,2
41.758,35534.000,78.386,0.000,2
41.804,35535.000,78.363,0.000,2
41.850,35536.000,78.339,0.000,2
41.896,35537.000,78.316,0.000,2
41.942,35538.000,78.292,0.000,2
41.988,35539.000,78.269,0.000,2
42.034,35540.000,78.246,0.000,2
42.080,35541.000,78.222,0.000,2
42.126,35542.000,78.199,0.000,2
42.172,35543.000,78.175,0.000,2
42.218,35544.000,78.152,0.000,2
