线路：FZ602,优化区间：18->19,设定时间：111,实际时间：110.976,时间差异：-0.0240021,能耗(kWh)：19.7885,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.278,90.000,0
26.663,35190.000,87.349,90.000,0
26.704,35191.000,87.421,90.000,0
26.746,35192.000,87.493,90.000,0
26.787,35193.000,87.555,90.000,0
26.828,35194.000,87.617,90.000,0
26.869,35195.000,87.679,90.000,0
26.910,35196.000,87.740,90.000,0
26.951,35197.000,87.802,90.000,0
26.992,35198.000,87.864,90.000,0
27.033,35199.000,87.926,90.000,0
27.074,35200.000,87.987,90.000,0
27.115,35201.000,88.049,90.000,0
27.156,35202.000,88.109,88.000,0
27.197,35203.000,88.169,88.000,0
27.237,35204.000,88.230,88.000,0
27.278,35205.000,88.290,88.000,0
27.319,35206.000,88.350,88.000,0
27.360,35207.000,88.410,88.000,0
27.400,35208.000,88.470,88.000,0
27.441,35209.000,88.530,88.000,0
27.482,35210.000,88.590,88.000,0
27.522,35211.000,88.650,88.000,0
27.563,35212.000,88.709,88.000,0
27.603,35213.000,88.769,88.000,0
27.644,35214.000,88.829,88.000,0
27.684,35215.000,88.889,88.000,0
27.725,35216.000,88.948,88.000,0
27.765,35217.000,89.008,88.000,0
27.806,35218.000,89.057,86.000,0
27.846,35219.000,89.105,86.000,0
27.887,35220.000,89.154,86.000,0
27.927,35221.000,89.203,86.000,0
27.967,35222.000,89.252,86.000,0
28.008,35223.000,89.300,86.000,0
28.048,35224.000,89.349,86.000,0
28.088,35225.000,89.398,86.000,0
28.129,35226.000,89.446,86.000,0
28.169,35227.000,89.495,86.000,0
28.209,35228.000,89.544,86.000,0
28.249,35229.000,89.592,86.000,0
28.289,35230.000,89.641,86.000,0
28.330,35231.000,89.689,86.000,0
28.370,35232.000,89.737,86.000,0
28.410,35233.000,89.786,86.000,0
28.450,35234.000,89.834,86.000,0
28.490,35235.000,89.883,86.000,0
28.530,35236.000,89.931,86.000,0
28.570,35237.000,89.979,86.000,0
28.610,35238.000,90.027,86.000,0
28.650,35239.000,90.074,84.000,0
28.690,35240.000,90.121,84.000,0
28.730,35241.000,90.168,84.000,0
28.770,35242.000,90.215,84.000,0
28.810,35243.000,90.252,84.000,0
28.850,35244.000,90.290,84.000,0
28.889,35245.000,90.327,84.000,0
28.929,35246.000,90.364,84.000,0
28.969,35247.000,90.402,84.000,0
29.009,35248.000,90.439,84.000,0
29.049,35249.000,90.476,84.000,0
29.088,35250.000,90.513,84.000,0
29.128,35251.000,90.551,84.000,0
29.168,35252.000,90.588,84.000,0
29.208,35253.000,90.625,84.000,0
29.247,35254.000,90.662,84.000,0
29.287,35255.000,90.700,84.000,0
29.327,35256.000,90.737,84.000,0
29.366,35257.000,90.774,84.000,0
29.406,35258.000,90.811,84.000,0
29.446,35259.000,90.848,84.000,0
29.485,35260.000,90.885,84.000,0
29.525,35261.000,90.922,84.000,0
29.565,35262.000,90.959,84.000,0
29.604,35263.000,90.996,84.000,0
29.644,35264.000,91.033,84.000,0
29.683,35265.000,91.069,82.000,0
29.723,35266.000,91.105,82.000,0
29.762,35267.000,91.141,82.000,0
29.802,35268.000,91.168,82.000,0
29.841,35269.000,91.194,82.000,0
29.881,35270.000,91.221,82.000,0
29.920,35271.000,91.247,82.000,0
29.960,35272.000,91.274,82.000,0
29.999,35273.000,91.300,82.000,0
30.038,35274.000,91.327,82.000,0
30.078,35275.000,91.353,82.000,0
30.117,35276.000,91.380,82.000,0
30.157,35277.000,91.406,82.000,0
30.196,35278.000,91.433,82.000,0
30.235,35279.000,91.459,82.000,0
30.275,35280.000,91.486,82.000,0
30.314,35281.000,91.512,82.000,0
30.353,35282.000,91.539,82.000,0
30.393,35283.000,91.565,82.000,0
30.432,35284.000,91.592,82.000,0
30.471,35285.000,91.618,82.000,0
30.511,35286.000,91.644,82.000,0
30.550,35287.000,91.671,82.000,0
30.589,35288.000,91.697,82.000,0
30.628,35289.000,91.723,82.000,0
30.668,35290.000,91.750,82.000,0
30.707,35291.000,91.776,82.000,0
30.746,35292.000,91.803,82.000,0
30.785,35293.000,91.829,82.000,0
30.825,35294.000,91.855,82.000,0
30.864,35295.000,91.882,82.000,0
30.903,35296.000,91.908,82.000,0
30.942,35297.000,91.934,82.000,0
30.981,35298.000,91.960,82.000,0
31.020,35299.000,91.987,82.000,0
31.060,35300.000,92.013,82.000,0
31.099,35301.000,92.038,80.000,0
31.138,35302.000,92.063,80.000,0
31.177,35303.000,92.089,80.000,0
31.216,35304.000,92.114,80.000,0
31.255,35305.000,92.139,80.000,0
31.294,35306.000,92.164,80.000,0
31.333,35307.000,92.189,80.000,0
31.372,35308.000,92.214,80.000,0
31.411,35309.000,92.240,80.000,0
31.450,35310.000,92.265,80.000,0
31.489,35311.000,92.290,80.000,0
31.528,35312.000,92.315,80.000,0
31.567,35313.000,92.340,80.000,0
31.606,35314.000,92.365,80.000,0
31.645,35315.000,92.390,80.000,0
31.684,35316.000,92.415,80.000,0
31.723,35317.000,92.440,80.000,0
31.762,35318.000,92.465,80.000,0
31.801,35319.000,92.443,0.000,2
31.840,35320.000,92.421,0.000,2
31.879,35321.000,92.399,0.000,2
31.918,35322.000,92.376,0.000,2
31.957,35323.000,92.354,0.000,2
31.996,35324.000,92.332,0.000,2
32.035,35325.000,92.310,0.000,2
32.074,35326.000,92.287,0.000,2
32.113,35327.000,92.265,0.000,2
32.152,35328.000,92.243,0.000,2
32.191,35329.000,92.221,0.000,2
32.230,35330.000,92.198,0.000,2
32.269,35331.000,92.176,0.000,2
32.308,35332.000,92.154,0.000,2
32.347,35333.000,92.132,0.000,2
32.386,35334.000,92.109,0.000,2
32.425,35335.000,92.087,0.000,2
32.464,35336.000,92.065,0.000,2
32.503,35337.000,92.043,0.000,2
32.543,35338.000,92.020,0.000,2
32.582,35339.000,91.998,0.000,2
32.621,35340.000,91.976,0.000,2
32.660,35341.000,91.953,0.000,2
32.699,35342.000,91.931,0.000,2
32.738,35343.000,91.909,0.000,2
32.777,35344.000,91.886,0.000,2
32.817,35345.000,91.864,0.000,2
32.856,35346.000,91.842,0.000,2
32.895,35347.000,91.819,0.000,2
32.934,35348.000,91.797,0.000,2
32.973,35349.000,91.775,0.000,2
33.013,35350.000,91.752,0.000,2
33.052,35351.000,91.730,0.000,2
33.091,35352.000,91.708,0.000,2
33.130,35353.000,91.685,0.000,2
33.170,35354.000,91.663,0.000,2
33.209,35355.000,91.641,0.000,2
33.248,35356.000,91.618,0.000,2
33.288,35357.000,91.596,0.000,2
33.327,35358.000,91.574,0.000,2
33.366,35359.000,91.551,0.000,2
33.406,35360.000,91.529,0.000,2
33.445,35361.000,91.506,0.000,2
33.484,35362.000,91.484,0.000,2
33.524,35363.000,91.462,0.000,2
33.563,35364.000,91.439,0.000,2
33.602,35365.000,91.417,0.000,2
33.642,35366.000,91.395,0.000,2
33.681,35367.000,91.372,0.000,2
33.721,35368.000,91.350,0.000,2
33.760,35369.000,91.327,0.000,2
33.799,35370.000,91.305,0.000,2
33.839,35371.000,91.282,0.000,2
33.878,35372.000,91.260,0.000,2
33.918,35373.000,91.238,0.000,2
33.957,35374.000,91.215,0.000,2
33.997,35375.000,91.193,0.000,2
34.036,35376.000,91.170,0.000,2
34.076,35377.000,91.148,0.000,2
34.115,35378.000,91.125,0.000,2
34.155,35379.000,91.103,0.000,2
34.194,35380.000,91.081,0.000,2
34.234,35381.000,91.058,0.000,2
34.273,35382.000,91.036,0.000,2
34.313,35383.000,91.013,0.000,2
34.352,35384.000,90.991,0.000,2
34.392,35385.000,90.968,0.000,2
34.431,35386.000,90.946,0.000,2
34.471,35387.000,90.923,0.000,2
34.511,35388.000,90.901,0.000,2
34.550,35389.000,90.878,0.000,2
34.590,35390.000,90.856,0.000,2
34.630,35391.000,90.833,0.000,2
34.669,35392.000,90.811,0.000,2
34.709,35393.000,90.788,0.000,2
34.748,35394.000,90.766,0.000,2
34.788,35395.000,90.743,0.000,2
34.828,35396.000,90.721,0.000,2
34.867,35397.000,90.698,0.000,2
34.907,35398.000,90.676,0.000,2
34.947,35399.000,90.653,0.000,2
34.987,35400.000,90.631,0.000,2
35.026,35401.000,90.608,0.000,2
35.066,35402.000,90.586,0.000,2
35.106,35403.000,90.563,0.000,2
35.146,35404.000,90.541,0.000,2
35.185,35405.000,90.518,0.000,2
35.225,35406.000,90.495,0.000,2
35.265,35407.000,90.473,0.000,2
35.305,35408.000,90.450,0.000,2
35.344,35409.000,90.428,0.000,2
35.384,35410.000,90.405,0.000,2
35.424,35411.000,90.383,0.000,2
35.464,35412.000,90.360,0.000,2
35.504,35413.000,90.338,0.000,2
35.544,35414.000,90.315,0.000,2
35.584,35415.000,90.292,0.000,2
35.623,35416.000,90.270,0.000,2
35.663,35417.000,90.247,0.000,2
35.703,35418.000,90.225,0.000,2
35.743,35419.000,90.202,0.000,2
35.783,35420.000,90.179,0.000,2
35.823,35421.000,90.157,0.000,2
35.863,35422.000,90.134,0.000,2
35.903,35423.000,90.111,0.000,2
35.943,35424.000,90.089,0.000,2
35.983,35425.000,90.066,0.000,2
36.023,35426.000,90.044,0.000,2
36.063,35427.000,90.021,0.000,2
36.103,35428.000,89.998,0.000,2
36.143,35429.000,89.976,0.000,2
36.183,35430.000,89.953,0.000,2
36.223,35431.000,89.931,0.000,2
36.263,35432.000,89.908,0.000,2
36.303,35433.000,89.886,0.000,2
36.343,35434.000,89.864,0.000,2
36.383,35435.000,89.841,0.000,2
36.423,35436.000,89.819,0.000,2
36.463,35437.000,89.796,0.000,2
36.503,35438.000,89.774,0.000,2
36.543,35439.000,89.751,0.000,2
36.583,35440.000,89.729,0.000,2
36.624,35441.000,89.706,0.000,2
36.664,35442.000,89.684,0.000,2
36.704,35443.000,89.661,0.000,2
36.744,35444.000,89.639,0.000,2
36.784,35445.000,89.616,0.000,2
36.824,35446.000,89.594,0.000,2
36.865,35447.000,89.571,0.000,2
36.905,35448.000,89.548,0.000,2
36.945,35449.000,89.526,0.000,2
36.985,35450.000,89.503,0.000,2
37.025,35451.000,89.481,0.000,2
37.066,35452.000,89.458,0.000,2
37.106,35453.000,89.436,0.000,2
37.146,35454.000,89.413,0.000,2
37.186,35455.000,89.391,0.000,2
37.227,35456.000,89.368,0.000,2
37.267,35457.000,89.345,0.000,2
37.307,35458.000,89.323,0.000,2
37.348,35459.000,89.300,0.000,2
37.388,35460.000,89.278,0.000,2
37.428,35461.000,89.255,0.000,2
37.469,35462.000,89.233,0.000,2
37.509,35463.000,89.210,0.000,2
37.549,35464.000,89.187,0.000,2
37.590,35465.000,89.165,0.000,2
37.630,35466.000,89.142,0.000,2
37.670,35467.000,89.120,0.000,2
37.711,35468.000,89.097,0.000,2
37.751,35469.000,89.074,0.000,2
37.792,35470.000,89.052,0.000,2
37.832,35471.000,89.029,0.000,2
37.872,35472.000,89.007,0.000,2
37.913,35473.000,88.984,0.000,2
37.953,35474.000,88.961,0.000,2
37.994,35475.000,88.939,0.000,2
38.034,35476.000,88.916,0.000,2
38.075,35477.000,88.893,0.000,2
38.115,35478.000,88.871,0.000,2
38.156,35479.000,88.848,0.000,2
38.196,35480.000,88.825,0.000,2
38.237,35481.000,88.803,0.000,2
38.277,35482.000,88.780,0.000,2
38.318,35483.000,88.757,0.000,2
38.359,35484.000,88.735,0.000,2
38.399,35485.000,88.712,0.000,2
38.440,35486.000,88.689,0.000,2
38.480,35487.000,88.667,0.000,2
38.521,35488.000,88.644,0.000,2
38.562,35489.000,88.621,0.000,2
38.602,35490.000,88.599,0.000,2
38.643,35491.000,88.576,0.000,2
38.683,35492.000,88.553,0.000,2
38.724,35493.000,88.530,0.000,2
38.765,35494.000,88.508,0.000,2
38.805,35495.000,88.485,0.000,2
38.846,35496.000,88.462,0.000,2
38.887,35497.000,88.440,0.000,2
38.928,35498.000,88.417,0.000,2
38.968,35499.000,88.394,0.000,2
39.009,35500.000,88.371,0.000,2
39.050,35501.000,88.349,0.000,2
39.091,35502.000,88.326,0.000,2
39.131,35503.000,88.303,0.000,2
39.172,35504.000,88.280,0.000,2
39.213,35505.000,88.258,0.000,2
39.254,35506.000,88.235,0.000,2
39.294,35507.000,88.212,0.000,2
39.335,35508.000,88.189,0.000,2
39.376,35509.000,88.167,0.000,2
39.417,35510.000,88.144,0.000,2
39.458,35511.000,88.121,0.000,2
39.499,35512.000,88.098,0.000,2
39.540,35513.000,88.075,0.000,2
39.580,35514.000,88.053,0.000,2
39.621,35515.000,88.030,0.000,2
39.662,35516.000,88.007,0.000,2
39.703,35517.000,87.984,0.000,2
39.744,35518.000,87.961,0.000,2
39.785,35519.000,87.939,0.000,2
39.826,35520.000,87.916,0.000,2
39.867,35521.000,87.893,0.000,2
39.908,35522.000,87.870,0.000,2
39.949,35523.000,87.847,0.000,2
39.990,35524.000,87.824,0.000,2
40.031,35525.000,87.802,0.000,2
40.072,35526.000,87.779,0.000,2
40.113,35527.000,87.756,0.000,2
40.154,35528.000,87.733,0.000,2
40.195,35529.000,87.710,0.000,2
40.236,35530.000,87.687,0.000,2
40.277,35531.000,87.665,0.000,2
40.318,35532.000,87.642,0.000,2
40.359,35533.000,87.619,0.000,2
40.400,35534.000,87.596,0.000,2
40.441,35535.000,87.573,0.000,2
40.482,35536.000,87.550,0.000,2
40.524,35537.000,87.527,0.000,2
40.565,35538.000,87.504,0.000,2
40.606,35539.000,87.481,0.000,2
40.647,35540.000,87.459,0.000,2
40.688,35541.000,87.436,0.000,2
40.729,35542.000,87.413,0.000,2
40.771,35543.000,87.390,0.000,2
40.812,35544.000,87.367,0.000,2
