线路：FZ602,优化区间：18->19,设定时间：145,实际时间：144.73,时间差异：-0.270004,能耗(kWh)：11.2828,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.684,35053.000,71.214,0.000,2
20.735,35054.000,71.237,0.000,2
20.786,35055.000,71.260,0.000,2
20.836,35056.000,71.283,0.000,2
20.887,35057.000,71.307,0.000,2
20.937,35058.000,71.330,0.000,2
20.987,35059.000,71.353,0.000,2
21.038,35060.000,71.376,0.000,2
21.088,35061.000,71.399,0.000,2
21.139,35062.000,71.422,0.000,2
21.189,35063.000,71.445,0.000,2
21.240,35064.000,71.468,0.000,2
21.290,35065.000,71.491,0.000,2
21.340,35066.000,71.514,0.000,2
21.391,35067.000,71.537,0.000,2
21.441,35068.000,71.560,0.000,2
21.491,35069.000,71.583,0.000,2
21.541,35070.000,71.606,0.000,2
21.592,35071.000,71.629,0.000,2
21.642,35072.000,71.652,0.000,2
21.692,35073.000,71.675,0.000,2
21.742,35074.000,71.698,0.000,2
21.793,35075.000,71.721,0.000,2
21.843,35076.000,71.744,0.000,2
21.893,35077.000,71.767,0.000,2
21.943,35078.000,71.790,0.000,2
21.993,35079.000,71.812,0.000,2
22.043,35080.000,71.835,0.000,2
22.094,35081.000,71.858,0.000,2
22.144,35082.000,71.881,0.000,2
22.194,35083.000,71.904,0.000,2
22.244,35084.000,71.927,0.000,2
22.294,35085.000,71.950,0.000,2
22.344,35086.000,71.972,0.000,2
22.394,35087.000,71.995,0.000,2
22.444,35088.000,72.018,0.000,2
22.494,35089.000,72.041,0.000,2
22.544,35090.000,72.064,0.000,2
22.594,35091.000,72.086,0.000,2
22.644,35092.000,72.109,0.000,2
22.694,35093.000,72.132,0.000,2
22.743,35094.000,72.155,0.000,2
22.793,35095.000,72.178,0.000,2
22.843,35096.000,72.200,0.000,2
22.893,35097.000,72.223,0.000,2
22.943,35098.000,72.246,0.000,2
22.993,35099.000,72.268,0.000,2
23.043,35100.000,72.291,0.000,2
23.092,35101.000,72.314,0.000,2
23.142,35102.000,72.337,0.000,2
23.192,35103.000,72.359,0.000,2
23.242,35104.000,72.382,0.000,2
23.291,35105.000,72.405,0.000,2
23.341,35106.000,72.427,0.000,2
23.391,35107.000,72.450,0.000,2
23.440,35108.000,72.472,0.000,2
23.490,35109.000,72.495,0.000,2
23.540,35110.000,72.518,0.000,2
23.589,35111.000,72.540,0.000,2
23.639,35112.000,72.563,0.000,2
23.689,35113.000,72.585,0.000,2
23.738,35114.000,72.608,0.000,2
23.788,35115.000,72.631,0.000,2
23.837,35116.000,72.653,0.000,2
23.887,35117.000,72.676,0.000,2
23.936,35118.000,72.698,0.000,2
23.986,35119.000,72.721,0.000,2
24.035,35120.000,72.743,0.000,2
24.085,35121.000,72.766,0.000,2
24.134,35122.000,72.788,0.000,2
24.184,35123.000,72.811,0.000,2
24.233,35124.000,72.833,0.000,2
24.283,35125.000,72.856,0.000,2
24.332,35126.000,72.878,0.000,2
24.381,35127.000,72.901,0.000,2
24.431,35128.000,72.923,0.000,2
24.480,35129.000,72.946,0.000,2
24.530,35130.000,72.968,0.000,2
24.579,35131.000,72.991,0.000,2
24.628,35132.000,73.013,0.000,2
24.677,35133.000,73.035,0.000,2
24.727,35134.000,73.058,0.000,2
24.776,35135.000,73.080,0.000,2
24.825,35136.000,73.103,0.000,2
24.875,35137.000,73.125,0.000,2
24.924,35138.000,73.147,0.000,2
24.973,35139.000,73.170,0.000,2
25.022,35140.000,73.192,0.000,2
25.071,35141.000,73.214,0.000,2
25.120,35142.000,73.237,0.000,2
25.170,35143.000,73.259,0.000,2
25.219,35144.000,73.281,0.000,2
25.268,35145.000,73.304,0.000,2
25.317,35146.000,73.326,0.000,2
25.366,35147.000,73.348,0.000,2
25.415,35148.000,73.370,0.000,2
25.464,35149.000,73.393,0.000,2
25.513,35150.000,73.415,0.000,2
25.562,35151.000,73.437,0.000,2
25.611,35152.000,73.459,0.000,2
25.660,35153.000,73.482,0.000,2
25.709,35154.000,73.504,0.000,2
25.758,35155.000,73.526,0.000,2
25.807,35156.000,73.548,0.000,2
25.856,35157.000,73.571,0.000,2
25.905,35158.000,73.593,0.000,2
25.954,35159.000,73.615,0.000,2
26.003,35160.000,73.637,0.000,2
26.052,35161.000,73.659,0.000,2
26.101,35162.000,73.681,0.000,2
26.149,35163.000,73.704,0.000,2
26.198,35164.000,73.726,0.000,2
26.247,35165.000,73.748,0.000,2
26.296,35166.000,73.770,0.000,2
26.345,35167.000,73.792,0.000,2
26.394,35168.000,73.814,0.000,2
26.442,35169.000,73.836,0.000,2
26.491,35170.000,73.858,0.000,2
26.540,35171.000,73.880,0.000,2
26.588,35172.000,73.903,0.000,2
26.637,35173.000,73.925,0.000,2
26.686,35174.000,73.947,0.000,2
26.735,35175.000,73.969,0.000,2
26.783,35176.000,73.991,0.000,2
26.832,35177.000,74.013,0.000,2
26.880,35178.000,74.035,0.000,2
26.929,35179.000,74.057,0.000,2
26.978,35180.000,74.079,0.000,2
27.026,35181.000,74.101,0.000,2
27.075,35182.000,74.123,0.000,2
27.123,35183.000,74.145,0.000,2
27.172,35184.000,74.167,0.000,2
27.221,35185.000,74.189,0.000,2
27.269,35186.000,74.211,0.000,2
27.318,35187.000,74.233,0.000,2
27.366,35188.000,74.255,0.000,2
27.415,35189.000,74.277,0.000,2
27.463,35190.000,74.298,0.000,2
27.511,35191.000,74.320,0.000,2
27.560,35192.000,74.342,0.000,2
27.608,35193.000,74.353,0.000,2
27.657,35194.000,74.363,0.000,2
27.705,35195.000,74.374,0.000,2
27.753,35196.000,74.384,0.000,2
27.802,35197.000,74.395,0.000,2
27.850,35198.000,74.405,0.000,2
27.899,35199.000,74.416,0.000,2
27.947,35200.000,74.426,0.000,2
27.995,35201.000,74.437,0.000,2
28.044,35202.000,74.447,0.000,2
28.092,35203.000,74.458,0.000,2
28.140,35204.000,74.468,0.000,2
28.189,35205.000,74.479,0.000,2
28.237,35206.000,74.489,0.000,2
28.285,35207.000,74.500,0.000,2
28.334,35208.000,74.510,0.000,2
28.382,35209.000,74.521,0.000,2
28.430,35210.000,74.531,0.000,2
28.479,35211.000,74.542,0.000,2
28.527,35212.000,74.552,0.000,2
28.575,35213.000,74.563,0.000,2
28.624,35214.000,74.573,0.000,2
28.672,35215.000,74.584,0.000,2
28.720,35216.000,74.594,0.000,2
28.768,35217.000,74.604,0.000,2
28.817,35218.000,74.604,0.000,2
28.865,35219.000,74.603,0.000,2
28.913,35220.000,74.602,0.000,2
28.961,35221.000,74.601,0.000,2
29.010,35222.000,74.600,0.000,2
29.058,35223.000,74.599,0.000,2
29.106,35224.000,74.598,0.000,2
29.154,35225.000,74.597,0.000,2
29.203,35226.000,74.596,0.000,2
29.251,35227.000,74.596,0.000,2
29.299,35228.000,74.595,0.000,2
29.347,35229.000,74.594,0.000,2
29.396,35230.000,74.593,0.000,2
29.444,35231.000,74.592,0.000,2
29.492,35232.000,74.591,0.000,2
29.540,35233.000,74.590,0.000,2
29.589,35234.000,74.589,0.000,2
29.637,35235.000,74.588,0.000,2
29.685,35236.000,74.588,0.000,2
29.734,35237.000,74.587,0.000,2
29.782,35238.000,74.586,0.000,2
29.830,35239.000,74.585,0.000,2
29.878,35240.000,74.584,0.000,2
29.927,35241.000,74.583,0.000,2
29.975,35242.000,74.582,0.000,2
30.023,35243.000,74.570,0.000,2
30.071,35244.000,74.558,0.000,2
30.120,35245.000,74.546,0.000,2
30.168,35246.000,74.533,0.000,2
30.216,35247.000,74.521,0.000,2
30.265,35248.000,74.509,0.000,2
30.313,35249.000,74.497,0.000,2
30.361,35250.000,74.484,0.000,2
30.410,35251.000,74.472,0.000,2
30.458,35252.000,74.460,0.000,2
30.506,35253.000,74.448,0.000,2
30.555,35254.000,74.435,0.000,2
30.603,35255.000,74.423,0.000,2
30.651,35256.000,74.411,0.000,2
30.700,35257.000,74.399,0.000,2
30.748,35258.000,74.386,0.000,2
30.797,35259.000,74.374,0.000,2
30.845,35260.000,74.362,0.000,2
30.893,35261.000,74.350,0.000,2
30.942,35262.000,74.337,0.000,2
30.990,35263.000,74.325,0.000,2
31.039,35264.000,74.313,0.000,2
31.087,35265.000,74.301,0.000,2
31.136,35266.000,74.288,0.000,2
31.184,35267.000,74.276,0.000,2
31.233,35268.000,74.252,0.000,2
31.281,35269.000,74.229,0.000,2
31.330,35270.000,74.205,0.000,2
31.378,35271.000,74.181,0.000,2
31.427,35272.000,74.158,0.000,2
31.475,35273.000,74.134,0.000,2
31.524,35274.000,74.110,0.000,2
31.572,35275.000,74.087,0.000,2
31.621,35276.000,74.063,0.000,2
31.670,35277.000,74.039,0.000,2
31.718,35278.000,74.016,0.000,2
31.767,35279.000,73.992,0.000,2
31.815,35280.000,73.968,0.000,2
31.864,35281.000,73.944,0.000,2
31.913,35282.000,73.921,0.000,2
31.962,35283.000,73.897,0.000,2
32.010,35284.000,73.873,0.000,2
32.059,35285.000,73.849,0.000,2
32.108,35286.000,73.826,0.000,2
32.157,35287.000,73.802,0.000,2
32.205,35288.000,73.778,0.000,2
32.254,35289.000,73.754,0.000,2
32.303,35290.000,73.731,0.000,2
32.352,35291.000,73.707,0.000,2
32.401,35292.000,73.683,0.000,2
32.449,35293.000,73.659,0.000,2
32.498,35294.000,73.635,0.000,2
32.547,35295.000,73.612,0.000,2
32.596,35296.000,73.588,0.000,2
32.645,35297.000,73.564,0.000,2
32.694,35298.000,73.540,0.000,2
32.743,35299.000,73.516,0.000,2
32.792,35300.000,73.492,0.000,2
32.841,35301.000,73.469,0.000,2
32.890,35302.000,73.445,0.000,2
32.939,35303.000,73.421,0.000,2
32.988,35304.000,73.397,0.000,2
33.037,35305.000,73.373,0.000,2
33.086,35306.000,73.349,0.000,2
33.135,35307.000,73.325,0.000,2
33.184,35308.000,73.302,0.000,2
33.234,35309.000,73.278,0.000,2
33.283,35310.000,73.254,0.000,2
33.332,35311.000,73.230,0.000,2
33.381,35312.000,73.206,0.000,2
33.430,35313.000,73.182,0.000,2
33.479,35314.000,73.158,0.000,2
33.529,35315.000,73.134,0.000,2
33.578,35316.000,73.110,0.000,2
33.627,35317.000,73.086,0.000,2
33.676,35318.000,73.062,0.000,2
33.726,35319.000,73.038,0.000,2
33.775,35320.000,73.015,0.000,2
33.824,35321.000,72.991,0.000,2
33.874,35322.000,72.967,0.000,2
33.923,35323.000,72.943,0.000,2
33.972,35324.000,72.919,0.000,2
34.022,35325.000,72.895,0.000,2
34.071,35326.000,72.871,0.000,2
34.120,35327.000,72.847,0.000,2
34.170,35328.000,72.823,0.000,2
34.219,35329.000,72.799,0.000,2
34.269,35330.000,72.775,0.000,2
34.318,35331.000,72.751,0.000,2
34.368,35332.000,72.727,0.000,2
34.417,35333.000,72.703,0.000,2
34.467,35334.000,72.679,0.000,2
34.516,35335.000,72.655,0.000,2
34.566,35336.000,72.631,0.000,2
34.615,35337.000,72.606,0.000,2
34.665,35338.000,72.582,0.000,2
34.715,35339.000,72.558,0.000,2
34.764,35340.000,72.534,0.000,2
34.814,35341.000,72.510,0.000,2
34.864,35342.000,72.486,0.000,2
34.913,35343.000,72.462,0.000,2
34.963,35344.000,72.438,0.000,2
35.013,35345.000,72.414,0.000,2
35.062,35346.000,72.390,0.000,2
35.112,35347.000,72.366,0.000,2
35.162,35348.000,72.341,0.000,2
35.212,35349.000,72.317,0.000,2
35.261,35350.000,72.293,0.000,2
35.311,35351.000,72.269,0.000,2
35.361,35352.000,72.245,0.000,2
35.411,35353.000,72.221,0.000,2
35.461,35354.000,72.197,0.000,2
35.511,35355.000,72.172,0.000,2
35.560,35356.000,72.148,0.000,2
35.610,35357.000,72.124,0.000,2
35.660,35358.000,72.100,0.000,2
35.710,35359.000,72.076,0.000,2
35.760,35360.000,72.052,0.000,2
35.810,35361.000,72.027,0.000,2
35.860,35362.000,72.003,0.000,2
35.910,35363.000,71.979,0.000,2
35.960,35364.000,71.955,0.000,2
36.010,35365.000,71.931,0.000,2
36.060,35366.000,71.906,0.000,2
36.110,35367.000,71.882,0.000,2
36.160,35368.000,71.858,0.000,2
36.211,35369.000,71.834,0.000,2
36.261,35370.000,71.809,0.000,2
36.311,35371.000,71.785,0.000,2
36.361,35372.000,71.761,0.000,2
36.411,35373.000,71.737,0.000,2
36.461,35374.000,71.712,0.000,2
36.512,35375.000,71.688,0.000,2
36.562,35376.000,71.664,0.000,2
36.612,35377.000,71.639,0.000,2
36.662,35378.000,71.615,0.000,2
36.713,35379.000,71.591,0.000,2
36.763,35380.000,71.567,0.000,2
36.813,35381.000,71.542,0.000,2
36.863,35382.000,71.518,0.000,2
36.914,35383.000,71.494,0.000,2
36.964,35384.000,71.469,0.000,2
37.015,35385.000,71.445,0.000,2
37.065,35386.000,71.421,0.000,2
37.115,35387.000,71.396,0.000,2
37.166,35388.000,71.372,0.000,2
37.216,35389.000,71.347,0.000,2
37.267,35390.000,71.323,0.000,2
37.317,35391.000,71.299,0.000,2
37.368,35392.000,71.274,0.000,2
37.418,35393.000,71.250,0.000,2
37.469,35394.000,71.226,0.000,2
37.519,35395.000,71.201,0.000,2
37.570,35396.000,71.177,0.000,2
37.620,35397.000,71.152,0.000,2
37.671,35398.000,71.128,0.000,2
37.722,35399.000,71.103,0.000,2
37.772,35400.000,71.079,0.000,2
37.823,35401.000,71.055,0.000,2
37.874,35402.000,71.030,0.000,2
37.924,35403.000,71.006,0.000,2
37.975,35404.000,70.981,0.000,2
38.026,35405.000,70.957,0.000,2
38.077,35406.000,70.932,0.000,2
38.127,35407.000,70.908,0.000,2
38.178,35408.000,70.883,0.000,2
38.229,35409.000,70.859,0.000,2
38.280,35410.000,70.834,0.000,2
38.331,35411.000,70.810,0.000,2
38.381,35412.000,70.785,0.000,2
38.432,35413.000,70.761,0.000,2
38.483,35414.000,70.736,0.000,2
38.534,35415.000,70.712,0.000,2
38.585,35416.000,70.687,0.000,2
38.636,35417.000,70.663,0.000,2
38.687,35418.000,70.638,0.000,2
38.738,35419.000,70.614,0.000,2
38.789,35420.000,70.589,0.000,2
38.840,35421.000,70.564,0.000,2
38.891,35422.000,70.540,0.000,2
38.942,35423.000,70.515,0.000,2
38.993,35424.000,70.491,0.000,2
39.044,35425.000,70.466,0.000,2
39.095,35426.000,70.441,0.000,2
39.146,35427.000,70.417,0.000,2
39.197,35428.000,70.392,0.000,2
39.249,35429.000,70.368,0.000,2
39.300,35430.000,70.343,0.000,2
39.351,35431.000,70.318,0.000,2
39.402,35432.000,70.294,0.000,2
39.453,35433.000,70.269,0.000,2
39.505,35434.000,70.244,0.000,2
39.556,35435.000,70.220,0.000,2
39.607,35436.000,70.195,0.000,2
39.658,35437.000,70.170,0.000,2
39.710,35438.000,70.146,0.000,2
39.761,35439.000,70.121,0.000,2
39.812,35440.000,70.096,0.000,2
39.864,35441.000,70.072,0.000,2
39.915,35442.000,70.047,0.000,2
39.967,35443.000,70.022,0.000,2
40.018,35444.000,69.998,0.000,2
40.069,35445.000,69.974,0.000,2
40.121,35446.000,69.949,0.000,2
40.172,35447.000,69.925,0.000,2
40.224,35448.000,69.901,0.000,2
40.275,35449.000,69.877,0.000,2
40.327,35450.000,69.853,0.000,2
40.378,35451.000,69.829,0.000,2
40.430,35452.000,69.805,0.000,2
40.482,35453.000,69.781,0.000,2
40.533,35454.000,69.757,0.000,2
40.585,35455.000,69.733,0.000,2
40.636,35456.000,69.709,0.000,2
40.688,35457.000,69.684,0.000,2
40.740,35458.000,69.660,0.000,2
40.791,35459.000,69.636,0.000,2
40.843,35460.000,69.612,0.000,2
40.895,35461.000,69.588,0.000,2
40.947,35462.000,69.564,0.000,2
40.998,35463.000,69.540,0.000,2
41.050,35464.000,69.515,0.000,2
41.102,35465.000,69.491,0.000,2
41.154,35466.000,69.467,0.000,2
41.206,35467.000,69.443,0.000,2
41.257,35468.000,69.419,0.000,2
41.309,35469.000,69.395,0.000,2
41.361,35470.000,69.370,0.000,2
41.413,35471.000,69.346,0.000,2
41.465,35472.000,69.322,0.000,2
41.517,35473.000,69.298,0.000,2
41.569,35474.000,69.273,0.000,2
41.621,35475.000,69.249,0.000,2
41.673,35476.000,69.225,0.000,2
41.725,35477.000,69.201,0.000,2
41.777,35478.000,69.176,0.000,2
41.829,35479.000,69.152,0.000,2
41.881,35480.000,69.128,0.000,2
41.933,35481.000,69.104,0.000,2
41.985,35482.000,69.079,0.000,2
42.037,35483.000,69.055,0.000,2
42.089,35484.000,69.031,0.000,2
42.142,35485.000,69.006,0.000,2
42.194,35486.000,68.982,0.000,2
42.246,35487.000,68.958,0.000,2
42.298,35488.000,68.934,0.000,2
42.350,35489.000,68.909,0.000,2
42.403,35490.000,68.885,0.000,2
42.455,35491.000,68.861,0.000,2
42.507,35492.000,68.836,0.000,2
42.560,35493.000,68.812,0.000,2
42.612,35494.000,68.787,0.000,2
42.664,35495.000,68.763,0.000,2
42.717,35496.000,68.739,0.000,2
42.769,35497.000,68.714,0.000,2
42.821,35498.000,68.690,0.000,2
42.874,35499.000,68.666,0.000,2
42.926,35500.000,68.641,0.000,2
42.979,35501.000,68.617,0.000,2
43.031,35502.000,68.592,0.000,2
43.084,35503.000,68.568,0.000,2
43.136,35504.000,68.544,0.000,2
43.189,35505.000,68.519,0.000,2
43.241,35506.000,68.495,0.000,2
43.294,35507.000,68.470,0.000,2
43.346,35508.000,68.446,0.000,2
43.399,35509.000,68.421,0.000,2
43.452,35510.000,68.397,0.000,2
43.504,35511.000,68.372,0.000,2
43.557,35512.000,68.348,0.000,2
43.610,35513.000,68.323,0.000,2
43.662,35514.000,68.299,0.000,2
43.715,35515.000,68.274,0.000,2
43.768,35516.000,68.250,0.000,2
43.821,35517.000,68.225,0.000,2
43.873,35518.000,68.201,0.000,2
43.926,35519.000,68.176,0.000,2
43.979,35520.000,68.152,0.000,2
44.032,35521.000,68.127,0.000,2
44.085,35522.000,68.103,0.000,2
44.137,35523.000,68.078,0.000,2
44.190,35524.000,68.054,0.000,2
44.243,35525.000,68.029,0.000,2
44.296,35526.000,68.005,0.000,2
44.349,35527.000,67.980,0.000,2
44.402,35528.000,67.955,0.000,2
44.455,35529.000,67.931,0.000,2
44.508,35530.000,67.906,0.000,2
44.561,35531.000,67.882,0.000,2
44.614,35532.000,67.857,0.000,2
44.667,35533.000,67.832,0.000,2
44.720,35534.000,67.808,0.000,2
44.773,35535.000,67.783,0.000,2
44.827,35536.000,67.758,0.000,2
44.880,35537.000,67.734,0.000,2
44.933,35538.000,67.709,0.000,2
44.986,35539.000,67.684,0.000,2
45.039,35540.000,67.660,0.000,2
45.092,35541.000,67.635,0.000,2
45.146,35542.000,67.610,0.000,2
45.199,35543.000,67.586,0.000,2
45.252,35544.000,67.561,0.000,2
