线路：FZ602,优化区间：18->19,设定时间：141,实际时间：140.923,时间差异：-0.0769958,能耗(kWh)：11.6659,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.656,35053.000,72.254,0.000,2
20.706,35054.000,72.277,0.000,2
20.756,35055.000,72.300,0.000,2
20.806,35056.000,72.323,0.000,2
20.855,35057.000,72.345,0.000,2
20.905,35058.000,72.368,0.000,2
20.955,35059.000,72.391,0.000,2
21.005,35060.000,72.413,0.000,2
21.054,35061.000,72.436,0.000,2
21.104,35062.000,72.458,0.000,2
21.154,35063.000,72.481,0.000,2
21.203,35064.000,72.504,0.000,2
21.253,35065.000,72.526,0.000,2
21.303,35066.000,72.549,0.000,2
21.352,35067.000,72.572,0.000,2
21.402,35068.000,72.594,0.000,2
21.451,35069.000,72.617,0.000,2
21.501,35070.000,72.639,0.000,2
21.550,35071.000,72.662,0.000,2
21.600,35072.000,72.684,0.000,2
21.650,35073.000,72.707,0.000,2
21.699,35074.000,72.729,0.000,2
21.749,35075.000,72.752,0.000,2
21.798,35076.000,72.774,0.000,2
21.847,35077.000,72.797,0.000,2
21.897,35078.000,72.819,0.000,2
21.946,35079.000,72.842,0.000,2
21.996,35080.000,72.864,0.000,2
22.045,35081.000,72.887,0.000,2
22.095,35082.000,72.909,0.000,2
22.144,35083.000,72.932,0.000,2
22.193,35084.000,72.954,0.000,2
22.243,35085.000,72.977,0.000,2
22.292,35086.000,72.999,0.000,2
22.341,35087.000,73.021,0.000,2
22.391,35088.000,73.044,0.000,2
22.440,35089.000,73.066,0.000,2
22.489,35090.000,73.089,0.000,2
22.538,35091.000,73.111,0.000,2
22.588,35092.000,73.133,0.000,2
22.637,35093.000,73.156,0.000,2
22.686,35094.000,73.178,0.000,2
22.735,35095.000,73.201,0.000,2
22.784,35096.000,73.223,0.000,2
22.833,35097.000,73.245,0.000,2
22.883,35098.000,73.267,0.000,2
22.932,35099.000,73.290,0.000,2
22.981,35100.000,73.312,0.000,2
23.030,35101.000,73.334,0.000,2
23.079,35102.000,73.357,0.000,2
23.128,35103.000,73.379,0.000,2
23.177,35104.000,73.401,0.000,2
23.226,35105.000,73.423,0.000,2
23.275,35106.000,73.446,0.000,2
23.324,35107.000,73.468,0.000,2
23.373,35108.000,73.490,0.000,2
23.422,35109.000,73.512,0.000,2
23.471,35110.000,73.535,0.000,2
23.520,35111.000,73.557,0.000,2
23.569,35112.000,73.579,0.000,2
23.618,35113.000,73.601,0.000,2
23.667,35114.000,73.623,0.000,2
23.716,35115.000,73.646,0.000,2
23.765,35116.000,73.668,0.000,2
23.814,35117.000,73.690,0.000,2
23.862,35118.000,73.712,0.000,2
23.911,35119.000,73.734,0.000,2
23.960,35120.000,73.756,0.000,2
24.009,35121.000,73.778,0.000,2
24.058,35122.000,73.801,0.000,2
24.106,35123.000,73.823,0.000,2
24.155,35124.000,73.845,0.000,2
24.204,35125.000,73.867,0.000,2
24.253,35126.000,73.889,0.000,2
24.301,35127.000,73.911,0.000,2
24.350,35128.000,73.933,0.000,2
24.399,35129.000,73.955,0.000,2
24.447,35130.000,73.977,0.000,2
24.496,35131.000,73.999,0.000,2
24.545,35132.000,74.021,0.000,2
24.593,35133.000,74.043,0.000,2
24.642,35134.000,74.065,0.000,2
24.691,35135.000,74.087,0.000,2
24.739,35136.000,74.109,0.000,2
24.788,35137.000,74.131,0.000,2
24.836,35138.000,74.153,0.000,2
24.885,35139.000,74.175,0.000,2
24.933,35140.000,74.197,0.000,2
24.982,35141.000,74.219,0.000,2
25.030,35142.000,74.241,0.000,2
25.079,35143.000,74.263,0.000,2
25.127,35144.000,74.285,0.000,2
25.176,35145.000,74.307,0.000,2
25.224,35146.000,74.329,0.000,2
25.273,35147.000,74.351,0.000,2
25.321,35148.000,74.373,0.000,2
25.369,35149.000,74.394,0.000,2
25.418,35150.000,74.416,0.000,2
25.466,35151.000,74.438,0.000,2
25.514,35152.000,74.460,0.000,2
25.563,35153.000,74.482,0.000,2
25.611,35154.000,74.504,0.000,2
25.659,35155.000,74.526,0.000,2
25.708,35156.000,74.547,0.000,2
25.756,35157.000,74.569,0.000,2
25.804,35158.000,74.591,0.000,2
25.853,35159.000,74.613,0.000,2
25.901,35160.000,74.635,0.000,2
25.949,35161.000,74.656,0.000,2
25.997,35162.000,74.678,0.000,2
26.045,35163.000,74.700,0.000,2
26.094,35164.000,74.722,0.000,2
26.142,35165.000,74.743,0.000,2
26.190,35166.000,74.765,0.000,2
26.238,35167.000,74.787,0.000,2
26.286,35168.000,74.809,0.000,2
26.334,35169.000,74.830,0.000,2
26.382,35170.000,74.852,0.000,2
26.431,35171.000,74.874,0.000,2
26.479,35172.000,74.896,0.000,2
26.527,35173.000,74.917,0.000,2
26.575,35174.000,74.939,0.000,2
26.623,35175.000,74.961,0.000,2
26.671,35176.000,74.982,0.000,2
26.719,35177.000,75.004,0.000,2
26.767,35178.000,75.026,0.000,2
26.815,35179.000,75.046,0.000,2
26.863,35180.000,75.067,0.000,2
26.911,35181.000,75.088,0.000,2
26.959,35182.000,75.109,0.000,2
27.007,35183.000,75.130,0.000,2
27.054,35184.000,75.151,0.000,2
27.102,35185.000,75.172,0.000,2
27.150,35186.000,75.193,0.000,2
27.198,35187.000,75.214,0.000,2
27.246,35188.000,75.235,0.000,2
27.294,35189.000,75.256,0.000,2
27.342,35190.000,75.277,0.000,2
27.389,35191.000,75.298,0.000,2
27.437,35192.000,75.318,0.000,2
27.485,35193.000,75.328,0.000,2
27.533,35194.000,75.338,0.000,2
27.581,35195.000,75.347,0.000,2
27.628,35196.000,75.357,0.000,2
27.676,35197.000,75.367,0.000,2
27.724,35198.000,75.376,0.000,2
27.772,35199.000,75.386,0.000,2
27.819,35200.000,75.395,0.000,2
27.867,35201.000,75.405,0.000,2
27.915,35202.000,75.415,0.000,2
27.963,35203.000,75.424,0.000,2
28.010,35204.000,75.434,0.000,2
28.058,35205.000,75.444,0.000,2
28.106,35206.000,75.453,0.000,2
28.154,35207.000,75.463,0.000,2
28.201,35208.000,75.472,0.000,2
28.249,35209.000,75.482,0.000,2
28.297,35210.000,75.492,0.000,2
28.344,35211.000,75.501,0.000,2
28.392,35212.000,75.511,0.000,2
28.440,35213.000,75.520,0.000,2
28.487,35214.000,75.530,0.000,2
28.535,35215.000,75.540,0.000,2
28.583,35216.000,75.549,0.000,2
28.630,35217.000,75.559,0.000,2
28.678,35218.000,75.557,0.000,2
28.726,35219.000,75.555,0.000,2
28.773,35220.000,75.554,0.000,2
28.821,35221.000,75.552,0.000,2
28.869,35222.000,75.551,0.000,2
28.916,35223.000,75.549,0.000,2
28.964,35224.000,75.547,0.000,2
29.011,35225.000,75.546,0.000,2
29.059,35226.000,75.544,0.000,2
29.107,35227.000,75.543,0.000,2
29.154,35228.000,75.541,0.000,2
29.202,35229.000,75.539,0.000,2
29.250,35230.000,75.538,0.000,2
29.297,35231.000,75.536,0.000,2
29.345,35232.000,75.534,0.000,2
29.393,35233.000,75.533,0.000,2
29.440,35234.000,75.531,0.000,2
29.488,35235.000,75.530,0.000,2
29.536,35236.000,75.528,0.000,2
29.583,35237.000,75.526,0.000,2
29.631,35238.000,75.525,0.000,2
29.679,35239.000,75.523,0.000,2
29.726,35240.000,75.522,0.000,2
29.774,35241.000,75.520,0.000,2
29.822,35242.000,75.518,0.000,2
29.869,35243.000,75.505,0.000,2
29.917,35244.000,75.493,0.000,2
29.965,35245.000,75.480,0.000,2
30.012,35246.000,75.467,0.000,2
30.060,35247.000,75.454,0.000,2
30.108,35248.000,75.441,0.000,2
30.156,35249.000,75.428,0.000,2
30.203,35250.000,75.416,0.000,2
30.251,35251.000,75.403,0.000,2
30.299,35252.000,75.390,0.000,2
30.347,35253.000,75.377,0.000,2
30.394,35254.000,75.364,0.000,2
30.442,35255.000,75.351,0.000,2
30.490,35256.000,75.339,0.000,2
30.538,35257.000,75.326,0.000,2
30.585,35258.000,75.313,0.000,2
30.633,35259.000,75.300,0.000,2
30.681,35260.000,75.287,0.000,2
30.729,35261.000,75.274,0.000,2
30.777,35262.000,75.262,0.000,2
30.825,35263.000,75.249,0.000,2
30.872,35264.000,75.236,0.000,2
30.920,35265.000,75.223,0.000,2
30.968,35266.000,75.210,0.000,2
31.016,35267.000,75.197,0.000,2
31.064,35268.000,75.173,0.000,2
31.112,35269.000,75.149,0.000,2
31.160,35270.000,75.125,0.000,2
31.208,35271.000,75.101,0.000,2
31.256,35272.000,75.077,0.000,2
31.304,35273.000,75.053,0.000,2
31.352,35274.000,75.028,0.000,2
31.400,35275.000,75.004,0.000,2
31.448,35276.000,74.981,0.000,2
31.496,35277.000,74.957,0.000,2
31.544,35278.000,74.934,0.000,2
31.592,35279.000,74.910,0.000,2
31.640,35280.000,74.887,0.000,2
31.688,35281.000,74.863,0.000,2
31.736,35282.000,74.840,0.000,2
31.784,35283.000,74.816,0.000,2
31.832,35284.000,74.793,0.000,2
31.880,35285.000,74.769,0.000,2
31.928,35286.000,74.746,0.000,2
31.977,35287.000,74.722,0.000,2
32.025,35288.000,74.699,0.000,2
32.073,35289.000,74.675,0.000,2
32.121,35290.000,74.651,0.000,2
32.169,35291.000,74.628,0.000,2
32.218,35292.000,74.604,0.000,2
32.266,35293.000,74.581,0.000,2
32.314,35294.000,74.557,0.000,2
32.362,35295.000,74.534,0.000,2
32.411,35296.000,74.510,0.000,2
32.459,35297.000,74.486,0.000,2
32.507,35298.000,74.463,0.000,2
32.556,35299.000,74.439,0.000,2
32.604,35300.000,74.416,0.000,2
32.653,35301.000,74.392,0.000,2
32.701,35302.000,74.368,0.000,2
32.749,35303.000,74.345,0.000,2
32.798,35304.000,74.321,0.000,2
32.846,35305.000,74.297,0.000,2
32.895,35306.000,74.274,0.000,2
32.943,35307.000,74.250,0.000,2
32.992,35308.000,74.226,0.000,2
33.040,35309.000,74.203,0.000,2
33.089,35310.000,74.179,0.000,2
33.137,35311.000,74.155,0.000,2
33.186,35312.000,74.132,0.000,2
33.234,35313.000,74.108,0.000,2
33.283,35314.000,74.084,0.000,2
33.332,35315.000,74.061,0.000,2
33.380,35316.000,74.037,0.000,2
33.429,35317.000,74.013,0.000,2
33.477,35318.000,73.989,0.000,2
33.526,35319.000,73.966,0.000,2
33.575,35320.000,73.942,0.000,2
33.623,35321.000,73.918,0.000,2
33.672,35322.000,73.894,0.000,2
33.721,35323.000,73.871,0.000,2
33.770,35324.000,73.847,0.000,2
33.818,35325.000,73.823,0.000,2
33.867,35326.000,73.799,0.000,2
33.916,35327.000,73.776,0.000,2
33.965,35328.000,73.752,0.000,2
34.014,35329.000,73.728,0.000,2
34.062,35330.000,73.704,0.000,2
34.111,35331.000,73.681,0.000,2
34.160,35332.000,73.657,0.000,2
34.209,35333.000,73.633,0.000,2
34.258,35334.000,73.609,0.000,2
34.307,35335.000,73.585,0.000,2
34.356,35336.000,73.562,0.000,2
34.405,35337.000,73.538,0.000,2
34.454,35338.000,73.514,0.000,2
34.503,35339.000,73.490,0.000,2
34.552,35340.000,73.466,0.000,2
34.601,35341.000,73.442,0.000,2
34.650,35342.000,73.418,0.000,2
34.699,35343.000,73.395,0.000,2
34.748,35344.000,73.371,0.000,2
34.797,35345.000,73.347,0.000,2
34.846,35346.000,73.323,0.000,2
34.895,35347.000,73.299,0.000,2
34.944,35348.000,73.275,0.000,2
34.993,35349.000,73.251,0.000,2
35.042,35350.000,73.227,0.000,2
35.092,35351.000,73.204,0.000,2
35.141,35352.000,73.180,0.000,2
35.190,35353.000,73.156,0.000,2
35.239,35354.000,73.132,0.000,2
35.289,35355.000,73.108,0.000,2
35.338,35356.000,73.084,0.000,2
35.387,35357.000,73.060,0.000,2
35.436,35358.000,73.036,0.000,2
35.486,35359.000,73.012,0.000,2
35.535,35360.000,72.988,0.000,2
35.584,35361.000,72.964,0.000,2
35.634,35362.000,72.940,0.000,2
35.683,35363.000,72.916,0.000,2
35.732,35364.000,72.892,0.000,2
35.782,35365.000,72.868,0.000,2
35.831,35366.000,72.844,0.000,2
35.881,35367.000,72.820,0.000,2
35.930,35368.000,72.796,0.000,2
35.979,35369.000,72.772,0.000,2
36.029,35370.000,72.748,0.000,2
36.078,35371.000,72.724,0.000,2
36.128,35372.000,72.700,0.000,2
36.177,35373.000,72.676,0.000,2
36.227,35374.000,72.652,0.000,2
36.277,35375.000,72.628,0.000,2
36.326,35376.000,72.604,0.000,2
36.376,35377.000,72.580,0.000,2
36.425,35378.000,72.556,0.000,2
36.475,35379.000,72.532,0.000,2
36.525,35380.000,72.508,0.000,2
36.574,35381.000,72.484,0.000,2
36.624,35382.000,72.460,0.000,2
36.674,35383.000,72.435,0.000,2
36.723,35384.000,72.411,0.000,2
36.773,35385.000,72.387,0.000,2
36.823,35386.000,72.363,0.000,2
36.873,35387.000,72.339,0.000,2
36.922,35388.000,72.315,0.000,2
36.972,35389.000,72.291,0.000,2
37.022,35390.000,72.267,0.000,2
37.072,35391.000,72.242,0.000,2
37.122,35392.000,72.218,0.000,2
37.171,35393.000,72.194,0.000,2
37.221,35394.000,72.170,0.000,2
37.271,35395.000,72.146,0.000,2
37.321,35396.000,72.122,0.000,2
37.371,35397.000,72.097,0.000,2
37.421,35398.000,72.073,0.000,2
37.471,35399.000,72.049,0.000,2
37.521,35400.000,72.025,0.000,2
37.571,35401.000,72.001,0.000,2
37.621,35402.000,71.977,0.000,2
37.671,35403.000,71.952,0.000,2
37.721,35404.000,71.928,0.000,2
37.771,35405.000,71.904,0.000,2
37.821,35406.000,71.880,0.000,2
37.871,35407.000,71.855,0.000,2
37.921,35408.000,71.831,0.000,2
37.971,35409.000,71.807,0.000,2
38.022,35410.000,71.783,0.000,2
38.072,35411.000,71.758,0.000,2
38.122,35412.000,71.734,0.000,2
38.172,35413.000,71.710,0.000,2
38.222,35414.000,71.686,0.000,2
38.273,35415.000,71.661,0.000,2
38.323,35416.000,71.637,0.000,2
38.373,35417.000,71.613,0.000,2
38.423,35418.000,71.588,0.000,2
38.474,35419.000,71.564,0.000,2
38.524,35420.000,71.540,0.000,2
38.574,35421.000,71.515,0.000,2
38.625,35422.000,71.491,0.000,2
38.675,35423.000,71.467,0.000,2
38.725,35424.000,71.442,0.000,2
38.776,35425.000,71.418,0.000,2
38.826,35426.000,71.394,0.000,2
38.877,35427.000,71.369,0.000,2
38.927,35428.000,71.345,0.000,2
38.978,35429.000,71.321,0.000,2
39.028,35430.000,71.296,0.000,2
39.079,35431.000,71.272,0.000,2
39.129,35432.000,71.247,0.000,2
39.180,35433.000,71.223,0.000,2
39.230,35434.000,71.199,0.000,2
39.281,35435.000,71.174,0.000,2
39.331,35436.000,71.150,0.000,2
39.382,35437.000,71.125,0.000,2
39.433,35438.000,71.101,0.000,2
39.483,35439.000,71.077,0.000,2
39.534,35440.000,71.052,0.000,2
39.585,35441.000,71.028,0.000,2
39.635,35442.000,71.003,0.000,2
39.686,35443.000,70.979,0.000,2
39.737,35444.000,70.954,0.000,2
39.787,35445.000,70.930,0.000,2
39.838,35446.000,70.905,0.000,2
39.889,35447.000,70.881,0.000,2
39.940,35448.000,70.856,0.000,2
39.991,35449.000,70.832,0.000,2
40.041,35450.000,70.807,0.000,2
40.092,35451.000,70.783,0.000,2
40.143,35452.000,70.758,0.000,2
40.194,35453.000,70.734,0.000,2
40.245,35454.000,70.709,0.000,2
40.296,35455.000,70.685,0.000,2
40.347,35456.000,70.660,0.000,2
40.398,35457.000,70.636,0.000,2
40.449,35458.000,70.611,0.000,2
40.500,35459.000,70.586,0.000,2
40.551,35460.000,70.562,0.000,2
40.602,35461.000,70.537,0.000,2
40.653,35462.000,70.513,0.000,2
40.704,35463.000,70.488,0.000,2
40.755,35464.000,70.464,0.000,2
40.806,35465.000,70.439,0.000,2
40.857,35466.000,70.414,0.000,2
40.908,35467.000,70.390,0.000,2
40.959,35468.000,70.365,0.000,2
41.011,35469.000,70.340,0.000,2
41.062,35470.000,70.316,0.000,2
41.113,35471.000,70.291,0.000,2
41.164,35472.000,70.267,0.000,2
41.215,35473.000,70.242,0.000,2
41.267,35474.000,70.217,0.000,2
41.318,35475.000,70.193,0.000,2
41.369,35476.000,70.168,0.000,2
41.421,35477.000,70.143,0.000,2
41.472,35478.000,70.119,0.000,2
41.523,35479.000,70.094,0.000,2
41.575,35480.000,70.069,0.000,2
41.626,35481.000,70.044,0.000,2
41.677,35482.000,70.020,0.000,2
41.729,35483.000,69.995,0.000,2
41.780,35484.000,69.971,0.000,2
41.832,35485.000,69.947,0.000,2
41.883,35486.000,69.923,0.000,2
41.935,35487.000,69.899,0.000,2
41.986,35488.000,69.875,0.000,2
42.038,35489.000,69.851,0.000,2
42.089,35490.000,69.827,0.000,2
42.141,35491.000,69.802,0.000,2
42.192,35492.000,69.778,0.000,2
42.244,35493.000,69.754,0.000,2
42.296,35494.000,69.730,0.000,2
42.347,35495.000,69.706,0.000,2
42.399,35496.000,69.682,0.000,2
42.451,35497.000,69.658,0.000,2
42.502,35498.000,69.634,0.000,2
42.554,35499.000,69.610,0.000,2
42.606,35500.000,69.585,0.000,2
42.658,35501.000,69.561,0.000,2
42.709,35502.000,69.537,0.000,2
42.761,35503.000,69.513,0.000,2
42.813,35504.000,69.489,0.000,2
42.865,35505.000,69.465,0.000,2
42.917,35506.000,69.440,0.000,2
42.968,35507.000,69.416,0.000,2
43.020,35508.000,69.392,0.000,2
43.072,35509.000,69.368,0.000,2
43.124,35510.000,69.344,0.000,2
43.176,35511.000,69.319,0.000,2
43.228,35512.000,69.295,0.000,2
43.280,35513.000,69.271,0.000,2
43.332,35514.000,69.247,0.000,2
43.384,35515.000,69.222,0.000,2
43.436,35516.000,69.198,0.000,2
43.488,35517.000,69.174,0.000,2
43.540,35518.000,69.150,0.000,2
43.592,35519.000,69.125,0.000,2
43.644,35520.000,69.101,0.000,2
43.696,35521.000,69.077,0.000,2
43.748,35522.000,69.053,0.000,2
43.800,35523.000,69.028,0.000,2
43.853,35524.000,69.004,0.000,2
43.905,35525.000,68.980,0.000,2
43.957,35526.000,68.955,0.000,2
44.009,35527.000,68.931,0.000,2
44.061,35528.000,68.907,0.000,2
44.114,35529.000,68.882,0.000,2
44.166,35530.000,68.858,0.000,2
44.218,35531.000,68.834,0.000,2
44.271,35532.000,68.809,0.000,2
44.323,35533.000,68.785,0.000,2
44.375,35534.000,68.761,0.000,2
44.428,35535.000,68.736,0.000,2
44.480,35536.000,68.712,0.000,2
44.532,35537.000,68.687,0.000,2
44.585,35538.000,68.663,0.000,2
44.637,35539.000,68.639,0.000,2
44.690,35540.000,68.614,0.000,2
44.742,35541.000,68.590,0.000,2
44.795,35542.000,68.565,0.000,2
44.847,35543.000,68.541,0.000,2
44.900,35544.000,68.517,0.000,2
