线路：FZ602,优化区间：18->19,设定时间：129,实际时间：128.901,时间差异：-0.098999,能耗(kWh)：13.4041,算法执行时间(s)：0.226
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.169,0.000,2
21.516,35072.000,77.189,0.000,2
21.563,35073.000,77.209,0.000,2
21.610,35074.000,77.229,0.000,2
21.656,35075.000,77.249,0.000,2
21.703,35076.000,77.270,0.000,2
21.749,35077.000,77.290,0.000,2
21.796,35078.000,77.310,0.000,2
21.843,35079.000,77.330,0.000,2
21.889,35080.000,77.350,0.000,2
21.936,35081.000,77.370,0.000,2
21.982,35082.000,77.391,0.000,2
22.029,35083.000,77.411,0.000,2
22.075,35084.000,77.431,0.000,2
22.122,35085.000,77.451,0.000,2
22.168,35086.000,77.471,0.000,2
22.215,35087.000,77.491,0.000,2
22.261,35088.000,77.511,0.000,2
22.307,35089.000,77.531,0.000,2
22.354,35090.000,77.551,0.000,2
22.400,35091.000,77.571,0.000,2
22.447,35092.000,77.592,0.000,2
22.493,35093.000,77.612,0.000,2
22.540,35094.000,77.632,0.000,2
22.586,35095.000,77.652,0.000,2
22.632,35096.000,77.672,0.000,2
22.679,35097.000,77.692,0.000,2
22.725,35098.000,77.712,0.000,2
22.771,35099.000,77.732,0.000,2
22.818,35100.000,77.752,0.000,2
22.864,35101.000,77.772,0.000,2
22.910,35102.000,77.792,0.000,2
22.956,35103.000,77.812,0.000,2
23.003,35104.000,77.832,0.000,2
23.049,35105.000,77.852,0.000,2
23.095,35106.000,77.872,0.000,2
23.141,35107.000,77.892,0.000,2
23.188,35108.000,77.912,0.000,2
23.234,35109.000,77.932,0.000,2
23.280,35110.000,77.952,0.000,2
23.326,35111.000,77.972,0.000,2
23.372,35112.000,77.992,0.000,2
23.418,35113.000,78.012,0.000,2
23.465,35114.000,78.031,0.000,2
23.511,35115.000,78.051,0.000,2
23.557,35116.000,78.071,0.000,2
23.603,35117.000,78.091,0.000,2
23.649,35118.000,78.111,0.000,2
23.695,35119.000,78.131,0.000,2
23.741,35120.000,78.151,0.000,2
23.787,35121.000,78.171,0.000,2
23.833,35122.000,78.191,0.000,2
23.879,35123.000,78.210,0.000,2
23.925,35124.000,78.230,0.000,2
23.971,35125.000,78.250,0.000,2
24.017,35126.000,78.270,0.000,2
24.063,35127.000,78.290,0.000,2
24.109,35128.000,78.310,0.000,2
24.155,35129.000,78.330,0.000,2
24.201,35130.000,78.349,0.000,2
24.247,35131.000,78.369,0.000,2
24.293,35132.000,78.389,0.000,2
24.339,35133.000,78.409,0.000,2
24.385,35134.000,78.429,0.000,2
24.431,35135.000,78.448,0.000,2
24.477,35136.000,78.468,0.000,2
24.523,35137.000,78.488,0.000,2
24.568,35138.000,78.508,0.000,2
24.614,35139.000,78.527,0.000,2
24.660,35140.000,78.547,0.000,2
24.706,35141.000,78.567,0.000,2
24.752,35142.000,78.587,0.000,2
24.798,35143.000,78.606,0.000,2
24.843,35144.000,78.626,0.000,2
24.889,35145.000,78.646,0.000,2
24.935,35146.000,78.666,0.000,2
24.981,35147.000,78.685,0.000,2
25.026,35148.000,78.705,0.000,2
25.072,35149.000,78.725,0.000,2
25.118,35150.000,78.744,0.000,2
25.164,35151.000,78.764,0.000,2
25.209,35152.000,78.784,0.000,2
25.255,35153.000,78.803,0.000,2
25.301,35154.000,78.823,0.000,2
25.346,35155.000,78.843,0.000,2
25.392,35156.000,78.862,0.000,2
25.438,35157.000,78.882,0.000,2
25.483,35158.000,78.902,0.000,2
25.529,35159.000,78.921,0.000,2
25.575,35160.000,78.941,0.000,2
25.620,35161.000,78.960,0.000,2
25.666,35162.000,78.980,0.000,2
25.711,35163.000,79.000,0.000,2
25.757,35164.000,79.019,0.000,2
25.802,35165.000,79.039,0.000,2
25.848,35166.000,79.058,0.000,2
25.893,35167.000,79.078,0.000,2
25.939,35168.000,79.098,0.000,2
25.984,35169.000,79.117,0.000,2
26.030,35170.000,79.137,0.000,2
26.075,35171.000,79.156,0.000,2
26.121,35172.000,79.176,0.000,2
26.166,35173.000,79.195,0.000,2
26.212,35174.000,79.215,0.000,2
26.257,35175.000,79.234,0.000,2
26.303,35176.000,79.254,0.000,2
26.348,35177.000,79.273,0.000,2
26.394,35178.000,79.293,0.000,2
26.439,35179.000,79.312,0.000,2
26.484,35180.000,79.332,0.000,2
26.530,35181.000,79.351,0.000,2
26.575,35182.000,79.371,0.000,2
26.620,35183.000,79.390,0.000,2
26.666,35184.000,79.410,0.000,2
26.711,35185.000,79.429,0.000,2
26.756,35186.000,79.449,0.000,2
26.802,35187.000,79.468,0.000,2
26.847,35188.000,79.488,0.000,2
26.892,35189.000,79.507,0.000,2
26.938,35190.000,79.526,0.000,2
26.983,35191.000,79.546,0.000,2
27.028,35192.000,79.565,0.000,2
27.073,35193.000,79.574,0.000,2
27.119,35194.000,79.583,0.000,2
27.164,35195.000,79.592,0.000,2
27.209,35196.000,79.600,0.000,2
27.254,35197.000,79.609,0.000,2
27.299,35198.000,79.618,0.000,2
27.345,35199.000,79.627,0.000,2
27.390,35200.000,79.635,0.000,2
27.435,35201.000,79.644,0.000,2
27.480,35202.000,79.653,0.000,2
27.525,35203.000,79.662,0.000,2
27.571,35204.000,79.670,0.000,2
27.616,35205.000,79.679,0.000,2
27.661,35206.000,79.688,0.000,2
27.706,35207.000,79.697,0.000,2
27.751,35208.000,79.705,0.000,2
27.797,35209.000,79.714,0.000,2
27.842,35210.000,79.723,0.000,2
27.887,35211.000,79.732,0.000,2
27.932,35212.000,79.740,0.000,2
27.977,35213.000,79.749,0.000,2
28.022,35214.000,79.758,0.000,2
28.067,35215.000,79.767,0.000,2
28.113,35216.000,79.775,0.000,2
28.158,35217.000,79.784,0.000,2
28.203,35218.000,79.782,0.000,2
28.248,35219.000,79.780,0.000,2
28.293,35220.000,79.778,0.000,2
28.338,35221.000,79.777,0.000,2
28.383,35222.000,79.775,0.000,2
28.428,35223.000,79.773,0.000,2
28.474,35224.000,79.771,0.000,2
28.519,35225.000,79.769,0.000,2
28.564,35226.000,79.767,0.000,2
28.609,35227.000,79.765,0.000,2
28.654,35228.000,79.763,0.000,2
28.699,35229.000,79.762,0.000,2
28.744,35230.000,79.760,0.000,2
28.789,35231.000,79.758,0.000,2
28.835,35232.000,79.756,0.000,2
28.880,35233.000,79.754,0.000,2
28.925,35234.000,79.752,0.000,2
28.970,35235.000,79.750,0.000,2
29.015,35236.000,79.748,0.000,2
29.060,35237.000,79.747,0.000,2
29.105,35238.000,79.745,0.000,2
29.151,35239.000,79.743,0.000,2
29.196,35240.000,79.741,0.000,2
29.241,35241.000,79.739,0.000,2
29.286,35242.000,79.737,0.000,2
29.331,35243.000,79.725,0.000,2
29.376,35244.000,79.712,0.000,2
29.422,35245.000,79.700,0.000,2
29.467,35246.000,79.687,0.000,2
29.512,35247.000,79.675,0.000,2
29.557,35248.000,79.662,0.000,2
29.602,35249.000,79.650,0.000,2
29.647,35250.000,79.637,0.000,2
29.693,35251.000,79.625,0.000,2
29.738,35252.000,79.612,0.000,2
29.783,35253.000,79.600,0.000,2
29.828,35254.000,79.587,0.000,2
29.874,35255.000,79.575,0.000,2
29.919,35256.000,79.562,0.000,2
29.964,35257.000,79.550,0.000,2
30.009,35258.000,79.537,0.000,2
30.055,35259.000,79.525,0.000,2
30.100,35260.000,79.512,0.000,2
30.145,35261.000,79.500,0.000,2
30.190,35262.000,79.487,0.000,2
30.236,35263.000,79.475,0.000,2
30.281,35264.000,79.462,0.000,2
30.326,35265.000,79.450,0.000,2
30.372,35266.000,79.437,0.000,2
30.417,35267.000,79.425,0.000,2
30.462,35268.000,79.402,0.000,2
30.508,35269.000,79.378,0.000,2
30.553,35270.000,79.355,0.000,2
30.598,35271.000,79.332,0.000,2
30.644,35272.000,79.309,0.000,2
30.689,35273.000,79.286,0.000,2
30.735,35274.000,79.262,0.000,2
30.780,35275.000,79.239,0.000,2
30.825,35276.000,79.216,0.000,2
30.871,35277.000,79.193,0.000,2
30.916,35278.000,79.170,0.000,2
30.962,35279.000,79.146,0.000,2
31.007,35280.000,79.123,0.000,2
31.053,35281.000,79.100,0.000,2
31.098,35282.000,79.077,0.000,2
31.144,35283.000,79.053,0.000,2
31.189,35284.000,79.030,0.000,2
31.235,35285.000,79.007,0.000,2
31.281,35286.000,78.984,0.000,2
31.326,35287.000,78.960,0.000,2
31.372,35288.000,78.937,0.000,2
31.417,35289.000,78.914,0.000,2
31.463,35290.000,78.891,0.000,2
31.509,35291.000,78.867,0.000,2
31.554,35292.000,78.844,0.000,2
31.600,35293.000,78.821,0.000,2
31.646,35294.000,78.797,0.000,2
31.691,35295.000,78.774,0.000,2
31.737,35296.000,78.751,0.000,2
31.783,35297.000,78.727,0.000,2
31.828,35298.000,78.704,0.000,2
31.874,35299.000,78.681,0.000,2
31.920,35300.000,78.657,0.000,2
31.966,35301.000,78.634,0.000,2
32.012,35302.000,78.611,0.000,2
32.057,35303.000,78.587,0.000,2
32.103,35304.000,78.564,0.000,2
32.149,35305.000,78.541,0.000,2
32.195,35306.000,78.517,0.000,2
32.241,35307.000,78.494,0.000,2
32.287,35308.000,78.471,0.000,2
32.332,35309.000,78.447,0.000,2
32.378,35310.000,78.424,0.000,2
32.424,35311.000,78.401,0.000,2
32.470,35312.000,78.377,0.000,2
32.516,35313.000,78.354,0.000,2
32.562,35314.000,78.330,0.000,2
32.608,35315.000,78.307,0.000,2
32.654,35316.000,78.284,0.000,2
32.700,35317.000,78.260,0.000,2
32.746,35318.000,78.237,0.000,2
32.792,35319.000,78.213,0.000,2
32.838,35320.000,78.190,0.000,2
32.884,35321.000,78.166,0.000,2
32.930,35322.000,78.143,0.000,2
32.976,35323.000,78.120,0.000,2
33.022,35324.000,78.096,0.000,2
33.068,35325.000,78.073,0.000,2
33.115,35326.000,78.049,0.000,2
33.161,35327.000,78.026,0.000,2
33.207,35328.000,78.002,0.000,2
33.253,35329.000,77.979,0.000,2
33.299,35330.000,77.955,0.000,2
33.345,35331.000,77.932,0.000,2
33.392,35332.000,77.908,0.000,2
33.438,35333.000,77.885,0.000,2
33.484,35334.000,77.861,0.000,2
33.530,35335.000,77.838,0.000,2
33.577,35336.000,77.814,0.000,2
33.623,35337.000,77.791,0.000,2
33.669,35338.000,77.767,0.000,2
33.715,35339.000,77.744,0.000,2
33.762,35340.000,77.720,0.000,2
33.808,35341.000,77.697,0.000,2
33.854,35342.000,77.673,0.000,2
33.901,35343.000,77.650,0.000,2
33.947,35344.000,77.626,0.000,2
33.993,35345.000,77.602,0.000,2
34.040,35346.000,77.579,0.000,2
34.086,35347.000,77.555,0.000,2
34.133,35348.000,77.532,0.000,2
34.179,35349.000,77.508,0.000,2
34.226,35350.000,77.485,0.000,2
34.272,35351.000,77.461,0.000,2
34.319,35352.000,77.437,0.000,2
34.365,35353.000,77.414,0.000,2
34.412,35354.000,77.390,0.000,2
34.458,35355.000,77.367,0.000,2
34.505,35356.000,77.343,0.000,2
34.551,35357.000,77.319,0.000,2
34.598,35358.000,77.296,0.000,2
34.644,35359.000,77.272,0.000,2
34.691,35360.000,77.248,0.000,2
34.738,35361.000,77.225,0.000,2
34.784,35362.000,77.201,0.000,2
34.831,35363.000,77.178,0.000,2
34.877,35364.000,77.154,0.000,2
34.924,35365.000,77.130,0.000,2
34.971,35366.000,77.107,0.000,2
35.017,35367.000,77.083,0.000,2
35.064,35368.000,77.059,0.000,2
35.111,35369.000,77.036,0.000,2
35.158,35370.000,77.012,0.000,2
35.204,35371.000,76.988,0.000,2
35.251,35372.000,76.964,0.000,2
35.298,35373.000,76.941,0.000,2
35.345,35374.000,76.917,0.000,2
35.392,35375.000,76.893,0.000,2
35.438,35376.000,76.870,0.000,2
35.485,35377.000,76.846,0.000,2
35.532,35378.000,76.822,0.000,2
35.579,35379.000,76.798,0.000,2
35.626,35380.000,76.775,0.000,2
35.673,35381.000,76.751,0.000,2
35.720,35382.000,76.727,0.000,2
35.767,35383.000,76.703,0.000,2
35.814,35384.000,76.680,0.000,2
35.860,35385.000,76.656,0.000,2
35.907,35386.000,76.632,0.000,2
35.954,35387.000,76.608,0.000,2
36.001,35388.000,76.585,0.000,2
36.048,35389.000,76.561,0.000,2
36.095,35390.000,76.537,0.000,2
36.143,35391.000,76.513,0.000,2
36.190,35392.000,76.489,0.000,2
36.237,35393.000,76.466,0.000,2
36.284,35394.000,76.442,0.000,2
36.331,35395.000,76.418,0.000,2
36.378,35396.000,76.394,0.000,2
36.425,35397.000,76.370,0.000,2
36.472,35398.000,76.346,0.000,2
36.519,35399.000,76.323,0.000,2
36.567,35400.000,76.299,0.000,2
36.614,35401.000,76.275,0.000,2
36.661,35402.000,76.251,0.000,2
36.708,35403.000,76.227,0.000,2
36.755,35404.000,76.203,0.000,2
36.803,35405.000,76.179,0.000,2
36.850,35406.000,76.155,0.000,2
36.897,35407.000,76.132,0.000,2
36.945,35408.000,76.108,0.000,2
36.992,35409.000,76.084,0.000,2
37.039,35410.000,76.060,0.000,2
37.086,35411.000,76.036,0.000,2
37.134,35412.000,76.012,0.000,2
37.181,35413.000,75.988,0.000,2
37.229,35414.000,75.964,0.000,2
37.276,35415.000,75.940,0.000,2
37.323,35416.000,75.916,0.000,2
37.371,35417.000,75.892,0.000,2
37.418,35418.000,75.868,0.000,2
37.466,35419.000,75.845,0.000,2
37.513,35420.000,75.821,0.000,2
37.561,35421.000,75.797,0.000,2
37.608,35422.000,75.773,0.000,2
37.656,35423.000,75.749,0.000,2
37.703,35424.000,75.725,0.000,2
37.751,35425.000,75.701,0.000,2
37.798,35426.000,75.677,0.000,2
37.846,35427.000,75.653,0.000,2
37.894,35428.000,75.629,0.000,2
37.941,35429.000,75.605,0.000,2
37.989,35430.000,75.581,0.000,2
38.036,35431.000,75.557,0.000,2
38.084,35432.000,75.533,0.000,2
38.132,35433.000,75.509,0.000,2
38.179,35434.000,75.485,0.000,2
38.227,35435.000,75.461,0.000,2
38.275,35436.000,75.436,0.000,2
38.323,35437.000,75.412,0.000,2
38.370,35438.000,75.388,0.000,2
38.418,35439.000,75.364,0.000,2
38.466,35440.000,75.340,0.000,2
38.514,35441.000,75.316,0.000,2
38.561,35442.000,75.292,0.000,2
38.609,35443.000,75.268,0.000,2
38.657,35444.000,75.244,0.000,2
38.705,35445.000,75.220,0.000,2
38.753,35446.000,75.196,0.000,2
38.801,35447.000,75.172,0.000,2
38.849,35448.000,75.147,0.000,2
38.896,35449.000,75.123,0.000,2
38.944,35450.000,75.099,0.000,2
38.992,35451.000,75.075,0.000,2
39.040,35452.000,75.051,0.000,2
39.088,35453.000,75.027,0.000,2
39.136,35454.000,75.003,0.000,2
39.184,35455.000,74.979,0.000,2
39.232,35456.000,74.956,0.000,2
39.280,35457.000,74.932,0.000,2
39.328,35458.000,74.909,0.000,2
39.376,35459.000,74.885,0.000,2
39.425,35460.000,74.862,0.000,2
39.473,35461.000,74.838,0.000,2
39.521,35462.000,74.815,0.000,2
39.569,35463.000,74.791,0.000,2
39.617,35464.000,74.768,0.000,2
39.665,35465.000,74.744,0.000,2
39.713,35466.000,74.720,0.000,2
39.762,35467.000,74.697,0.000,2
39.810,35468.000,74.673,0.000,2
39.858,35469.000,74.650,0.000,2
39.906,35470.000,74.626,0.000,2
39.954,35471.000,74.603,0.000,2
40.003,35472.000,74.579,0.000,2
40.051,35473.000,74.555,0.000,2
40.099,35474.000,74.532,0.000,2
40.148,35475.000,74.508,0.000,2
40.196,35476.000,74.485,0.000,2
40.244,35477.000,74.461,0.000,2
40.293,35478.000,74.437,0.000,2
40.341,35479.000,74.414,0.000,2
40.389,35480.000,74.390,0.000,2
40.438,35481.000,74.367,0.000,2
40.486,35482.000,74.343,0.000,2
40.535,35483.000,74.319,0.000,2
40.583,35484.000,74.296,0.000,2
40.632,35485.000,74.272,0.000,2
40.680,35486.000,74.248,0.000,2
40.728,35487.000,74.225,0.000,2
40.777,35488.000,74.201,0.000,2
40.826,35489.000,74.177,0.000,2
40.874,35490.000,74.154,0.000,2
40.923,35491.000,74.130,0.000,2
40.971,35492.000,74.106,0.000,2
41.020,35493.000,74.083,0.000,2
41.068,35494.000,74.059,0.000,2
41.117,35495.000,74.035,0.000,2
41.166,35496.000,74.011,0.000,2
41.214,35497.000,73.988,0.000,2
41.263,35498.000,73.964,0.000,2
41.312,35499.000,73.940,0.000,2
41.360,35500.000,73.917,0.000,2
41.409,35501.000,73.893,0.000,2
41.458,35502.000,73.869,0.000,2
41.507,35503.000,73.845,0.000,2
41.555,35504.000,73.822,0.000,2
41.604,35505.000,73.798,0.000,2
41.653,35506.000,73.774,0.000,2
41.702,35507.000,73.750,0.000,2
41.750,35508.000,73.726,0.000,2
41.799,35509.000,73.703,0.000,2
41.848,35510.000,73.679,0.000,2
41.897,35511.000,73.655,0.000,2
41.946,35512.000,73.631,0.000,2
41.995,35513.000,73.607,0.000,2
42.044,35514.000,73.584,0.000,2
42.093,35515.000,73.560,0.000,2
42.142,35516.000,73.536,0.000,2
42.191,35517.000,73.512,0.000,2
42.240,35518.000,73.488,0.000,2
42.289,35519.000,73.465,0.000,2
42.338,35520.000,73.441,0.000,2
42.387,35521.000,73.417,0.000,2
42.436,35522.000,73.393,0.000,2
42.485,35523.000,73.369,0.000,2
42.534,35524.000,73.345,0.000,2
42.583,35525.000,73.321,0.000,2
42.632,35526.000,73.297,0.000,2
42.681,35527.000,73.274,0.000,2
42.730,35528.000,73.250,0.000,2
42.779,35529.000,73.226,0.000,2
42.829,35530.000,73.202,0.000,2
42.878,35531.000,73.178,0.000,2
42.927,35532.000,73.154,0.000,2
42.976,35533.000,73.130,0.000,2
43.025,35534.000,73.106,0.000,2
43.075,35535.000,73.082,0.000,2
43.124,35536.000,73.058,0.000,2
43.173,35537.000,73.034,0.000,2
43.222,35538.000,73.010,0.000,2
43.272,35539.000,72.986,0.000,2
43.321,35540.000,72.962,0.000,2
43.370,35541.000,72.938,0.000,2
43.420,35542.000,72.915,0.000,2
43.469,35543.000,72.891,0.000,2
43.519,35544.000,72.867,0.000,2
