线路：FZ602,优化区间：18->19,设定时间：124,实际时间：124.011,时间差异：0.0110016,能耗(kWh)：14.5133,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.619,0.000,2
23.155,35108.000,80.638,0.000,2
23.200,35109.000,80.656,0.000,2
23.244,35110.000,80.674,0.000,2
23.289,35111.000,80.693,0.000,2
23.334,35112.000,80.711,0.000,2
23.378,35113.000,80.729,0.000,2
23.423,35114.000,80.748,0.000,2
23.467,35115.000,80.766,0.000,2
23.512,35116.000,80.785,0.000,2
23.556,35117.000,80.803,0.000,2
23.601,35118.000,80.821,0.000,2
23.646,35119.000,80.840,0.000,2
23.690,35120.000,80.858,0.000,2
23.735,35121.000,80.876,0.000,2
23.779,35122.000,80.895,0.000,2
23.824,35123.000,80.913,0.000,2
23.868,35124.000,80.931,0.000,2
23.913,35125.000,80.950,0.000,2
23.957,35126.000,80.968,0.000,2
24.001,35127.000,80.986,0.000,2
24.046,35128.000,81.004,0.000,2
24.090,35129.000,81.023,0.000,2
24.135,35130.000,81.041,0.000,2
24.179,35131.000,81.059,0.000,2
24.224,35132.000,81.078,0.000,2
24.268,35133.000,81.096,0.000,2
24.312,35134.000,81.114,0.000,2
24.357,35135.000,81.132,0.000,2
24.401,35136.000,81.151,0.000,2
24.445,35137.000,81.169,0.000,2
24.490,35138.000,81.187,0.000,2
24.534,35139.000,81.205,0.000,2
24.578,35140.000,81.224,0.000,2
24.623,35141.000,81.242,0.000,2
24.667,35142.000,81.260,0.000,2
24.711,35143.000,81.278,0.000,2
24.756,35144.000,81.296,0.000,2
24.800,35145.000,81.315,0.000,2
24.844,35146.000,81.333,0.000,2
24.888,35147.000,81.351,0.000,2
24.933,35148.000,81.369,0.000,2
24.977,35149.000,81.387,0.000,2
25.021,35150.000,81.405,0.000,2
25.065,35151.000,81.424,0.000,2
25.110,35152.000,81.442,0.000,2
25.154,35153.000,81.460,0.000,2
25.198,35154.000,81.478,0.000,2
25.242,35155.000,81.496,0.000,2
25.286,35156.000,81.514,0.000,2
25.331,35157.000,81.532,0.000,2
25.375,35158.000,81.551,0.000,2
25.419,35159.000,81.569,0.000,2
25.463,35160.000,81.587,0.000,2
25.507,35161.000,81.605,0.000,2
25.551,35162.000,81.623,0.000,2
25.595,35163.000,81.641,0.000,2
25.639,35164.000,81.659,0.000,2
25.683,35165.000,81.677,0.000,2
25.728,35166.000,81.695,0.000,2
25.772,35167.000,81.713,0.000,2
25.816,35168.000,81.731,0.000,2
25.860,35169.000,81.750,0.000,2
25.904,35170.000,81.768,0.000,2
25.948,35171.000,81.786,0.000,2
25.992,35172.000,81.804,0.000,2
26.036,35173.000,81.822,0.000,2
26.080,35174.000,81.840,0.000,2
26.124,35175.000,81.858,0.000,2
26.168,35176.000,81.876,0.000,2
26.212,35177.000,81.894,0.000,2
26.256,35178.000,81.912,0.000,2
26.300,35179.000,81.930,0.000,2
26.343,35180.000,81.948,0.000,2
26.387,35181.000,81.966,0.000,2
26.431,35182.000,81.984,0.000,2
26.475,35183.000,82.002,0.000,2
26.519,35184.000,82.020,0.000,2
26.563,35185.000,82.038,0.000,2
26.607,35186.000,82.056,0.000,2
26.651,35187.000,82.074,0.000,2
26.695,35188.000,82.092,0.000,2
26.738,35189.000,82.110,0.000,2
26.782,35190.000,82.128,0.000,2
26.826,35191.000,82.146,0.000,2
26.870,35192.000,82.163,0.000,2
26.914,35193.000,82.171,0.000,2
26.958,35194.000,82.179,0.000,2
27.001,35195.000,82.186,0.000,2
27.045,35196.000,82.194,0.000,2
27.089,35197.000,82.202,0.000,2
27.133,35198.000,82.209,0.000,2
27.177,35199.000,82.217,0.000,2
27.220,35200.000,82.224,0.000,2
27.264,35201.000,82.232,0.000,2
27.308,35202.000,82.240,0.000,2
27.352,35203.000,82.247,0.000,2
27.395,35204.000,82.255,0.000,2
27.439,35205.000,82.263,0.000,2
27.483,35206.000,82.270,0.000,2
27.527,35207.000,82.278,0.000,2
27.570,35208.000,82.285,0.000,2
27.614,35209.000,82.293,0.000,2
27.658,35210.000,82.301,0.000,2
27.702,35211.000,82.308,0.000,2
27.745,35212.000,82.316,0.000,2
27.789,35213.000,82.323,0.000,2
27.833,35214.000,82.331,0.000,2
27.877,35215.000,82.339,0.000,2
27.920,35216.000,82.346,0.000,2
27.964,35217.000,82.354,0.000,2
28.008,35218.000,82.351,0.000,2
28.052,35219.000,82.349,0.000,2
28.095,35220.000,82.346,0.000,2
28.139,35221.000,82.343,0.000,2
28.183,35222.000,82.340,0.000,2
28.226,35223.000,82.338,0.000,2
28.270,35224.000,82.335,0.000,2
28.314,35225.000,82.332,0.000,2
28.358,35226.000,82.330,0.000,2
28.401,35227.000,82.327,0.000,2
28.445,35228.000,82.324,0.000,2
28.489,35229.000,82.322,0.000,2
28.532,35230.000,82.319,0.000,2
28.576,35231.000,82.316,0.000,2
28.620,35232.000,82.314,0.000,2
28.664,35233.000,82.311,0.000,2
28.707,35234.000,82.308,0.000,2
28.751,35235.000,82.306,0.000,2
28.795,35236.000,82.303,0.000,2
28.839,35237.000,82.300,0.000,2
28.882,35238.000,82.298,0.000,2
28.926,35239.000,82.295,0.000,2
28.970,35240.000,82.292,0.000,2
29.014,35241.000,82.290,0.000,2
29.057,35242.000,82.287,0.000,2
29.101,35243.000,82.274,0.000,2
29.145,35244.000,82.261,0.000,2
29.189,35245.000,82.248,0.000,2
29.232,35246.000,82.235,0.000,2
29.276,35247.000,82.222,0.000,2
29.320,35248.000,82.209,0.000,2
29.364,35249.000,82.196,0.000,2
29.408,35250.000,82.183,0.000,2
29.451,35251.000,82.170,0.000,2
29.495,35252.000,82.157,0.000,2
29.539,35253.000,82.144,0.000,2
29.583,35254.000,82.131,0.000,2
29.627,35255.000,82.118,0.000,2
29.671,35256.000,82.105,0.000,2
29.714,35257.000,82.092,0.000,2
29.758,35258.000,82.079,0.000,2
29.802,35259.000,82.066,0.000,2
29.846,35260.000,82.054,0.000,2
29.890,35261.000,82.041,0.000,2
29.934,35262.000,82.028,0.000,2
29.978,35263.000,82.015,0.000,2
30.022,35264.000,82.002,0.000,2
30.065,35265.000,81.989,0.000,2
30.109,35266.000,81.976,0.000,2
30.153,35267.000,81.963,0.000,2
30.197,35268.000,81.939,0.000,2
30.241,35269.000,81.916,0.000,2
30.285,35270.000,81.893,0.000,2
30.329,35271.000,81.869,0.000,2
30.373,35272.000,81.846,0.000,2
30.417,35273.000,81.823,0.000,2
30.461,35274.000,81.799,0.000,2
30.505,35275.000,81.776,0.000,2
30.549,35276.000,81.753,0.000,2
30.593,35277.000,81.729,0.000,2
30.637,35278.000,81.706,0.000,2
30.681,35279.000,81.683,0.000,2
30.725,35280.000,81.659,0.000,2
30.769,35281.000,81.636,0.000,2
30.814,35282.000,81.612,0.000,2
30.858,35283.000,81.589,0.000,2
30.902,35284.000,81.566,0.000,2
30.946,35285.000,81.542,0.000,2
30.990,35286.000,81.519,0.000,2
31.034,35287.000,81.495,0.000,2
31.078,35288.000,81.472,0.000,2
31.123,35289.000,81.449,0.000,2
31.167,35290.000,81.425,0.000,2
31.211,35291.000,81.402,0.000,2
31.255,35292.000,81.378,0.000,2
31.299,35293.000,81.355,0.000,2
31.344,35294.000,81.332,0.000,2
31.388,35295.000,81.308,0.000,2
31.432,35296.000,81.285,0.000,2
31.477,35297.000,81.261,0.000,2
31.521,35298.000,81.238,0.000,2
31.565,35299.000,81.214,0.000,2
31.610,35300.000,81.191,0.000,2
31.654,35301.000,81.167,0.000,2
31.698,35302.000,81.144,0.000,2
31.743,35303.000,81.120,0.000,2
31.787,35304.000,81.097,0.000,2
31.831,35305.000,81.073,0.000,2
31.876,35306.000,81.050,0.000,2
31.920,35307.000,81.026,0.000,2
31.965,35308.000,81.003,0.000,2
32.009,35309.000,80.979,0.000,2
32.054,35310.000,80.956,0.000,2
32.098,35311.000,80.932,0.000,2
32.143,35312.000,80.909,0.000,2
32.187,35313.000,80.885,0.000,2
32.232,35314.000,80.862,0.000,2
32.276,35315.000,80.838,0.000,2
32.321,35316.000,80.815,0.000,2
32.365,35317.000,80.791,0.000,2
32.410,35318.000,80.768,0.000,2
32.454,35319.000,80.744,0.000,2
32.499,35320.000,80.720,0.000,2
32.544,35321.000,80.697,0.000,2
32.588,35322.000,80.673,0.000,2
32.633,35323.000,80.650,0.000,2
32.677,35324.000,80.626,0.000,2
32.722,35325.000,80.603,0.000,2
32.767,35326.000,80.579,0.000,2
32.811,35327.000,80.555,0.000,2
32.856,35328.000,80.532,0.000,2
32.901,35329.000,80.508,0.000,2
32.946,35330.000,80.485,0.000,2
32.990,35331.000,80.461,0.000,2
33.035,35332.000,80.437,0.000,2
33.080,35333.000,80.414,0.000,2
33.125,35334.000,80.390,0.000,2
33.169,35335.000,80.366,0.000,2
33.214,35336.000,80.343,0.000,2
33.259,35337.000,80.319,0.000,2
33.304,35338.000,80.295,0.000,2
33.349,35339.000,80.272,0.000,2
33.394,35340.000,80.248,0.000,2
33.438,35341.000,80.224,0.000,2
33.483,35342.000,80.201,0.000,2
33.528,35343.000,80.177,0.000,2
33.573,35344.000,80.153,0.000,2
33.618,35345.000,80.130,0.000,2
33.663,35346.000,80.106,0.000,2
33.708,35347.000,80.082,0.000,2
33.753,35348.000,80.059,0.000,2
33.798,35349.000,80.035,0.000,2
33.843,35350.000,80.011,0.000,2
33.888,35351.000,79.988,0.000,2
33.933,35352.000,79.964,0.000,2
33.978,35353.000,79.941,0.000,2
34.023,35354.000,79.918,0.000,2
34.068,35355.000,79.895,0.000,2
34.113,35356.000,79.872,0.000,2
34.158,35357.000,79.849,0.000,2
34.203,35358.000,79.826,0.000,2
34.248,35359.000,79.803,0.000,2
34.293,35360.000,79.780,0.000,2
34.339,35361.000,79.757,0.000,2
34.384,35362.000,79.734,0.000,2
34.429,35363.000,79.711,0.000,2
34.474,35364.000,79.687,0.000,2
34.519,35365.000,79.664,0.000,2
34.564,35366.000,79.641,0.000,2
34.610,35367.000,79.618,0.000,2
34.655,35368.000,79.595,0.000,2
34.700,35369.000,79.572,0.000,2
34.745,35370.000,79.549,0.000,2
34.791,35371.000,79.526,0.000,2
34.836,35372.000,79.502,0.000,2
34.881,35373.000,79.479,0.000,2
34.926,35374.000,79.456,0.000,2
34.972,35375.000,79.433,0.000,2
35.017,35376.000,79.410,0.000,2
35.062,35377.000,79.387,0.000,2
35.108,35378.000,79.363,0.000,2
35.153,35379.000,79.340,0.000,2
35.198,35380.000,79.317,0.000,2
35.244,35381.000,79.294,0.000,2
35.289,35382.000,79.271,0.000,2
35.335,35383.000,79.247,0.000,2
35.380,35384.000,79.224,0.000,2
35.426,35385.000,79.201,0.000,2
35.471,35386.000,79.178,0.000,2
35.517,35387.000,79.155,0.000,2
35.562,35388.000,79.131,0.000,2
35.608,35389.000,79.108,0.000,2
35.653,35390.000,79.085,0.000,2
35.699,35391.000,79.062,0.000,2
35.744,35392.000,79.038,0.000,2
35.790,35393.000,79.015,0.000,2
35.835,35394.000,78.992,0.000,2
35.881,35395.000,78.969,0.000,2
35.926,35396.000,78.945,0.000,2
35.972,35397.000,78.922,0.000,2
36.018,35398.000,78.899,0.000,2
36.063,35399.000,78.876,0.000,2
36.109,35400.000,78.852,0.000,2
36.155,35401.000,78.829,0.000,2
36.200,35402.000,78.806,0.000,2
36.246,35403.000,78.782,0.000,2
36.292,35404.000,78.759,0.000,2
36.337,35405.000,78.736,0.000,2
36.383,35406.000,78.712,0.000,2
36.429,35407.000,78.689,0.000,2
36.475,35408.000,78.666,0.000,2
36.520,35409.000,78.642,0.000,2
36.566,35410.000,78.619,0.000,2
36.612,35411.000,78.596,0.000,2
36.658,35412.000,78.572,0.000,2
36.704,35413.000,78.549,0.000,2
36.749,35414.000,78.526,0.000,2
36.795,35415.000,78.502,0.000,2
36.841,35416.000,78.479,0.000,2
36.887,35417.000,78.456,0.000,2
36.933,35418.000,78.432,0.000,2
36.979,35419.000,78.409,0.000,2
37.025,35420.000,78.385,0.000,2
37.071,35421.000,78.362,0.000,2
37.117,35422.000,78.339,0.000,2
37.163,35423.000,78.315,0.000,2
37.209,35424.000,78.292,0.000,2
37.255,35425.000,78.268,0.000,2
37.301,35426.000,78.245,0.000,2
37.347,35427.000,78.222,0.000,2
37.393,35428.000,78.198,0.000,2
37.439,35429.000,78.175,0.000,2
37.485,35430.000,78.151,0.000,2
37.531,35431.000,78.128,0.000,2
37.577,35432.000,78.104,0.000,2
37.623,35433.000,78.081,0.000,2
37.669,35434.000,78.058,0.000,2
37.715,35435.000,78.034,0.000,2
37.761,35436.000,78.011,0.000,2
37.807,35437.000,77.987,0.000,2
37.854,35438.000,77.964,0.000,2
37.900,35439.000,77.940,0.000,2
37.946,35440.000,77.917,0.000,2
37.992,35441.000,77.893,0.000,2
38.038,35442.000,77.870,0.000,2
38.085,35443.000,77.846,0.000,2
38.131,35444.000,77.823,0.000,2
38.177,35445.000,77.799,0.000,2
38.223,35446.000,77.776,0.000,2
38.270,35447.000,77.752,0.000,2
38.316,35448.000,77.729,0.000,2
38.362,35449.000,77.705,0.000,2
38.409,35450.000,77.681,0.000,2
38.455,35451.000,77.658,0.000,2
38.501,35452.000,77.634,0.000,2
38.548,35453.000,77.611,0.000,2
38.594,35454.000,77.587,0.000,2
38.641,35455.000,77.564,0.000,2
38.687,35456.000,77.540,0.000,2
38.733,35457.000,77.517,0.000,2
38.780,35458.000,77.493,0.000,2
38.826,35459.000,77.469,0.000,2
38.873,35460.000,77.446,0.000,2
38.919,35461.000,77.422,0.000,2
38.966,35462.000,77.399,0.000,2
39.012,35463.000,77.375,0.000,2
39.059,35464.000,77.351,0.000,2
39.105,35465.000,77.328,0.000,2
39.152,35466.000,77.304,0.000,2
39.199,35467.000,77.281,0.000,2
39.245,35468.000,77.257,0.000,2
39.292,35469.000,77.233,0.000,2
39.338,35470.000,77.210,0.000,2
39.385,35471.000,77.186,0.000,2
39.432,35472.000,77.162,0.000,2
39.478,35473.000,77.139,0.000,2
39.525,35474.000,77.115,0.000,2
39.572,35475.000,77.091,0.000,2
39.618,35476.000,77.068,0.000,2
39.665,35477.000,77.044,0.000,2
39.712,35478.000,77.020,0.000,2
39.759,35479.000,76.997,0.000,2
39.805,35480.000,76.973,0.000,2
39.852,35481.000,76.949,0.000,2
39.899,35482.000,76.925,0.000,2
39.946,35483.000,76.902,0.000,2
39.993,35484.000,76.878,0.000,2
40.039,35485.000,76.854,0.000,2
40.086,35486.000,76.831,0.000,2
40.133,35487.000,76.807,0.000,2
40.180,35488.000,76.783,0.000,2
40.227,35489.000,76.759,0.000,2
40.274,35490.000,76.736,0.000,2
40.321,35491.000,76.712,0.000,2
40.368,35492.000,76.688,0.000,2
40.415,35493.000,76.664,0.000,2
40.462,35494.000,76.641,0.000,2
40.509,35495.000,76.617,0.000,2
40.556,35496.000,76.593,0.000,2
40.603,35497.000,76.569,0.000,2
40.650,35498.000,76.545,0.000,2
40.697,35499.000,76.522,0.000,2
40.744,35500.000,76.498,0.000,2
40.791,35501.000,76.474,0.000,2
40.838,35502.000,76.450,0.000,2
40.885,35503.000,76.426,0.000,2
40.932,35504.000,76.403,0.000,2
40.979,35505.000,76.379,0.000,2
41.026,35506.000,76.355,0.000,2
41.073,35507.000,76.331,0.000,2
41.121,35508.000,76.307,0.000,2
41.168,35509.000,76.283,0.000,2
41.215,35510.000,76.259,0.000,2
41.262,35511.000,76.236,0.000,2
41.309,35512.000,76.212,0.000,2
41.357,35513.000,76.188,0.000,2
41.404,35514.000,76.164,0.000,2
41.451,35515.000,76.140,0.000,2
41.499,35516.000,76.116,0.000,2
41.546,35517.000,76.092,0.000,2
41.593,35518.000,76.068,0.000,2
41.641,35519.000,76.045,0.000,2
41.688,35520.000,76.021,0.000,2
41.735,35521.000,75.997,0.000,2
41.783,35522.000,75.973,0.000,2
41.830,35523.000,75.949,0.000,2
41.877,35524.000,75.925,0.000,2
41.925,35525.000,75.901,0.000,2
41.972,35526.000,75.877,0.000,2
42.020,35527.000,75.853,0.000,2
42.067,35528.000,75.829,0.000,2
42.115,35529.000,75.805,0.000,2
42.162,35530.000,75.781,0.000,2
42.210,35531.000,75.757,0.000,2
42.257,35532.000,75.733,0.000,2
42.305,35533.000,75.709,0.000,2
42.352,35534.000,75.685,0.000,2
42.400,35535.000,75.661,0.000,2
42.447,35536.000,75.637,0.000,2
42.495,35537.000,75.613,0.000,2
42.543,35538.000,75.589,0.000,2
42.590,35539.000,75.565,0.000,2
42.638,35540.000,75.541,0.000,2
42.686,35541.000,75.517,0.000,2
42.733,35542.000,75.493,0.000,2
42.781,35543.000,75.469,0.000,2
42.829,35544.000,75.445,0.000,2
