线路：FZ602,优化区间：18->19,设定时间：140,实际时间：139.922,时间差异：-0.0780029,能耗(kWh)：11.7787,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.650,35053.000,72.558,0.000,2
20.699,35054.000,72.580,0.000,2
20.749,35055.000,72.603,0.000,2
20.798,35056.000,72.625,0.000,2
20.848,35057.000,72.648,0.000,2
20.897,35058.000,72.671,0.000,2
20.947,35059.000,72.693,0.000,2
20.996,35060.000,72.716,0.000,2
21.046,35061.000,72.738,0.000,2
21.095,35062.000,72.761,0.000,2
21.145,35063.000,72.783,0.000,2
21.194,35064.000,72.806,0.000,2
21.244,35065.000,72.828,0.000,2
21.293,35066.000,72.851,0.000,2
21.343,35067.000,72.873,0.000,2
21.392,35068.000,72.896,0.000,2
21.441,35069.000,72.918,0.000,2
21.491,35070.000,72.940,0.000,2
21.540,35071.000,72.963,0.000,2
21.589,35072.000,72.985,0.000,2
21.639,35073.000,73.008,0.000,2
21.688,35074.000,73.030,0.000,2
21.737,35075.000,73.053,0.000,2
21.787,35076.000,73.075,0.000,2
21.836,35077.000,73.097,0.000,2
21.885,35078.000,73.120,0.000,2
21.934,35079.000,73.142,0.000,2
21.984,35080.000,73.164,0.000,2
22.033,35081.000,73.187,0.000,2
22.082,35082.000,73.209,0.000,2
22.131,35083.000,73.231,0.000,2
22.180,35084.000,73.254,0.000,2
22.229,35085.000,73.276,0.000,2
22.279,35086.000,73.298,0.000,2
22.328,35087.000,73.321,0.000,2
22.377,35088.000,73.343,0.000,2
22.426,35089.000,73.365,0.000,2
22.475,35090.000,73.388,0.000,2
22.524,35091.000,73.410,0.000,2
22.573,35092.000,73.432,0.000,2
22.622,35093.000,73.454,0.000,2
22.671,35094.000,73.477,0.000,2
22.720,35095.000,73.499,0.000,2
22.769,35096.000,73.521,0.000,2
22.818,35097.000,73.543,0.000,2
22.867,35098.000,73.565,0.000,2
22.916,35099.000,73.588,0.000,2
22.965,35100.000,73.610,0.000,2
23.014,35101.000,73.632,0.000,2
23.062,35102.000,73.654,0.000,2
23.111,35103.000,73.676,0.000,2
23.160,35104.000,73.698,0.000,2
23.209,35105.000,73.721,0.000,2
23.258,35106.000,73.743,0.000,2
23.307,35107.000,73.765,0.000,2
23.355,35108.000,73.787,0.000,2
23.404,35109.000,73.809,0.000,2
23.453,35110.000,73.831,0.000,2
23.502,35111.000,73.853,0.000,2
23.550,35112.000,73.875,0.000,2
23.599,35113.000,73.897,0.000,2
23.648,35114.000,73.920,0.000,2
23.697,35115.000,73.942,0.000,2
23.745,35116.000,73.964,0.000,2
23.794,35117.000,73.986,0.000,2
23.843,35118.000,74.008,0.000,2
23.891,35119.000,74.030,0.000,2
23.940,35120.000,74.052,0.000,2
23.988,35121.000,74.074,0.000,2
24.037,35122.000,74.096,0.000,2
24.086,35123.000,74.118,0.000,2
24.134,35124.000,74.140,0.000,2
24.183,35125.000,74.162,0.000,2
24.231,35126.000,74.184,0.000,2
24.280,35127.000,74.206,0.000,2
24.328,35128.000,74.228,0.000,2
24.377,35129.000,74.250,0.000,2
24.425,35130.000,74.271,0.000,2
24.474,35131.000,74.293,0.000,2
24.522,35132.000,74.315,0.000,2
24.571,35133.000,74.337,0.000,2
24.619,35134.000,74.359,0.000,2
24.667,35135.000,74.381,0.000,2
24.716,35136.000,74.403,0.000,2
24.764,35137.000,74.425,0.000,2
24.813,35138.000,74.447,0.000,2
24.861,35139.000,74.468,0.000,2
24.909,35140.000,74.490,0.000,2
24.958,35141.000,74.512,0.000,2
25.006,35142.000,74.534,0.000,2
25.054,35143.000,74.556,0.000,2
25.102,35144.000,74.578,0.000,2
25.151,35145.000,74.599,0.000,2
25.199,35146.000,74.621,0.000,2
25.247,35147.000,74.643,0.000,2
25.295,35148.000,74.665,0.000,2
25.344,35149.000,74.687,0.000,2
25.392,35150.000,74.708,0.000,2
25.440,35151.000,74.730,0.000,2
25.488,35152.000,74.752,0.000,2
25.536,35153.000,74.774,0.000,2
25.584,35154.000,74.795,0.000,2
25.633,35155.000,74.817,0.000,2
25.681,35156.000,74.839,0.000,2
25.729,35157.000,74.861,0.000,2
25.777,35158.000,74.882,0.000,2
25.825,35159.000,74.904,0.000,2
25.873,35160.000,74.926,0.000,2
25.921,35161.000,74.947,0.000,2
25.969,35162.000,74.969,0.000,2
26.017,35163.000,74.991,0.000,2
26.065,35164.000,75.012,0.000,2
26.113,35165.000,75.033,0.000,2
26.161,35166.000,75.054,0.000,2
26.209,35167.000,75.075,0.000,2
26.257,35168.000,75.096,0.000,2
26.305,35169.000,75.117,0.000,2
26.353,35170.000,75.138,0.000,2
26.401,35171.000,75.159,0.000,2
26.449,35172.000,75.180,0.000,2
26.496,35173.000,75.201,0.000,2
26.544,35174.000,75.222,0.000,2
26.592,35175.000,75.243,0.000,2
26.640,35176.000,75.264,0.000,2
26.688,35177.000,75.284,0.000,2
26.736,35178.000,75.305,0.000,2
26.783,35179.000,75.326,0.000,2
26.831,35180.000,75.347,0.000,2
26.879,35181.000,75.368,0.000,2
26.927,35182.000,75.389,0.000,2
26.975,35183.000,75.410,0.000,2
27.022,35184.000,75.430,0.000,2
27.070,35185.000,75.451,0.000,2
27.118,35186.000,75.472,0.000,2
27.165,35187.000,75.493,0.000,2
27.213,35188.000,75.514,0.000,2
27.261,35189.000,75.534,0.000,2
27.308,35190.000,75.555,0.000,2
27.356,35191.000,75.576,0.000,2
27.404,35192.000,75.597,0.000,2
27.451,35193.000,75.606,0.000,2
27.499,35194.000,75.616,0.000,2
27.547,35195.000,75.626,0.000,2
27.594,35196.000,75.635,0.000,2
27.642,35197.000,75.645,0.000,2
27.689,35198.000,75.654,0.000,2
27.737,35199.000,75.664,0.000,2
27.784,35200.000,75.673,0.000,2
27.832,35201.000,75.683,0.000,2
27.880,35202.000,75.692,0.000,2
27.927,35203.000,75.702,0.000,2
27.975,35204.000,75.712,0.000,2
28.022,35205.000,75.721,0.000,2
28.070,35206.000,75.731,0.000,2
28.117,35207.000,75.740,0.000,2
28.165,35208.000,75.750,0.000,2
28.212,35209.000,75.759,0.000,2
28.260,35210.000,75.769,0.000,2
28.307,35211.000,75.778,0.000,2
28.355,35212.000,75.788,0.000,2
28.402,35213.000,75.797,0.000,2
28.450,35214.000,75.807,0.000,2
28.497,35215.000,75.817,0.000,2
28.545,35216.000,75.826,0.000,2
28.592,35217.000,75.836,0.000,2
28.640,35218.000,75.834,0.000,2
28.687,35219.000,75.832,0.000,2
28.735,35220.000,75.831,0.000,2
28.782,35221.000,75.829,0.000,2
28.830,35222.000,75.827,0.000,2
28.877,35223.000,75.826,0.000,2
28.925,35224.000,75.824,0.000,2
28.972,35225.000,75.822,0.000,2
29.020,35226.000,75.821,0.000,2
29.067,35227.000,75.819,0.000,2
29.115,35228.000,75.818,0.000,2
29.162,35229.000,75.816,0.000,2
29.210,35230.000,75.814,0.000,2
29.257,35231.000,75.813,0.000,2
29.304,35232.000,75.811,0.000,2
29.352,35233.000,75.809,0.000,2
29.399,35234.000,75.808,0.000,2
29.447,35235.000,75.806,0.000,2
29.494,35236.000,75.805,0.000,2
29.542,35237.000,75.803,0.000,2
29.589,35238.000,75.801,0.000,2
29.637,35239.000,75.800,0.000,2
29.684,35240.000,75.798,0.000,2
29.732,35241.000,75.796,0.000,2
29.779,35242.000,75.795,0.000,2
29.827,35243.000,75.782,0.000,2
29.874,35244.000,75.769,0.000,2
29.922,35245.000,75.756,0.000,2
29.969,35246.000,75.743,0.000,2
30.017,35247.000,75.731,0.000,2
30.065,35248.000,75.718,0.000,2
30.112,35249.000,75.705,0.000,2
30.160,35250.000,75.692,0.000,2
30.207,35251.000,75.679,0.000,2
30.255,35252.000,75.667,0.000,2
30.302,35253.000,75.654,0.000,2
30.350,35254.000,75.641,0.000,2
30.398,35255.000,75.628,0.000,2
30.445,35256.000,75.615,0.000,2
30.493,35257.000,75.603,0.000,2
30.540,35258.000,75.590,0.000,2
30.588,35259.000,75.577,0.000,2
30.636,35260.000,75.564,0.000,2
30.683,35261.000,75.551,0.000,2
30.731,35262.000,75.538,0.000,2
30.779,35263.000,75.526,0.000,2
30.826,35264.000,75.513,0.000,2
30.874,35265.000,75.500,0.000,2
30.922,35266.000,75.487,0.000,2
30.969,35267.000,75.474,0.000,2
31.017,35268.000,75.450,0.000,2
31.065,35269.000,75.426,0.000,2
31.113,35270.000,75.402,0.000,2
31.160,35271.000,75.378,0.000,2
31.208,35272.000,75.354,0.000,2
31.256,35273.000,75.330,0.000,2
31.304,35274.000,75.306,0.000,2
31.351,35275.000,75.282,0.000,2
31.399,35276.000,75.258,0.000,2
31.447,35277.000,75.234,0.000,2
31.495,35278.000,75.210,0.000,2
31.543,35279.000,75.185,0.000,2
31.591,35280.000,75.161,0.000,2
31.639,35281.000,75.137,0.000,2
31.687,35282.000,75.113,0.000,2
31.734,35283.000,75.089,0.000,2
31.782,35284.000,75.065,0.000,2
31.830,35285.000,75.041,0.000,2
31.878,35286.000,75.017,0.000,2
31.926,35287.000,74.992,0.000,2
31.974,35288.000,74.969,0.000,2
32.022,35289.000,74.945,0.000,2
32.070,35290.000,74.922,0.000,2
32.119,35291.000,74.898,0.000,2
32.167,35292.000,74.875,0.000,2
32.215,35293.000,74.851,0.000,2
32.263,35294.000,74.828,0.000,2
32.311,35295.000,74.804,0.000,2
32.359,35296.000,74.781,0.000,2
32.407,35297.000,74.757,0.000,2
32.455,35298.000,74.734,0.000,2
32.504,35299.000,74.710,0.000,2
32.552,35300.000,74.687,0.000,2
32.600,35301.000,74.663,0.000,2
32.648,35302.000,74.639,0.000,2
32.696,35303.000,74.616,0.000,2
32.745,35304.000,74.592,0.000,2
32.793,35305.000,74.569,0.000,2
32.841,35306.000,74.545,0.000,2
32.889,35307.000,74.522,0.000,2
32.938,35308.000,74.498,0.000,2
32.986,35309.000,74.474,0.000,2
33.034,35310.000,74.451,0.000,2
33.083,35311.000,74.427,0.000,2
33.131,35312.000,74.404,0.000,2
33.180,35313.000,74.380,0.000,2
33.228,35314.000,74.356,0.000,2
33.276,35315.000,74.333,0.000,2
33.325,35316.000,74.309,0.000,2
33.373,35317.000,74.285,0.000,2
33.422,35318.000,74.262,0.000,2
33.470,35319.000,74.238,0.000,2
33.519,35320.000,74.214,0.000,2
33.567,35321.000,74.191,0.000,2
33.616,35322.000,74.167,0.000,2
33.664,35323.000,74.143,0.000,2
33.713,35324.000,74.120,0.000,2
33.762,35325.000,74.096,0.000,2
33.810,35326.000,74.072,0.000,2
33.859,35327.000,74.049,0.000,2
33.907,35328.000,74.025,0.000,2
33.956,35329.000,74.001,0.000,2
34.005,35330.000,73.977,0.000,2
34.053,35331.000,73.954,0.000,2
34.102,35332.000,73.930,0.000,2
34.151,35333.000,73.906,0.000,2
34.199,35334.000,73.882,0.000,2
34.248,35335.000,73.859,0.000,2
34.297,35336.000,73.835,0.000,2
34.346,35337.000,73.811,0.000,2
34.394,35338.000,73.787,0.000,2
34.443,35339.000,73.764,0.000,2
34.492,35340.000,73.740,0.000,2
34.541,35341.000,73.716,0.000,2
34.590,35342.000,73.692,0.000,2
34.639,35343.000,73.668,0.000,2
34.687,35344.000,73.645,0.000,2
34.736,35345.000,73.621,0.000,2
34.785,35346.000,73.597,0.000,2
34.834,35347.000,73.573,0.000,2
34.883,35348.000,73.549,0.000,2
34.932,35349.000,73.526,0.000,2
34.981,35350.000,73.502,0.000,2
35.030,35351.000,73.478,0.000,2
35.079,35352.000,73.454,0.000,2
35.128,35353.000,73.430,0.000,2
35.177,35354.000,73.406,0.000,2
35.226,35355.000,73.383,0.000,2
35.275,35356.000,73.359,0.000,2
35.324,35357.000,73.335,0.000,2
35.373,35358.000,73.311,0.000,2
35.423,35359.000,73.287,0.000,2
35.472,35360.000,73.263,0.000,2
35.521,35361.000,73.239,0.000,2
35.570,35362.000,73.215,0.000,2
35.619,35363.000,73.191,0.000,2
35.668,35364.000,73.167,0.000,2
35.718,35365.000,73.144,0.000,2
35.767,35366.000,73.120,0.000,2
35.816,35367.000,73.096,0.000,2
35.865,35368.000,73.072,0.000,2
35.915,35369.000,73.048,0.000,2
35.964,35370.000,73.024,0.000,2
36.013,35371.000,73.000,0.000,2
36.062,35372.000,72.976,0.000,2
36.112,35373.000,72.952,0.000,2
36.161,35374.000,72.928,0.000,2
36.211,35375.000,72.904,0.000,2
36.260,35376.000,72.880,0.000,2
36.309,35377.000,72.856,0.000,2
36.359,35378.000,72.832,0.000,2
36.408,35379.000,72.808,0.000,2
36.458,35380.000,72.784,0.000,2
36.507,35381.000,72.760,0.000,2
36.557,35382.000,72.736,0.000,2
36.606,35383.000,72.712,0.000,2
36.656,35384.000,72.688,0.000,2
36.705,35385.000,72.664,0.000,2
36.755,35386.000,72.640,0.000,2
36.804,35387.000,72.616,0.000,2
36.854,35388.000,72.592,0.000,2
36.903,35389.000,72.568,0.000,2
36.953,35390.000,72.544,0.000,2
37.003,35391.000,72.520,0.000,2
37.052,35392.000,72.495,0.000,2
37.102,35393.000,72.471,0.000,2
37.152,35394.000,72.447,0.000,2
37.201,35395.000,72.423,0.000,2
37.251,35396.000,72.399,0.000,2
37.301,35397.000,72.375,0.000,2
37.351,35398.000,72.351,0.000,2
37.400,35399.000,72.327,0.000,2
37.450,35400.000,72.303,0.000,2
37.500,35401.000,72.279,0.000,2
37.550,35402.000,72.254,0.000,2
37.600,35403.000,72.230,0.000,2
37.649,35404.000,72.206,0.000,2
37.699,35405.000,72.182,0.000,2
37.749,35406.000,72.158,0.000,2
37.799,35407.000,72.134,0.000,2
37.849,35408.000,72.109,0.000,2
37.899,35409.000,72.085,0.000,2
37.949,35410.000,72.061,0.000,2
37.999,35411.000,72.037,0.000,2
38.049,35412.000,72.013,0.000,2
38.099,35413.000,71.988,0.000,2
38.149,35414.000,71.964,0.000,2
38.199,35415.000,71.940,0.000,2
38.249,35416.000,71.916,0.000,2
38.299,35417.000,71.892,0.000,2
38.349,35418.000,71.867,0.000,2
38.399,35419.000,71.843,0.000,2
38.449,35420.000,71.819,0.000,2
38.499,35421.000,71.795,0.000,2
38.550,35422.000,71.770,0.000,2
38.600,35423.000,71.746,0.000,2
38.650,35424.000,71.722,0.000,2
38.700,35425.000,71.698,0.000,2
38.750,35426.000,71.673,0.000,2
38.801,35427.000,71.649,0.000,2
38.851,35428.000,71.625,0.000,2
38.901,35429.000,71.600,0.000,2
38.951,35430.000,71.576,0.000,2
39.002,35431.000,71.552,0.000,2
39.052,35432.000,71.527,0.000,2
39.102,35433.000,71.503,0.000,2
39.153,35434.000,71.479,0.000,2
39.203,35435.000,71.454,0.000,2
39.253,35436.000,71.430,0.000,2
39.304,35437.000,71.406,0.000,2
39.354,35438.000,71.381,0.000,2
39.405,35439.000,71.357,0.000,2
39.455,35440.000,71.333,0.000,2
39.506,35441.000,71.308,0.000,2
39.556,35442.000,71.284,0.000,2
39.607,35443.000,71.259,0.000,2
39.657,35444.000,71.235,0.000,2
39.708,35445.000,71.211,0.000,2
39.758,35446.000,71.186,0.000,2
39.809,35447.000,71.162,0.000,2
39.860,35448.000,71.137,0.000,2
39.910,35449.000,71.113,0.000,2
39.961,35450.000,71.089,0.000,2
40.011,35451.000,71.064,0.000,2
40.062,35452.000,71.040,0.000,2
40.113,35453.000,71.015,0.000,2
40.163,35454.000,70.991,0.000,2
40.214,35455.000,70.966,0.000,2
40.265,35456.000,70.942,0.000,2
40.316,35457.000,70.917,0.000,2
40.366,35458.000,70.893,0.000,2
40.417,35459.000,70.868,0.000,2
40.468,35460.000,70.844,0.000,2
40.519,35461.000,70.819,0.000,2
40.570,35462.000,70.795,0.000,2
40.621,35463.000,70.770,0.000,2
40.671,35464.000,70.746,0.000,2
40.722,35465.000,70.721,0.000,2
40.773,35466.000,70.697,0.000,2
40.824,35467.000,70.672,0.000,2
40.875,35468.000,70.648,0.000,2
40.926,35469.000,70.623,0.000,2
40.977,35470.000,70.599,0.000,2
41.028,35471.000,70.574,0.000,2
41.079,35472.000,70.549,0.000,2
41.130,35473.000,70.525,0.000,2
41.181,35474.000,70.500,0.000,2
41.232,35475.000,70.476,0.000,2
41.283,35476.000,70.451,0.000,2
41.334,35477.000,70.426,0.000,2
41.386,35478.000,70.402,0.000,2
41.437,35479.000,70.377,0.000,2
41.488,35480.000,70.353,0.000,2
41.539,35481.000,70.328,0.000,2
41.590,35482.000,70.303,0.000,2
41.642,35483.000,70.279,0.000,2
41.693,35484.000,70.254,0.000,2
41.744,35485.000,70.229,0.000,2
41.795,35486.000,70.205,0.000,2
41.847,35487.000,70.180,0.000,2
41.898,35488.000,70.155,0.000,2
41.949,35489.000,70.131,0.000,2
42.001,35490.000,70.106,0.000,2
42.052,35491.000,70.081,0.000,2
42.103,35492.000,70.057,0.000,2
42.155,35493.000,70.032,0.000,2
42.206,35494.000,70.007,0.000,2
42.257,35495.000,69.983,0.000,2
42.309,35496.000,69.958,0.000,2
42.360,35497.000,69.934,0.000,2
42.412,35498.000,69.910,0.000,2
42.463,35499.000,69.886,0.000,2
42.515,35500.000,69.862,0.000,2
42.566,35501.000,69.838,0.000,2
42.618,35502.000,69.814,0.000,2
42.670,35503.000,69.790,0.000,2
42.721,35504.000,69.766,0.000,2
42.773,35505.000,69.742,0.000,2
42.824,35506.000,69.718,0.000,2
42.876,35507.000,69.693,0.000,2
42.928,35508.000,69.669,0.000,2
42.979,35509.000,69.645,0.000,2
43.031,35510.000,69.621,0.000,2
43.083,35511.000,69.597,0.000,2
43.135,35512.000,69.573,0.000,2
43.186,35513.000,69.549,0.000,2
43.238,35514.000,69.524,0.000,2
43.290,35515.000,69.500,0.000,2
43.342,35516.000,69.476,0.000,2
43.394,35517.000,69.452,0.000,2
43.445,35518.000,69.428,0.000,2
43.497,35519.000,69.404,0.000,2
43.549,35520.000,69.379,0.000,2
43.601,35521.000,69.355,0.000,2
43.653,35522.000,69.331,0.000,2
43.705,35523.000,69.307,0.000,2
43.757,35524.000,69.282,0.000,2
43.809,35525.000,69.258,0.000,2
43.861,35526.000,69.234,0.000,2
43.913,35527.000,69.210,0.000,2
43.965,35528.000,69.185,0.000,2
44.017,35529.000,69.161,0.000,2
44.069,35530.000,69.137,0.000,2
44.121,35531.000,69.113,0.000,2
44.173,35532.000,69.088,0.000,2
44.225,35533.000,69.064,0.000,2
44.277,35534.000,69.040,0.000,2
44.329,35535.000,69.016,0.000,2
44.382,35536.000,68.991,0.000,2
44.434,35537.000,68.967,0.000,2
44.486,35538.000,68.943,0.000,2
44.538,35539.000,68.918,0.000,2
44.591,35540.000,68.894,0.000,2
44.643,35541.000,68.870,0.000,2
44.695,35542.000,68.845,0.000,2
44.747,35543.000,68.821,0.000,2
44.800,35544.000,68.797,0.000,2
