线路：FZ602,优化区间：18->19,设定时间：128,实际时间：127.986,时间差异：-0.0139999,能耗(kWh)：13.596,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.772,0.000,2
21.795,35078.000,77.792,0.000,2
21.841,35079.000,77.812,0.000,2
21.887,35080.000,77.832,0.000,2
21.933,35081.000,77.852,0.000,2
21.980,35082.000,77.872,0.000,2
22.026,35083.000,77.892,0.000,2
22.072,35084.000,77.912,0.000,2
22.118,35085.000,77.932,0.000,2
22.164,35086.000,77.952,0.000,2
22.211,35087.000,77.972,0.000,2
22.257,35088.000,77.992,0.000,2
22.303,35089.000,78.012,0.000,2
22.349,35090.000,78.032,0.000,2
22.395,35091.000,78.052,0.000,2
22.441,35092.000,78.072,0.000,2
22.487,35093.000,78.092,0.000,2
22.533,35094.000,78.112,0.000,2
22.580,35095.000,78.132,0.000,2
22.626,35096.000,78.151,0.000,2
22.672,35097.000,78.171,0.000,2
22.718,35098.000,78.191,0.000,2
22.764,35099.000,78.211,0.000,2
22.810,35100.000,78.231,0.000,2
22.856,35101.000,78.251,0.000,2
22.902,35102.000,78.271,0.000,2
22.948,35103.000,78.290,0.000,2
22.994,35104.000,78.310,0.000,2
23.040,35105.000,78.330,0.000,2
23.086,35106.000,78.350,0.000,2
23.132,35107.000,78.370,0.000,2
23.178,35108.000,78.390,0.000,2
23.223,35109.000,78.409,0.000,2
23.269,35110.000,78.429,0.000,2
23.315,35111.000,78.449,0.000,2
23.361,35112.000,78.469,0.000,2
23.407,35113.000,78.488,0.000,2
23.453,35114.000,78.508,0.000,2
23.499,35115.000,78.528,0.000,2
23.545,35116.000,78.548,0.000,2
23.590,35117.000,78.567,0.000,2
23.636,35118.000,78.587,0.000,2
23.682,35119.000,78.607,0.000,2
23.728,35120.000,78.627,0.000,2
23.774,35121.000,78.646,0.000,2
23.819,35122.000,78.666,0.000,2
23.865,35123.000,78.686,0.000,2
23.911,35124.000,78.705,0.000,2
23.957,35125.000,78.725,0.000,2
24.002,35126.000,78.745,0.000,2
24.048,35127.000,78.765,0.000,2
24.094,35128.000,78.784,0.000,2
24.139,35129.000,78.804,0.000,2
24.185,35130.000,78.824,0.000,2
24.231,35131.000,78.843,0.000,2
24.276,35132.000,78.863,0.000,2
24.322,35133.000,78.882,0.000,2
24.368,35134.000,78.902,0.000,2
24.413,35135.000,78.922,0.000,2
24.459,35136.000,78.941,0.000,2
24.505,35137.000,78.961,0.000,2
24.550,35138.000,78.981,0.000,2
24.596,35139.000,79.000,0.000,2
24.641,35140.000,79.020,0.000,2
24.687,35141.000,79.039,0.000,2
24.732,35142.000,79.059,0.000,2
24.778,35143.000,79.078,0.000,2
24.823,35144.000,79.098,0.000,2
24.869,35145.000,79.118,0.000,2
24.914,35146.000,79.137,0.000,2
24.960,35147.000,79.157,0.000,2
25.005,35148.000,79.176,0.000,2
25.051,35149.000,79.196,0.000,2
25.096,35150.000,79.215,0.000,2
25.142,35151.000,79.235,0.000,2
25.187,35152.000,79.254,0.000,2
25.233,35153.000,79.274,0.000,2
25.278,35154.000,79.293,0.000,2
25.323,35155.000,79.313,0.000,2
25.369,35156.000,79.332,0.000,2
25.414,35157.000,79.352,0.000,2
25.459,35158.000,79.371,0.000,2
25.505,35159.000,79.391,0.000,2
25.550,35160.000,79.410,0.000,2
25.596,35161.000,79.430,0.000,2
25.641,35162.000,79.449,0.000,2
25.686,35163.000,79.469,0.000,2
25.731,35164.000,79.488,0.000,2
25.777,35165.000,79.508,0.000,2
25.822,35166.000,79.527,0.000,2
25.867,35167.000,79.546,0.000,2
25.912,35168.000,79.566,0.000,2
25.958,35169.000,79.585,0.000,2
26.003,35170.000,79.605,0.000,2
26.048,35171.000,79.624,0.000,2
26.093,35172.000,79.643,0.000,2
26.139,35173.000,79.663,0.000,2
26.184,35174.000,79.682,0.000,2
26.229,35175.000,79.702,0.000,2
26.274,35176.000,79.721,0.000,2
26.319,35177.000,79.740,0.000,2
26.364,35178.000,79.760,0.000,2
26.410,35179.000,79.779,0.000,2
26.455,35180.000,79.798,0.000,2
26.500,35181.000,79.818,0.000,2
26.545,35182.000,79.837,0.000,2
26.590,35183.000,79.856,0.000,2
26.635,35184.000,79.876,0.000,2
26.680,35185.000,79.895,0.000,2
26.725,35186.000,79.914,0.000,2
26.770,35187.000,79.933,0.000,2
26.815,35188.000,79.953,0.000,2
26.860,35189.000,79.972,0.000,2
26.905,35190.000,79.991,0.000,2
26.950,35191.000,80.011,0.000,2
26.995,35192.000,80.029,0.000,2
27.040,35193.000,80.037,0.000,2
27.085,35194.000,80.045,0.000,2
27.130,35195.000,80.053,0.000,2
27.175,35196.000,80.061,0.000,2
27.220,35197.000,80.069,0.000,2
27.265,35198.000,80.077,0.000,2
27.310,35199.000,80.085,0.000,2
27.355,35200.000,80.093,0.000,2
27.400,35201.000,80.101,0.000,2
27.445,35202.000,80.109,0.000,2
27.490,35203.000,80.117,0.000,2
27.535,35204.000,80.125,0.000,2
27.580,35205.000,80.133,0.000,2
27.625,35206.000,80.141,0.000,2
27.669,35207.000,80.149,0.000,2
27.714,35208.000,80.157,0.000,2
27.759,35209.000,80.165,0.000,2
27.804,35210.000,80.173,0.000,2
27.849,35211.000,80.181,0.000,2
27.894,35212.000,80.189,0.000,2
27.939,35213.000,80.197,0.000,2
27.984,35214.000,80.205,0.000,2
28.029,35215.000,80.213,0.000,2
28.074,35216.000,80.221,0.000,2
28.118,35217.000,80.229,0.000,2
28.163,35218.000,80.227,0.000,2
28.208,35219.000,80.224,0.000,2
28.253,35220.000,80.221,0.000,2
28.298,35221.000,80.219,0.000,2
28.343,35222.000,80.216,0.000,2
28.388,35223.000,80.214,0.000,2
28.433,35224.000,80.211,0.000,2
28.477,35225.000,80.209,0.000,2
28.522,35226.000,80.206,0.000,2
28.567,35227.000,80.203,0.000,2
28.612,35228.000,80.201,0.000,2
28.657,35229.000,80.198,0.000,2
28.702,35230.000,80.196,0.000,2
28.747,35231.000,80.193,0.000,2
28.792,35232.000,80.191,0.000,2
28.837,35233.000,80.188,0.000,2
28.881,35234.000,80.185,0.000,2
28.926,35235.000,80.183,0.000,2
28.971,35236.000,80.180,0.000,2
29.016,35237.000,80.178,0.000,2
29.061,35238.000,80.175,0.000,2
29.106,35239.000,80.173,0.000,2
29.151,35240.000,80.170,0.000,2
29.196,35241.000,80.168,0.000,2
29.241,35242.000,80.165,0.000,2
29.286,35243.000,80.152,0.000,2
29.330,35244.000,80.139,0.000,2
29.375,35245.000,80.126,0.000,2
29.420,35246.000,80.112,0.000,2
29.465,35247.000,80.099,0.000,2
29.510,35248.000,80.086,0.000,2
29.555,35249.000,80.073,0.000,2
29.600,35250.000,80.060,0.000,2
29.645,35251.000,80.047,0.000,2
29.690,35252.000,80.034,0.000,2
29.735,35253.000,80.021,0.000,2
29.780,35254.000,80.007,0.000,2
29.825,35255.000,79.994,0.000,2
29.870,35256.000,79.982,0.000,2
29.915,35257.000,79.969,0.000,2
29.960,35258.000,79.957,0.000,2
30.005,35259.000,79.944,0.000,2
30.050,35260.000,79.932,0.000,2
30.095,35261.000,79.919,0.000,2
30.140,35262.000,79.907,0.000,2
30.185,35263.000,79.894,0.000,2
30.230,35264.000,79.882,0.000,2
30.275,35265.000,79.870,0.000,2
30.321,35266.000,79.857,0.000,2
30.366,35267.000,79.845,0.000,2
30.411,35268.000,79.821,0.000,2
30.456,35269.000,79.798,0.000,2
30.501,35270.000,79.775,0.000,2
30.546,35271.000,79.752,0.000,2
30.591,35272.000,79.729,0.000,2
30.636,35273.000,79.706,0.000,2
30.682,35274.000,79.683,0.000,2
30.727,35275.000,79.660,0.000,2
30.772,35276.000,79.637,0.000,2
30.817,35277.000,79.614,0.000,2
30.862,35278.000,79.590,0.000,2
30.908,35279.000,79.567,0.000,2
30.953,35280.000,79.544,0.000,2
30.998,35281.000,79.521,0.000,2
31.043,35282.000,79.498,0.000,2
31.089,35283.000,79.475,0.000,2
31.134,35284.000,79.451,0.000,2
31.179,35285.000,79.428,0.000,2
31.225,35286.000,79.405,0.000,2
31.270,35287.000,79.382,0.000,2
31.315,35288.000,79.359,0.000,2
31.361,35289.000,79.336,0.000,2
31.406,35290.000,79.312,0.000,2
31.451,35291.000,79.289,0.000,2
31.497,35292.000,79.266,0.000,2
31.542,35293.000,79.243,0.000,2
31.588,35294.000,79.220,0.000,2
31.633,35295.000,79.196,0.000,2
31.679,35296.000,79.173,0.000,2
31.724,35297.000,79.150,0.000,2
31.770,35298.000,79.127,0.000,2
31.815,35299.000,79.104,0.000,2
31.861,35300.000,79.080,0.000,2
31.906,35301.000,79.057,0.000,2
31.952,35302.000,79.034,0.000,2
31.997,35303.000,79.011,0.000,2
32.043,35304.000,78.987,0.000,2
32.088,35305.000,78.964,0.000,2
32.134,35306.000,78.941,0.000,2
32.180,35307.000,78.917,0.000,2
32.225,35308.000,78.894,0.000,2
32.271,35309.000,78.871,0.000,2
32.317,35310.000,78.848,0.000,2
32.362,35311.000,78.824,0.000,2
32.408,35312.000,78.801,0.000,2
32.454,35313.000,78.778,0.000,2
32.499,35314.000,78.754,0.000,2
32.545,35315.000,78.731,0.000,2
32.591,35316.000,78.708,0.000,2
32.637,35317.000,78.684,0.000,2
32.682,35318.000,78.661,0.000,2
32.728,35319.000,78.638,0.000,2
32.774,35320.000,78.614,0.000,2
32.820,35321.000,78.591,0.000,2
32.865,35322.000,78.568,0.000,2
32.911,35323.000,78.544,0.000,2
32.957,35324.000,78.521,0.000,2
33.003,35325.000,78.498,0.000,2
33.049,35326.000,78.474,0.000,2
33.095,35327.000,78.451,0.000,2
33.141,35328.000,78.428,0.000,2
33.187,35329.000,78.404,0.000,2
33.232,35330.000,78.381,0.000,2
33.278,35331.000,78.357,0.000,2
33.324,35332.000,78.334,0.000,2
33.370,35333.000,78.311,0.000,2
33.416,35334.000,78.287,0.000,2
33.462,35335.000,78.264,0.000,2
33.508,35336.000,78.240,0.000,2
33.554,35337.000,78.217,0.000,2
33.600,35338.000,78.194,0.000,2
33.646,35339.000,78.170,0.000,2
33.692,35340.000,78.147,0.000,2
33.738,35341.000,78.123,0.000,2
33.785,35342.000,78.100,0.000,2
33.831,35343.000,78.076,0.000,2
33.877,35344.000,78.053,0.000,2
33.923,35345.000,78.029,0.000,2
33.969,35346.000,78.006,0.000,2
34.015,35347.000,77.982,0.000,2
34.061,35348.000,77.959,0.000,2
34.108,35349.000,77.935,0.000,2
34.154,35350.000,77.912,0.000,2
34.200,35351.000,77.888,0.000,2
34.246,35352.000,77.865,0.000,2
34.292,35353.000,77.841,0.000,2
34.339,35354.000,77.818,0.000,2
34.385,35355.000,77.794,0.000,2
34.431,35356.000,77.771,0.000,2
34.478,35357.000,77.747,0.000,2
34.524,35358.000,77.724,0.000,2
34.570,35359.000,77.700,0.000,2
34.617,35360.000,77.677,0.000,2
34.663,35361.000,77.653,0.000,2
34.709,35362.000,77.630,0.000,2
34.756,35363.000,77.606,0.000,2
34.802,35364.000,77.583,0.000,2
34.848,35365.000,77.559,0.000,2
34.895,35366.000,77.535,0.000,2
34.941,35367.000,77.512,0.000,2
34.988,35368.000,77.488,0.000,2
35.034,35369.000,77.465,0.000,2
35.081,35370.000,77.441,0.000,2
35.127,35371.000,77.418,0.000,2
35.174,35372.000,77.394,0.000,2
35.220,35373.000,77.370,0.000,2
35.267,35374.000,77.347,0.000,2
35.313,35375.000,77.323,0.000,2
35.360,35376.000,77.299,0.000,2
35.406,35377.000,77.276,0.000,2
35.453,35378.000,77.252,0.000,2
35.500,35379.000,77.229,0.000,2
35.546,35380.000,77.205,0.000,2
35.593,35381.000,77.181,0.000,2
35.640,35382.000,77.158,0.000,2
35.686,35383.000,77.134,0.000,2
35.733,35384.000,77.110,0.000,2
35.780,35385.000,77.087,0.000,2
35.826,35386.000,77.063,0.000,2
35.873,35387.000,77.039,0.000,2
35.920,35388.000,77.016,0.000,2
35.967,35389.000,76.992,0.000,2
36.013,35390.000,76.968,0.000,2
36.060,35391.000,76.944,0.000,2
36.107,35392.000,76.921,0.000,2
36.154,35393.000,76.897,0.000,2
36.200,35394.000,76.873,0.000,2
36.247,35395.000,76.850,0.000,2
36.294,35396.000,76.826,0.000,2
36.341,35397.000,76.802,0.000,2
36.388,35398.000,76.778,0.000,2
36.435,35399.000,76.755,0.000,2
36.482,35400.000,76.731,0.000,2
36.529,35401.000,76.707,0.000,2
36.576,35402.000,76.683,0.000,2
36.623,35403.000,76.660,0.000,2
36.670,35404.000,76.636,0.000,2
36.717,35405.000,76.612,0.000,2
36.764,35406.000,76.588,0.000,2
36.811,35407.000,76.564,0.000,2
36.858,35408.000,76.541,0.000,2
36.905,35409.000,76.517,0.000,2
36.952,35410.000,76.493,0.000,2
36.999,35411.000,76.469,0.000,2
37.046,35412.000,76.445,0.000,2
37.093,35413.000,76.422,0.000,2
37.140,35414.000,76.398,0.000,2
37.187,35415.000,76.374,0.000,2
37.234,35416.000,76.350,0.000,2
37.281,35417.000,76.326,0.000,2
37.329,35418.000,76.302,0.000,2
37.376,35419.000,76.279,0.000,2
37.423,35420.000,76.255,0.000,2
37.470,35421.000,76.231,0.000,2
37.517,35422.000,76.207,0.000,2
37.565,35423.000,76.183,0.000,2
37.612,35424.000,76.159,0.000,2
37.659,35425.000,76.135,0.000,2
37.707,35426.000,76.111,0.000,2
37.754,35427.000,76.088,0.000,2
37.801,35428.000,76.064,0.000,2
37.848,35429.000,76.040,0.000,2
37.896,35430.000,76.016,0.000,2
37.943,35431.000,75.992,0.000,2
37.991,35432.000,75.968,0.000,2
38.038,35433.000,75.944,0.000,2
38.085,35434.000,75.920,0.000,2
38.133,35435.000,75.896,0.000,2
38.180,35436.000,75.872,0.000,2
38.228,35437.000,75.848,0.000,2
38.275,35438.000,75.824,0.000,2
38.323,35439.000,75.800,0.000,2
38.370,35440.000,75.776,0.000,2
38.418,35441.000,75.752,0.000,2
38.465,35442.000,75.728,0.000,2
38.513,35443.000,75.704,0.000,2
38.560,35444.000,75.680,0.000,2
38.608,35445.000,75.656,0.000,2
38.655,35446.000,75.632,0.000,2
38.703,35447.000,75.608,0.000,2
38.751,35448.000,75.584,0.000,2
38.798,35449.000,75.560,0.000,2
38.846,35450.000,75.536,0.000,2
38.894,35451.000,75.512,0.000,2
38.941,35452.000,75.488,0.000,2
38.989,35453.000,75.464,0.000,2
39.037,35454.000,75.440,0.000,2
39.084,35455.000,75.416,0.000,2
39.132,35456.000,75.392,0.000,2
39.180,35457.000,75.368,0.000,2
39.228,35458.000,75.344,0.000,2
39.276,35459.000,75.320,0.000,2
39.323,35460.000,75.296,0.000,2
39.371,35461.000,75.272,0.000,2
39.419,35462.000,75.248,0.000,2
39.467,35463.000,75.224,0.000,2
39.515,35464.000,75.199,0.000,2
39.563,35465.000,75.175,0.000,2
39.611,35466.000,75.151,0.000,2
39.658,35467.000,75.127,0.000,2
39.706,35468.000,75.103,0.000,2
39.754,35469.000,75.079,0.000,2
39.802,35470.000,75.055,0.000,2
39.850,35471.000,75.031,0.000,2
39.898,35472.000,75.006,0.000,2
39.946,35473.000,74.982,0.000,2
39.994,35474.000,74.959,0.000,2
40.042,35475.000,74.935,0.000,2
40.090,35476.000,74.912,0.000,2
40.138,35477.000,74.888,0.000,2
40.186,35478.000,74.865,0.000,2
40.235,35479.000,74.841,0.000,2
40.283,35480.000,74.818,0.000,2
40.331,35481.000,74.794,0.000,2
40.379,35482.000,74.771,0.000,2
40.427,35483.000,74.747,0.000,2
40.475,35484.000,74.724,0.000,2
40.523,35485.000,74.700,0.000,2
40.572,35486.000,74.676,0.000,2
40.620,35487.000,74.653,0.000,2
40.668,35488.000,74.629,0.000,2
40.716,35489.000,74.606,0.000,2
40.765,35490.000,74.582,0.000,2
40.813,35491.000,74.559,0.000,2
40.861,35492.000,74.535,0.000,2
40.909,35493.000,74.511,0.000,2
40.958,35494.000,74.488,0.000,2
41.006,35495.000,74.464,0.000,2
41.054,35496.000,74.441,0.000,2
41.103,35497.000,74.417,0.000,2
41.151,35498.000,74.393,0.000,2
41.200,35499.000,74.370,0.000,2
41.248,35500.000,74.346,0.000,2
41.296,35501.000,74.322,0.000,2
41.345,35502.000,74.299,0.000,2
41.393,35503.000,74.275,0.000,2
41.442,35504.000,74.252,0.000,2
41.490,35505.000,74.228,0.000,2
41.539,35506.000,74.204,0.000,2
41.587,35507.000,74.180,0.000,2
41.636,35508.000,74.157,0.000,2
41.684,35509.000,74.133,0.000,2
41.733,35510.000,74.109,0.000,2
41.782,35511.000,74.086,0.000,2
41.830,35512.000,74.062,0.000,2
41.879,35513.000,74.038,0.000,2
41.927,35514.000,74.015,0.000,2
41.976,35515.000,73.991,0.000,2
42.025,35516.000,73.967,0.000,2
42.073,35517.000,73.943,0.000,2
42.122,35518.000,73.920,0.000,2
42.171,35519.000,73.896,0.000,2
42.220,35520.000,73.872,0.000,2
42.268,35521.000,73.848,0.000,2
42.317,35522.000,73.825,0.000,2
42.366,35523.000,73.801,0.000,2
42.415,35524.000,73.777,0.000,2
42.463,35525.000,73.753,0.000,2
42.512,35526.000,73.730,0.000,2
42.561,35527.000,73.706,0.000,2
42.610,35528.000,73.682,0.000,2
42.659,35529.000,73.658,0.000,2
42.708,35530.000,73.634,0.000,2
42.757,35531.000,73.611,0.000,2
42.806,35532.000,73.587,0.000,2
42.854,35533.000,73.563,0.000,2
42.903,35534.000,73.539,0.000,2
42.952,35535.000,73.515,0.000,2
43.001,35536.000,73.492,0.000,2
43.050,35537.000,73.468,0.000,2
43.099,35538.000,73.444,0.000,2
43.148,35539.000,73.420,0.000,2
43.197,35540.000,73.396,0.000,2
43.246,35541.000,73.372,0.000,2
43.296,35542.000,73.348,0.000,2
43.345,35543.000,73.325,0.000,2
43.394,35544.000,73.301,0.000,2
