线路：FZ602,优化区间：18->19,设定时间：147,实际时间：147.071,时间差异：0.0709991,能耗(kWh)：11.0856,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.702,35053.000,70.682,0.000,2
20.753,35054.000,70.706,0.000,2
20.804,35055.000,70.729,0.000,2
20.855,35056.000,70.752,0.000,2
20.906,35057.000,70.776,0.000,2
20.957,35058.000,70.799,0.000,2
21.008,35059.000,70.822,0.000,2
21.058,35060.000,70.846,0.000,2
21.109,35061.000,70.869,0.000,2
21.160,35062.000,70.892,0.000,2
21.211,35063.000,70.915,0.000,2
21.262,35064.000,70.939,0.000,2
21.312,35065.000,70.962,0.000,2
21.363,35066.000,70.985,0.000,2
21.414,35067.000,71.008,0.000,2
21.464,35068.000,71.032,0.000,2
21.515,35069.000,71.055,0.000,2
21.566,35070.000,71.078,0.000,2
21.616,35071.000,71.101,0.000,2
21.667,35072.000,71.124,0.000,2
21.718,35073.000,71.148,0.000,2
21.768,35074.000,71.171,0.000,2
21.819,35075.000,71.194,0.000,2
21.869,35076.000,71.217,0.000,2
21.920,35077.000,71.240,0.000,2
21.970,35078.000,71.263,0.000,2
22.021,35079.000,71.286,0.000,2
22.071,35080.000,71.309,0.000,2
22.122,35081.000,71.333,0.000,2
22.172,35082.000,71.356,0.000,2
22.223,35083.000,71.379,0.000,2
22.273,35084.000,71.402,0.000,2
22.324,35085.000,71.425,0.000,2
22.374,35086.000,71.448,0.000,2
22.424,35087.000,71.471,0.000,2
22.475,35088.000,71.494,0.000,2
22.525,35089.000,71.517,0.000,2
22.575,35090.000,71.540,0.000,2
22.626,35091.000,71.563,0.000,2
22.676,35092.000,71.586,0.000,2
22.726,35093.000,71.609,0.000,2
22.777,35094.000,71.632,0.000,2
22.827,35095.000,71.655,0.000,2
22.877,35096.000,71.678,0.000,2
22.927,35097.000,71.701,0.000,2
22.977,35098.000,71.724,0.000,2
23.028,35099.000,71.747,0.000,2
23.078,35100.000,71.770,0.000,2
23.128,35101.000,71.792,0.000,2
23.178,35102.000,71.815,0.000,2
23.228,35103.000,71.838,0.000,2
23.278,35104.000,71.861,0.000,2
23.328,35105.000,71.884,0.000,2
23.378,35106.000,71.907,0.000,2
23.429,35107.000,71.930,0.000,2
23.479,35108.000,71.953,0.000,2
23.529,35109.000,71.975,0.000,2
23.579,35110.000,71.998,0.000,2
23.629,35111.000,72.021,0.000,2
23.679,35112.000,72.044,0.000,2
23.729,35113.000,72.067,0.000,2
23.778,35114.000,72.089,0.000,2
23.828,35115.000,72.112,0.000,2
23.878,35116.000,72.135,0.000,2
23.928,35117.000,72.158,0.000,2
23.978,35118.000,72.180,0.000,2
24.028,35119.000,72.203,0.000,2
24.078,35120.000,72.226,0.000,2
24.128,35121.000,72.249,0.000,2
24.177,35122.000,72.271,0.000,2
24.227,35123.000,72.294,0.000,2
24.277,35124.000,72.317,0.000,2
24.327,35125.000,72.339,0.000,2
24.377,35126.000,72.362,0.000,2
24.426,35127.000,72.385,0.000,2
24.476,35128.000,72.407,0.000,2
24.526,35129.000,72.430,0.000,2
24.575,35130.000,72.453,0.000,2
24.625,35131.000,72.475,0.000,2
24.675,35132.000,72.498,0.000,2
24.724,35133.000,72.521,0.000,2
24.774,35134.000,72.543,0.000,2
24.824,35135.000,72.566,0.000,2
24.873,35136.000,72.588,0.000,2
24.923,35137.000,72.611,0.000,2
24.972,35138.000,72.633,0.000,2
25.022,35139.000,72.656,0.000,2
25.072,35140.000,72.679,0.000,2
25.121,35141.000,72.701,0.000,2
25.171,35142.000,72.724,0.000,2
25.220,35143.000,72.746,0.000,2
25.270,35144.000,72.769,0.000,2
25.319,35145.000,72.791,0.000,2
25.369,35146.000,72.814,0.000,2
25.418,35147.000,72.836,0.000,2
25.467,35148.000,72.859,0.000,2
25.517,35149.000,72.881,0.000,2
25.566,35150.000,72.904,0.000,2
25.616,35151.000,72.926,0.000,2
25.665,35152.000,72.948,0.000,2
25.714,35153.000,72.971,0.000,2
25.764,35154.000,72.993,0.000,2
25.813,35155.000,73.016,0.000,2
25.862,35156.000,73.038,0.000,2
25.911,35157.000,73.061,0.000,2
25.961,35158.000,73.083,0.000,2
26.010,35159.000,73.105,0.000,2
26.059,35160.000,73.128,0.000,2
26.108,35161.000,73.150,0.000,2
26.158,35162.000,73.172,0.000,2
26.207,35163.000,73.195,0.000,2
26.256,35164.000,73.217,0.000,2
26.305,35165.000,73.239,0.000,2
26.354,35166.000,73.262,0.000,2
26.403,35167.000,73.284,0.000,2
26.453,35168.000,73.306,0.000,2
26.502,35169.000,73.329,0.000,2
26.551,35170.000,73.351,0.000,2
26.600,35171.000,73.373,0.000,2
26.649,35172.000,73.396,0.000,2
26.698,35173.000,73.418,0.000,2
26.747,35174.000,73.440,0.000,2
26.796,35175.000,73.462,0.000,2
26.845,35176.000,73.484,0.000,2
26.894,35177.000,73.507,0.000,2
26.943,35178.000,73.529,0.000,2
26.992,35179.000,73.551,0.000,2
27.041,35180.000,73.573,0.000,2
27.090,35181.000,73.596,0.000,2
27.139,35182.000,73.618,0.000,2
27.188,35183.000,73.640,0.000,2
27.236,35184.000,73.662,0.000,2
27.285,35185.000,73.684,0.000,2
27.334,35186.000,73.706,0.000,2
27.383,35187.000,73.729,0.000,2
27.432,35188.000,73.751,0.000,2
27.481,35189.000,73.773,0.000,2
27.529,35190.000,73.795,0.000,2
27.578,35191.000,73.817,0.000,2
27.627,35192.000,73.839,0.000,2
27.676,35193.000,73.850,0.000,2
27.724,35194.000,73.860,0.000,2
27.773,35195.000,73.871,0.000,2
27.822,35196.000,73.882,0.000,2
27.871,35197.000,73.892,0.000,2
27.919,35198.000,73.903,0.000,2
27.968,35199.000,73.913,0.000,2
28.017,35200.000,73.924,0.000,2
28.065,35201.000,73.935,0.000,2
28.114,35202.000,73.945,0.000,2
28.163,35203.000,73.956,0.000,2
28.211,35204.000,73.966,0.000,2
28.260,35205.000,73.977,0.000,2
28.309,35206.000,73.988,0.000,2
28.357,35207.000,73.998,0.000,2
28.406,35208.000,74.009,0.000,2
28.455,35209.000,74.019,0.000,2
28.503,35210.000,74.030,0.000,2
28.552,35211.000,74.041,0.000,2
28.601,35212.000,74.051,0.000,2
28.649,35213.000,74.062,0.000,2
28.698,35214.000,74.072,0.000,2
28.746,35215.000,74.083,0.000,2
28.795,35216.000,74.094,0.000,2
28.844,35217.000,74.104,0.000,2
28.892,35218.000,74.103,0.000,2
28.941,35219.000,74.102,0.000,2
28.989,35220.000,74.102,0.000,2
29.038,35221.000,74.101,0.000,2
29.086,35222.000,74.100,0.000,2
29.135,35223.000,74.099,0.000,2
29.184,35224.000,74.098,0.000,2
29.232,35225.000,74.097,0.000,2
29.281,35226.000,74.096,0.000,2
29.329,35227.000,74.096,0.000,2
29.378,35228.000,74.095,0.000,2
29.427,35229.000,74.094,0.000,2
29.475,35230.000,74.093,0.000,2
29.524,35231.000,74.092,0.000,2
29.572,35232.000,74.091,0.000,2
29.621,35233.000,74.090,0.000,2
29.670,35234.000,74.090,0.000,2
29.718,35235.000,74.089,0.000,2
29.767,35236.000,74.088,0.000,2
29.815,35237.000,74.087,0.000,2
29.864,35238.000,74.086,0.000,2
29.912,35239.000,74.085,0.000,2
29.961,35240.000,74.085,0.000,2
30.010,35241.000,74.084,0.000,2
30.058,35242.000,74.083,0.000,2
30.107,35243.000,74.071,0.000,2
30.155,35244.000,74.058,0.000,2
30.204,35245.000,74.046,0.000,2
30.253,35246.000,74.034,0.000,2
30.301,35247.000,74.021,0.000,2
30.350,35248.000,74.009,0.000,2
30.399,35249.000,73.997,0.000,2
30.447,35250.000,73.985,0.000,2
30.496,35251.000,73.972,0.000,2
30.545,35252.000,73.960,0.000,2
30.593,35253.000,73.948,0.000,2
30.642,35254.000,73.935,0.000,2
30.691,35255.000,73.923,0.000,2
30.739,35256.000,73.911,0.000,2
30.788,35257.000,73.899,0.000,2
30.837,35258.000,73.886,0.000,2
30.886,35259.000,73.874,0.000,2
30.934,35260.000,73.862,0.000,2
30.983,35261.000,73.849,0.000,2
31.032,35262.000,73.837,0.000,2
31.081,35263.000,73.825,0.000,2
31.129,35264.000,73.813,0.000,2
31.178,35265.000,73.800,0.000,2
31.227,35266.000,73.788,0.000,2
31.276,35267.000,73.776,0.000,2
31.324,35268.000,73.752,0.000,2
31.373,35269.000,73.728,0.000,2
31.422,35270.000,73.704,0.000,2
31.471,35271.000,73.681,0.000,2
31.520,35272.000,73.657,0.000,2
31.569,35273.000,73.633,0.000,2
31.618,35274.000,73.609,0.000,2
31.667,35275.000,73.585,0.000,2
31.715,35276.000,73.561,0.000,2
31.764,35277.000,73.538,0.000,2
31.813,35278.000,73.514,0.000,2
31.862,35279.000,73.490,0.000,2
31.911,35280.000,73.466,0.000,2
31.960,35281.000,73.442,0.000,2
32.009,35282.000,73.418,0.000,2
32.058,35283.000,73.395,0.000,2
32.107,35284.000,73.371,0.000,2
32.157,35285.000,73.347,0.000,2
32.206,35286.000,73.323,0.000,2
32.255,35287.000,73.299,0.000,2
32.304,35288.000,73.275,0.000,2
32.353,35289.000,73.251,0.000,2
32.402,35290.000,73.227,0.000,2
32.451,35291.000,73.203,0.000,2
32.501,35292.000,73.180,0.000,2
32.550,35293.000,73.156,0.000,2
32.599,35294.000,73.132,0.000,2
32.648,35295.000,73.108,0.000,2
32.697,35296.000,73.084,0.000,2
32.747,35297.000,73.060,0.000,2
32.796,35298.000,73.036,0.000,2
32.845,35299.000,73.012,0.000,2
32.895,35300.000,72.988,0.000,2
32.944,35301.000,72.964,0.000,2
32.993,35302.000,72.940,0.000,2
33.043,35303.000,72.916,0.000,2
33.092,35304.000,72.892,0.000,2
33.141,35305.000,72.868,0.000,2
33.191,35306.000,72.844,0.000,2
33.240,35307.000,72.820,0.000,2
33.290,35308.000,72.796,0.000,2
33.339,35309.000,72.772,0.000,2
33.389,35310.000,72.748,0.000,2
33.438,35311.000,72.724,0.000,2
33.488,35312.000,72.700,0.000,2
33.537,35313.000,72.676,0.000,2
33.587,35314.000,72.652,0.000,2
33.636,35315.000,72.628,0.000,2
33.686,35316.000,72.604,0.000,2
33.735,35317.000,72.580,0.000,2
33.785,35318.000,72.556,0.000,2
33.835,35319.000,72.532,0.000,2
33.884,35320.000,72.508,0.000,2
33.934,35321.000,72.484,0.000,2
33.984,35322.000,72.459,0.000,2
34.033,35323.000,72.435,0.000,2
34.083,35324.000,72.411,0.000,2
34.133,35325.000,72.387,0.000,2
34.182,35326.000,72.363,0.000,2
34.232,35327.000,72.339,0.000,2
34.282,35328.000,72.315,0.000,2
34.332,35329.000,72.291,0.000,2
34.382,35330.000,72.267,0.000,2
34.431,35331.000,72.242,0.000,2
34.481,35332.000,72.218,0.000,2
34.531,35333.000,72.194,0.000,2
34.581,35334.000,72.170,0.000,2
34.631,35335.000,72.146,0.000,2
34.681,35336.000,72.122,0.000,2
34.731,35337.000,72.097,0.000,2
34.781,35338.000,72.073,0.000,2
34.831,35339.000,72.049,0.000,2
34.881,35340.000,72.025,0.000,2
34.931,35341.000,72.001,0.000,2
34.981,35342.000,71.976,0.000,2
35.031,35343.000,71.952,0.000,2
35.081,35344.000,71.928,0.000,2
35.131,35345.000,71.904,0.000,2
35.181,35346.000,71.880,0.000,2
35.231,35347.000,71.855,0.000,2
35.281,35348.000,71.831,0.000,2
35.331,35349.000,71.807,0.000,2
35.381,35350.000,71.783,0.000,2
35.431,35351.000,71.758,0.000,2
35.482,35352.000,71.734,0.000,2
35.532,35353.000,71.710,0.000,2
35.582,35354.000,71.685,0.000,2
35.632,35355.000,71.661,0.000,2
35.682,35356.000,71.637,0.000,2
35.733,35357.000,71.613,0.000,2
35.783,35358.000,71.588,0.000,2
35.833,35359.000,71.564,0.000,2
35.884,35360.000,71.540,0.000,2
35.934,35361.000,71.515,0.000,2
35.984,35362.000,71.491,0.000,2
36.035,35363.000,71.467,0.000,2
36.085,35364.000,71.442,0.000,2
36.135,35365.000,71.418,0.000,2
36.186,35366.000,71.394,0.000,2
36.236,35367.000,71.369,0.000,2
36.287,35368.000,71.345,0.000,2
36.337,35369.000,71.321,0.000,2
36.388,35370.000,71.296,0.000,2
36.438,35371.000,71.272,0.000,2
36.489,35372.000,71.247,0.000,2
36.539,35373.000,71.223,0.000,2
36.590,35374.000,71.199,0.000,2
36.640,35375.000,71.174,0.000,2
36.691,35376.000,71.150,0.000,2
36.742,35377.000,71.125,0.000,2
36.792,35378.000,71.101,0.000,2
36.843,35379.000,71.076,0.000,2
36.894,35380.000,71.052,0.000,2
36.944,35381.000,71.028,0.000,2
36.995,35382.000,71.003,0.000,2
37.046,35383.000,70.979,0.000,2
37.096,35384.000,70.954,0.000,2
37.147,35385.000,70.930,0.000,2
37.198,35386.000,70.905,0.000,2
37.249,35387.000,70.881,0.000,2
37.299,35388.000,70.856,0.000,2
37.350,35389.000,70.832,0.000,2
37.401,35390.000,70.807,0.000,2
37.452,35391.000,70.783,0.000,2
37.503,35392.000,70.758,0.000,2
37.554,35393.000,70.734,0.000,2
37.605,35394.000,70.709,0.000,2
37.656,35395.000,70.685,0.000,2
37.706,35396.000,70.660,0.000,2
37.757,35397.000,70.636,0.000,2
37.808,35398.000,70.611,0.000,2
37.859,35399.000,70.586,0.000,2
37.910,35400.000,70.562,0.000,2
37.961,35401.000,70.537,0.000,2
38.012,35402.000,70.513,0.000,2
38.064,35403.000,70.488,0.000,2
38.115,35404.000,70.464,0.000,2
38.166,35405.000,70.439,0.000,2
38.217,35406.000,70.414,0.000,2
38.268,35407.000,70.390,0.000,2
38.319,35408.000,70.365,0.000,2
38.370,35409.000,70.340,0.000,2
38.421,35410.000,70.316,0.000,2
38.473,35411.000,70.291,0.000,2
38.524,35412.000,70.267,0.000,2
38.575,35413.000,70.242,0.000,2
38.626,35414.000,70.217,0.000,2
38.678,35415.000,70.193,0.000,2
38.729,35416.000,70.168,0.000,2
38.780,35417.000,70.143,0.000,2
38.832,35418.000,70.119,0.000,2
38.883,35419.000,70.094,0.000,2
38.934,35420.000,70.069,0.000,2
38.986,35421.000,70.044,0.000,2
39.037,35422.000,70.020,0.000,2
39.089,35423.000,69.995,0.000,2
39.140,35424.000,69.971,0.000,2
39.191,35425.000,69.947,0.000,2
39.243,35426.000,69.923,0.000,2
39.294,35427.000,69.899,0.000,2
39.346,35428.000,69.875,0.000,2
39.397,35429.000,69.851,0.000,2
39.449,35430.000,69.827,0.000,2
39.501,35431.000,69.802,0.000,2
39.552,35432.000,69.778,0.000,2
39.604,35433.000,69.754,0.000,2
39.655,35434.000,69.730,0.000,2
39.707,35435.000,69.706,0.000,2
39.759,35436.000,69.682,0.000,2
39.810,35437.000,69.658,0.000,2
39.862,35438.000,69.634,0.000,2
39.914,35439.000,69.609,0.000,2
39.965,35440.000,69.585,0.000,2
40.017,35441.000,69.561,0.000,2
40.069,35442.000,69.537,0.000,2
40.121,35443.000,69.513,0.000,2
40.173,35444.000,69.489,0.000,2
40.224,35445.000,69.464,0.000,2
40.276,35446.000,69.440,0.000,2
40.328,35447.000,69.416,0.000,2
40.380,35448.000,69.392,0.000,2
40.432,35449.000,69.368,0.000,2
40.484,35450.000,69.343,0.000,2
40.536,35451.000,69.319,0.000,2
40.588,35452.000,69.295,0.000,2
40.640,35453.000,69.271,0.000,2
40.692,35454.000,69.247,0.000,2
40.744,35455.000,69.222,0.000,2
40.796,35456.000,69.198,0.000,2
40.848,35457.000,69.174,0.000,2
40.900,35458.000,69.150,0.000,2
40.952,35459.000,69.125,0.000,2
41.004,35460.000,69.101,0.000,2
41.056,35461.000,69.077,0.000,2
41.108,35462.000,69.052,0.000,2
41.160,35463.000,69.028,0.000,2
41.212,35464.000,69.004,0.000,2
41.264,35465.000,68.980,0.000,2
41.317,35466.000,68.955,0.000,2
41.369,35467.000,68.931,0.000,2
41.421,35468.000,68.907,0.000,2
41.473,35469.000,68.882,0.000,2
41.526,35470.000,68.858,0.000,2
41.578,35471.000,68.834,0.000,2
41.630,35472.000,68.809,0.000,2
41.683,35473.000,68.785,0.000,2
41.735,35474.000,68.760,0.000,2
41.787,35475.000,68.736,0.000,2
41.840,35476.000,68.712,0.000,2
41.892,35477.000,68.687,0.000,2
41.945,35478.000,68.663,0.000,2
41.997,35479.000,68.639,0.000,2
42.049,35480.000,68.614,0.000,2
42.102,35481.000,68.590,0.000,2
42.154,35482.000,68.565,0.000,2
42.207,35483.000,68.541,0.000,2
42.259,35484.000,68.516,0.000,2
42.312,35485.000,68.492,0.000,2
42.365,35486.000,68.468,0.000,2
42.417,35487.000,68.443,0.000,2
42.470,35488.000,68.419,0.000,2
42.522,35489.000,68.394,0.000,2
42.575,35490.000,68.370,0.000,2
42.628,35491.000,68.345,0.000,2
42.680,35492.000,68.321,0.000,2
42.733,35493.000,68.296,0.000,2
42.786,35494.000,68.272,0.000,2
42.839,35495.000,68.247,0.000,2
42.891,35496.000,68.223,0.000,2
42.944,35497.000,68.198,0.000,2
42.997,35498.000,68.174,0.000,2
43.050,35499.000,68.149,0.000,2
43.103,35500.000,68.125,0.000,2
43.155,35501.000,68.100,0.000,2
43.208,35502.000,68.076,0.000,2
43.261,35503.000,68.051,0.000,2
43.314,35504.000,68.026,0.000,2
43.367,35505.000,68.002,0.000,2
43.420,35506.000,67.977,0.000,2
43.473,35507.000,67.953,0.000,2
43.526,35508.000,67.928,0.000,2
43.579,35509.000,67.903,0.000,2
43.632,35510.000,67.879,0.000,2
43.685,35511.000,67.854,0.000,2
43.738,35512.000,67.830,0.000,2
43.791,35513.000,67.805,0.000,2
43.844,35514.000,67.780,0.000,2
43.897,35515.000,67.756,0.000,2
43.950,35516.000,67.731,0.000,2
44.004,35517.000,67.706,0.000,2
44.057,35518.000,67.682,0.000,2
44.110,35519.000,67.657,0.000,2
44.163,35520.000,67.632,0.000,2
44.216,35521.000,67.608,0.000,2
44.270,35522.000,67.583,0.000,2
44.323,35523.000,67.558,0.000,2
44.376,35524.000,67.534,0.000,2
44.430,35525.000,67.509,0.000,2
44.483,35526.000,67.484,0.000,2
44.536,35527.000,67.460,0.000,2
44.590,35528.000,67.435,0.000,2
44.643,35529.000,67.410,0.000,2
44.697,35530.000,67.385,0.000,2
44.750,35531.000,67.361,0.000,2
44.803,35532.000,67.336,0.000,2
44.857,35533.000,67.311,0.000,2
44.910,35534.000,67.286,0.000,2
44.964,35535.000,67.262,0.000,2
45.017,35536.000,67.237,0.000,2
45.071,35537.000,67.212,0.000,2
45.125,35538.000,67.187,0.000,2
45.178,35539.000,67.162,0.000,2
45.232,35540.000,67.138,0.000,2
45.285,35541.000,67.113,0.000,2
45.339,35542.000,67.088,0.000,2
45.393,35543.000,67.063,0.000,2
45.446,35544.000,67.038,0.000,2
