线路：FZ602,优化区间：18->19,设定时间：149,实际时间：149.141,时间差异：0.141006,能耗(kWh)：10.9251,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.719,35053.000,70.252,0.000,2
20.770,35054.000,70.275,0.000,2
20.821,35055.000,70.299,0.000,2
20.872,35056.000,70.322,0.000,2
20.923,35057.000,70.346,0.000,2
20.975,35058.000,70.369,0.000,2
21.026,35059.000,70.393,0.000,2
21.077,35060.000,70.416,0.000,2
21.128,35061.000,70.440,0.000,2
21.179,35062.000,70.463,0.000,2
21.230,35063.000,70.487,0.000,2
21.281,35064.000,70.510,0.000,2
21.332,35065.000,70.534,0.000,2
21.383,35066.000,70.557,0.000,2
21.434,35067.000,70.580,0.000,2
21.485,35068.000,70.604,0.000,2
21.536,35069.000,70.627,0.000,2
21.587,35070.000,70.651,0.000,2
21.638,35071.000,70.674,0.000,2
21.689,35072.000,70.697,0.000,2
21.740,35073.000,70.721,0.000,2
21.791,35074.000,70.744,0.000,2
21.842,35075.000,70.767,0.000,2
21.893,35076.000,70.791,0.000,2
21.944,35077.000,70.814,0.000,2
21.994,35078.000,70.837,0.000,2
22.045,35079.000,70.861,0.000,2
22.096,35080.000,70.884,0.000,2
22.147,35081.000,70.907,0.000,2
22.198,35082.000,70.930,0.000,2
22.248,35083.000,70.954,0.000,2
22.299,35084.000,70.977,0.000,2
22.350,35085.000,71.000,0.000,2
22.400,35086.000,71.023,0.000,2
22.451,35087.000,71.047,0.000,2
22.502,35088.000,71.070,0.000,2
22.552,35089.000,71.093,0.000,2
22.603,35090.000,71.116,0.000,2
22.654,35091.000,71.139,0.000,2
22.704,35092.000,71.162,0.000,2
22.755,35093.000,71.186,0.000,2
22.805,35094.000,71.209,0.000,2
22.856,35095.000,71.232,0.000,2
22.906,35096.000,71.255,0.000,2
22.957,35097.000,71.278,0.000,2
23.007,35098.000,71.301,0.000,2
23.058,35099.000,71.324,0.000,2
23.108,35100.000,71.347,0.000,2
23.159,35101.000,71.370,0.000,2
23.209,35102.000,71.394,0.000,2
23.260,35103.000,71.417,0.000,2
23.310,35104.000,71.440,0.000,2
23.361,35105.000,71.463,0.000,2
23.411,35106.000,71.486,0.000,2
23.461,35107.000,71.509,0.000,2
23.512,35108.000,71.532,0.000,2
23.562,35109.000,71.555,0.000,2
23.612,35110.000,71.578,0.000,2
23.662,35111.000,71.601,0.000,2
23.713,35112.000,71.624,0.000,2
23.763,35113.000,71.647,0.000,2
23.813,35114.000,71.670,0.000,2
23.863,35115.000,71.693,0.000,2
23.914,35116.000,71.716,0.000,2
23.964,35117.000,71.738,0.000,2
24.014,35118.000,71.761,0.000,2
24.064,35119.000,71.784,0.000,2
24.114,35120.000,71.807,0.000,2
24.164,35121.000,71.830,0.000,2
24.215,35122.000,71.853,0.000,2
24.265,35123.000,71.876,0.000,2
24.315,35124.000,71.899,0.000,2
24.365,35125.000,71.922,0.000,2
24.415,35126.000,71.944,0.000,2
24.465,35127.000,71.967,0.000,2
24.515,35128.000,71.990,0.000,2
24.565,35129.000,72.013,0.000,2
24.615,35130.000,72.036,0.000,2
24.665,35131.000,72.058,0.000,2
24.715,35132.000,72.081,0.000,2
24.765,35133.000,72.104,0.000,2
24.815,35134.000,72.127,0.000,2
24.865,35135.000,72.150,0.000,2
24.914,35136.000,72.172,0.000,2
24.964,35137.000,72.195,0.000,2
25.014,35138.000,72.218,0.000,2
25.064,35139.000,72.241,0.000,2
25.114,35140.000,72.263,0.000,2
25.164,35141.000,72.286,0.000,2
25.213,35142.000,72.309,0.000,2
25.263,35143.000,72.331,0.000,2
25.313,35144.000,72.354,0.000,2
25.363,35145.000,72.377,0.000,2
25.412,35146.000,72.399,0.000,2
25.462,35147.000,72.422,0.000,2
25.512,35148.000,72.445,0.000,2
25.562,35149.000,72.467,0.000,2
25.611,35150.000,72.490,0.000,2
25.661,35151.000,72.512,0.000,2
25.711,35152.000,72.535,0.000,2
25.760,35153.000,72.558,0.000,2
25.810,35154.000,72.580,0.000,2
25.859,35155.000,72.603,0.000,2
25.909,35156.000,72.625,0.000,2
25.959,35157.000,72.648,0.000,2
26.008,35158.000,72.671,0.000,2
26.058,35159.000,72.693,0.000,2
26.107,35160.000,72.716,0.000,2
26.157,35161.000,72.738,0.000,2
26.206,35162.000,72.761,0.000,2
26.256,35163.000,72.783,0.000,2
26.305,35164.000,72.806,0.000,2
26.354,35165.000,72.828,0.000,2
26.404,35166.000,72.851,0.000,2
26.453,35167.000,72.873,0.000,2
26.503,35168.000,72.896,0.000,2
26.552,35169.000,72.918,0.000,2
26.601,35170.000,72.940,0.000,2
26.651,35171.000,72.963,0.000,2
26.700,35172.000,72.985,0.000,2
26.749,35173.000,73.008,0.000,2
26.799,35174.000,73.030,0.000,2
26.848,35175.000,73.053,0.000,2
26.897,35176.000,73.075,0.000,2
26.947,35177.000,73.097,0.000,2
26.996,35178.000,73.120,0.000,2
27.045,35179.000,73.142,0.000,2
27.094,35180.000,73.164,0.000,2
27.143,35181.000,73.187,0.000,2
27.193,35182.000,73.209,0.000,2
27.242,35183.000,73.231,0.000,2
27.291,35184.000,73.254,0.000,2
27.340,35185.000,73.276,0.000,2
27.389,35186.000,73.298,0.000,2
27.438,35187.000,73.321,0.000,2
27.487,35188.000,73.343,0.000,2
27.536,35189.000,73.365,0.000,2
27.586,35190.000,73.388,0.000,2
27.635,35191.000,73.410,0.000,2
27.684,35192.000,73.432,0.000,2
27.733,35193.000,73.443,0.000,2
27.782,35194.000,73.454,0.000,2
27.831,35195.000,73.464,0.000,2
27.880,35196.000,73.475,0.000,2
27.929,35197.000,73.486,0.000,2
27.978,35198.000,73.496,0.000,2
28.027,35199.000,73.507,0.000,2
28.076,35200.000,73.518,0.000,2
28.125,35201.000,73.529,0.000,2
28.173,35202.000,73.539,0.000,2
28.222,35203.000,73.550,0.000,2
28.271,35204.000,73.561,0.000,2
28.320,35205.000,73.571,0.000,2
28.369,35206.000,73.582,0.000,2
28.418,35207.000,73.593,0.000,2
28.467,35208.000,73.603,0.000,2
28.516,35209.000,73.614,0.000,2
28.565,35210.000,73.625,0.000,2
28.614,35211.000,73.635,0.000,2
28.663,35212.000,73.646,0.000,2
28.712,35213.000,73.657,0.000,2
28.760,35214.000,73.667,0.000,2
28.809,35215.000,73.678,0.000,2
28.858,35216.000,73.689,0.000,2
28.907,35217.000,73.699,0.000,2
28.956,35218.000,73.699,0.000,2
29.005,35219.000,73.698,0.000,2
29.054,35220.000,73.697,0.000,2
29.102,35221.000,73.696,0.000,2
29.151,35222.000,73.695,0.000,2
29.200,35223.000,73.694,0.000,2
29.249,35224.000,73.694,0.000,2
29.298,35225.000,73.693,0.000,2
29.347,35226.000,73.692,0.000,2
29.395,35227.000,73.691,0.000,2
29.444,35228.000,73.690,0.000,2
29.493,35229.000,73.690,0.000,2
29.542,35230.000,73.689,0.000,2
29.591,35231.000,73.688,0.000,2
29.640,35232.000,73.687,0.000,2
29.689,35233.000,73.686,0.000,2
29.737,35234.000,73.685,0.000,2
29.786,35235.000,73.685,0.000,2
29.835,35236.000,73.684,0.000,2
29.884,35237.000,73.683,0.000,2
29.933,35238.000,73.682,0.000,2
29.982,35239.000,73.681,0.000,2
30.031,35240.000,73.681,0.000,2
30.079,35241.000,73.680,0.000,2
30.128,35242.000,73.679,0.000,2
30.177,35243.000,73.667,0.000,2
30.226,35244.000,73.654,0.000,2
30.275,35245.000,73.642,0.000,2
30.324,35246.000,73.630,0.000,2
30.373,35247.000,73.617,0.000,2
30.422,35248.000,73.605,0.000,2
30.471,35249.000,73.593,0.000,2
30.519,35250.000,73.580,0.000,2
30.568,35251.000,73.568,0.000,2
30.617,35252.000,73.556,0.000,2
30.666,35253.000,73.543,0.000,2
30.715,35254.000,73.531,0.000,2
30.764,35255.000,73.519,0.000,2
30.813,35256.000,73.506,0.000,2
30.862,35257.000,73.494,0.000,2
30.911,35258.000,73.482,0.000,2
30.960,35259.000,73.470,0.000,2
31.009,35260.000,73.457,0.000,2
31.058,35261.000,73.445,0.000,2
31.107,35262.000,73.433,0.000,2
31.156,35263.000,73.420,0.000,2
31.205,35264.000,73.408,0.000,2
31.254,35265.000,73.396,0.000,2
31.303,35266.000,73.383,0.000,2
31.352,35267.000,73.371,0.000,2
31.401,35268.000,73.347,0.000,2
31.451,35269.000,73.323,0.000,2
31.500,35270.000,73.299,0.000,2
31.549,35271.000,73.275,0.000,2
31.598,35272.000,73.251,0.000,2
31.647,35273.000,73.228,0.000,2
31.696,35274.000,73.204,0.000,2
31.745,35275.000,73.180,0.000,2
31.795,35276.000,73.156,0.000,2
31.844,35277.000,73.132,0.000,2
31.893,35278.000,73.108,0.000,2
31.942,35279.000,73.084,0.000,2
31.992,35280.000,73.060,0.000,2
32.041,35281.000,73.036,0.000,2
32.090,35282.000,73.012,0.000,2
32.140,35283.000,72.988,0.000,2
32.189,35284.000,72.964,0.000,2
32.238,35285.000,72.940,0.000,2
32.288,35286.000,72.916,0.000,2
32.337,35287.000,72.892,0.000,2
32.386,35288.000,72.868,0.000,2
32.436,35289.000,72.844,0.000,2
32.485,35290.000,72.820,0.000,2
32.535,35291.000,72.796,0.000,2
32.584,35292.000,72.772,0.000,2
32.634,35293.000,72.748,0.000,2
32.683,35294.000,72.724,0.000,2
32.733,35295.000,72.700,0.000,2
32.782,35296.000,72.676,0.000,2
32.832,35297.000,72.652,0.000,2
32.881,35298.000,72.628,0.000,2
32.931,35299.000,72.604,0.000,2
32.980,35300.000,72.580,0.000,2
33.030,35301.000,72.556,0.000,2
33.080,35302.000,72.532,0.000,2
33.129,35303.000,72.508,0.000,2
33.179,35304.000,72.484,0.000,2
33.229,35305.000,72.460,0.000,2
33.278,35306.000,72.436,0.000,2
33.328,35307.000,72.411,0.000,2
33.378,35308.000,72.387,0.000,2
33.427,35309.000,72.363,0.000,2
33.477,35310.000,72.339,0.000,2
33.527,35311.000,72.315,0.000,2
33.577,35312.000,72.291,0.000,2
33.627,35313.000,72.267,0.000,2
33.676,35314.000,72.243,0.000,2
33.726,35315.000,72.218,0.000,2
33.776,35316.000,72.194,0.000,2
33.826,35317.000,72.170,0.000,2
33.876,35318.000,72.146,0.000,2
33.926,35319.000,72.122,0.000,2
33.976,35320.000,72.098,0.000,2
34.026,35321.000,72.073,0.000,2
34.076,35322.000,72.049,0.000,2
34.126,35323.000,72.025,0.000,2
34.176,35324.000,72.001,0.000,2
34.226,35325.000,71.977,0.000,2
34.276,35326.000,71.952,0.000,2
34.326,35327.000,71.928,0.000,2
34.376,35328.000,71.904,0.000,2
34.426,35329.000,71.880,0.000,2
34.476,35330.000,71.856,0.000,2
34.526,35331.000,71.831,0.000,2
34.576,35332.000,71.807,0.000,2
34.626,35333.000,71.783,0.000,2
34.676,35334.000,71.758,0.000,2
34.727,35335.000,71.734,0.000,2
34.777,35336.000,71.710,0.000,2
34.827,35337.000,71.686,0.000,2
34.877,35338.000,71.661,0.000,2
34.927,35339.000,71.637,0.000,2
34.978,35340.000,71.613,0.000,2
35.028,35341.000,71.588,0.000,2
35.078,35342.000,71.564,0.000,2
35.129,35343.000,71.540,0.000,2
35.179,35344.000,71.516,0.000,2
35.229,35345.000,71.491,0.000,2
35.280,35346.000,71.467,0.000,2
35.330,35347.000,71.443,0.000,2
35.380,35348.000,71.418,0.000,2
35.431,35349.000,71.394,0.000,2
35.481,35350.000,71.369,0.000,2
35.532,35351.000,71.345,0.000,2
35.582,35352.000,71.321,0.000,2
35.633,35353.000,71.296,0.000,2
35.683,35354.000,71.272,0.000,2
35.734,35355.000,71.248,0.000,2
35.784,35356.000,71.223,0.000,2
35.835,35357.000,71.199,0.000,2
35.885,35358.000,71.174,0.000,2
35.936,35359.000,71.150,0.000,2
35.987,35360.000,71.126,0.000,2
36.037,35361.000,71.101,0.000,2
36.088,35362.000,71.077,0.000,2
36.138,35363.000,71.052,0.000,2
36.189,35364.000,71.028,0.000,2
36.240,35365.000,71.003,0.000,2
36.291,35366.000,70.979,0.000,2
36.341,35367.000,70.954,0.000,2
36.392,35368.000,70.930,0.000,2
36.443,35369.000,70.905,0.000,2
36.494,35370.000,70.881,0.000,2
36.544,35371.000,70.856,0.000,2
36.595,35372.000,70.832,0.000,2
36.646,35373.000,70.807,0.000,2
36.697,35374.000,70.783,0.000,2
36.748,35375.000,70.758,0.000,2
36.799,35376.000,70.734,0.000,2
36.849,35377.000,70.709,0.000,2
36.900,35378.000,70.685,0.000,2
36.951,35379.000,70.660,0.000,2
37.002,35380.000,70.636,0.000,2
37.053,35381.000,70.611,0.000,2
37.104,35382.000,70.587,0.000,2
37.155,35383.000,70.562,0.000,2
37.206,35384.000,70.537,0.000,2
37.257,35385.000,70.513,0.000,2
37.308,35386.000,70.488,0.000,2
37.360,35387.000,70.464,0.000,2
37.411,35388.000,70.439,0.000,2
37.462,35389.000,70.414,0.000,2
37.513,35390.000,70.390,0.000,2
37.564,35391.000,70.365,0.000,2
37.615,35392.000,70.341,0.000,2
37.666,35393.000,70.316,0.000,2
37.718,35394.000,70.291,0.000,2
37.769,35395.000,70.267,0.000,2
37.820,35396.000,70.242,0.000,2
37.871,35397.000,70.217,0.000,2
37.923,35398.000,70.193,0.000,2
37.974,35399.000,70.168,0.000,2
38.025,35400.000,70.143,0.000,2
38.077,35401.000,70.119,0.000,2
38.128,35402.000,70.094,0.000,2
38.179,35403.000,70.069,0.000,2
38.231,35404.000,70.045,0.000,2
38.282,35405.000,70.020,0.000,2
38.333,35406.000,69.995,0.000,2
38.385,35407.000,69.971,0.000,2
38.436,35408.000,69.947,0.000,2
38.488,35409.000,69.923,0.000,2
38.539,35410.000,69.899,0.000,2
38.591,35411.000,69.875,0.000,2
38.642,35412.000,69.851,0.000,2
38.694,35413.000,69.827,0.000,2
38.745,35414.000,69.803,0.000,2
38.797,35415.000,69.779,0.000,2
38.849,35416.000,69.754,0.000,2
38.900,35417.000,69.730,0.000,2
38.952,35418.000,69.706,0.000,2
39.004,35419.000,69.682,0.000,2
39.055,35420.000,69.658,0.000,2
39.107,35421.000,69.634,0.000,2
39.159,35422.000,69.610,0.000,2
39.210,35423.000,69.586,0.000,2
39.262,35424.000,69.561,0.000,2
39.314,35425.000,69.537,0.000,2
39.366,35426.000,69.513,0.000,2
39.417,35427.000,69.489,0.000,2
39.469,35428.000,69.465,0.000,2
39.521,35429.000,69.440,0.000,2
39.573,35430.000,69.416,0.000,2
39.625,35431.000,69.392,0.000,2
39.677,35432.000,69.368,0.000,2
39.729,35433.000,69.344,0.000,2
39.781,35434.000,69.319,0.000,2
39.832,35435.000,69.295,0.000,2
39.884,35436.000,69.271,0.000,2
39.936,35437.000,69.247,0.000,2
39.988,35438.000,69.223,0.000,2
40.040,35439.000,69.198,0.000,2
40.092,35440.000,69.174,0.000,2
40.145,35441.000,69.150,0.000,2
40.197,35442.000,69.125,0.000,2
40.249,35443.000,69.101,0.000,2
40.301,35444.000,69.077,0.000,2
40.353,35445.000,69.053,0.000,2
40.405,35446.000,69.028,0.000,2
40.457,35447.000,69.004,0.000,2
40.509,35448.000,68.980,0.000,2
40.562,35449.000,68.955,0.000,2
40.614,35450.000,68.931,0.000,2
40.666,35451.000,68.907,0.000,2
40.718,35452.000,68.882,0.000,2
40.771,35453.000,68.858,0.000,2
40.823,35454.000,68.834,0.000,2
40.875,35455.000,68.809,0.000,2
40.928,35456.000,68.785,0.000,2
40.980,35457.000,68.761,0.000,2
41.032,35458.000,68.736,0.000,2
41.085,35459.000,68.712,0.000,2
41.137,35460.000,68.688,0.000,2
41.189,35461.000,68.663,0.000,2
41.242,35462.000,68.639,0.000,2
41.294,35463.000,68.614,0.000,2
41.347,35464.000,68.590,0.000,2
41.399,35465.000,68.566,0.000,2
41.452,35466.000,68.541,0.000,2
41.504,35467.000,68.517,0.000,2
41.557,35468.000,68.492,0.000,2
41.609,35469.000,68.468,0.000,2
41.662,35470.000,68.443,0.000,2
41.715,35471.000,68.419,0.000,2
41.767,35472.000,68.394,0.000,2
41.820,35473.000,68.370,0.000,2
41.873,35474.000,68.345,0.000,2
41.925,35475.000,68.321,0.000,2
41.978,35476.000,68.296,0.000,2
42.031,35477.000,68.272,0.000,2
42.083,35478.000,68.247,0.000,2
42.136,35479.000,68.223,0.000,2
42.189,35480.000,68.198,0.000,2
42.242,35481.000,68.174,0.000,2
42.295,35482.000,68.149,0.000,2
42.347,35483.000,68.125,0.000,2
42.400,35484.000,68.100,0.000,2
42.453,35485.000,68.076,0.000,2
42.506,35486.000,68.051,0.000,2
42.559,35487.000,68.027,0.000,2
42.612,35488.000,68.002,0.000,2
42.665,35489.000,67.977,0.000,2
42.718,35490.000,67.953,0.000,2
42.771,35491.000,67.928,0.000,2
42.824,35492.000,67.904,0.000,2
42.877,35493.000,67.879,0.000,2
42.930,35494.000,67.854,0.000,2
42.983,35495.000,67.830,0.000,2
43.036,35496.000,67.805,0.000,2
43.089,35497.000,67.781,0.000,2
43.142,35498.000,67.756,0.000,2
43.195,35499.000,67.731,0.000,2
43.249,35500.000,67.707,0.000,2
43.302,35501.000,67.682,0.000,2
43.355,35502.000,67.657,0.000,2
43.408,35503.000,67.633,0.000,2
43.461,35504.000,67.608,0.000,2
43.515,35505.000,67.583,0.000,2
43.568,35506.000,67.559,0.000,2
43.621,35507.000,67.534,0.000,2
43.675,35508.000,67.509,0.000,2
43.728,35509.000,67.484,0.000,2
43.781,35510.000,67.460,0.000,2
43.835,35511.000,67.435,0.000,2
43.888,35512.000,67.410,0.000,2
43.941,35513.000,67.386,0.000,2
43.995,35514.000,67.361,0.000,2
44.048,35515.000,67.336,0.000,2
44.102,35516.000,67.311,0.000,2
44.155,35517.000,67.287,0.000,2
44.209,35518.000,67.262,0.000,2
44.262,35519.000,67.237,0.000,2
44.316,35520.000,67.212,0.000,2
44.369,35521.000,67.187,0.000,2
44.423,35522.000,67.163,0.000,2
44.477,35523.000,67.138,0.000,2
44.530,35524.000,67.113,0.000,2
44.584,35525.000,67.088,0.000,2
44.638,35526.000,67.063,0.000,2
44.691,35527.000,67.038,0.000,2
44.745,35528.000,67.014,0.000,2
44.799,35529.000,66.989,0.000,2
44.852,35530.000,66.964,0.000,2
44.906,35531.000,66.939,0.000,2
44.960,35532.000,66.914,0.000,2
45.014,35533.000,66.889,0.000,2
45.068,35534.000,66.864,0.000,2
45.122,35535.000,66.839,0.000,2
45.175,35536.000,66.815,0.000,2
45.229,35537.000,66.790,0.000,2
45.283,35538.000,66.765,0.000,2
45.337,35539.000,66.740,0.000,2
45.391,35540.000,66.715,0.000,2
45.445,35541.000,66.690,0.000,2
45.499,35542.000,66.665,0.000,2
45.553,35543.000,66.640,0.000,2
45.607,35544.000,66.615,0.000,2
