线路：FZ602,优化区间：18->19,设定时间：144,实际时间：143.854,时间差异：-0.145996,能耗(kWh)：11.3606,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.678,35053.000,71.425,0.000,2
20.728,35054.000,71.448,0.000,2
20.779,35055.000,71.471,0.000,2
20.829,35056.000,71.494,0.000,2
20.880,35057.000,71.517,0.000,2
20.930,35058.000,71.540,0.000,2
20.980,35059.000,71.563,0.000,2
21.030,35060.000,71.586,0.000,2
21.081,35061.000,71.609,0.000,2
21.131,35062.000,71.632,0.000,2
21.181,35063.000,71.655,0.000,2
21.231,35064.000,71.678,0.000,2
21.282,35065.000,71.701,0.000,2
21.332,35066.000,71.724,0.000,2
21.382,35067.000,71.747,0.000,2
21.432,35068.000,71.770,0.000,2
21.482,35069.000,71.793,0.000,2
21.533,35070.000,71.816,0.000,2
21.583,35071.000,71.838,0.000,2
21.633,35072.000,71.861,0.000,2
21.683,35073.000,71.884,0.000,2
21.733,35074.000,71.907,0.000,2
21.783,35075.000,71.930,0.000,2
21.833,35076.000,71.953,0.000,2
21.883,35077.000,71.976,0.000,2
21.933,35078.000,71.998,0.000,2
21.983,35079.000,72.021,0.000,2
22.033,35080.000,72.044,0.000,2
22.083,35081.000,72.067,0.000,2
22.133,35082.000,72.090,0.000,2
22.183,35083.000,72.112,0.000,2
22.233,35084.000,72.135,0.000,2
22.283,35085.000,72.158,0.000,2
22.333,35086.000,72.181,0.000,2
22.382,35087.000,72.203,0.000,2
22.432,35088.000,72.226,0.000,2
22.482,35089.000,72.249,0.000,2
22.532,35090.000,72.272,0.000,2
22.582,35091.000,72.294,0.000,2
22.632,35092.000,72.317,0.000,2
22.681,35093.000,72.340,0.000,2
22.731,35094.000,72.362,0.000,2
22.781,35095.000,72.385,0.000,2
22.831,35096.000,72.408,0.000,2
22.880,35097.000,72.430,0.000,2
22.930,35098.000,72.453,0.000,2
22.980,35099.000,72.476,0.000,2
23.029,35100.000,72.498,0.000,2
23.079,35101.000,72.521,0.000,2
23.129,35102.000,72.543,0.000,2
23.178,35103.000,72.566,0.000,2
23.228,35104.000,72.589,0.000,2
23.277,35105.000,72.611,0.000,2
23.327,35106.000,72.634,0.000,2
23.376,35107.000,72.656,0.000,2
23.426,35108.000,72.679,0.000,2
23.476,35109.000,72.701,0.000,2
23.525,35110.000,72.724,0.000,2
23.575,35111.000,72.746,0.000,2
23.624,35112.000,72.769,0.000,2
23.674,35113.000,72.791,0.000,2
23.723,35114.000,72.814,0.000,2
23.772,35115.000,72.836,0.000,2
23.822,35116.000,72.859,0.000,2
23.871,35117.000,72.881,0.000,2
23.921,35118.000,72.904,0.000,2
23.970,35119.000,72.926,0.000,2
24.019,35120.000,72.949,0.000,2
24.069,35121.000,72.971,0.000,2
24.118,35122.000,72.994,0.000,2
24.167,35123.000,73.016,0.000,2
24.217,35124.000,73.038,0.000,2
24.266,35125.000,73.061,0.000,2
24.315,35126.000,73.083,0.000,2
24.364,35127.000,73.106,0.000,2
24.414,35128.000,73.128,0.000,2
24.463,35129.000,73.150,0.000,2
24.512,35130.000,73.173,0.000,2
24.561,35131.000,73.195,0.000,2
24.610,35132.000,73.217,0.000,2
24.660,35133.000,73.240,0.000,2
24.709,35134.000,73.262,0.000,2
24.758,35135.000,73.284,0.000,2
24.807,35136.000,73.307,0.000,2
24.856,35137.000,73.329,0.000,2
24.905,35138.000,73.351,0.000,2
24.954,35139.000,73.373,0.000,2
25.003,35140.000,73.396,0.000,2
25.052,35141.000,73.418,0.000,2
25.101,35142.000,73.440,0.000,2
25.150,35143.000,73.462,0.000,2
25.199,35144.000,73.485,0.000,2
25.248,35145.000,73.507,0.000,2
25.297,35146.000,73.529,0.000,2
25.346,35147.000,73.551,0.000,2
25.395,35148.000,73.574,0.000,2
25.444,35149.000,73.596,0.000,2
25.493,35150.000,73.618,0.000,2
25.542,35151.000,73.640,0.000,2
25.591,35152.000,73.662,0.000,2
25.640,35153.000,73.684,0.000,2
25.689,35154.000,73.707,0.000,2
25.737,35155.000,73.729,0.000,2
25.786,35156.000,73.751,0.000,2
25.835,35157.000,73.773,0.000,2
25.884,35158.000,73.795,0.000,2
25.933,35159.000,73.817,0.000,2
25.981,35160.000,73.839,0.000,2
26.030,35161.000,73.861,0.000,2
26.079,35162.000,73.883,0.000,2
26.128,35163.000,73.906,0.000,2
26.176,35164.000,73.928,0.000,2
26.225,35165.000,73.950,0.000,2
26.274,35166.000,73.972,0.000,2
26.322,35167.000,73.994,0.000,2
26.371,35168.000,74.016,0.000,2
26.420,35169.000,74.038,0.000,2
26.468,35170.000,74.060,0.000,2
26.517,35171.000,74.082,0.000,2
26.565,35172.000,74.104,0.000,2
26.614,35173.000,74.126,0.000,2
26.662,35174.000,74.148,0.000,2
26.711,35175.000,74.170,0.000,2
26.760,35176.000,74.192,0.000,2
26.808,35177.000,74.214,0.000,2
26.857,35178.000,74.236,0.000,2
26.905,35179.000,74.258,0.000,2
26.954,35180.000,74.279,0.000,2
27.002,35181.000,74.301,0.000,2
27.050,35182.000,74.323,0.000,2
27.099,35183.000,74.345,0.000,2
27.147,35184.000,74.367,0.000,2
27.196,35185.000,74.389,0.000,2
27.244,35186.000,74.411,0.000,2
27.292,35187.000,74.433,0.000,2
27.341,35188.000,74.455,0.000,2
27.389,35189.000,74.476,0.000,2
27.437,35190.000,74.498,0.000,2
27.486,35191.000,74.520,0.000,2
27.534,35192.000,74.542,0.000,2
27.582,35193.000,74.552,0.000,2
27.631,35194.000,74.563,0.000,2
27.679,35195.000,74.573,0.000,2
27.727,35196.000,74.584,0.000,2
27.775,35197.000,74.594,0.000,2
27.824,35198.000,74.605,0.000,2
27.872,35199.000,74.615,0.000,2
27.920,35200.000,74.626,0.000,2
27.968,35201.000,74.636,0.000,2
28.017,35202.000,74.647,0.000,2
28.065,35203.000,74.657,0.000,2
28.113,35204.000,74.667,0.000,2
28.161,35205.000,74.678,0.000,2
28.210,35206.000,74.688,0.000,2
28.258,35207.000,74.699,0.000,2
28.306,35208.000,74.709,0.000,2
28.354,35209.000,74.720,0.000,2
28.402,35210.000,74.730,0.000,2
28.450,35211.000,74.741,0.000,2
28.499,35212.000,74.751,0.000,2
28.547,35213.000,74.761,0.000,2
28.595,35214.000,74.772,0.000,2
28.643,35215.000,74.782,0.000,2
28.691,35216.000,74.793,0.000,2
28.739,35217.000,74.803,0.000,2
28.787,35218.000,74.802,0.000,2
28.836,35219.000,74.801,0.000,2
28.884,35220.000,74.800,0.000,2
28.932,35221.000,74.799,0.000,2
28.980,35222.000,74.799,0.000,2
29.028,35223.000,74.798,0.000,2
29.076,35224.000,74.797,0.000,2
29.124,35225.000,74.796,0.000,2
29.173,35226.000,74.795,0.000,2
29.221,35227.000,74.794,0.000,2
29.269,35228.000,74.793,0.000,2
29.317,35229.000,74.792,0.000,2
29.365,35230.000,74.791,0.000,2
29.413,35231.000,74.790,0.000,2
29.461,35232.000,74.790,0.000,2
29.509,35233.000,74.789,0.000,2
29.558,35234.000,74.788,0.000,2
29.606,35235.000,74.787,0.000,2
29.654,35236.000,74.786,0.000,2
29.702,35237.000,74.785,0.000,2
29.750,35238.000,74.784,0.000,2
29.798,35239.000,74.783,0.000,2
29.846,35240.000,74.782,0.000,2
29.895,35241.000,74.781,0.000,2
29.943,35242.000,74.781,0.000,2
29.991,35243.000,74.768,0.000,2
30.039,35244.000,74.756,0.000,2
30.087,35245.000,74.744,0.000,2
30.135,35246.000,74.732,0.000,2
30.183,35247.000,74.719,0.000,2
30.232,35248.000,74.707,0.000,2
30.280,35249.000,74.695,0.000,2
30.328,35250.000,74.683,0.000,2
30.376,35251.000,74.671,0.000,2
30.424,35252.000,74.658,0.000,2
30.473,35253.000,74.646,0.000,2
30.521,35254.000,74.634,0.000,2
30.569,35255.000,74.622,0.000,2
30.617,35256.000,74.609,0.000,2
30.666,35257.000,74.597,0.000,2
30.714,35258.000,74.585,0.000,2
30.762,35259.000,74.573,0.000,2
30.811,35260.000,74.560,0.000,2
30.859,35261.000,74.548,0.000,2
30.907,35262.000,74.536,0.000,2
30.955,35263.000,74.524,0.000,2
31.004,35264.000,74.511,0.000,2
31.052,35265.000,74.499,0.000,2
31.100,35266.000,74.487,0.000,2
31.149,35267.000,74.475,0.000,2
31.197,35268.000,74.451,0.000,2
31.245,35269.000,74.428,0.000,2
31.294,35270.000,74.404,0.000,2
31.342,35271.000,74.380,0.000,2
31.391,35272.000,74.357,0.000,2
31.439,35273.000,74.333,0.000,2
31.487,35274.000,74.309,0.000,2
31.536,35275.000,74.286,0.000,2
31.584,35276.000,74.262,0.000,2
31.633,35277.000,74.238,0.000,2
31.681,35278.000,74.215,0.000,2
31.730,35279.000,74.191,0.000,2
31.778,35280.000,74.167,0.000,2
31.827,35281.000,74.144,0.000,2
31.875,35282.000,74.120,0.000,2
31.924,35283.000,74.096,0.000,2
31.973,35284.000,74.073,0.000,2
32.021,35285.000,74.049,0.000,2
32.070,35286.000,74.025,0.000,2
32.119,35287.000,74.002,0.000,2
32.167,35288.000,73.978,0.000,2
32.216,35289.000,73.954,0.000,2
32.265,35290.000,73.930,0.000,2
32.313,35291.000,73.907,0.000,2
32.362,35292.000,73.883,0.000,2
32.411,35293.000,73.859,0.000,2
32.459,35294.000,73.835,0.000,2
32.508,35295.000,73.812,0.000,2
32.557,35296.000,73.788,0.000,2
32.606,35297.000,73.764,0.000,2
32.655,35298.000,73.740,0.000,2
32.703,35299.000,73.716,0.000,2
32.752,35300.000,73.693,0.000,2
32.801,35301.000,73.669,0.000,2
32.850,35302.000,73.645,0.000,2
32.899,35303.000,73.621,0.000,2
32.948,35304.000,73.597,0.000,2
32.997,35305.000,73.574,0.000,2
33.046,35306.000,73.550,0.000,2
33.095,35307.000,73.526,0.000,2
33.144,35308.000,73.502,0.000,2
33.193,35309.000,73.478,0.000,2
33.242,35310.000,73.454,0.000,2
33.291,35311.000,73.431,0.000,2
33.340,35312.000,73.407,0.000,2
33.389,35313.000,73.383,0.000,2
33.438,35314.000,73.359,0.000,2
33.487,35315.000,73.335,0.000,2
33.536,35316.000,73.311,0.000,2
33.585,35317.000,73.287,0.000,2
33.634,35318.000,73.264,0.000,2
33.683,35319.000,73.240,0.000,2
33.732,35320.000,73.216,0.000,2
33.782,35321.000,73.192,0.000,2
33.831,35322.000,73.168,0.000,2
33.880,35323.000,73.144,0.000,2
33.929,35324.000,73.120,0.000,2
33.979,35325.000,73.096,0.000,2
34.028,35326.000,73.072,0.000,2
34.077,35327.000,73.048,0.000,2
34.126,35328.000,73.024,0.000,2
34.176,35329.000,73.000,0.000,2
34.225,35330.000,72.976,0.000,2
34.274,35331.000,72.952,0.000,2
34.324,35332.000,72.928,0.000,2
34.373,35333.000,72.904,0.000,2
34.422,35334.000,72.880,0.000,2
34.472,35335.000,72.856,0.000,2
34.521,35336.000,72.832,0.000,2
34.571,35337.000,72.808,0.000,2
34.620,35338.000,72.784,0.000,2
34.670,35339.000,72.760,0.000,2
34.719,35340.000,72.736,0.000,2
34.769,35341.000,72.712,0.000,2
34.818,35342.000,72.688,0.000,2
34.868,35343.000,72.664,0.000,2
34.917,35344.000,72.640,0.000,2
34.967,35345.000,72.616,0.000,2
35.016,35346.000,72.592,0.000,2
35.066,35347.000,72.568,0.000,2
35.116,35348.000,72.544,0.000,2
35.165,35349.000,72.520,0.000,2
35.215,35350.000,72.496,0.000,2
35.265,35351.000,72.472,0.000,2
35.314,35352.000,72.448,0.000,2
35.364,35353.000,72.424,0.000,2
35.414,35354.000,72.400,0.000,2
35.463,35355.000,72.375,0.000,2
35.513,35356.000,72.351,0.000,2
35.563,35357.000,72.327,0.000,2
35.613,35358.000,72.303,0.000,2
35.662,35359.000,72.279,0.000,2
35.712,35360.000,72.255,0.000,2
35.762,35361.000,72.231,0.000,2
35.812,35362.000,72.206,0.000,2
35.862,35363.000,72.182,0.000,2
35.912,35364.000,72.158,0.000,2
35.962,35365.000,72.134,0.000,2
36.012,35366.000,72.110,0.000,2
36.061,35367.000,72.086,0.000,2
36.111,35368.000,72.061,0.000,2
36.161,35369.000,72.037,0.000,2
36.211,35370.000,72.013,0.000,2
36.261,35371.000,71.989,0.000,2
36.311,35372.000,71.965,0.000,2
36.361,35373.000,71.940,0.000,2
36.411,35374.000,71.916,0.000,2
36.462,35375.000,71.892,0.000,2
36.512,35376.000,71.868,0.000,2
36.562,35377.000,71.843,0.000,2
36.612,35378.000,71.819,0.000,2
36.662,35379.000,71.795,0.000,2
36.712,35380.000,71.771,0.000,2
36.762,35381.000,71.746,0.000,2
36.812,35382.000,71.722,0.000,2
36.863,35383.000,71.698,0.000,2
36.913,35384.000,71.674,0.000,2
36.963,35385.000,71.649,0.000,2
37.013,35386.000,71.625,0.000,2
37.064,35387.000,71.601,0.000,2
37.114,35388.000,71.576,0.000,2
37.164,35389.000,71.552,0.000,2
37.215,35390.000,71.528,0.000,2
37.265,35391.000,71.503,0.000,2
37.315,35392.000,71.479,0.000,2
37.366,35393.000,71.455,0.000,2
37.416,35394.000,71.430,0.000,2
37.466,35395.000,71.406,0.000,2
37.517,35396.000,71.382,0.000,2
37.567,35397.000,71.357,0.000,2
37.618,35398.000,71.333,0.000,2
37.668,35399.000,71.309,0.000,2
37.719,35400.000,71.284,0.000,2
37.769,35401.000,71.260,0.000,2
37.820,35402.000,71.235,0.000,2
37.870,35403.000,71.211,0.000,2
37.921,35404.000,71.187,0.000,2
37.971,35405.000,71.162,0.000,2
38.022,35406.000,71.138,0.000,2
38.073,35407.000,71.113,0.000,2
38.123,35408.000,71.089,0.000,2
38.174,35409.000,71.065,0.000,2
38.225,35410.000,71.040,0.000,2
38.275,35411.000,71.016,0.000,2
38.326,35412.000,70.991,0.000,2
38.377,35413.000,70.967,0.000,2
38.427,35414.000,70.942,0.000,2
38.478,35415.000,70.918,0.000,2
38.529,35416.000,70.893,0.000,2
38.580,35417.000,70.869,0.000,2
38.631,35418.000,70.844,0.000,2
38.681,35419.000,70.820,0.000,2
38.732,35420.000,70.795,0.000,2
38.783,35421.000,70.771,0.000,2
38.834,35422.000,70.746,0.000,2
38.885,35423.000,70.722,0.000,2
38.936,35424.000,70.697,0.000,2
38.987,35425.000,70.673,0.000,2
39.038,35426.000,70.648,0.000,2
39.089,35427.000,70.624,0.000,2
39.140,35428.000,70.599,0.000,2
39.191,35429.000,70.574,0.000,2
39.242,35430.000,70.550,0.000,2
39.293,35431.000,70.525,0.000,2
39.344,35432.000,70.501,0.000,2
39.395,35433.000,70.476,0.000,2
39.446,35434.000,70.452,0.000,2
39.497,35435.000,70.427,0.000,2
39.548,35436.000,70.402,0.000,2
39.599,35437.000,70.378,0.000,2
39.650,35438.000,70.353,0.000,2
39.702,35439.000,70.328,0.000,2
39.753,35440.000,70.304,0.000,2
39.804,35441.000,70.279,0.000,2
39.855,35442.000,70.254,0.000,2
39.906,35443.000,70.230,0.000,2
39.958,35444.000,70.205,0.000,2
40.009,35445.000,70.181,0.000,2
40.060,35446.000,70.156,0.000,2
40.112,35447.000,70.131,0.000,2
40.163,35448.000,70.106,0.000,2
40.214,35449.000,70.082,0.000,2
40.266,35450.000,70.057,0.000,2
40.317,35451.000,70.032,0.000,2
40.369,35452.000,70.008,0.000,2
40.420,35453.000,69.983,0.000,2
40.471,35454.000,69.959,0.000,2
40.523,35455.000,69.935,0.000,2
40.574,35456.000,69.911,0.000,2
40.626,35457.000,69.887,0.000,2
40.677,35458.000,69.863,0.000,2
40.729,35459.000,69.839,0.000,2
40.781,35460.000,69.814,0.000,2
40.832,35461.000,69.790,0.000,2
40.884,35462.000,69.766,0.000,2
40.935,35463.000,69.742,0.000,2
40.987,35464.000,69.718,0.000,2
41.039,35465.000,69.694,0.000,2
41.090,35466.000,69.670,0.000,2
41.142,35467.000,69.646,0.000,2
41.194,35468.000,69.622,0.000,2
41.245,35469.000,69.597,0.000,2
41.297,35470.000,69.573,0.000,2
41.349,35471.000,69.549,0.000,2
41.401,35472.000,69.525,0.000,2
41.452,35473.000,69.501,0.000,2
41.504,35474.000,69.477,0.000,2
41.556,35475.000,69.452,0.000,2
41.608,35476.000,69.428,0.000,2
41.660,35477.000,69.404,0.000,2
41.712,35478.000,69.380,0.000,2
41.763,35479.000,69.356,0.000,2
41.815,35480.000,69.331,0.000,2
41.867,35481.000,69.307,0.000,2
41.919,35482.000,69.283,0.000,2
41.971,35483.000,69.259,0.000,2
42.023,35484.000,69.234,0.000,2
42.075,35485.000,69.210,0.000,2
42.127,35486.000,69.186,0.000,2
42.179,35487.000,69.162,0.000,2
42.231,35488.000,69.137,0.000,2
42.283,35489.000,69.113,0.000,2
42.336,35490.000,69.089,0.000,2
42.388,35491.000,69.065,0.000,2
42.440,35492.000,69.040,0.000,2
42.492,35493.000,69.016,0.000,2
42.544,35494.000,68.992,0.000,2
42.596,35495.000,68.967,0.000,2
42.649,35496.000,68.943,0.000,2
42.701,35497.000,68.919,0.000,2
42.753,35498.000,68.894,0.000,2
42.805,35499.000,68.870,0.000,2
42.858,35500.000,68.846,0.000,2
42.910,35501.000,68.821,0.000,2
42.962,35502.000,68.797,0.000,2
43.014,35503.000,68.773,0.000,2
43.067,35504.000,68.748,0.000,2
43.119,35505.000,68.724,0.000,2
43.172,35506.000,68.700,0.000,2
43.224,35507.000,68.675,0.000,2
43.276,35508.000,68.651,0.000,2
43.329,35509.000,68.626,0.000,2
43.381,35510.000,68.602,0.000,2
43.434,35511.000,68.577,0.000,2
43.486,35512.000,68.553,0.000,2
43.539,35513.000,68.529,0.000,2
43.591,35514.000,68.504,0.000,2
43.644,35515.000,68.480,0.000,2
43.697,35516.000,68.455,0.000,2
43.749,35517.000,68.431,0.000,2
43.802,35518.000,68.406,0.000,2
43.854,35519.000,68.382,0.000,2
43.907,35520.000,68.357,0.000,2
43.960,35521.000,68.333,0.000,2
44.012,35522.000,68.308,0.000,2
44.065,35523.000,68.284,0.000,2
44.118,35524.000,68.259,0.000,2
44.171,35525.000,68.235,0.000,2
44.223,35526.000,68.210,0.000,2
44.276,35527.000,68.186,0.000,2
44.329,35528.000,68.161,0.000,2
44.382,35529.000,68.137,0.000,2
44.435,35530.000,68.112,0.000,2
44.488,35531.000,68.088,0.000,2
44.540,35532.000,68.063,0.000,2
44.593,35533.000,68.039,0.000,2
44.646,35534.000,68.014,0.000,2
44.699,35535.000,67.990,0.000,2
44.752,35536.000,67.965,0.000,2
44.805,35537.000,67.940,0.000,2
44.858,35538.000,67.916,0.000,2
44.911,35539.000,67.891,0.000,2
44.964,35540.000,67.867,0.000,2
45.017,35541.000,67.842,0.000,2
45.070,35542.000,67.817,0.000,2
45.123,35543.000,67.793,0.000,2
45.176,35544.000,67.768,0.000,2
