线路：FZ602,优化区间：18->19,设定时间：138,实际时间：137.78,时间差异：-0.220001,能耗(kWh)：12.0368,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.637,35053.000,73.244,0.000,2
20.686,35054.000,73.267,0.000,2
20.735,35055.000,73.289,0.000,2
20.784,35056.000,73.311,0.000,2
20.833,35057.000,73.333,0.000,2
20.883,35058.000,73.356,0.000,2
20.932,35059.000,73.378,0.000,2
20.981,35060.000,73.400,0.000,2
21.030,35061.000,73.423,0.000,2
21.079,35062.000,73.445,0.000,2
21.128,35063.000,73.467,0.000,2
21.177,35064.000,73.489,0.000,2
21.226,35065.000,73.511,0.000,2
21.275,35066.000,73.534,0.000,2
21.324,35067.000,73.556,0.000,2
21.373,35068.000,73.578,0.000,2
21.422,35069.000,73.600,0.000,2
21.470,35070.000,73.622,0.000,2
21.519,35071.000,73.645,0.000,2
21.568,35072.000,73.667,0.000,2
21.617,35073.000,73.689,0.000,2
21.666,35074.000,73.711,0.000,2
21.715,35075.000,73.733,0.000,2
21.764,35076.000,73.755,0.000,2
21.812,35077.000,73.777,0.000,2
21.861,35078.000,73.800,0.000,2
21.910,35079.000,73.822,0.000,2
21.959,35080.000,73.844,0.000,2
22.007,35081.000,73.866,0.000,2
22.056,35082.000,73.888,0.000,2
22.105,35083.000,73.910,0.000,2
22.154,35084.000,73.932,0.000,2
22.202,35085.000,73.954,0.000,2
22.251,35086.000,73.976,0.000,2
22.300,35087.000,73.998,0.000,2
22.348,35088.000,74.020,0.000,2
22.397,35089.000,74.042,0.000,2
22.445,35090.000,74.064,0.000,2
22.494,35091.000,74.086,0.000,2
22.543,35092.000,74.108,0.000,2
22.591,35093.000,74.130,0.000,2
22.640,35094.000,74.152,0.000,2
22.688,35095.000,74.174,0.000,2
22.737,35096.000,74.196,0.000,2
22.785,35097.000,74.218,0.000,2
22.834,35098.000,74.240,0.000,2
22.882,35099.000,74.262,0.000,2
22.931,35100.000,74.284,0.000,2
22.979,35101.000,74.306,0.000,2
23.028,35102.000,74.328,0.000,2
23.076,35103.000,74.350,0.000,2
23.125,35104.000,74.372,0.000,2
23.173,35105.000,74.393,0.000,2
23.221,35106.000,74.415,0.000,2
23.270,35107.000,74.437,0.000,2
23.318,35108.000,74.459,0.000,2
23.366,35109.000,74.481,0.000,2
23.415,35110.000,74.503,0.000,2
23.463,35111.000,74.525,0.000,2
23.511,35112.000,74.546,0.000,2
23.560,35113.000,74.568,0.000,2
23.608,35114.000,74.590,0.000,2
23.656,35115.000,74.612,0.000,2
23.704,35116.000,74.634,0.000,2
23.753,35117.000,74.655,0.000,2
23.801,35118.000,74.677,0.000,2
23.849,35119.000,74.699,0.000,2
23.897,35120.000,74.721,0.000,2
23.945,35121.000,74.743,0.000,2
23.994,35122.000,74.764,0.000,2
24.042,35123.000,74.786,0.000,2
24.090,35124.000,74.808,0.000,2
24.138,35125.000,74.829,0.000,2
24.186,35126.000,74.851,0.000,2
24.234,35127.000,74.873,0.000,2
24.282,35128.000,74.895,0.000,2
24.330,35129.000,74.916,0.000,2
24.378,35130.000,74.938,0.000,2
24.426,35131.000,74.960,0.000,2
24.474,35132.000,74.981,0.000,2
24.522,35133.000,75.003,0.000,2
24.570,35134.000,75.025,0.000,2
24.618,35135.000,75.046,0.000,2
24.666,35136.000,75.067,0.000,2
24.714,35137.000,75.088,0.000,2
24.762,35138.000,75.108,0.000,2
24.810,35139.000,75.129,0.000,2
24.858,35140.000,75.150,0.000,2
24.906,35141.000,75.171,0.000,2
24.954,35142.000,75.192,0.000,2
25.002,35143.000,75.213,0.000,2
25.050,35144.000,75.234,0.000,2
25.097,35145.000,75.255,0.000,2
25.145,35146.000,75.276,0.000,2
25.193,35147.000,75.297,0.000,2
25.241,35148.000,75.318,0.000,2
25.289,35149.000,75.338,0.000,2
25.336,35150.000,75.359,0.000,2
25.384,35151.000,75.380,0.000,2
25.432,35152.000,75.401,0.000,2
25.480,35153.000,75.422,0.000,2
25.527,35154.000,75.443,0.000,2
25.575,35155.000,75.463,0.000,2
25.623,35156.000,75.484,0.000,2
25.670,35157.000,75.505,0.000,2
25.718,35158.000,75.526,0.000,2
25.766,35159.000,75.547,0.000,2
25.813,35160.000,75.567,0.000,2
25.861,35161.000,75.588,0.000,2
25.909,35162.000,75.609,0.000,2
25.956,35163.000,75.630,0.000,2
26.004,35164.000,75.651,0.000,2
26.051,35165.000,75.671,0.000,2
26.099,35166.000,75.692,0.000,2
26.147,35167.000,75.713,0.000,2
26.194,35168.000,75.734,0.000,2
26.242,35169.000,75.754,0.000,2
26.289,35170.000,75.775,0.000,2
26.337,35171.000,75.796,0.000,2
26.384,35172.000,75.816,0.000,2
26.432,35173.000,75.837,0.000,2
26.479,35174.000,75.858,0.000,2
26.527,35175.000,75.878,0.000,2
26.574,35176.000,75.899,0.000,2
26.621,35177.000,75.920,0.000,2
26.669,35178.000,75.940,0.000,2
26.716,35179.000,75.961,0.000,2
26.764,35180.000,75.982,0.000,2
26.811,35181.000,76.002,0.000,2
26.858,35182.000,76.023,0.000,2
26.906,35183.000,76.044,0.000,2
26.953,35184.000,76.064,0.000,2
27.000,35185.000,76.085,0.000,2
27.048,35186.000,76.105,0.000,2
27.095,35187.000,76.126,0.000,2
27.142,35188.000,76.146,0.000,2
27.190,35189.000,76.167,0.000,2
27.237,35190.000,76.188,0.000,2
27.284,35191.000,76.208,0.000,2
27.331,35192.000,76.229,0.000,2
27.378,35193.000,76.238,0.000,2
27.426,35194.000,76.248,0.000,2
27.473,35195.000,76.257,0.000,2
27.520,35196.000,76.266,0.000,2
27.567,35197.000,76.276,0.000,2
27.615,35198.000,76.285,0.000,2
27.662,35199.000,76.295,0.000,2
27.709,35200.000,76.304,0.000,2
27.756,35201.000,76.314,0.000,2
27.803,35202.000,76.323,0.000,2
27.850,35203.000,76.332,0.000,2
27.898,35204.000,76.342,0.000,2
27.945,35205.000,76.351,0.000,2
27.992,35206.000,76.361,0.000,2
28.039,35207.000,76.370,0.000,2
28.086,35208.000,76.380,0.000,2
28.133,35209.000,76.389,0.000,2
28.180,35210.000,76.398,0.000,2
28.228,35211.000,76.408,0.000,2
28.275,35212.000,76.417,0.000,2
28.322,35213.000,76.427,0.000,2
28.369,35214.000,76.436,0.000,2
28.416,35215.000,76.445,0.000,2
28.463,35216.000,76.455,0.000,2
28.510,35217.000,76.464,0.000,2
28.557,35218.000,76.462,0.000,2
28.604,35219.000,76.461,0.000,2
28.651,35220.000,76.459,0.000,2
28.698,35221.000,76.457,0.000,2
28.746,35222.000,76.456,0.000,2
28.793,35223.000,76.454,0.000,2
28.840,35224.000,76.452,0.000,2
28.887,35225.000,76.451,0.000,2
28.934,35226.000,76.449,0.000,2
28.981,35227.000,76.447,0.000,2
29.028,35228.000,76.446,0.000,2
29.075,35229.000,76.444,0.000,2
29.122,35230.000,76.442,0.000,2
29.169,35231.000,76.441,0.000,2
29.216,35232.000,76.439,0.000,2
29.264,35233.000,76.437,0.000,2
29.311,35234.000,76.436,0.000,2
29.358,35235.000,76.434,0.000,2
29.405,35236.000,76.432,0.000,2
29.452,35237.000,76.431,0.000,2
29.499,35238.000,76.429,0.000,2
29.546,35239.000,76.427,0.000,2
29.593,35240.000,76.426,0.000,2
29.640,35241.000,76.424,0.000,2
29.687,35242.000,76.422,0.000,2
29.735,35243.000,76.410,0.000,2
29.782,35244.000,76.397,0.000,2
29.829,35245.000,76.384,0.000,2
29.876,35246.000,76.371,0.000,2
29.923,35247.000,76.359,0.000,2
29.970,35248.000,76.346,0.000,2
30.017,35249.000,76.333,0.000,2
30.065,35250.000,76.320,0.000,2
30.112,35251.000,76.308,0.000,2
30.159,35252.000,76.295,0.000,2
30.206,35253.000,76.282,0.000,2
30.253,35254.000,76.269,0.000,2
30.300,35255.000,76.256,0.000,2
30.348,35256.000,76.244,0.000,2
30.395,35257.000,76.231,0.000,2
30.442,35258.000,76.218,0.000,2
30.489,35259.000,76.205,0.000,2
30.537,35260.000,76.193,0.000,2
30.584,35261.000,76.180,0.000,2
30.631,35262.000,76.167,0.000,2
30.678,35263.000,76.154,0.000,2
30.726,35264.000,76.142,0.000,2
30.773,35265.000,76.129,0.000,2
30.820,35266.000,76.116,0.000,2
30.868,35267.000,76.103,0.000,2
30.915,35268.000,76.079,0.000,2
30.962,35269.000,76.055,0.000,2
31.010,35270.000,76.032,0.000,2
31.057,35271.000,76.008,0.000,2
31.104,35272.000,75.984,0.000,2
31.152,35273.000,75.960,0.000,2
31.199,35274.000,75.936,0.000,2
31.246,35275.000,75.912,0.000,2
31.294,35276.000,75.888,0.000,2
31.341,35277.000,75.864,0.000,2
31.389,35278.000,75.840,0.000,2
31.436,35279.000,75.816,0.000,2
31.484,35280.000,75.792,0.000,2
31.531,35281.000,75.768,0.000,2
31.579,35282.000,75.744,0.000,2
31.626,35283.000,75.720,0.000,2
31.674,35284.000,75.696,0.000,2
31.721,35285.000,75.672,0.000,2
31.769,35286.000,75.648,0.000,2
31.817,35287.000,75.624,0.000,2
31.864,35288.000,75.600,0.000,2
31.912,35289.000,75.576,0.000,2
31.960,35290.000,75.552,0.000,2
32.007,35291.000,75.528,0.000,2
32.055,35292.000,75.504,0.000,2
32.103,35293.000,75.480,0.000,2
32.150,35294.000,75.456,0.000,2
32.198,35295.000,75.432,0.000,2
32.246,35296.000,75.408,0.000,2
32.293,35297.000,75.384,0.000,2
32.341,35298.000,75.360,0.000,2
32.389,35299.000,75.336,0.000,2
32.437,35300.000,75.312,0.000,2
32.485,35301.000,75.288,0.000,2
32.532,35302.000,75.263,0.000,2
32.580,35303.000,75.239,0.000,2
32.628,35304.000,75.215,0.000,2
32.676,35305.000,75.191,0.000,2
32.724,35306.000,75.167,0.000,2
32.772,35307.000,75.143,0.000,2
32.820,35308.000,75.119,0.000,2
32.868,35309.000,75.095,0.000,2
32.916,35310.000,75.071,0.000,2
32.964,35311.000,75.046,0.000,2
33.011,35312.000,75.022,0.000,2
33.059,35313.000,74.998,0.000,2
33.107,35314.000,74.975,0.000,2
33.156,35315.000,74.951,0.000,2
33.204,35316.000,74.928,0.000,2
33.252,35317.000,74.904,0.000,2
33.300,35318.000,74.881,0.000,2
33.348,35319.000,74.857,0.000,2
33.396,35320.000,74.834,0.000,2
33.444,35321.000,74.810,0.000,2
33.492,35322.000,74.787,0.000,2
33.540,35323.000,74.763,0.000,2
33.588,35324.000,74.739,0.000,2
33.637,35325.000,74.716,0.000,2
33.685,35326.000,74.692,0.000,2
33.733,35327.000,74.669,0.000,2
33.781,35328.000,74.645,0.000,2
33.829,35329.000,74.622,0.000,2
33.878,35330.000,74.598,0.000,2
33.926,35331.000,74.575,0.000,2
33.974,35332.000,74.551,0.000,2
34.023,35333.000,74.527,0.000,2
34.071,35334.000,74.504,0.000,2
34.119,35335.000,74.480,0.000,2
34.168,35336.000,74.457,0.000,2
34.216,35337.000,74.433,0.000,2
34.264,35338.000,74.409,0.000,2
34.313,35339.000,74.386,0.000,2
34.361,35340.000,74.362,0.000,2
34.409,35341.000,74.338,0.000,2
34.458,35342.000,74.315,0.000,2
34.506,35343.000,74.291,0.000,2
34.555,35344.000,74.267,0.000,2
34.603,35345.000,74.244,0.000,2
34.652,35346.000,74.220,0.000,2
34.700,35347.000,74.196,0.000,2
34.749,35348.000,74.173,0.000,2
34.797,35349.000,74.149,0.000,2
34.846,35350.000,74.125,0.000,2
34.895,35351.000,74.102,0.000,2
34.943,35352.000,74.078,0.000,2
34.992,35353.000,74.054,0.000,2
35.040,35354.000,74.031,0.000,2
35.089,35355.000,74.007,0.000,2
35.138,35356.000,73.983,0.000,2
35.186,35357.000,73.959,0.000,2
35.235,35358.000,73.936,0.000,2
35.284,35359.000,73.912,0.000,2
35.332,35360.000,73.888,0.000,2
35.381,35361.000,73.865,0.000,2
35.430,35362.000,73.841,0.000,2
35.479,35363.000,73.817,0.000,2
35.527,35364.000,73.793,0.000,2
35.576,35365.000,73.769,0.000,2
35.625,35366.000,73.746,0.000,2
35.674,35367.000,73.722,0.000,2
35.723,35368.000,73.698,0.000,2
35.772,35369.000,73.674,0.000,2
35.820,35370.000,73.651,0.000,2
35.869,35371.000,73.627,0.000,2
35.918,35372.000,73.603,0.000,2
35.967,35373.000,73.579,0.000,2
36.016,35374.000,73.555,0.000,2
36.065,35375.000,73.531,0.000,2
36.114,35376.000,73.508,0.000,2
36.163,35377.000,73.484,0.000,2
36.212,35378.000,73.460,0.000,2
36.261,35379.000,73.436,0.000,2
36.310,35380.000,73.412,0.000,2
36.359,35381.000,73.388,0.000,2
36.408,35382.000,73.364,0.000,2
36.457,35383.000,73.341,0.000,2
36.506,35384.000,73.317,0.000,2
36.555,35385.000,73.293,0.000,2
36.604,35386.000,73.269,0.000,2
36.654,35387.000,73.245,0.000,2
36.703,35388.000,73.221,0.000,2
36.752,35389.000,73.197,0.000,2
36.801,35390.000,73.173,0.000,2
36.850,35391.000,73.149,0.000,2
36.900,35392.000,73.125,0.000,2
36.949,35393.000,73.102,0.000,2
36.998,35394.000,73.078,0.000,2
37.047,35395.000,73.054,0.000,2
37.097,35396.000,73.030,0.000,2
37.146,35397.000,73.006,0.000,2
37.195,35398.000,72.982,0.000,2
37.245,35399.000,72.958,0.000,2
37.294,35400.000,72.934,0.000,2
37.343,35401.000,72.910,0.000,2
37.393,35402.000,72.886,0.000,2
37.442,35403.000,72.862,0.000,2
37.492,35404.000,72.838,0.000,2
37.541,35405.000,72.814,0.000,2
37.590,35406.000,72.790,0.000,2
37.640,35407.000,72.766,0.000,2
37.689,35408.000,72.742,0.000,2
37.739,35409.000,72.718,0.000,2
37.788,35410.000,72.694,0.000,2
37.838,35411.000,72.670,0.000,2
37.887,35412.000,72.646,0.000,2
37.937,35413.000,72.622,0.000,2
37.987,35414.000,72.598,0.000,2
38.036,35415.000,72.574,0.000,2
38.086,35416.000,72.550,0.000,2
38.135,35417.000,72.525,0.000,2
38.185,35418.000,72.501,0.000,2
38.235,35419.000,72.477,0.000,2
38.284,35420.000,72.453,0.000,2
38.334,35421.000,72.429,0.000,2
38.384,35422.000,72.405,0.000,2
38.434,35423.000,72.381,0.000,2
38.483,35424.000,72.357,0.000,2
38.533,35425.000,72.333,0.000,2
38.583,35426.000,72.309,0.000,2
38.633,35427.000,72.284,0.000,2
38.682,35428.000,72.260,0.000,2
38.732,35429.000,72.236,0.000,2
38.782,35430.000,72.212,0.000,2
38.832,35431.000,72.188,0.000,2
38.882,35432.000,72.164,0.000,2
38.932,35433.000,72.139,0.000,2
38.982,35434.000,72.115,0.000,2
39.032,35435.000,72.091,0.000,2
39.082,35436.000,72.067,0.000,2
39.131,35437.000,72.043,0.000,2
39.181,35438.000,72.019,0.000,2
39.231,35439.000,71.994,0.000,2
39.281,35440.000,71.970,0.000,2
39.331,35441.000,71.946,0.000,2
39.382,35442.000,71.922,0.000,2
39.432,35443.000,71.897,0.000,2
39.482,35444.000,71.873,0.000,2
39.532,35445.000,71.849,0.000,2
39.582,35446.000,71.825,0.000,2
39.632,35447.000,71.801,0.000,2
39.682,35448.000,71.776,0.000,2
39.732,35449.000,71.752,0.000,2
39.783,35450.000,71.728,0.000,2
39.833,35451.000,71.703,0.000,2
39.883,35452.000,71.679,0.000,2
39.933,35453.000,71.655,0.000,2
39.983,35454.000,71.631,0.000,2
40.034,35455.000,71.606,0.000,2
40.084,35456.000,71.582,0.000,2
40.134,35457.000,71.558,0.000,2
40.185,35458.000,71.533,0.000,2
40.235,35459.000,71.509,0.000,2
40.285,35460.000,71.485,0.000,2
40.336,35461.000,71.460,0.000,2
40.386,35462.000,71.436,0.000,2
40.436,35463.000,71.412,0.000,2
40.487,35464.000,71.387,0.000,2
40.537,35465.000,71.363,0.000,2
40.588,35466.000,71.339,0.000,2
40.638,35467.000,71.314,0.000,2
40.689,35468.000,71.290,0.000,2
40.739,35469.000,71.265,0.000,2
40.790,35470.000,71.241,0.000,2
40.840,35471.000,71.217,0.000,2
40.891,35472.000,71.192,0.000,2
40.941,35473.000,71.168,0.000,2
40.992,35474.000,71.143,0.000,2
41.043,35475.000,71.119,0.000,2
41.093,35476.000,71.095,0.000,2
41.144,35477.000,71.070,0.000,2
41.195,35478.000,71.046,0.000,2
41.245,35479.000,71.021,0.000,2
41.296,35480.000,70.997,0.000,2
41.347,35481.000,70.972,0.000,2
41.397,35482.000,70.948,0.000,2
41.448,35483.000,70.923,0.000,2
41.499,35484.000,70.899,0.000,2
41.550,35485.000,70.874,0.000,2
41.600,35486.000,70.850,0.000,2
41.651,35487.000,70.825,0.000,2
41.702,35488.000,70.801,0.000,2
41.753,35489.000,70.776,0.000,2
41.804,35490.000,70.752,0.000,2
41.855,35491.000,70.727,0.000,2
41.906,35492.000,70.703,0.000,2
41.957,35493.000,70.678,0.000,2
42.008,35494.000,70.654,0.000,2
42.058,35495.000,70.629,0.000,2
42.109,35496.000,70.605,0.000,2
42.160,35497.000,70.580,0.000,2
42.211,35498.000,70.555,0.000,2
42.263,35499.000,70.531,0.000,2
42.314,35500.000,70.506,0.000,2
42.365,35501.000,70.482,0.000,2
42.416,35502.000,70.457,0.000,2
42.467,35503.000,70.433,0.000,2
42.518,35504.000,70.408,0.000,2
42.569,35505.000,70.383,0.000,2
42.620,35506.000,70.359,0.000,2
42.671,35507.000,70.334,0.000,2
42.723,35508.000,70.309,0.000,2
42.774,35509.000,70.285,0.000,2
42.825,35510.000,70.260,0.000,2
42.876,35511.000,70.235,0.000,2
42.928,35512.000,70.211,0.000,2
42.979,35513.000,70.186,0.000,2
43.030,35514.000,70.161,0.000,2
43.081,35515.000,70.137,0.000,2
43.133,35516.000,70.112,0.000,2
43.184,35517.000,70.087,0.000,2
43.236,35518.000,70.063,0.000,2
43.287,35519.000,70.038,0.000,2
43.338,35520.000,70.013,0.000,2
43.390,35521.000,69.989,0.000,2
43.441,35522.000,69.965,0.000,2
43.493,35523.000,69.940,0.000,2
43.544,35524.000,69.916,0.000,2
43.596,35525.000,69.892,0.000,2
43.647,35526.000,69.868,0.000,2
43.699,35527.000,69.844,0.000,2
43.750,35528.000,69.820,0.000,2
43.802,35529.000,69.796,0.000,2
43.853,35530.000,69.772,0.000,2
43.905,35531.000,69.748,0.000,2
43.957,35532.000,69.724,0.000,2
44.008,35533.000,69.700,0.000,2
44.060,35534.000,69.675,0.000,2
44.112,35535.000,69.651,0.000,2
44.163,35536.000,69.627,0.000,2
44.215,35537.000,69.603,0.000,2
44.267,35538.000,69.579,0.000,2
44.319,35539.000,69.555,0.000,2
44.370,35540.000,69.531,0.000,2
44.422,35541.000,69.506,0.000,2
44.474,35542.000,69.482,0.000,2
44.526,35543.000,69.458,0.000,2
44.578,35544.000,69.434,0.000,2
