线路：FZ602,优化区间：18->19,设定时间：133,实际时间：133.006,时间差异：0.0059967,能耗(kWh)：12.7071,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.010,0.000,2
20.669,35054.000,75.031,0.000,2
20.717,35055.000,75.051,0.000,2
20.765,35056.000,75.072,0.000,2
20.813,35057.000,75.093,0.000,2
20.861,35058.000,75.114,0.000,2
20.909,35059.000,75.135,0.000,2
20.957,35060.000,75.156,0.000,2
21.005,35061.000,75.177,0.000,2
21.052,35062.000,75.198,0.000,2
21.100,35063.000,75.219,0.000,2
21.148,35064.000,75.240,0.000,2
21.196,35065.000,75.261,0.000,2
21.244,35066.000,75.282,0.000,2
21.292,35067.000,75.303,0.000,2
21.339,35068.000,75.323,0.000,2
21.387,35069.000,75.344,0.000,2
21.435,35070.000,75.365,0.000,2
21.483,35071.000,75.386,0.000,2
21.530,35072.000,75.407,0.000,2
21.578,35073.000,75.428,0.000,2
21.626,35074.000,75.449,0.000,2
21.674,35075.000,75.469,0.000,2
21.721,35076.000,75.490,0.000,2
21.769,35077.000,75.511,0.000,2
21.817,35078.000,75.532,0.000,2
21.864,35079.000,75.553,0.000,2
21.912,35080.000,75.573,0.000,2
21.960,35081.000,75.594,0.000,2
22.007,35082.000,75.615,0.000,2
22.055,35083.000,75.636,0.000,2
22.102,35084.000,75.656,0.000,2
22.150,35085.000,75.677,0.000,2
22.198,35086.000,75.698,0.000,2
22.245,35087.000,75.719,0.000,2
22.293,35088.000,75.739,0.000,2
22.340,35089.000,75.760,0.000,2
22.388,35090.000,75.781,0.000,2
22.435,35091.000,75.801,0.000,2
22.483,35092.000,75.822,0.000,2
22.530,35093.000,75.843,0.000,2
22.578,35094.000,75.864,0.000,2
22.625,35095.000,75.884,0.000,2
22.673,35096.000,75.905,0.000,2
22.720,35097.000,75.926,0.000,2
22.767,35098.000,75.946,0.000,2
22.815,35099.000,75.967,0.000,2
22.862,35100.000,75.987,0.000,2
22.909,35101.000,76.008,0.000,2
22.957,35102.000,76.029,0.000,2
23.004,35103.000,76.049,0.000,2
23.052,35104.000,76.070,0.000,2
23.099,35105.000,76.091,0.000,2
23.146,35106.000,76.111,0.000,2
23.193,35107.000,76.132,0.000,2
23.241,35108.000,76.152,0.000,2
23.288,35109.000,76.173,0.000,2
23.335,35110.000,76.193,0.000,2
23.382,35111.000,76.214,0.000,2
23.430,35112.000,76.234,0.000,2
23.477,35113.000,76.255,0.000,2
23.524,35114.000,76.276,0.000,2
23.571,35115.000,76.296,0.000,2
23.618,35116.000,76.317,0.000,2
23.666,35117.000,76.337,0.000,2
23.713,35118.000,76.358,0.000,2
23.760,35119.000,76.378,0.000,2
23.807,35120.000,76.399,0.000,2
23.854,35121.000,76.419,0.000,2
23.901,35122.000,76.440,0.000,2
23.948,35123.000,76.460,0.000,2
23.995,35124.000,76.480,0.000,2
24.043,35125.000,76.501,0.000,2
24.090,35126.000,76.521,0.000,2
24.137,35127.000,76.542,0.000,2
24.184,35128.000,76.562,0.000,2
24.231,35129.000,76.583,0.000,2
24.278,35130.000,76.603,0.000,2
24.325,35131.000,76.624,0.000,2
24.372,35132.000,76.644,0.000,2
24.419,35133.000,76.664,0.000,2
24.466,35134.000,76.685,0.000,2
24.512,35135.000,76.705,0.000,2
24.559,35136.000,76.725,0.000,2
24.606,35137.000,76.746,0.000,2
24.653,35138.000,76.766,0.000,2
24.700,35139.000,76.787,0.000,2
24.747,35140.000,76.807,0.000,2
24.794,35141.000,76.827,0.000,2
24.841,35142.000,76.848,0.000,2
24.888,35143.000,76.868,0.000,2
24.934,35144.000,76.888,0.000,2
24.981,35145.000,76.909,0.000,2
25.028,35146.000,76.929,0.000,2
25.075,35147.000,76.949,0.000,2
25.122,35148.000,76.969,0.000,2
25.168,35149.000,76.990,0.000,2
25.215,35150.000,77.010,0.000,2
25.262,35151.000,77.030,0.000,2
25.309,35152.000,77.050,0.000,2
25.355,35153.000,77.071,0.000,2
25.402,35154.000,77.091,0.000,2
25.449,35155.000,77.111,0.000,2
25.495,35156.000,77.131,0.000,2
25.542,35157.000,77.152,0.000,2
25.589,35158.000,77.172,0.000,2
25.635,35159.000,77.192,0.000,2
25.682,35160.000,77.212,0.000,2
25.729,35161.000,77.233,0.000,2
25.775,35162.000,77.253,0.000,2
25.822,35163.000,77.273,0.000,2
25.868,35164.000,77.293,0.000,2
25.915,35165.000,77.313,0.000,2
25.961,35166.000,77.333,0.000,2
26.008,35167.000,77.354,0.000,2
26.055,35168.000,77.374,0.000,2
26.101,35169.000,77.394,0.000,2
26.148,35170.000,77.414,0.000,2
26.194,35171.000,77.434,0.000,2
26.241,35172.000,77.454,0.000,2
26.287,35173.000,77.474,0.000,2
26.333,35174.000,77.494,0.000,2
26.380,35175.000,77.515,0.000,2
26.426,35176.000,77.535,0.000,2
26.473,35177.000,77.555,0.000,2
26.519,35178.000,77.575,0.000,2
26.566,35179.000,77.595,0.000,2
26.612,35180.000,77.615,0.000,2
26.658,35181.000,77.635,0.000,2
26.705,35182.000,77.655,0.000,2
26.751,35183.000,77.675,0.000,2
26.797,35184.000,77.695,0.000,2
26.844,35185.000,77.715,0.000,2
26.890,35186.000,77.735,0.000,2
26.936,35187.000,77.755,0.000,2
26.983,35188.000,77.775,0.000,2
27.029,35189.000,77.795,0.000,2
27.075,35190.000,77.815,0.000,2
27.122,35191.000,77.835,0.000,2
27.168,35192.000,77.855,0.000,2
27.214,35193.000,77.864,0.000,2
27.260,35194.000,77.873,0.000,2
27.306,35195.000,77.883,0.000,2
27.353,35196.000,77.892,0.000,2
27.399,35197.000,77.901,0.000,2
27.445,35198.000,77.910,0.000,2
27.491,35199.000,77.919,0.000,2
27.537,35200.000,77.928,0.000,2
27.584,35201.000,77.937,0.000,2
27.630,35202.000,77.946,0.000,2
27.676,35203.000,77.955,0.000,2
27.722,35204.000,77.964,0.000,2
27.768,35205.000,77.973,0.000,2
27.815,35206.000,77.983,0.000,2
27.861,35207.000,77.992,0.000,2
27.907,35208.000,78.001,0.000,2
27.953,35209.000,78.010,0.000,2
27.999,35210.000,78.019,0.000,2
28.045,35211.000,78.028,0.000,2
28.091,35212.000,78.037,0.000,2
28.138,35213.000,78.046,0.000,2
28.184,35214.000,78.055,0.000,2
28.230,35215.000,78.064,0.000,2
28.276,35216.000,78.073,0.000,2
28.322,35217.000,78.082,0.000,2
28.368,35218.000,78.081,0.000,2
28.414,35219.000,78.079,0.000,2
28.460,35220.000,78.077,0.000,2
28.506,35221.000,78.075,0.000,2
28.553,35222.000,78.073,0.000,2
28.599,35223.000,78.072,0.000,2
28.645,35224.000,78.070,0.000,2
28.691,35225.000,78.068,0.000,2
28.737,35226.000,78.066,0.000,2
28.783,35227.000,78.065,0.000,2
28.829,35228.000,78.063,0.000,2
28.875,35229.000,78.061,0.000,2
28.922,35230.000,78.059,0.000,2
28.968,35231.000,78.058,0.000,2
29.014,35232.000,78.056,0.000,2
29.060,35233.000,78.054,0.000,2
29.106,35234.000,78.052,0.000,2
29.152,35235.000,78.050,0.000,2
29.198,35236.000,78.049,0.000,2
29.244,35237.000,78.047,0.000,2
29.290,35238.000,78.045,0.000,2
29.337,35239.000,78.043,0.000,2
29.383,35240.000,78.042,0.000,2
29.429,35241.000,78.040,0.000,2
29.475,35242.000,78.038,0.000,2
29.521,35243.000,78.025,0.000,2
29.567,35244.000,78.013,0.000,2
29.613,35245.000,78.000,0.000,2
29.660,35246.000,77.988,0.000,2
29.706,35247.000,77.975,0.000,2
29.752,35248.000,77.962,0.000,2
29.798,35249.000,77.950,0.000,2
29.844,35250.000,77.937,0.000,2
29.890,35251.000,77.924,0.000,2
29.937,35252.000,77.912,0.000,2
29.983,35253.000,77.899,0.000,2
30.029,35254.000,77.887,0.000,2
30.075,35255.000,77.874,0.000,2
30.122,35256.000,77.861,0.000,2
30.168,35257.000,77.849,0.000,2
30.214,35258.000,77.836,0.000,2
30.260,35259.000,77.823,0.000,2
30.307,35260.000,77.811,0.000,2
30.353,35261.000,77.798,0.000,2
30.399,35262.000,77.785,0.000,2
30.445,35263.000,77.773,0.000,2
30.492,35264.000,77.760,0.000,2
30.538,35265.000,77.748,0.000,2
30.584,35266.000,77.735,0.000,2
30.631,35267.000,77.722,0.000,2
30.677,35268.000,77.699,0.000,2
30.723,35269.000,77.675,0.000,2
30.770,35270.000,77.652,0.000,2
30.816,35271.000,77.628,0.000,2
30.862,35272.000,77.604,0.000,2
30.909,35273.000,77.581,0.000,2
30.955,35274.000,77.557,0.000,2
31.002,35275.000,77.534,0.000,2
31.048,35276.000,77.510,0.000,2
31.095,35277.000,77.487,0.000,2
31.141,35278.000,77.463,0.000,2
31.187,35279.000,77.439,0.000,2
31.234,35280.000,77.416,0.000,2
31.280,35281.000,77.392,0.000,2
31.327,35282.000,77.369,0.000,2
31.374,35283.000,77.345,0.000,2
31.420,35284.000,77.321,0.000,2
31.467,35285.000,77.298,0.000,2
31.513,35286.000,77.274,0.000,2
31.560,35287.000,77.251,0.000,2
31.606,35288.000,77.227,0.000,2
31.653,35289.000,77.203,0.000,2
31.700,35290.000,77.180,0.000,2
31.746,35291.000,77.156,0.000,2
31.793,35292.000,77.132,0.000,2
31.840,35293.000,77.109,0.000,2
31.886,35294.000,77.085,0.000,2
31.933,35295.000,77.061,0.000,2
31.980,35296.000,77.038,0.000,2
32.027,35297.000,77.014,0.000,2
32.073,35298.000,76.990,0.000,2
32.120,35299.000,76.966,0.000,2
32.167,35300.000,76.943,0.000,2
32.214,35301.000,76.919,0.000,2
32.260,35302.000,76.895,0.000,2
32.307,35303.000,76.872,0.000,2
32.354,35304.000,76.848,0.000,2
32.401,35305.000,76.824,0.000,2
32.448,35306.000,76.800,0.000,2
32.495,35307.000,76.777,0.000,2
32.542,35308.000,76.753,0.000,2
32.589,35309.000,76.729,0.000,2
32.635,35310.000,76.705,0.000,2
32.682,35311.000,76.682,0.000,2
32.729,35312.000,76.658,0.000,2
32.776,35313.000,76.634,0.000,2
32.823,35314.000,76.610,0.000,2
32.870,35315.000,76.587,0.000,2
32.917,35316.000,76.563,0.000,2
32.964,35317.000,76.539,0.000,2
33.011,35318.000,76.515,0.000,2
33.058,35319.000,76.491,0.000,2
33.106,35320.000,76.468,0.000,2
33.153,35321.000,76.444,0.000,2
33.200,35322.000,76.420,0.000,2
33.247,35323.000,76.396,0.000,2
33.294,35324.000,76.372,0.000,2
33.341,35325.000,76.348,0.000,2
33.388,35326.000,76.325,0.000,2
33.435,35327.000,76.301,0.000,2
33.483,35328.000,76.277,0.000,2
33.530,35329.000,76.253,0.000,2
33.577,35330.000,76.229,0.000,2
33.624,35331.000,76.205,0.000,2
33.672,35332.000,76.181,0.000,2
33.719,35333.000,76.158,0.000,2
33.766,35334.000,76.134,0.000,2
33.813,35335.000,76.110,0.000,2
33.861,35336.000,76.086,0.000,2
33.908,35337.000,76.062,0.000,2
33.955,35338.000,76.038,0.000,2
34.003,35339.000,76.014,0.000,2
34.050,35340.000,75.990,0.000,2
34.097,35341.000,75.966,0.000,2
34.145,35342.000,75.942,0.000,2
34.192,35343.000,75.918,0.000,2
34.240,35344.000,75.895,0.000,2
34.287,35345.000,75.871,0.000,2
34.335,35346.000,75.847,0.000,2
34.382,35347.000,75.823,0.000,2
34.430,35348.000,75.799,0.000,2
34.477,35349.000,75.775,0.000,2
34.525,35350.000,75.751,0.000,2
34.572,35351.000,75.727,0.000,2
34.620,35352.000,75.703,0.000,2
34.667,35353.000,75.679,0.000,2
34.715,35354.000,75.655,0.000,2
34.762,35355.000,75.631,0.000,2
34.810,35356.000,75.607,0.000,2
34.858,35357.000,75.583,0.000,2
34.905,35358.000,75.559,0.000,2
34.953,35359.000,75.535,0.000,2
35.001,35360.000,75.511,0.000,2
35.048,35361.000,75.487,0.000,2
35.096,35362.000,75.463,0.000,2
35.144,35363.000,75.439,0.000,2
35.191,35364.000,75.415,0.000,2
35.239,35365.000,75.390,0.000,2
35.287,35366.000,75.366,0.000,2
35.335,35367.000,75.342,0.000,2
35.382,35368.000,75.318,0.000,2
35.430,35369.000,75.294,0.000,2
35.478,35370.000,75.270,0.000,2
35.526,35371.000,75.246,0.000,2
35.574,35372.000,75.222,0.000,2
35.622,35373.000,75.198,0.000,2
35.669,35374.000,75.174,0.000,2
35.717,35375.000,75.150,0.000,2
35.765,35376.000,75.125,0.000,2
35.813,35377.000,75.101,0.000,2
35.861,35378.000,75.077,0.000,2
35.909,35379.000,75.053,0.000,2
35.957,35380.000,75.029,0.000,2
36.005,35381.000,75.005,0.000,2
36.053,35382.000,74.981,0.000,2
36.101,35383.000,74.958,0.000,2
36.149,35384.000,74.934,0.000,2
36.197,35385.000,74.911,0.000,2
36.245,35386.000,74.887,0.000,2
36.293,35387.000,74.864,0.000,2
36.341,35388.000,74.840,0.000,2
36.390,35389.000,74.817,0.000,2
36.438,35390.000,74.793,0.000,2
36.486,35391.000,74.770,0.000,2
36.534,35392.000,74.746,0.000,2
36.582,35393.000,74.723,0.000,2
36.630,35394.000,74.699,0.000,2
36.679,35395.000,74.675,0.000,2
36.727,35396.000,74.652,0.000,2
36.775,35397.000,74.628,0.000,2
36.823,35398.000,74.605,0.000,2
36.871,35399.000,74.581,0.000,2
36.920,35400.000,74.558,0.000,2
36.968,35401.000,74.534,0.000,2
37.016,35402.000,74.510,0.000,2
37.065,35403.000,74.487,0.000,2
37.113,35404.000,74.463,0.000,2
37.161,35405.000,74.440,0.000,2
37.210,35406.000,74.416,0.000,2
37.258,35407.000,74.392,0.000,2
37.307,35408.000,74.369,0.000,2
37.355,35409.000,74.345,0.000,2
37.403,35410.000,74.321,0.000,2
37.452,35411.000,74.298,0.000,2
37.500,35412.000,74.274,0.000,2
37.549,35413.000,74.250,0.000,2
37.597,35414.000,74.227,0.000,2
37.646,35415.000,74.203,0.000,2
37.694,35416.000,74.179,0.000,2
37.743,35417.000,74.156,0.000,2
37.791,35418.000,74.132,0.000,2
37.840,35419.000,74.108,0.000,2
37.889,35420.000,74.085,0.000,2
37.937,35421.000,74.061,0.000,2
37.986,35422.000,74.037,0.000,2
38.034,35423.000,74.014,0.000,2
38.083,35424.000,73.990,0.000,2
38.132,35425.000,73.966,0.000,2
38.180,35426.000,73.942,0.000,2
38.229,35427.000,73.919,0.000,2
38.278,35428.000,73.895,0.000,2
38.326,35429.000,73.871,0.000,2
38.375,35430.000,73.847,0.000,2
38.424,35431.000,73.824,0.000,2
38.473,35432.000,73.800,0.000,2
38.522,35433.000,73.776,0.000,2
38.570,35434.000,73.752,0.000,2
38.619,35435.000,73.729,0.000,2
38.668,35436.000,73.705,0.000,2
38.717,35437.000,73.681,0.000,2
38.766,35438.000,73.657,0.000,2
38.815,35439.000,73.633,0.000,2
38.864,35440.000,73.610,0.000,2
38.912,35441.000,73.586,0.000,2
38.961,35442.000,73.562,0.000,2
39.010,35443.000,73.538,0.000,2
39.059,35444.000,73.514,0.000,2
39.108,35445.000,73.490,0.000,2
39.157,35446.000,73.467,0.000,2
39.206,35447.000,73.443,0.000,2
39.255,35448.000,73.419,0.000,2
39.304,35449.000,73.395,0.000,2
39.353,35450.000,73.371,0.000,2
39.402,35451.000,73.347,0.000,2
39.452,35452.000,73.323,0.000,2
39.501,35453.000,73.300,0.000,2
39.550,35454.000,73.276,0.000,2
39.599,35455.000,73.252,0.000,2
39.648,35456.000,73.228,0.000,2
39.697,35457.000,73.204,0.000,2
39.746,35458.000,73.180,0.000,2
39.796,35459.000,73.156,0.000,2
39.845,35460.000,73.132,0.000,2
39.894,35461.000,73.108,0.000,2
39.943,35462.000,73.084,0.000,2
39.993,35463.000,73.060,0.000,2
40.042,35464.000,73.036,0.000,2
40.091,35465.000,73.013,0.000,2
40.140,35466.000,72.989,0.000,2
40.190,35467.000,72.965,0.000,2
40.239,35468.000,72.941,0.000,2
40.289,35469.000,72.917,0.000,2
40.338,35470.000,72.893,0.000,2
40.387,35471.000,72.869,0.000,2
40.437,35472.000,72.845,0.000,2
40.486,35473.000,72.821,0.000,2
40.536,35474.000,72.797,0.000,2
40.585,35475.000,72.773,0.000,2
40.635,35476.000,72.749,0.000,2
40.684,35477.000,72.725,0.000,2
40.734,35478.000,72.701,0.000,2
40.783,35479.000,72.677,0.000,2
40.833,35480.000,72.653,0.000,2
40.882,35481.000,72.628,0.000,2
40.932,35482.000,72.604,0.000,2
40.981,35483.000,72.580,0.000,2
41.031,35484.000,72.556,0.000,2
41.081,35485.000,72.532,0.000,2
41.130,35486.000,72.508,0.000,2
41.180,35487.000,72.484,0.000,2
41.230,35488.000,72.460,0.000,2
41.279,35489.000,72.436,0.000,2
41.329,35490.000,72.412,0.000,2
41.379,35491.000,72.388,0.000,2
41.428,35492.000,72.364,0.000,2
41.478,35493.000,72.339,0.000,2
41.528,35494.000,72.315,0.000,2
41.578,35495.000,72.291,0.000,2
41.628,35496.000,72.267,0.000,2
41.677,35497.000,72.243,0.000,2
41.727,35498.000,72.219,0.000,2
41.777,35499.000,72.195,0.000,2
41.827,35500.000,72.170,0.000,2
41.877,35501.000,72.146,0.000,2
41.927,35502.000,72.122,0.000,2
41.977,35503.000,72.098,0.000,2
42.027,35504.000,72.074,0.000,2
42.077,35505.000,72.050,0.000,2
42.126,35506.000,72.025,0.000,2
42.176,35507.000,72.001,0.000,2
42.226,35508.000,71.977,0.000,2
42.277,35509.000,71.953,0.000,2
42.327,35510.000,71.929,0.000,2
42.377,35511.000,71.904,0.000,2
42.427,35512.000,71.880,0.000,2
42.477,35513.000,71.856,0.000,2
42.527,35514.000,71.832,0.000,2
42.577,35515.000,71.807,0.000,2
42.627,35516.000,71.783,0.000,2
42.677,35517.000,71.759,0.000,2
42.727,35518.000,71.735,0.000,2
42.778,35519.000,71.710,0.000,2
42.828,35520.000,71.686,0.000,2
42.878,35521.000,71.662,0.000,2
42.928,35522.000,71.637,0.000,2
42.979,35523.000,71.613,0.000,2
43.029,35524.000,71.589,0.000,2
43.079,35525.000,71.565,0.000,2
43.130,35526.000,71.540,0.000,2
43.180,35527.000,71.516,0.000,2
43.230,35528.000,71.492,0.000,2
43.281,35529.000,71.467,0.000,2
43.331,35530.000,71.443,0.000,2
43.381,35531.000,71.419,0.000,2
43.432,35532.000,71.394,0.000,2
43.482,35533.000,71.370,0.000,2
43.533,35534.000,71.345,0.000,2
43.583,35535.000,71.321,0.000,2
43.634,35536.000,71.297,0.000,2
43.684,35537.000,71.272,0.000,2
43.735,35538.000,71.248,0.000,2
43.785,35539.000,71.223,0.000,2
43.836,35540.000,71.199,0.000,2
43.886,35541.000,71.175,0.000,2
43.937,35542.000,71.150,0.000,2
43.987,35543.000,71.126,0.000,2
44.038,35544.000,71.101,0.000,2
