线路：FZ602,优化区间：18->19,设定时间：146,实际时间：146.111,时间差异：0.110992,能耗(kWh)：11.1648,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.695,35053.000,70.895,0.000,2
20.746,35054.000,70.918,0.000,2
20.796,35055.000,70.942,0.000,2
20.847,35056.000,70.965,0.000,2
20.898,35057.000,70.988,0.000,2
20.949,35058.000,71.011,0.000,2
20.999,35059.000,71.034,0.000,2
21.050,35060.000,71.058,0.000,2
21.101,35061.000,71.081,0.000,2
21.151,35062.000,71.104,0.000,2
21.202,35063.000,71.127,0.000,2
21.252,35064.000,71.150,0.000,2
21.303,35065.000,71.174,0.000,2
21.354,35066.000,71.197,0.000,2
21.404,35067.000,71.220,0.000,2
21.455,35068.000,71.243,0.000,2
21.505,35069.000,71.266,0.000,2
21.556,35070.000,71.289,0.000,2
21.606,35071.000,71.312,0.000,2
21.657,35072.000,71.335,0.000,2
21.707,35073.000,71.358,0.000,2
21.758,35074.000,71.382,0.000,2
21.808,35075.000,71.405,0.000,2
21.858,35076.000,71.428,0.000,2
21.909,35077.000,71.451,0.000,2
21.959,35078.000,71.474,0.000,2
22.010,35079.000,71.497,0.000,2
22.060,35080.000,71.520,0.000,2
22.110,35081.000,71.543,0.000,2
22.161,35082.000,71.566,0.000,2
22.211,35083.000,71.589,0.000,2
22.261,35084.000,71.612,0.000,2
22.311,35085.000,71.635,0.000,2
22.362,35086.000,71.658,0.000,2
22.412,35087.000,71.681,0.000,2
22.462,35088.000,71.704,0.000,2
22.512,35089.000,71.726,0.000,2
22.562,35090.000,71.749,0.000,2
22.613,35091.000,71.772,0.000,2
22.663,35092.000,71.795,0.000,2
22.713,35093.000,71.818,0.000,2
22.763,35094.000,71.841,0.000,2
22.813,35095.000,71.864,0.000,2
22.863,35096.000,71.887,0.000,2
22.913,35097.000,71.910,0.000,2
22.963,35098.000,71.932,0.000,2
23.013,35099.000,71.955,0.000,2
23.063,35100.000,71.978,0.000,2
23.113,35101.000,72.001,0.000,2
23.163,35102.000,72.024,0.000,2
23.213,35103.000,72.047,0.000,2
23.263,35104.000,72.069,0.000,2
23.313,35105.000,72.092,0.000,2
23.363,35106.000,72.115,0.000,2
23.413,35107.000,72.138,0.000,2
23.463,35108.000,72.160,0.000,2
23.513,35109.000,72.183,0.000,2
23.563,35110.000,72.206,0.000,2
23.613,35111.000,72.229,0.000,2
23.662,35112.000,72.251,0.000,2
23.712,35113.000,72.274,0.000,2
23.762,35114.000,72.297,0.000,2
23.812,35115.000,72.319,0.000,2
23.862,35116.000,72.342,0.000,2
23.911,35117.000,72.365,0.000,2
23.961,35118.000,72.387,0.000,2
24.011,35119.000,72.410,0.000,2
24.061,35120.000,72.433,0.000,2
24.110,35121.000,72.455,0.000,2
24.160,35122.000,72.478,0.000,2
24.210,35123.000,72.501,0.000,2
24.259,35124.000,72.523,0.000,2
24.309,35125.000,72.546,0.000,2
24.358,35126.000,72.568,0.000,2
24.408,35127.000,72.591,0.000,2
24.458,35128.000,72.614,0.000,2
24.507,35129.000,72.636,0.000,2
24.557,35130.000,72.659,0.000,2
24.606,35131.000,72.681,0.000,2
24.656,35132.000,72.704,0.000,2
24.705,35133.000,72.726,0.000,2
24.755,35134.000,72.749,0.000,2
24.804,35135.000,72.771,0.000,2
24.854,35136.000,72.794,0.000,2
24.903,35137.000,72.816,0.000,2
24.953,35138.000,72.839,0.000,2
25.002,35139.000,72.861,0.000,2
25.051,35140.000,72.884,0.000,2
25.101,35141.000,72.906,0.000,2
25.150,35142.000,72.929,0.000,2
25.200,35143.000,72.951,0.000,2
25.249,35144.000,72.974,0.000,2
25.298,35145.000,72.996,0.000,2
25.348,35146.000,73.018,0.000,2
25.397,35147.000,73.041,0.000,2
25.446,35148.000,73.063,0.000,2
25.495,35149.000,73.086,0.000,2
25.545,35150.000,73.108,0.000,2
25.594,35151.000,73.130,0.000,2
25.643,35152.000,73.153,0.000,2
25.692,35153.000,73.175,0.000,2
25.741,35154.000,73.198,0.000,2
25.791,35155.000,73.220,0.000,2
25.840,35156.000,73.242,0.000,2
25.889,35157.000,73.264,0.000,2
25.938,35158.000,73.287,0.000,2
25.987,35159.000,73.309,0.000,2
26.036,35160.000,73.331,0.000,2
26.085,35161.000,73.354,0.000,2
26.134,35162.000,73.376,0.000,2
26.184,35163.000,73.398,0.000,2
26.233,35164.000,73.420,0.000,2
26.282,35165.000,73.443,0.000,2
26.331,35166.000,73.465,0.000,2
26.380,35167.000,73.487,0.000,2
26.429,35168.000,73.509,0.000,2
26.478,35169.000,73.532,0.000,2
26.526,35170.000,73.554,0.000,2
26.575,35171.000,73.576,0.000,2
26.624,35172.000,73.598,0.000,2
26.673,35173.000,73.620,0.000,2
26.722,35174.000,73.643,0.000,2
26.771,35175.000,73.665,0.000,2
26.820,35176.000,73.687,0.000,2
26.869,35177.000,73.709,0.000,2
26.918,35178.000,73.731,0.000,2
26.966,35179.000,73.753,0.000,2
27.015,35180.000,73.775,0.000,2
27.064,35181.000,73.798,0.000,2
27.113,35182.000,73.820,0.000,2
27.162,35183.000,73.842,0.000,2
27.210,35184.000,73.864,0.000,2
27.259,35185.000,73.886,0.000,2
27.308,35186.000,73.908,0.000,2
27.356,35187.000,73.930,0.000,2
27.405,35188.000,73.952,0.000,2
27.454,35189.000,73.974,0.000,2
27.502,35190.000,73.996,0.000,2
27.551,35191.000,74.018,0.000,2
27.600,35192.000,74.040,0.000,2
27.648,35193.000,74.051,0.000,2
27.697,35194.000,74.061,0.000,2
27.746,35195.000,74.072,0.000,2
27.794,35196.000,74.083,0.000,2
27.843,35197.000,74.093,0.000,2
27.891,35198.000,74.104,0.000,2
27.940,35199.000,74.114,0.000,2
27.988,35200.000,74.125,0.000,2
28.037,35201.000,74.135,0.000,2
28.086,35202.000,74.146,0.000,2
28.134,35203.000,74.157,0.000,2
28.183,35204.000,74.167,0.000,2
28.231,35205.000,74.178,0.000,2
28.280,35206.000,74.188,0.000,2
28.328,35207.000,74.199,0.000,2
28.377,35208.000,74.209,0.000,2
28.425,35209.000,74.220,0.000,2
28.474,35210.000,74.230,0.000,2
28.522,35211.000,74.241,0.000,2
28.571,35212.000,74.251,0.000,2
28.619,35213.000,74.262,0.000,2
28.668,35214.000,74.273,0.000,2
28.716,35215.000,74.283,0.000,2
28.765,35216.000,74.294,0.000,2
28.813,35217.000,74.304,0.000,2
28.862,35218.000,74.303,0.000,2
28.910,35219.000,74.302,0.000,2
28.958,35220.000,74.302,0.000,2
29.007,35221.000,74.301,0.000,2
29.055,35222.000,74.300,0.000,2
29.104,35223.000,74.299,0.000,2
29.152,35224.000,74.298,0.000,2
29.201,35225.000,74.297,0.000,2
29.249,35226.000,74.296,0.000,2
29.298,35227.000,74.295,0.000,2
29.346,35228.000,74.295,0.000,2
29.395,35229.000,74.294,0.000,2
29.443,35230.000,74.293,0.000,2
29.491,35231.000,74.292,0.000,2
29.540,35232.000,74.291,0.000,2
29.588,35233.000,74.290,0.000,2
29.637,35234.000,74.289,0.000,2
29.685,35235.000,74.289,0.000,2
29.734,35236.000,74.288,0.000,2
29.782,35237.000,74.287,0.000,2
29.831,35238.000,74.286,0.000,2
29.879,35239.000,74.285,0.000,2
29.928,35240.000,74.284,0.000,2
29.976,35241.000,74.283,0.000,2
30.025,35242.000,74.283,0.000,2
30.073,35243.000,74.270,0.000,2
30.121,35244.000,74.258,0.000,2
30.170,35245.000,74.246,0.000,2
30.218,35246.000,74.233,0.000,2
30.267,35247.000,74.221,0.000,2
30.315,35248.000,74.209,0.000,2
30.364,35249.000,74.197,0.000,2
30.412,35250.000,74.184,0.000,2
30.461,35251.000,74.172,0.000,2
30.510,35252.000,74.160,0.000,2
30.558,35253.000,74.148,0.000,2
30.607,35254.000,74.135,0.000,2
30.655,35255.000,74.123,0.000,2
30.704,35256.000,74.111,0.000,2
30.752,35257.000,74.099,0.000,2
30.801,35258.000,74.086,0.000,2
30.850,35259.000,74.074,0.000,2
30.898,35260.000,74.062,0.000,2
30.947,35261.000,74.049,0.000,2
30.995,35262.000,74.037,0.000,2
31.044,35263.000,74.025,0.000,2
31.093,35264.000,74.013,0.000,2
31.141,35265.000,74.000,0.000,2
31.190,35266.000,73.988,0.000,2
31.239,35267.000,73.976,0.000,2
31.287,35268.000,73.952,0.000,2
31.336,35269.000,73.928,0.000,2
31.385,35270.000,73.905,0.000,2
31.433,35271.000,73.881,0.000,2
31.482,35272.000,73.857,0.000,2
31.531,35273.000,73.833,0.000,2
31.580,35274.000,73.810,0.000,2
31.628,35275.000,73.786,0.000,2
31.677,35276.000,73.762,0.000,2
31.726,35277.000,73.738,0.000,2
31.775,35278.000,73.714,0.000,2
31.824,35279.000,73.691,0.000,2
31.873,35280.000,73.667,0.000,2
31.921,35281.000,73.643,0.000,2
31.970,35282.000,73.619,0.000,2
32.019,35283.000,73.595,0.000,2
32.068,35284.000,73.572,0.000,2
32.117,35285.000,73.548,0.000,2
32.166,35286.000,73.524,0.000,2
32.215,35287.000,73.500,0.000,2
32.264,35288.000,73.476,0.000,2
32.313,35289.000,73.452,0.000,2
32.362,35290.000,73.429,0.000,2
32.411,35291.000,73.405,0.000,2
32.460,35292.000,73.381,0.000,2
32.509,35293.000,73.357,0.000,2
32.558,35294.000,73.333,0.000,2
32.607,35295.000,73.309,0.000,2
32.656,35296.000,73.285,0.000,2
32.706,35297.000,73.261,0.000,2
32.755,35298.000,73.238,0.000,2
32.804,35299.000,73.214,0.000,2
32.853,35300.000,73.190,0.000,2
32.902,35301.000,73.166,0.000,2
32.952,35302.000,73.142,0.000,2
33.001,35303.000,73.118,0.000,2
33.050,35304.000,73.094,0.000,2
33.099,35305.000,73.070,0.000,2
33.149,35306.000,73.046,0.000,2
33.198,35307.000,73.022,0.000,2
33.247,35308.000,72.998,0.000,2
33.296,35309.000,72.974,0.000,2
33.346,35310.000,72.950,0.000,2
33.395,35311.000,72.926,0.000,2
33.445,35312.000,72.902,0.000,2
33.494,35313.000,72.878,0.000,2
33.543,35314.000,72.854,0.000,2
33.593,35315.000,72.830,0.000,2
33.642,35316.000,72.806,0.000,2
33.692,35317.000,72.782,0.000,2
33.741,35318.000,72.758,0.000,2
33.791,35319.000,72.734,0.000,2
33.840,35320.000,72.710,0.000,2
33.890,35321.000,72.686,0.000,2
33.939,35322.000,72.662,0.000,2
33.989,35323.000,72.638,0.000,2
34.038,35324.000,72.614,0.000,2
34.088,35325.000,72.590,0.000,2
34.137,35326.000,72.566,0.000,2
34.187,35327.000,72.542,0.000,2
34.237,35328.000,72.518,0.000,2
34.286,35329.000,72.494,0.000,2
34.336,35330.000,72.470,0.000,2
34.386,35331.000,72.446,0.000,2
34.435,35332.000,72.422,0.000,2
34.485,35333.000,72.397,0.000,2
34.535,35334.000,72.373,0.000,2
34.585,35335.000,72.349,0.000,2
34.634,35336.000,72.325,0.000,2
34.684,35337.000,72.301,0.000,2
34.734,35338.000,72.277,0.000,2
34.784,35339.000,72.253,0.000,2
34.834,35340.000,72.229,0.000,2
34.883,35341.000,72.204,0.000,2
34.933,35342.000,72.180,0.000,2
34.983,35343.000,72.156,0.000,2
35.033,35344.000,72.132,0.000,2
35.083,35345.000,72.108,0.000,2
35.133,35346.000,72.084,0.000,2
35.183,35347.000,72.059,0.000,2
35.233,35348.000,72.035,0.000,2
35.283,35349.000,72.011,0.000,2
35.333,35350.000,71.987,0.000,2
35.383,35351.000,71.963,0.000,2
35.433,35352.000,71.938,0.000,2
35.483,35353.000,71.914,0.000,2
35.533,35354.000,71.890,0.000,2
35.583,35355.000,71.866,0.000,2
35.633,35356.000,71.841,0.000,2
35.683,35357.000,71.817,0.000,2
35.733,35358.000,71.793,0.000,2
35.784,35359.000,71.769,0.000,2
35.834,35360.000,71.744,0.000,2
35.884,35361.000,71.720,0.000,2
35.934,35362.000,71.696,0.000,2
35.984,35363.000,71.672,0.000,2
36.035,35364.000,71.647,0.000,2
36.085,35365.000,71.623,0.000,2
36.135,35366.000,71.599,0.000,2
36.185,35367.000,71.574,0.000,2
36.236,35368.000,71.550,0.000,2
36.286,35369.000,71.526,0.000,2
36.336,35370.000,71.501,0.000,2
36.387,35371.000,71.477,0.000,2
36.437,35372.000,71.453,0.000,2
36.488,35373.000,71.428,0.000,2
36.538,35374.000,71.404,0.000,2
36.588,35375.000,71.380,0.000,2
36.639,35376.000,71.355,0.000,2
36.689,35377.000,71.331,0.000,2
36.740,35378.000,71.307,0.000,2
36.790,35379.000,71.282,0.000,2
36.841,35380.000,71.258,0.000,2
36.891,35381.000,71.233,0.000,2
36.942,35382.000,71.209,0.000,2
36.992,35383.000,71.185,0.000,2
37.043,35384.000,71.160,0.000,2
37.094,35385.000,71.136,0.000,2
37.144,35386.000,71.111,0.000,2
37.195,35387.000,71.087,0.000,2
37.246,35388.000,71.062,0.000,2
37.296,35389.000,71.038,0.000,2
37.347,35390.000,71.014,0.000,2
37.398,35391.000,70.989,0.000,2
37.448,35392.000,70.965,0.000,2
37.499,35393.000,70.940,0.000,2
37.550,35394.000,70.916,0.000,2
37.601,35395.000,70.891,0.000,2
37.651,35396.000,70.867,0.000,2
37.702,35397.000,70.842,0.000,2
37.753,35398.000,70.818,0.000,2
37.804,35399.000,70.793,0.000,2
37.855,35400.000,70.769,0.000,2
37.906,35401.000,70.744,0.000,2
37.956,35402.000,70.720,0.000,2
38.007,35403.000,70.695,0.000,2
38.058,35404.000,70.671,0.000,2
38.109,35405.000,70.646,0.000,2
38.160,35406.000,70.621,0.000,2
38.211,35407.000,70.597,0.000,2
38.262,35408.000,70.572,0.000,2
38.313,35409.000,70.548,0.000,2
38.364,35410.000,70.523,0.000,2
38.415,35411.000,70.499,0.000,2
38.466,35412.000,70.474,0.000,2
38.517,35413.000,70.449,0.000,2
38.569,35414.000,70.425,0.000,2
38.620,35415.000,70.400,0.000,2
38.671,35416.000,70.376,0.000,2
38.722,35417.000,70.351,0.000,2
38.773,35418.000,70.326,0.000,2
38.824,35419.000,70.302,0.000,2
38.876,35420.000,70.277,0.000,2
38.927,35421.000,70.252,0.000,2
38.978,35422.000,70.228,0.000,2
39.029,35423.000,70.203,0.000,2
39.081,35424.000,70.178,0.000,2
39.132,35425.000,70.154,0.000,2
39.183,35426.000,70.129,0.000,2
39.235,35427.000,70.104,0.000,2
39.286,35428.000,70.080,0.000,2
39.337,35429.000,70.055,0.000,2
39.389,35430.000,70.030,0.000,2
39.440,35431.000,70.006,0.000,2
39.492,35432.000,69.981,0.000,2
39.543,35433.000,69.957,0.000,2
39.595,35434.000,69.933,0.000,2
39.646,35435.000,69.909,0.000,2
39.698,35436.000,69.885,0.000,2
39.749,35437.000,69.860,0.000,2
39.801,35438.000,69.836,0.000,2
39.852,35439.000,69.812,0.000,2
39.904,35440.000,69.788,0.000,2
39.955,35441.000,69.764,0.000,2
40.007,35442.000,69.740,0.000,2
40.059,35443.000,69.716,0.000,2
40.110,35444.000,69.692,0.000,2
40.162,35445.000,69.668,0.000,2
40.214,35446.000,69.644,0.000,2
40.265,35447.000,69.619,0.000,2
40.317,35448.000,69.595,0.000,2
40.369,35449.000,69.571,0.000,2
40.420,35450.000,69.547,0.000,2
40.472,35451.000,69.523,0.000,2
40.524,35452.000,69.499,0.000,2
40.576,35453.000,69.474,0.000,2
40.628,35454.000,69.450,0.000,2
40.680,35455.000,69.426,0.000,2
40.731,35456.000,69.402,0.000,2
40.783,35457.000,69.378,0.000,2
40.835,35458.000,69.353,0.000,2
40.887,35459.000,69.329,0.000,2
40.939,35460.000,69.305,0.000,2
40.991,35461.000,69.281,0.000,2
41.043,35462.000,69.257,0.000,2
41.095,35463.000,69.232,0.000,2
41.147,35464.000,69.208,0.000,2
41.199,35465.000,69.184,0.000,2
41.251,35466.000,69.160,0.000,2
41.303,35467.000,69.135,0.000,2
41.355,35468.000,69.111,0.000,2
41.407,35469.000,69.087,0.000,2
41.459,35470.000,69.062,0.000,2
41.512,35471.000,69.038,0.000,2
41.564,35472.000,69.014,0.000,2
41.616,35473.000,68.990,0.000,2
41.668,35474.000,68.965,0.000,2
41.720,35475.000,68.941,0.000,2
41.772,35476.000,68.917,0.000,2
41.825,35477.000,68.892,0.000,2
41.877,35478.000,68.868,0.000,2
41.929,35479.000,68.844,0.000,2
41.982,35480.000,68.819,0.000,2
42.034,35481.000,68.795,0.000,2
42.086,35482.000,68.770,0.000,2
42.139,35483.000,68.746,0.000,2
42.191,35484.000,68.722,0.000,2
42.243,35485.000,68.697,0.000,2
42.296,35486.000,68.673,0.000,2
42.348,35487.000,68.649,0.000,2
42.401,35488.000,68.624,0.000,2
42.453,35489.000,68.600,0.000,2
42.506,35490.000,68.575,0.000,2
42.558,35491.000,68.551,0.000,2
42.611,35492.000,68.526,0.000,2
42.663,35493.000,68.502,0.000,2
42.716,35494.000,68.478,0.000,2
42.768,35495.000,68.453,0.000,2
42.821,35496.000,68.429,0.000,2
42.874,35497.000,68.404,0.000,2
42.926,35498.000,68.380,0.000,2
42.979,35499.000,68.355,0.000,2
43.032,35500.000,68.331,0.000,2
43.084,35501.000,68.306,0.000,2
43.137,35502.000,68.282,0.000,2
43.190,35503.000,68.257,0.000,2
43.242,35504.000,68.233,0.000,2
43.295,35505.000,68.208,0.000,2
43.348,35506.000,68.184,0.000,2
43.401,35507.000,68.159,0.000,2
43.454,35508.000,68.135,0.000,2
43.506,35509.000,68.110,0.000,2
43.559,35510.000,68.086,0.000,2
43.612,35511.000,68.061,0.000,2
43.665,35512.000,68.036,0.000,2
43.718,35513.000,68.012,0.000,2
43.771,35514.000,67.987,0.000,2
43.824,35515.000,67.963,0.000,2
43.877,35516.000,67.938,0.000,2
43.930,35517.000,67.914,0.000,2
43.983,35518.000,67.889,0.000,2
44.036,35519.000,67.864,0.000,2
44.089,35520.000,67.840,0.000,2
44.142,35521.000,67.815,0.000,2
44.195,35522.000,67.790,0.000,2
44.248,35523.000,67.766,0.000,2
44.301,35524.000,67.741,0.000,2
44.355,35525.000,67.717,0.000,2
44.408,35526.000,67.692,0.000,2
44.461,35527.000,67.667,0.000,2
44.514,35528.000,67.643,0.000,2
44.567,35529.000,67.618,0.000,2
44.621,35530.000,67.593,0.000,2
44.674,35531.000,67.569,0.000,2
44.727,35532.000,67.544,0.000,2
44.781,35533.000,67.519,0.000,2
44.834,35534.000,67.494,0.000,2
44.887,35535.000,67.470,0.000,2
44.941,35536.000,67.445,0.000,2
44.994,35537.000,67.420,0.000,2
45.047,35538.000,67.395,0.000,2
45.101,35539.000,67.371,0.000,2
45.154,35540.000,67.346,0.000,2
45.208,35541.000,67.321,0.000,2
45.261,35542.000,67.296,0.000,2
45.315,35543.000,67.272,0.000,2
45.368,35544.000,67.247,0.000,2
