线路：FZ602,优化区间：18->19,设定时间：117,实际时间：116.996,时间差异：-0.0039978,能耗(kWh)：16.7435,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.222,0.000,2
26.663,35190.000,87.237,0.000,2
26.705,35191.000,87.253,0.000,2
26.746,35192.000,87.269,0.000,2
26.787,35193.000,87.275,0.000,2
26.828,35194.000,87.281,0.000,2
26.870,35195.000,87.288,0.000,2
26.911,35196.000,87.294,0.000,2
26.952,35197.000,87.300,0.000,2
26.993,35198.000,87.306,0.000,2
27.035,35199.000,87.312,0.000,2
27.076,35200.000,87.318,0.000,2
27.117,35201.000,87.324,0.000,2
27.158,35202.000,87.331,0.000,2
27.199,35203.000,87.337,0.000,2
27.241,35204.000,87.343,0.000,2
27.282,35205.000,87.349,0.000,2
27.323,35206.000,87.355,0.000,2
27.364,35207.000,87.361,0.000,2
27.406,35208.000,87.368,0.000,2
27.447,35209.000,87.374,0.000,2
27.488,35210.000,87.380,0.000,2
27.529,35211.000,87.386,0.000,2
27.570,35212.000,87.392,0.000,2
27.612,35213.000,87.398,0.000,2
27.653,35214.000,87.404,0.000,2
27.694,35215.000,87.410,0.000,2
27.735,35216.000,87.417,0.000,2
27.776,35217.000,87.423,0.000,2
27.817,35218.000,87.419,0.000,2
27.859,35219.000,87.416,0.000,2
27.900,35220.000,87.412,0.000,2
27.941,35221.000,87.409,0.000,2
27.982,35222.000,87.405,0.000,2
28.023,35223.000,87.401,0.000,2
28.065,35224.000,87.398,0.000,2
28.106,35225.000,87.394,0.000,2
28.147,35226.000,87.391,0.000,2
28.188,35227.000,87.387,0.000,2
28.229,35228.000,87.384,0.000,2
28.271,35229.000,87.380,0.000,2
28.312,35230.000,87.377,0.000,2
28.353,35231.000,87.373,0.000,2
28.394,35232.000,87.370,0.000,2
28.435,35233.000,87.366,0.000,2
28.477,35234.000,87.362,0.000,2
28.518,35235.000,87.359,0.000,2
28.559,35236.000,87.355,0.000,2
28.600,35237.000,87.352,0.000,2
28.641,35238.000,87.348,0.000,2
28.683,35239.000,87.345,0.000,2
28.724,35240.000,87.341,0.000,2
28.765,35241.000,87.338,0.000,2
28.806,35242.000,87.334,0.000,2
28.847,35243.000,87.321,0.000,2
28.889,35244.000,87.308,0.000,2
28.930,35245.000,87.294,0.000,2
28.971,35246.000,87.281,0.000,2
29.012,35247.000,87.268,0.000,2
29.054,35248.000,87.255,0.000,2
29.095,35249.000,87.241,0.000,2
29.136,35250.000,87.228,0.000,2
29.177,35251.000,87.215,0.000,2
29.219,35252.000,87.202,0.000,2
29.260,35253.000,87.188,0.000,2
29.301,35254.000,87.175,0.000,2
29.343,35255.000,87.162,0.000,2
29.384,35256.000,87.149,0.000,2
29.425,35257.000,87.136,0.000,2
29.467,35258.000,87.122,0.000,2
29.508,35259.000,87.109,0.000,2
29.549,35260.000,87.096,0.000,2
29.591,35261.000,87.083,0.000,2
29.632,35262.000,87.069,0.000,2
29.673,35263.000,87.056,0.000,2
29.715,35264.000,87.043,0.000,2
29.756,35265.000,87.029,0.000,2
29.797,35266.000,87.016,0.000,2
29.839,35267.000,87.003,0.000,2
29.880,35268.000,86.980,0.000,2
29.922,35269.000,86.957,0.000,2
29.963,35270.000,86.934,0.000,2
30.004,35271.000,86.911,0.000,2
30.046,35272.000,86.888,0.000,2
30.087,35273.000,86.865,0.000,2
30.129,35274.000,86.842,0.000,2
30.170,35275.000,86.819,0.000,2
30.212,35276.000,86.796,0.000,2
30.253,35277.000,86.773,0.000,2
30.295,35278.000,86.750,0.000,2
30.336,35279.000,86.727,0.000,2
30.378,35280.000,86.704,0.000,2
30.419,35281.000,86.681,0.000,2
30.461,35282.000,86.658,0.000,2
30.502,35283.000,86.635,0.000,2
30.544,35284.000,86.612,0.000,2
30.585,35285.000,86.589,0.000,2
30.627,35286.000,86.565,0.000,2
30.668,35287.000,86.542,0.000,2
30.710,35288.000,86.519,0.000,2
30.752,35289.000,86.496,0.000,2
30.793,35290.000,86.473,0.000,2
30.835,35291.000,86.450,0.000,2
30.877,35292.000,86.427,0.000,2
30.918,35293.000,86.404,0.000,2
30.960,35294.000,86.381,0.000,2
31.002,35295.000,86.358,0.000,2
31.043,35296.000,86.335,0.000,2
31.085,35297.000,86.311,0.000,2
31.127,35298.000,86.288,0.000,2
31.168,35299.000,86.265,0.000,2
31.210,35300.000,86.242,0.000,2
31.252,35301.000,86.219,0.000,2
31.294,35302.000,86.196,0.000,2
31.335,35303.000,86.173,0.000,2
31.377,35304.000,86.150,0.000,2
31.419,35305.000,86.126,0.000,2
31.461,35306.000,86.103,0.000,2
31.503,35307.000,86.080,0.000,2
31.545,35308.000,86.057,0.000,2
31.586,35309.000,86.034,0.000,2
31.628,35310.000,86.011,0.000,2
31.670,35311.000,85.987,0.000,2
31.712,35312.000,85.964,0.000,2
31.754,35313.000,85.941,0.000,2
31.796,35314.000,85.918,0.000,2
31.838,35315.000,85.895,0.000,2
31.880,35316.000,85.872,0.000,2
31.921,35317.000,85.848,0.000,2
31.963,35318.000,85.825,0.000,2
32.005,35319.000,85.802,0.000,2
32.047,35320.000,85.779,0.000,2
32.089,35321.000,85.755,0.000,2
32.131,35322.000,85.732,0.000,2
32.173,35323.000,85.709,0.000,2
32.215,35324.000,85.686,0.000,2
32.257,35325.000,85.663,0.000,2
32.299,35326.000,85.639,0.000,2
32.341,35327.000,85.616,0.000,2
32.383,35328.000,85.593,0.000,2
32.425,35329.000,85.570,0.000,2
32.468,35330.000,85.546,0.000,2
32.510,35331.000,85.523,0.000,2
32.552,35332.000,85.500,0.000,2
32.594,35333.000,85.477,0.000,2
32.636,35334.000,85.453,0.000,2
32.678,35335.000,85.430,0.000,2
32.720,35336.000,85.407,0.000,2
32.762,35337.000,85.383,0.000,2
32.805,35338.000,85.360,0.000,2
32.847,35339.000,85.337,0.000,2
32.889,35340.000,85.314,0.000,2
32.931,35341.000,85.290,0.000,2
32.973,35342.000,85.267,0.000,2
33.016,35343.000,85.244,0.000,2
33.058,35344.000,85.220,0.000,2
33.100,35345.000,85.197,0.000,2
33.142,35346.000,85.174,0.000,2
33.185,35347.000,85.150,0.000,2
33.227,35348.000,85.127,0.000,2
33.269,35349.000,85.104,0.000,2
33.312,35350.000,85.080,0.000,2
33.354,35351.000,85.057,0.000,2
33.396,35352.000,85.034,0.000,2
33.439,35353.000,85.010,0.000,2
33.481,35354.000,84.987,0.000,2
33.523,35355.000,84.964,0.000,2
33.566,35356.000,84.941,0.000,2
33.608,35357.000,84.919,0.000,2
33.650,35358.000,84.896,0.000,2
33.693,35359.000,84.873,0.000,2
33.735,35360.000,84.850,0.000,2
33.778,35361.000,84.828,0.000,2
33.820,35362.000,84.805,0.000,2
33.863,35363.000,84.782,0.000,2
33.905,35364.000,84.759,0.000,2
33.947,35365.000,84.737,0.000,2
33.990,35366.000,84.714,0.000,2
34.032,35367.000,84.691,0.000,2
34.075,35368.000,84.668,0.000,2
34.118,35369.000,84.646,0.000,2
34.160,35370.000,84.623,0.000,2
34.203,35371.000,84.600,0.000,2
34.245,35372.000,84.577,0.000,2
34.288,35373.000,84.554,0.000,2
34.330,35374.000,84.532,0.000,2
34.373,35375.000,84.509,0.000,2
34.416,35376.000,84.486,0.000,2
34.458,35377.000,84.463,0.000,2
34.501,35378.000,84.440,0.000,2
34.543,35379.000,84.417,0.000,2
34.586,35380.000,84.395,0.000,2
34.629,35381.000,84.372,0.000,2
34.671,35382.000,84.349,0.000,2
34.714,35383.000,84.326,0.000,2
34.757,35384.000,84.303,0.000,2
34.799,35385.000,84.280,0.000,2
34.842,35386.000,84.258,0.000,2
34.885,35387.000,84.235,0.000,2
34.928,35388.000,84.212,0.000,2
34.970,35389.000,84.189,0.000,2
35.013,35390.000,84.166,0.000,2
35.056,35391.000,84.143,0.000,2
35.099,35392.000,84.120,0.000,2
35.142,35393.000,84.097,0.000,2
35.184,35394.000,84.075,0.000,2
35.227,35395.000,84.052,0.000,2
35.270,35396.000,84.029,0.000,2
35.313,35397.000,84.006,0.000,2
35.356,35398.000,83.983,0.000,2
35.399,35399.000,83.960,0.000,2
35.442,35400.000,83.937,0.000,2
35.484,35401.000,83.914,0.000,2
35.527,35402.000,83.891,0.000,2
35.570,35403.000,83.868,0.000,2
35.613,35404.000,83.845,0.000,2
35.656,35405.000,83.822,0.000,2
35.699,35406.000,83.799,0.000,2
35.742,35407.000,83.776,0.000,2
35.785,35408.000,83.754,0.000,2
35.828,35409.000,83.731,0.000,2
35.871,35410.000,83.708,0.000,2
35.914,35411.000,83.685,0.000,2
35.957,35412.000,83.662,0.000,2
36.000,35413.000,83.639,0.000,2
36.043,35414.000,83.616,0.000,2
36.086,35415.000,83.593,0.000,2
36.129,35416.000,83.570,0.000,2
36.172,35417.000,83.547,0.000,2
36.215,35418.000,83.524,0.000,2
36.259,35419.000,83.501,0.000,2
36.302,35420.000,83.478,0.000,2
36.345,35421.000,83.455,0.000,2
36.388,35422.000,83.432,0.000,2
36.431,35423.000,83.409,0.000,2
36.474,35424.000,83.386,0.000,2
36.517,35425.000,83.363,0.000,2
36.561,35426.000,83.340,0.000,2
36.604,35427.000,83.317,0.000,2
36.647,35428.000,83.294,0.000,2
36.690,35429.000,83.270,0.000,2
36.733,35430.000,83.247,0.000,2
36.777,35431.000,83.224,0.000,2
36.820,35432.000,83.201,0.000,2
36.863,35433.000,83.178,0.000,2
36.907,35434.000,83.155,0.000,2
36.950,35435.000,83.132,0.000,2
36.993,35436.000,83.109,0.000,2
37.037,35437.000,83.086,0.000,2
37.080,35438.000,83.063,0.000,2
37.123,35439.000,83.040,0.000,2
37.167,35440.000,83.017,0.000,2
37.210,35441.000,82.994,0.000,2
37.253,35442.000,82.970,0.000,2
37.297,35443.000,82.947,0.000,2
37.340,35444.000,82.924,0.000,2
37.384,35445.000,82.901,0.000,2
37.427,35446.000,82.878,0.000,2
37.470,35447.000,82.855,0.000,2
37.514,35448.000,82.832,0.000,2
37.557,35449.000,82.809,0.000,2
37.601,35450.000,82.785,0.000,2
37.644,35451.000,82.762,0.000,2
37.688,35452.000,82.739,0.000,2
37.731,35453.000,82.716,0.000,2
37.775,35454.000,82.693,0.000,2
37.818,35455.000,82.670,0.000,2
37.862,35456.000,82.646,0.000,2
37.905,35457.000,82.623,0.000,2
37.949,35458.000,82.600,0.000,2
37.993,35459.000,82.577,0.000,2
38.036,35460.000,82.554,0.000,2
38.080,35461.000,82.530,0.000,2
38.124,35462.000,82.507,0.000,2
38.167,35463.000,82.484,0.000,2
38.211,35464.000,82.461,0.000,2
38.254,35465.000,82.438,0.000,2
38.298,35466.000,82.414,0.000,2
38.342,35467.000,82.391,0.000,2
38.386,35468.000,82.368,0.000,2
38.429,35469.000,82.345,0.000,2
38.473,35470.000,82.322,0.000,2
38.517,35471.000,82.298,0.000,2
38.560,35472.000,82.275,0.000,2
38.604,35473.000,82.252,0.000,2
38.648,35474.000,82.229,0.000,2
38.692,35475.000,82.205,0.000,2
38.736,35476.000,82.182,0.000,2
38.779,35477.000,82.159,0.000,2
38.823,35478.000,82.135,0.000,2
38.867,35479.000,82.112,0.000,2
38.911,35480.000,82.089,0.000,2
38.955,35481.000,82.066,0.000,2
38.999,35482.000,82.042,0.000,2
39.043,35483.000,82.019,0.000,2
39.086,35484.000,81.996,0.000,2
39.130,35485.000,81.972,0.000,2
39.174,35486.000,81.949,0.000,2
39.218,35487.000,81.926,0.000,2
39.262,35488.000,81.902,0.000,2
39.306,35489.000,81.879,0.000,2
39.350,35490.000,81.856,0.000,2
39.394,35491.000,81.832,0.000,2
39.438,35492.000,81.809,0.000,2
39.482,35493.000,81.786,0.000,2
39.526,35494.000,81.762,0.000,2
39.570,35495.000,81.739,0.000,2
39.614,35496.000,81.716,0.000,2
39.658,35497.000,81.692,0.000,2
39.702,35498.000,81.669,0.000,2
39.746,35499.000,81.646,0.000,2
39.790,35500.000,81.622,0.000,2
39.835,35501.000,81.599,0.000,2
39.879,35502.000,81.575,0.000,2
39.923,35503.000,81.552,0.000,2
39.967,35504.000,81.529,0.000,2
40.011,35505.000,81.505,0.000,2
40.055,35506.000,81.482,0.000,2
40.100,35507.000,81.458,0.000,2
40.144,35508.000,81.435,0.000,2
40.188,35509.000,81.412,0.000,2
40.232,35510.000,81.388,0.000,2
40.276,35511.000,81.365,0.000,2
40.321,35512.000,81.341,0.000,2
40.365,35513.000,81.318,0.000,2
40.409,35514.000,81.294,0.000,2
40.453,35515.000,81.271,0.000,2
40.498,35516.000,81.248,0.000,2
40.542,35517.000,81.224,0.000,2
40.586,35518.000,81.201,0.000,2
40.631,35519.000,81.177,0.000,2
40.675,35520.000,81.154,0.000,2
40.720,35521.000,81.130,0.000,2
40.764,35522.000,81.107,0.000,2
40.808,35523.000,81.083,0.000,2
40.853,35524.000,81.060,0.000,2
40.897,35525.000,81.036,0.000,2
40.942,35526.000,81.013,0.000,2
40.986,35527.000,80.989,0.000,2
41.030,35528.000,80.966,0.000,2
41.075,35529.000,80.942,0.000,2
41.119,35530.000,80.919,0.000,2
41.164,35531.000,80.895,0.000,2
41.208,35532.000,80.872,0.000,2
41.253,35533.000,80.848,0.000,2
41.297,35534.000,80.825,0.000,2
41.342,35535.000,80.801,0.000,2
41.387,35536.000,80.777,0.000,2
41.431,35537.000,80.754,0.000,2
41.476,35538.000,80.730,0.000,2
41.520,35539.000,80.707,0.000,2
41.565,35540.000,80.683,0.000,2
41.610,35541.000,80.660,0.000,2
41.654,35542.000,80.636,0.000,2
41.699,35543.000,80.612,0.000,2
41.744,35544.000,80.589,0.000,2
