线路：FZ602,优化区间：18->19,设定时间：134,实际时间：133.903,时间差异：-0.0970001,能耗(kWh)：12.569,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.622,35053.000,74.649,0.000,2
20.671,35054.000,74.670,0.000,2
20.719,35055.000,74.692,0.000,2
20.767,35056.000,74.714,0.000,2
20.815,35057.000,74.736,0.000,2
20.863,35058.000,74.757,0.000,2
20.912,35059.000,74.779,0.000,2
20.960,35060.000,74.801,0.000,2
21.008,35061.000,74.823,0.000,2
21.056,35062.000,74.844,0.000,2
21.104,35063.000,74.866,0.000,2
21.152,35064.000,74.888,0.000,2
21.200,35065.000,74.909,0.000,2
21.248,35066.000,74.931,0.000,2
21.296,35067.000,74.953,0.000,2
21.344,35068.000,74.974,0.000,2
21.392,35069.000,74.996,0.000,2
21.440,35070.000,75.018,0.000,2
21.488,35071.000,75.039,0.000,2
21.536,35072.000,75.060,0.000,2
21.584,35073.000,75.081,0.000,2
21.632,35074.000,75.102,0.000,2
21.680,35075.000,75.123,0.000,2
21.728,35076.000,75.143,0.000,2
21.776,35077.000,75.164,0.000,2
21.824,35078.000,75.185,0.000,2
21.872,35079.000,75.206,0.000,2
21.919,35080.000,75.227,0.000,2
21.967,35081.000,75.248,0.000,2
22.015,35082.000,75.269,0.000,2
22.063,35083.000,75.290,0.000,2
22.111,35084.000,75.311,0.000,2
22.159,35085.000,75.332,0.000,2
22.206,35086.000,75.352,0.000,2
22.254,35087.000,75.373,0.000,2
22.302,35088.000,75.394,0.000,2
22.350,35089.000,75.415,0.000,2
22.397,35090.000,75.436,0.000,2
22.445,35091.000,75.457,0.000,2
22.493,35092.000,75.477,0.000,2
22.540,35093.000,75.498,0.000,2
22.588,35094.000,75.519,0.000,2
22.636,35095.000,75.540,0.000,2
22.683,35096.000,75.561,0.000,2
22.731,35097.000,75.581,0.000,2
22.779,35098.000,75.602,0.000,2
22.826,35099.000,75.623,0.000,2
22.874,35100.000,75.644,0.000,2
22.921,35101.000,75.665,0.000,2
22.969,35102.000,75.685,0.000,2
23.017,35103.000,75.706,0.000,2
23.064,35104.000,75.727,0.000,2
23.112,35105.000,75.747,0.000,2
23.159,35106.000,75.768,0.000,2
23.207,35107.000,75.789,0.000,2
23.254,35108.000,75.810,0.000,2
23.302,35109.000,75.830,0.000,2
23.349,35110.000,75.851,0.000,2
23.397,35111.000,75.872,0.000,2
23.444,35112.000,75.892,0.000,2
23.492,35113.000,75.913,0.000,2
23.539,35114.000,75.934,0.000,2
23.586,35115.000,75.954,0.000,2
23.634,35116.000,75.975,0.000,2
23.681,35117.000,75.996,0.000,2
23.728,35118.000,76.016,0.000,2
23.776,35119.000,76.037,0.000,2
23.823,35120.000,76.057,0.000,2
23.870,35121.000,76.078,0.000,2
23.918,35122.000,76.099,0.000,2
23.965,35123.000,76.119,0.000,2
24.012,35124.000,76.140,0.000,2
24.060,35125.000,76.160,0.000,2
24.107,35126.000,76.181,0.000,2
24.154,35127.000,76.201,0.000,2
24.201,35128.000,76.222,0.000,2
24.249,35129.000,76.243,0.000,2
24.296,35130.000,76.263,0.000,2
24.343,35131.000,76.284,0.000,2
24.390,35132.000,76.304,0.000,2
24.437,35133.000,76.325,0.000,2
24.485,35134.000,76.345,0.000,2
24.532,35135.000,76.366,0.000,2
24.579,35136.000,76.386,0.000,2
24.626,35137.000,76.407,0.000,2
24.673,35138.000,76.427,0.000,2
24.720,35139.000,76.448,0.000,2
24.767,35140.000,76.468,0.000,2
24.814,35141.000,76.488,0.000,2
24.861,35142.000,76.509,0.000,2
24.908,35143.000,76.529,0.000,2
24.955,35144.000,76.550,0.000,2
25.002,35145.000,76.570,0.000,2
25.049,35146.000,76.591,0.000,2
25.096,35147.000,76.611,0.000,2
25.143,35148.000,76.631,0.000,2
25.190,35149.000,76.652,0.000,2
25.237,35150.000,76.672,0.000,2
25.284,35151.000,76.693,0.000,2
25.331,35152.000,76.713,0.000,2
25.378,35153.000,76.733,0.000,2
25.425,35154.000,76.754,0.000,2
25.472,35155.000,76.774,0.000,2
25.519,35156.000,76.794,0.000,2
25.566,35157.000,76.815,0.000,2
25.613,35158.000,76.835,0.000,2
25.659,35159.000,76.855,0.000,2
25.706,35160.000,76.876,0.000,2
25.753,35161.000,76.896,0.000,2
25.800,35162.000,76.916,0.000,2
25.847,35163.000,76.937,0.000,2
25.894,35164.000,76.957,0.000,2
25.940,35165.000,76.977,0.000,2
25.987,35166.000,76.998,0.000,2
26.034,35167.000,77.018,0.000,2
26.081,35168.000,77.038,0.000,2
26.127,35169.000,77.058,0.000,2
26.174,35170.000,77.079,0.000,2
26.221,35171.000,77.099,0.000,2
26.267,35172.000,77.119,0.000,2
26.314,35173.000,77.139,0.000,2
26.361,35174.000,77.160,0.000,2
26.407,35175.000,77.180,0.000,2
26.454,35176.000,77.200,0.000,2
26.501,35177.000,77.220,0.000,2
26.547,35178.000,77.240,0.000,2
26.594,35179.000,77.261,0.000,2
26.640,35180.000,77.281,0.000,2
26.687,35181.000,77.301,0.000,2
26.734,35182.000,77.321,0.000,2
26.780,35183.000,77.341,0.000,2
26.827,35184.000,77.361,0.000,2
26.873,35185.000,77.382,0.000,2
26.920,35186.000,77.402,0.000,2
26.966,35187.000,77.422,0.000,2
27.013,35188.000,77.442,0.000,2
27.059,35189.000,77.462,0.000,2
27.106,35190.000,77.482,0.000,2
27.152,35191.000,77.502,0.000,2
27.199,35192.000,77.522,0.000,2
27.245,35193.000,77.532,0.000,2
27.291,35194.000,77.541,0.000,2
27.338,35195.000,77.550,0.000,2
27.384,35196.000,77.559,0.000,2
27.431,35197.000,77.568,0.000,2
27.477,35198.000,77.577,0.000,2
27.523,35199.000,77.587,0.000,2
27.570,35200.000,77.596,0.000,2
27.616,35201.000,77.605,0.000,2
27.663,35202.000,77.614,0.000,2
27.709,35203.000,77.623,0.000,2
27.755,35204.000,77.632,0.000,2
27.802,35205.000,77.642,0.000,2
27.848,35206.000,77.651,0.000,2
27.895,35207.000,77.660,0.000,2
27.941,35208.000,77.669,0.000,2
27.987,35209.000,77.678,0.000,2
28.034,35210.000,77.687,0.000,2
28.080,35211.000,77.696,0.000,2
28.126,35212.000,77.706,0.000,2
28.173,35213.000,77.715,0.000,2
28.219,35214.000,77.724,0.000,2
28.265,35215.000,77.733,0.000,2
28.311,35216.000,77.742,0.000,2
28.358,35217.000,77.751,0.000,2
28.404,35218.000,77.749,0.000,2
28.450,35219.000,77.748,0.000,2
28.497,35220.000,77.746,0.000,2
28.543,35221.000,77.744,0.000,2
28.589,35222.000,77.742,0.000,2
28.636,35223.000,77.741,0.000,2
28.682,35224.000,77.739,0.000,2
28.728,35225.000,77.737,0.000,2
28.775,35226.000,77.735,0.000,2
28.821,35227.000,77.734,0.000,2
28.867,35228.000,77.732,0.000,2
28.913,35229.000,77.730,0.000,2
28.960,35230.000,77.728,0.000,2
29.006,35231.000,77.727,0.000,2
29.052,35232.000,77.725,0.000,2
29.099,35233.000,77.723,0.000,2
29.145,35234.000,77.721,0.000,2
29.191,35235.000,77.720,0.000,2
29.238,35236.000,77.718,0.000,2
29.284,35237.000,77.716,0.000,2
29.330,35238.000,77.714,0.000,2
29.377,35239.000,77.713,0.000,2
29.423,35240.000,77.711,0.000,2
29.469,35241.000,77.709,0.000,2
29.516,35242.000,77.707,0.000,2
29.562,35243.000,77.695,0.000,2
29.608,35244.000,77.682,0.000,2
29.655,35245.000,77.669,0.000,2
29.701,35246.000,77.657,0.000,2
29.747,35247.000,77.644,0.000,2
29.794,35248.000,77.631,0.000,2
29.840,35249.000,77.619,0.000,2
29.887,35250.000,77.606,0.000,2
29.933,35251.000,77.594,0.000,2
29.979,35252.000,77.581,0.000,2
30.026,35253.000,77.568,0.000,2
30.072,35254.000,77.556,0.000,2
30.119,35255.000,77.543,0.000,2
30.165,35256.000,77.530,0.000,2
30.211,35257.000,77.518,0.000,2
30.258,35258.000,77.505,0.000,2
30.304,35259.000,77.492,0.000,2
30.351,35260.000,77.480,0.000,2
30.397,35261.000,77.467,0.000,2
30.444,35262.000,77.454,0.000,2
30.490,35263.000,77.442,0.000,2
30.537,35264.000,77.429,0.000,2
30.583,35265.000,77.416,0.000,2
30.630,35266.000,77.404,0.000,2
30.676,35267.000,77.391,0.000,2
30.723,35268.000,77.367,0.000,2
30.769,35269.000,77.344,0.000,2
30.816,35270.000,77.320,0.000,2
30.862,35271.000,77.296,0.000,2
30.909,35272.000,77.273,0.000,2
30.956,35273.000,77.249,0.000,2
31.002,35274.000,77.226,0.000,2
31.049,35275.000,77.202,0.000,2
31.095,35276.000,77.178,0.000,2
31.142,35277.000,77.155,0.000,2
31.189,35278.000,77.131,0.000,2
31.235,35279.000,77.107,0.000,2
31.282,35280.000,77.084,0.000,2
31.329,35281.000,77.060,0.000,2
31.376,35282.000,77.036,0.000,2
31.422,35283.000,77.013,0.000,2
31.469,35284.000,76.989,0.000,2
31.516,35285.000,76.965,0.000,2
31.563,35286.000,76.941,0.000,2
31.609,35287.000,76.918,0.000,2
31.656,35288.000,76.894,0.000,2
31.703,35289.000,76.870,0.000,2
31.750,35290.000,76.847,0.000,2
31.797,35291.000,76.823,0.000,2
31.844,35292.000,76.799,0.000,2
31.890,35293.000,76.775,0.000,2
31.937,35294.000,76.752,0.000,2
31.984,35295.000,76.728,0.000,2
32.031,35296.000,76.704,0.000,2
32.078,35297.000,76.680,0.000,2
32.125,35298.000,76.657,0.000,2
32.172,35299.000,76.633,0.000,2
32.219,35300.000,76.609,0.000,2
32.266,35301.000,76.585,0.000,2
32.313,35302.000,76.561,0.000,2
32.360,35303.000,76.538,0.000,2
32.407,35304.000,76.514,0.000,2
32.454,35305.000,76.490,0.000,2
32.501,35306.000,76.466,0.000,2
32.548,35307.000,76.442,0.000,2
32.595,35308.000,76.419,0.000,2
32.643,35309.000,76.395,0.000,2
32.690,35310.000,76.371,0.000,2
32.737,35311.000,76.347,0.000,2
32.784,35312.000,76.323,0.000,2
32.831,35313.000,76.299,0.000,2
32.878,35314.000,76.276,0.000,2
32.926,35315.000,76.252,0.000,2
32.973,35316.000,76.228,0.000,2
33.020,35317.000,76.204,0.000,2
33.067,35318.000,76.180,0.000,2
33.115,35319.000,76.156,0.000,2
33.162,35320.000,76.132,0.000,2
33.209,35321.000,76.108,0.000,2
33.256,35322.000,76.085,0.000,2
33.304,35323.000,76.061,0.000,2
33.351,35324.000,76.037,0.000,2
33.398,35325.000,76.013,0.000,2
33.446,35326.000,75.989,0.000,2
33.493,35327.000,75.965,0.000,2
33.541,35328.000,75.941,0.000,2
33.588,35329.000,75.917,0.000,2
33.635,35330.000,75.893,0.000,2
33.683,35331.000,75.869,0.000,2
33.730,35332.000,75.845,0.000,2
33.778,35333.000,75.821,0.000,2
33.825,35334.000,75.797,0.000,2
33.873,35335.000,75.773,0.000,2
33.920,35336.000,75.749,0.000,2
33.968,35337.000,75.725,0.000,2
34.015,35338.000,75.701,0.000,2
34.063,35339.000,75.677,0.000,2
34.111,35340.000,75.653,0.000,2
34.158,35341.000,75.629,0.000,2
34.206,35342.000,75.605,0.000,2
34.253,35343.000,75.581,0.000,2
34.301,35344.000,75.557,0.000,2
34.349,35345.000,75.533,0.000,2
34.396,35346.000,75.509,0.000,2
34.444,35347.000,75.485,0.000,2
34.492,35348.000,75.461,0.000,2
34.539,35349.000,75.437,0.000,2
34.587,35350.000,75.413,0.000,2
34.635,35351.000,75.389,0.000,2
34.683,35352.000,75.365,0.000,2
34.730,35353.000,75.341,0.000,2
34.778,35354.000,75.317,0.000,2
34.826,35355.000,75.293,0.000,2
34.874,35356.000,75.269,0.000,2
34.922,35357.000,75.245,0.000,2
34.970,35358.000,75.221,0.000,2
35.017,35359.000,75.196,0.000,2
35.065,35360.000,75.172,0.000,2
35.113,35361.000,75.148,0.000,2
35.161,35362.000,75.124,0.000,2
35.209,35363.000,75.100,0.000,2
35.257,35364.000,75.076,0.000,2
35.305,35365.000,75.052,0.000,2
35.353,35366.000,75.028,0.000,2
35.401,35367.000,75.003,0.000,2
35.449,35368.000,74.980,0.000,2
35.497,35369.000,74.956,0.000,2
35.545,35370.000,74.933,0.000,2
35.593,35371.000,74.909,0.000,2
35.641,35372.000,74.886,0.000,2
35.689,35373.000,74.862,0.000,2
35.737,35374.000,74.839,0.000,2
35.785,35375.000,74.815,0.000,2
35.834,35376.000,74.792,0.000,2
35.882,35377.000,74.768,0.000,2
35.930,35378.000,74.745,0.000,2
35.978,35379.000,74.721,0.000,2
36.026,35380.000,74.698,0.000,2
36.074,35381.000,74.674,0.000,2
36.123,35382.000,74.651,0.000,2
36.171,35383.000,74.627,0.000,2
36.219,35384.000,74.603,0.000,2
36.267,35385.000,74.580,0.000,2
36.316,35386.000,74.556,0.000,2
36.364,35387.000,74.533,0.000,2
36.412,35388.000,74.509,0.000,2
36.461,35389.000,74.485,0.000,2
36.509,35390.000,74.462,0.000,2
36.557,35391.000,74.438,0.000,2
36.606,35392.000,74.415,0.000,2
36.654,35393.000,74.391,0.000,2
36.702,35394.000,74.367,0.000,2
36.751,35395.000,74.344,0.000,2
36.799,35396.000,74.320,0.000,2
36.848,35397.000,74.296,0.000,2
36.896,35398.000,74.273,0.000,2
36.945,35399.000,74.249,0.000,2
36.993,35400.000,74.225,0.000,2
37.042,35401.000,74.202,0.000,2
37.090,35402.000,74.178,0.000,2
37.139,35403.000,74.154,0.000,2
37.187,35404.000,74.131,0.000,2
37.236,35405.000,74.107,0.000,2
37.284,35406.000,74.083,0.000,2
37.333,35407.000,74.060,0.000,2
37.382,35408.000,74.036,0.000,2
37.430,35409.000,74.012,0.000,2
37.479,35410.000,73.989,0.000,2
37.528,35411.000,73.965,0.000,2
37.576,35412.000,73.941,0.000,2
37.625,35413.000,73.917,0.000,2
37.674,35414.000,73.894,0.000,2
37.722,35415.000,73.870,0.000,2
37.771,35416.000,73.846,0.000,2
37.820,35417.000,73.822,0.000,2
37.869,35418.000,73.799,0.000,2
37.917,35419.000,73.775,0.000,2
37.966,35420.000,73.751,0.000,2
38.015,35421.000,73.727,0.000,2
38.064,35422.000,73.703,0.000,2
38.113,35423.000,73.680,0.000,2
38.162,35424.000,73.656,0.000,2
38.210,35425.000,73.632,0.000,2
38.259,35426.000,73.608,0.000,2
38.308,35427.000,73.584,0.000,2
38.357,35428.000,73.561,0.000,2
38.406,35429.000,73.537,0.000,2
38.455,35430.000,73.513,0.000,2
38.504,35431.000,73.489,0.000,2
38.553,35432.000,73.465,0.000,2
38.602,35433.000,73.441,0.000,2
38.651,35434.000,73.418,0.000,2
38.700,35435.000,73.394,0.000,2
38.749,35436.000,73.370,0.000,2
38.798,35437.000,73.346,0.000,2
38.847,35438.000,73.322,0.000,2
38.897,35439.000,73.298,0.000,2
38.946,35440.000,73.274,0.000,2
38.995,35441.000,73.250,0.000,2
39.044,35442.000,73.227,0.000,2
39.093,35443.000,73.203,0.000,2
39.142,35444.000,73.179,0.000,2
39.192,35445.000,73.155,0.000,2
39.241,35446.000,73.131,0.000,2
39.290,35447.000,73.107,0.000,2
39.339,35448.000,73.083,0.000,2
39.388,35449.000,73.059,0.000,2
39.438,35450.000,73.035,0.000,2
39.487,35451.000,73.011,0.000,2
39.536,35452.000,72.987,0.000,2
39.586,35453.000,72.963,0.000,2
39.635,35454.000,72.939,0.000,2
39.684,35455.000,72.915,0.000,2
39.734,35456.000,72.891,0.000,2
39.783,35457.000,72.867,0.000,2
39.833,35458.000,72.843,0.000,2
39.882,35459.000,72.819,0.000,2
39.931,35460.000,72.795,0.000,2
39.981,35461.000,72.771,0.000,2
40.030,35462.000,72.747,0.000,2
40.080,35463.000,72.723,0.000,2
40.129,35464.000,72.699,0.000,2
40.179,35465.000,72.675,0.000,2
40.229,35466.000,72.651,0.000,2
40.278,35467.000,72.627,0.000,2
40.328,35468.000,72.603,0.000,2
40.377,35469.000,72.579,0.000,2
40.427,35470.000,72.555,0.000,2
40.476,35471.000,72.531,0.000,2
40.526,35472.000,72.507,0.000,2
40.576,35473.000,72.483,0.000,2
40.625,35474.000,72.459,0.000,2
40.675,35475.000,72.435,0.000,2
40.725,35476.000,72.410,0.000,2
40.775,35477.000,72.386,0.000,2
40.824,35478.000,72.362,0.000,2
40.874,35479.000,72.338,0.000,2
40.924,35480.000,72.314,0.000,2
40.974,35481.000,72.290,0.000,2
41.023,35482.000,72.266,0.000,2
41.073,35483.000,72.242,0.000,2
41.123,35484.000,72.217,0.000,2
41.173,35485.000,72.193,0.000,2
41.223,35486.000,72.169,0.000,2
41.273,35487.000,72.145,0.000,2
41.323,35488.000,72.121,0.000,2
41.373,35489.000,72.097,0.000,2
41.423,35490.000,72.072,0.000,2
41.472,35491.000,72.048,0.000,2
41.522,35492.000,72.024,0.000,2
41.572,35493.000,72.000,0.000,2
41.622,35494.000,71.976,0.000,2
41.672,35495.000,71.951,0.000,2
41.723,35496.000,71.927,0.000,2
41.773,35497.000,71.903,0.000,2
41.823,35498.000,71.879,0.000,2
41.873,35499.000,71.854,0.000,2
41.923,35500.000,71.830,0.000,2
41.973,35501.000,71.806,0.000,2
42.023,35502.000,71.782,0.000,2
42.073,35503.000,71.757,0.000,2
42.123,35504.000,71.733,0.000,2
42.174,35505.000,71.709,0.000,2
42.224,35506.000,71.685,0.000,2
42.274,35507.000,71.660,0.000,2
42.324,35508.000,71.636,0.000,2
42.375,35509.000,71.612,0.000,2
42.425,35510.000,71.587,0.000,2
42.475,35511.000,71.563,0.000,2
42.525,35512.000,71.539,0.000,2
42.576,35513.000,71.514,0.000,2
42.626,35514.000,71.490,0.000,2
42.677,35515.000,71.466,0.000,2
42.727,35516.000,71.441,0.000,2
42.777,35517.000,71.417,0.000,2
42.828,35518.000,71.393,0.000,2
42.878,35519.000,71.368,0.000,2
42.929,35520.000,71.344,0.000,2
42.979,35521.000,71.320,0.000,2
43.030,35522.000,71.295,0.000,2
43.080,35523.000,71.271,0.000,2
43.131,35524.000,71.246,0.000,2
43.181,35525.000,71.222,0.000,2
43.232,35526.000,71.198,0.000,2
43.282,35527.000,71.173,0.000,2
43.333,35528.000,71.149,0.000,2
43.383,35529.000,71.124,0.000,2
43.434,35530.000,71.100,0.000,2
43.485,35531.000,71.076,0.000,2
43.535,35532.000,71.051,0.000,2
43.586,35533.000,71.027,0.000,2
43.637,35534.000,71.002,0.000,2
43.687,35535.000,70.978,0.000,2
43.738,35536.000,70.953,0.000,2
43.789,35537.000,70.929,0.000,2
43.840,35538.000,70.904,0.000,2
43.890,35539.000,70.880,0.000,2
43.941,35540.000,70.855,0.000,2
43.992,35541.000,70.831,0.000,2
44.043,35542.000,70.806,0.000,2
44.094,35543.000,70.782,0.000,2
44.145,35544.000,70.757,0.000,2
