线路：FZ602,优化区间：18->19,设定时间：110,实际时间：109.967,时间差异：-0.0329971,能耗(kWh)：20.4751,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.278,90.000,0
26.663,35190.000,87.349,90.000,0
26.704,35191.000,87.421,90.000,0
26.746,35192.000,87.493,90.000,0
26.787,35193.000,87.555,90.000,0
26.828,35194.000,87.617,90.000,0
26.869,35195.000,87.679,90.000,0
26.910,35196.000,87.740,90.000,0
26.951,35197.000,87.802,90.000,0
26.992,35198.000,87.864,90.000,0
27.033,35199.000,87.926,90.000,0
27.074,35200.000,87.987,90.000,0
27.115,35201.000,88.049,90.000,0
27.156,35202.000,88.109,88.000,0
27.197,35203.000,88.169,88.000,0
27.237,35204.000,88.230,88.000,0
27.278,35205.000,88.290,88.000,0
27.319,35206.000,88.350,88.000,0
27.360,35207.000,88.410,88.000,0
27.400,35208.000,88.470,88.000,0
27.441,35209.000,88.530,88.000,0
27.482,35210.000,88.590,88.000,0
27.522,35211.000,88.650,88.000,0
27.563,35212.000,88.709,88.000,0
27.603,35213.000,88.769,88.000,0
27.644,35214.000,88.829,88.000,0
27.684,35215.000,88.889,88.000,0
27.725,35216.000,88.948,88.000,0
27.765,35217.000,89.008,88.000,0
27.806,35218.000,89.057,86.000,0
27.846,35219.000,89.105,86.000,0
27.887,35220.000,89.154,86.000,0
27.927,35221.000,89.203,86.000,0
27.967,35222.000,89.252,86.000,0
28.008,35223.000,89.300,86.000,0
28.048,35224.000,89.349,86.000,0
28.088,35225.000,89.398,86.000,0
28.129,35226.000,89.446,86.000,0
28.169,35227.000,89.495,86.000,0
28.209,35228.000,89.544,86.000,0
28.249,35229.000,89.592,86.000,0
28.289,35230.000,89.641,86.000,0
28.330,35231.000,89.689,86.000,0
28.370,35232.000,89.737,86.000,0
28.410,35233.000,89.786,86.000,0
28.450,35234.000,89.834,86.000,0
28.490,35235.000,89.883,86.000,0
28.530,35236.000,89.931,86.000,0
28.570,35237.000,89.979,86.000,0
28.610,35238.000,90.027,86.000,0
28.650,35239.000,90.074,84.000,0
28.690,35240.000,90.121,84.000,0
28.730,35241.000,90.168,84.000,0
28.770,35242.000,90.215,84.000,0
28.810,35243.000,90.252,84.000,0
28.850,35244.000,90.290,84.000,0
28.889,35245.000,90.327,84.000,0
28.929,35246.000,90.364,84.000,0
28.969,35247.000,90.402,84.000,0
29.009,35248.000,90.439,84.000,0
29.049,35249.000,90.476,84.000,0
29.088,35250.000,90.513,84.000,0
29.128,35251.000,90.551,84.000,0
29.168,35252.000,90.588,84.000,0
29.208,35253.000,90.625,84.000,0
29.247,35254.000,90.662,84.000,0
29.287,35255.000,90.700,84.000,0
29.327,35256.000,90.737,84.000,0
29.366,35257.000,90.774,84.000,0
29.406,35258.000,90.811,84.000,0
29.446,35259.000,90.848,84.000,0
29.485,35260.000,90.885,84.000,0
29.525,35261.000,90.922,84.000,0
29.565,35262.000,90.959,84.000,0
29.604,35263.000,90.996,84.000,0
29.644,35264.000,91.033,84.000,0
29.683,35265.000,91.069,82.000,0
29.723,35266.000,91.105,82.000,0
29.762,35267.000,91.141,82.000,0
29.802,35268.000,91.168,82.000,0
29.841,35269.000,91.194,82.000,0
29.881,35270.000,91.221,82.000,0
29.920,35271.000,91.247,82.000,0
29.960,35272.000,91.274,82.000,0
29.999,35273.000,91.300,82.000,0
30.038,35274.000,91.327,82.000,0
30.078,35275.000,91.353,82.000,0
30.117,35276.000,91.380,82.000,0
30.157,35277.000,91.406,82.000,0
30.196,35278.000,91.433,82.000,0
30.235,35279.000,91.459,82.000,0
30.275,35280.000,91.486,82.000,0
30.314,35281.000,91.512,82.000,0
30.353,35282.000,91.539,82.000,0
30.393,35283.000,91.565,82.000,0
30.432,35284.000,91.592,82.000,0
30.471,35285.000,91.618,82.000,0
30.511,35286.000,91.644,82.000,0
30.550,35287.000,91.671,82.000,0
30.589,35288.000,91.697,82.000,0
30.628,35289.000,91.723,82.000,0
30.668,35290.000,91.750,82.000,0
30.707,35291.000,91.776,82.000,0
30.746,35292.000,91.803,82.000,0
30.785,35293.000,91.829,82.000,0
30.825,35294.000,91.855,82.000,0
30.864,35295.000,91.882,82.000,0
30.903,35296.000,91.908,82.000,0
30.942,35297.000,91.934,82.000,0
30.981,35298.000,91.960,82.000,0
31.020,35299.000,91.987,82.000,0
31.060,35300.000,92.013,82.000,0
31.099,35301.000,92.038,80.000,0
31.138,35302.000,92.063,80.000,0
31.177,35303.000,92.089,80.000,0
31.216,35304.000,92.114,80.000,0
31.255,35305.000,92.139,80.000,0
31.294,35306.000,92.164,80.000,0
31.333,35307.000,92.189,80.000,0
31.372,35308.000,92.214,80.000,0
31.411,35309.000,92.240,80.000,0
31.450,35310.000,92.265,80.000,0
31.489,35311.000,92.290,80.000,0
31.528,35312.000,92.315,80.000,0
31.567,35313.000,92.340,80.000,0
31.606,35314.000,92.365,80.000,0
31.645,35315.000,92.390,80.000,0
31.684,35316.000,92.415,80.000,0
31.723,35317.000,92.440,80.000,0
31.762,35318.000,92.465,80.000,0
31.801,35319.000,92.490,80.000,0
31.840,35320.000,92.515,80.000,0
31.879,35321.000,92.540,80.000,0
31.918,35322.000,92.566,80.000,0
31.957,35323.000,92.591,80.000,0
31.995,35324.000,92.616,80.000,0
32.034,35325.000,92.641,80.000,0
32.073,35326.000,92.666,80.000,0
32.112,35327.000,92.691,80.000,0
32.151,35328.000,92.715,80.000,0
32.190,35329.000,92.740,80.000,0
32.228,35330.000,92.765,80.000,0
32.267,35331.000,92.790,80.000,0
32.306,35332.000,92.815,80.000,0
32.345,35333.000,92.840,80.000,0
32.384,35334.000,92.865,80.000,0
32.422,35335.000,92.890,80.000,0
32.461,35336.000,92.915,80.000,0
32.500,35337.000,92.940,80.000,0
32.539,35338.000,92.965,80.000,0
32.577,35339.000,92.990,80.000,0
32.616,35340.000,93.015,80.000,0
32.655,35341.000,93.038,79.000,0
32.693,35342.000,93.062,79.000,0
32.732,35343.000,93.086,79.000,0
32.771,35344.000,93.110,79.000,0
32.809,35345.000,93.134,79.000,0
32.848,35346.000,93.158,79.000,0
32.887,35347.000,93.181,79.000,0
32.925,35348.000,93.205,79.000,0
32.964,35349.000,93.229,79.000,0
33.003,35350.000,93.207,0.000,2
33.041,35351.000,93.185,0.000,2
33.080,35352.000,93.163,0.000,2
33.118,35353.000,93.141,0.000,2
33.157,35354.000,93.118,0.000,2
33.196,35355.000,93.096,0.000,2
33.234,35356.000,93.074,0.000,2
33.273,35357.000,93.052,0.000,2
33.312,35358.000,93.030,0.000,2
33.351,35359.000,93.008,0.000,2
33.389,35360.000,92.986,0.000,2
33.428,35361.000,92.964,0.000,2
33.467,35362.000,92.941,0.000,2
33.505,35363.000,92.919,0.000,2
33.544,35364.000,92.897,0.000,2
33.583,35365.000,92.875,0.000,2
33.622,35366.000,92.853,0.000,2
33.661,35367.000,92.831,0.000,2
33.699,35368.000,92.809,0.000,2
33.738,35369.000,92.786,0.000,2
33.777,35370.000,92.764,0.000,2
33.816,35371.000,92.742,0.000,2
33.855,35372.000,92.720,0.000,2
33.893,35373.000,92.698,0.000,2
33.932,35374.000,92.676,0.000,2
33.971,35375.000,92.653,0.000,2
34.010,35376.000,92.631,0.000,2
34.049,35377.000,92.609,0.000,2
34.088,35378.000,92.587,0.000,2
34.127,35379.000,92.565,0.000,2
34.165,35380.000,92.542,0.000,2
34.204,35381.000,92.520,0.000,2
34.243,35382.000,92.498,0.000,2
34.282,35383.000,92.476,0.000,2
34.321,35384.000,92.453,0.000,2
34.360,35385.000,92.431,0.000,2
34.399,35386.000,92.409,0.000,2
34.438,35387.000,92.387,0.000,2
34.477,35388.000,92.365,0.000,2
34.516,35389.000,92.342,0.000,2
34.555,35390.000,92.320,0.000,2
34.594,35391.000,92.298,0.000,2
34.633,35392.000,92.276,0.000,2
34.672,35393.000,92.253,0.000,2
34.711,35394.000,92.231,0.000,2
34.750,35395.000,92.209,0.000,2
34.789,35396.000,92.187,0.000,2
34.828,35397.000,92.164,0.000,2
34.867,35398.000,92.142,0.000,2
34.906,35399.000,92.120,0.000,2
34.945,35400.000,92.097,0.000,2
34.984,35401.000,92.075,0.000,2
35.024,35402.000,92.053,0.000,2
35.063,35403.000,92.031,0.000,2
35.102,35404.000,92.008,0.000,2
35.141,35405.000,91.986,0.000,2
35.180,35406.000,91.964,0.000,2
35.219,35407.000,91.941,0.000,2
35.258,35408.000,91.919,0.000,2
35.298,35409.000,91.897,0.000,2
35.337,35410.000,91.874,0.000,2
35.376,35411.000,91.852,0.000,2
35.415,35412.000,91.830,0.000,2
35.454,35413.000,91.808,0.000,2
35.494,35414.000,91.785,0.000,2
35.533,35415.000,91.763,0.000,2
35.572,35416.000,91.741,0.000,2
35.611,35417.000,91.718,0.000,2
35.650,35418.000,91.696,0.000,2
35.690,35419.000,91.673,0.000,2
35.729,35420.000,91.651,0.000,2
35.768,35421.000,91.629,0.000,2
35.808,35422.000,91.606,0.000,2
35.847,35423.000,91.584,0.000,2
35.886,35424.000,91.562,0.000,2
35.926,35425.000,91.539,0.000,2
35.965,35426.000,91.517,0.000,2
36.004,35427.000,91.495,0.000,2
36.044,35428.000,91.472,0.000,2
36.083,35429.000,91.450,0.000,2
36.122,35430.000,91.427,0.000,2
36.162,35431.000,91.405,0.000,2
36.201,35432.000,91.383,0.000,2
36.240,35433.000,91.360,0.000,2
36.280,35434.000,91.338,0.000,2
36.319,35435.000,91.315,0.000,2
36.359,35436.000,91.293,0.000,2
36.398,35437.000,91.271,0.000,2
36.438,35438.000,91.248,0.000,2
36.477,35439.000,91.226,0.000,2
36.517,35440.000,91.203,0.000,2
36.556,35441.000,91.181,0.000,2
36.595,35442.000,91.158,0.000,2
36.635,35443.000,91.136,0.000,2
36.675,35444.000,91.113,0.000,2
36.714,35445.000,91.091,0.000,2
36.754,35446.000,91.069,0.000,2
36.793,35447.000,91.046,0.000,2
36.833,35448.000,91.024,0.000,2
36.872,35449.000,91.001,0.000,2
36.912,35450.000,90.979,0.000,2
36.951,35451.000,90.956,0.000,2
36.991,35452.000,90.934,0.000,2
37.030,35453.000,90.911,0.000,2
37.070,35454.000,90.889,0.000,2
37.110,35455.000,90.866,0.000,2
37.149,35456.000,90.844,0.000,2
37.189,35457.000,90.821,0.000,2
37.229,35458.000,90.799,0.000,2
37.268,35459.000,90.776,0.000,2
37.308,35460.000,90.754,0.000,2
37.348,35461.000,90.731,0.000,2
37.387,35462.000,90.709,0.000,2
37.427,35463.000,90.686,0.000,2
37.467,35464.000,90.664,0.000,2
37.506,35465.000,90.641,0.000,2
37.546,35466.000,90.619,0.000,2
37.586,35467.000,90.596,0.000,2
37.626,35468.000,90.574,0.000,2
37.665,35469.000,90.551,0.000,2
37.705,35470.000,90.529,0.000,2
37.745,35471.000,90.506,0.000,2
37.785,35472.000,90.483,0.000,2
37.824,35473.000,90.461,0.000,2
37.864,35474.000,90.438,0.000,2
37.904,35475.000,90.416,0.000,2
37.944,35476.000,90.393,0.000,2
37.984,35477.000,90.371,0.000,2
38.024,35478.000,90.348,0.000,2
38.063,35479.000,90.325,0.000,2
38.103,35480.000,90.303,0.000,2
38.143,35481.000,90.280,0.000,2
38.183,35482.000,90.258,0.000,2
38.223,35483.000,90.235,0.000,2
38.263,35484.000,90.212,0.000,2
38.303,35485.000,90.190,0.000,2
38.343,35486.000,90.167,0.000,2
38.383,35487.000,90.145,0.000,2
38.423,35488.000,90.122,0.000,2
38.462,35489.000,90.099,0.000,2
38.502,35490.000,90.077,0.000,2
38.542,35491.000,90.054,0.000,2
38.582,35492.000,90.031,0.000,2
38.622,35493.000,90.009,0.000,2
38.662,35494.000,89.986,0.000,2
38.702,35495.000,89.964,0.000,2
38.742,35496.000,89.941,0.000,2
38.782,35497.000,89.919,0.000,2
38.822,35498.000,89.896,0.000,2
38.863,35499.000,89.874,0.000,2
38.903,35500.000,89.851,0.000,2
38.943,35501.000,89.829,0.000,2
38.983,35502.000,89.806,0.000,2
39.023,35503.000,89.784,0.000,2
39.063,35504.000,89.761,0.000,2
39.103,35505.000,89.739,0.000,2
39.143,35506.000,89.716,0.000,2
39.183,35507.000,89.694,0.000,2
39.223,35508.000,89.671,0.000,2
39.264,35509.000,89.649,0.000,2
39.304,35510.000,89.626,0.000,2
39.344,35511.000,89.604,0.000,2
39.384,35512.000,89.581,0.000,2
39.424,35513.000,89.559,0.000,2
39.464,35514.000,89.536,0.000,2
39.505,35515.000,89.514,0.000,2
39.545,35516.000,89.491,0.000,2
39.585,35517.000,89.469,0.000,2
39.625,35518.000,89.446,0.000,2
39.666,35519.000,89.424,0.000,2
39.706,35520.000,89.401,0.000,2
39.746,35521.000,89.378,0.000,2
39.786,35522.000,89.356,0.000,2
39.827,35523.000,89.333,0.000,2
39.867,35524.000,89.311,0.000,2
39.907,35525.000,89.288,0.000,2
39.948,35526.000,89.266,0.000,2
39.988,35527.000,89.243,0.000,2
40.028,35528.000,89.220,0.000,2
40.069,35529.000,89.198,0.000,2
40.109,35530.000,89.175,0.000,2
40.149,35531.000,89.153,0.000,2
40.190,35532.000,89.130,0.000,2
40.230,35533.000,89.107,0.000,2
40.271,35534.000,89.085,0.000,2
40.311,35535.000,89.062,0.000,2
40.352,35536.000,89.040,0.000,2
40.392,35537.000,89.017,0.000,2
40.432,35538.000,88.994,0.000,2
40.473,35539.000,88.972,0.000,2
40.513,35540.000,88.949,0.000,2
40.554,35541.000,88.926,0.000,2
40.594,35542.000,88.904,0.000,2
40.635,35543.000,88.881,0.000,2
40.675,35544.000,88.858,0.000,2
