线路：FZ602,优化区间：18->19,设定时间：116,实际时间：115.971,时间差异：-0.0289993,能耗(kWh)：17.1663,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.278,90.000,0
26.663,35190.000,87.349,90.000,0
26.704,35191.000,87.421,90.000,0
26.746,35192.000,87.493,90.000,0
26.787,35193.000,87.555,90.000,0
26.828,35194.000,87.617,90.000,0
26.869,35195.000,87.679,90.000,0
26.910,35196.000,87.740,90.000,0
26.951,35197.000,87.802,90.000,0
26.992,35198.000,87.864,90.000,0
27.033,35199.000,87.926,90.000,0
27.074,35200.000,87.987,90.000,0
27.115,35201.000,88.049,90.000,0
27.156,35202.000,88.109,88.000,0
27.197,35203.000,88.169,88.000,0
27.237,35204.000,88.230,88.000,0
27.278,35205.000,88.290,88.000,0
27.319,35206.000,88.296,0.000,2
27.360,35207.000,88.302,0.000,2
27.400,35208.000,88.308,0.000,2
27.441,35209.000,88.314,0.000,2
27.482,35210.000,88.320,0.000,2
27.523,35211.000,88.326,0.000,2
27.563,35212.000,88.332,0.000,2
27.604,35213.000,88.338,0.000,2
27.645,35214.000,88.344,0.000,2
27.686,35215.000,88.350,0.000,2
27.726,35216.000,88.356,0.000,2
27.767,35217.000,88.362,0.000,2
27.808,35218.000,88.358,0.000,2
27.849,35219.000,88.354,0.000,2
27.889,35220.000,88.351,0.000,2
27.930,35221.000,88.347,0.000,2
27.971,35222.000,88.344,0.000,2
28.012,35223.000,88.340,0.000,2
28.052,35224.000,88.337,0.000,2
28.093,35225.000,88.333,0.000,2
28.134,35226.000,88.329,0.000,2
28.175,35227.000,88.326,0.000,2
28.215,35228.000,88.322,0.000,2
28.256,35229.000,88.319,0.000,2
28.297,35230.000,88.315,0.000,2
28.338,35231.000,88.311,0.000,2
28.379,35232.000,88.308,0.000,2
28.419,35233.000,88.304,0.000,2
28.460,35234.000,88.301,0.000,2
28.501,35235.000,88.297,0.000,2
28.542,35236.000,88.294,0.000,2
28.582,35237.000,88.290,0.000,2
28.623,35238.000,88.286,0.000,2
28.664,35239.000,88.283,0.000,2
28.705,35240.000,88.279,0.000,2
28.745,35241.000,88.276,0.000,2
28.786,35242.000,88.272,0.000,2
28.827,35243.000,88.259,0.000,2
28.868,35244.000,88.246,0.000,2
28.909,35245.000,88.233,0.000,2
28.949,35246.000,88.219,0.000,2
28.990,35247.000,88.206,0.000,2
29.031,35248.000,88.193,0.000,2
29.072,35249.000,88.180,0.000,2
29.113,35250.000,88.167,0.000,2
29.154,35251.000,88.154,0.000,2
29.194,35252.000,88.140,0.000,2
29.235,35253.000,88.127,0.000,2
29.276,35254.000,88.114,0.000,2
29.317,35255.000,88.101,0.000,2
29.358,35256.000,88.088,0.000,2
29.399,35257.000,88.074,0.000,2
29.440,35258.000,88.061,0.000,2
29.480,35259.000,88.048,0.000,2
29.521,35260.000,88.035,0.000,2
29.562,35261.000,88.022,0.000,2
29.603,35262.000,88.009,0.000,2
29.644,35263.000,87.995,0.000,2
29.685,35264.000,87.982,0.000,2
29.726,35265.000,87.969,0.000,2
29.767,35266.000,87.956,0.000,2
29.808,35267.000,87.943,0.000,2
29.849,35268.000,87.920,0.000,2
29.890,35269.000,87.897,0.000,2
29.931,35270.000,87.874,0.000,2
29.972,35271.000,87.851,0.000,2
30.013,35272.000,87.828,0.000,2
30.054,35273.000,87.806,0.000,2
30.095,35274.000,87.783,0.000,2
30.136,35275.000,87.760,0.000,2
30.177,35276.000,87.737,0.000,2
30.218,35277.000,87.714,0.000,2
30.259,35278.000,87.691,0.000,2
30.300,35279.000,87.669,0.000,2
30.341,35280.000,87.646,0.000,2
30.382,35281.000,87.623,0.000,2
30.423,35282.000,87.600,0.000,2
30.464,35283.000,87.577,0.000,2
30.505,35284.000,87.554,0.000,2
30.546,35285.000,87.531,0.000,2
30.587,35286.000,87.508,0.000,2
30.629,35287.000,87.485,0.000,2
30.670,35288.000,87.463,0.000,2
30.711,35289.000,87.440,0.000,2
30.752,35290.000,87.417,0.000,2
30.793,35291.000,87.394,0.000,2
30.834,35292.000,87.371,0.000,2
30.876,35293.000,87.348,0.000,2
30.917,35294.000,87.325,0.000,2
30.958,35295.000,87.302,0.000,2
30.999,35296.000,87.279,0.000,2
31.041,35297.000,87.256,0.000,2
31.082,35298.000,87.233,0.000,2
31.123,35299.000,87.210,0.000,2
31.164,35300.000,87.187,0.000,2
31.206,35301.000,87.164,0.000,2
31.247,35302.000,87.142,0.000,2
31.288,35303.000,87.119,0.000,2
31.330,35304.000,87.096,0.000,2
31.371,35305.000,87.073,0.000,2
31.412,35306.000,87.050,0.000,2
31.454,35307.000,87.027,0.000,2
31.495,35308.000,87.004,0.000,2
31.537,35309.000,86.981,0.000,2
31.578,35310.000,86.958,0.000,2
31.619,35311.000,86.935,0.000,2
31.661,35312.000,86.912,0.000,2
31.702,35313.000,86.889,0.000,2
31.744,35314.000,86.866,0.000,2
31.785,35315.000,86.843,0.000,2
31.827,35316.000,86.820,0.000,2
31.868,35317.000,86.797,0.000,2
31.909,35318.000,86.774,0.000,2
31.951,35319.000,86.751,0.000,2
31.992,35320.000,86.728,0.000,2
32.034,35321.000,86.704,0.000,2
32.075,35322.000,86.681,0.000,2
32.117,35323.000,86.658,0.000,2
32.159,35324.000,86.635,0.000,2
32.200,35325.000,86.612,0.000,2
32.242,35326.000,86.589,0.000,2
32.283,35327.000,86.566,0.000,2
32.325,35328.000,86.543,0.000,2
32.366,35329.000,86.520,0.000,2
32.408,35330.000,86.497,0.000,2
32.450,35331.000,86.474,0.000,2
32.491,35332.000,86.451,0.000,2
32.533,35333.000,86.428,0.000,2
32.575,35334.000,86.405,0.000,2
32.616,35335.000,86.382,0.000,2
32.658,35336.000,86.358,0.000,2
32.700,35337.000,86.335,0.000,2
32.741,35338.000,86.312,0.000,2
32.783,35339.000,86.289,0.000,2
32.825,35340.000,86.266,0.000,2
32.867,35341.000,86.243,0.000,2
32.908,35342.000,86.220,0.000,2
32.950,35343.000,86.197,0.000,2
32.992,35344.000,86.173,0.000,2
33.034,35345.000,86.150,0.000,2
33.075,35346.000,86.127,0.000,2
33.117,35347.000,86.104,0.000,2
33.159,35348.000,86.081,0.000,2
33.201,35349.000,86.058,0.000,2
33.243,35350.000,86.035,0.000,2
33.285,35351.000,86.011,0.000,2
33.326,35352.000,85.988,0.000,2
33.368,35353.000,85.965,0.000,2
33.410,35354.000,85.942,0.000,2
33.452,35355.000,85.919,0.000,2
33.494,35356.000,85.895,0.000,2
33.536,35357.000,85.872,0.000,2
33.578,35358.000,85.849,0.000,2
33.620,35359.000,85.826,0.000,2
33.662,35360.000,85.803,0.000,2
33.704,35361.000,85.779,0.000,2
33.746,35362.000,85.756,0.000,2
33.788,35363.000,85.733,0.000,2
33.830,35364.000,85.710,0.000,2
33.872,35365.000,85.687,0.000,2
33.914,35366.000,85.663,0.000,2
33.956,35367.000,85.640,0.000,2
33.998,35368.000,85.617,0.000,2
34.040,35369.000,85.594,0.000,2
34.082,35370.000,85.570,0.000,2
34.124,35371.000,85.547,0.000,2
34.166,35372.000,85.524,0.000,2
34.208,35373.000,85.501,0.000,2
34.250,35374.000,85.477,0.000,2
34.292,35375.000,85.454,0.000,2
34.334,35376.000,85.431,0.000,2
34.377,35377.000,85.407,0.000,2
34.419,35378.000,85.384,0.000,2
34.461,35379.000,85.361,0.000,2
34.503,35380.000,85.338,0.000,2
34.545,35381.000,85.314,0.000,2
34.588,35382.000,85.291,0.000,2
34.630,35383.000,85.268,0.000,2
34.672,35384.000,85.244,0.000,2
34.714,35385.000,85.221,0.000,2
34.756,35386.000,85.198,0.000,2
34.799,35387.000,85.174,0.000,2
34.841,35388.000,85.151,0.000,2
34.883,35389.000,85.128,0.000,2
34.926,35390.000,85.104,0.000,2
34.968,35391.000,85.081,0.000,2
35.010,35392.000,85.058,0.000,2
35.053,35393.000,85.034,0.000,2
35.095,35394.000,85.011,0.000,2
35.137,35395.000,84.988,0.000,2
35.180,35396.000,84.965,0.000,2
35.222,35397.000,84.942,0.000,2
35.264,35398.000,84.919,0.000,2
35.307,35399.000,84.897,0.000,2
35.349,35400.000,84.874,0.000,2
35.392,35401.000,84.851,0.000,2
35.434,35402.000,84.828,0.000,2
35.476,35403.000,84.806,0.000,2
35.519,35404.000,84.783,0.000,2
35.561,35405.000,84.760,0.000,2
35.604,35406.000,84.737,0.000,2
35.646,35407.000,84.715,0.000,2
35.689,35408.000,84.692,0.000,2
35.731,35409.000,84.669,0.000,2
35.774,35410.000,84.646,0.000,2
35.816,35411.000,84.623,0.000,2
35.859,35412.000,84.601,0.000,2
35.902,35413.000,84.578,0.000,2
35.944,35414.000,84.555,0.000,2
35.987,35415.000,84.532,0.000,2
36.029,35416.000,84.509,0.000,2
36.072,35417.000,84.487,0.000,2
36.114,35418.000,84.464,0.000,2
36.157,35419.000,84.441,0.000,2
36.200,35420.000,84.418,0.000,2
36.242,35421.000,84.395,0.000,2
36.285,35422.000,84.373,0.000,2
36.328,35423.000,84.350,0.000,2
36.370,35424.000,84.327,0.000,2
36.413,35425.000,84.304,0.000,2
36.456,35426.000,84.281,0.000,2
36.499,35427.000,84.258,0.000,2
36.541,35428.000,84.235,0.000,2
36.584,35429.000,84.213,0.000,2
36.627,35430.000,84.190,0.000,2
36.670,35431.000,84.167,0.000,2
36.712,35432.000,84.144,0.000,2
36.755,35433.000,84.121,0.000,2
36.798,35434.000,84.098,0.000,2
36.841,35435.000,84.075,0.000,2
36.884,35436.000,84.052,0.000,2
36.926,35437.000,84.029,0.000,2
36.969,35438.000,84.007,0.000,2
37.012,35439.000,83.984,0.000,2
37.055,35440.000,83.961,0.000,2
37.098,35441.000,83.938,0.000,2
37.141,35442.000,83.915,0.000,2
37.184,35443.000,83.892,0.000,2
37.227,35444.000,83.869,0.000,2
37.270,35445.000,83.846,0.000,2
37.312,35446.000,83.823,0.000,2
37.355,35447.000,83.800,0.000,2
37.398,35448.000,83.777,0.000,2
37.441,35449.000,83.754,0.000,2
37.484,35450.000,83.731,0.000,2
37.527,35451.000,83.708,0.000,2
37.570,35452.000,83.685,0.000,2
37.613,35453.000,83.662,0.000,2
37.656,35454.000,83.639,0.000,2
37.699,35455.000,83.616,0.000,2
37.743,35456.000,83.593,0.000,2
37.786,35457.000,83.570,0.000,2
37.829,35458.000,83.547,0.000,2
37.872,35459.000,83.524,0.000,2
37.915,35460.000,83.501,0.000,2
37.958,35461.000,83.478,0.000,2
38.001,35462.000,83.455,0.000,2
38.044,35463.000,83.432,0.000,2
38.087,35464.000,83.409,0.000,2
38.131,35465.000,83.386,0.000,2
38.174,35466.000,83.363,0.000,2
38.217,35467.000,83.340,0.000,2
38.260,35468.000,83.317,0.000,2
38.303,35469.000,83.294,0.000,2
38.347,35470.000,83.271,0.000,2
38.390,35471.000,83.248,0.000,2
38.433,35472.000,83.225,0.000,2
38.476,35473.000,83.202,0.000,2
38.520,35474.000,83.179,0.000,2
38.563,35475.000,83.156,0.000,2
38.606,35476.000,83.133,0.000,2
38.650,35477.000,83.110,0.000,2
38.693,35478.000,83.087,0.000,2
38.736,35479.000,83.064,0.000,2
38.780,35480.000,83.040,0.000,2
38.823,35481.000,83.017,0.000,2
38.866,35482.000,82.994,0.000,2
38.910,35483.000,82.971,0.000,2
38.953,35484.000,82.948,0.000,2
38.996,35485.000,82.925,0.000,2
39.040,35486.000,82.902,0.000,2
39.083,35487.000,82.879,0.000,2
39.127,35488.000,82.856,0.000,2
39.170,35489.000,82.832,0.000,2
39.214,35490.000,82.809,0.000,2
39.257,35491.000,82.786,0.000,2
39.301,35492.000,82.763,0.000,2
39.344,35493.000,82.740,0.000,2
39.388,35494.000,82.717,0.000,2
39.431,35495.000,82.693,0.000,2
39.475,35496.000,82.670,0.000,2
39.518,35497.000,82.647,0.000,2
39.562,35498.000,82.624,0.000,2
39.605,35499.000,82.601,0.000,2
39.649,35500.000,82.578,0.000,2
39.693,35501.000,82.554,0.000,2
39.736,35502.000,82.531,0.000,2
39.780,35503.000,82.508,0.000,2
39.823,35504.000,82.485,0.000,2
39.867,35505.000,82.462,0.000,2
39.911,35506.000,82.438,0.000,2
39.954,35507.000,82.415,0.000,2
39.998,35508.000,82.392,0.000,2
40.042,35509.000,82.369,0.000,2
40.086,35510.000,82.345,0.000,2
40.129,35511.000,82.322,0.000,2
40.173,35512.000,82.299,0.000,2
40.217,35513.000,82.276,0.000,2
40.261,35514.000,82.253,0.000,2
40.304,35515.000,82.229,0.000,2
40.348,35516.000,82.206,0.000,2
40.392,35517.000,82.183,0.000,2
40.436,35518.000,82.159,0.000,2
40.480,35519.000,82.136,0.000,2
40.523,35520.000,82.113,0.000,2
40.567,35521.000,82.090,0.000,2
40.611,35522.000,82.066,0.000,2
40.655,35523.000,82.043,0.000,2
40.699,35524.000,82.020,0.000,2
40.743,35525.000,81.996,0.000,2
40.787,35526.000,81.973,0.000,2
40.831,35527.000,81.950,0.000,2
40.874,35528.000,81.926,0.000,2
40.918,35529.000,81.903,0.000,2
40.962,35530.000,81.880,0.000,2
41.006,35531.000,81.857,0.000,2
41.050,35532.000,81.833,0.000,2
41.094,35533.000,81.810,0.000,2
41.138,35534.000,81.787,0.000,2
41.182,35535.000,81.763,0.000,2
41.226,35536.000,81.740,0.000,2
41.270,35537.000,81.716,0.000,2
41.315,35538.000,81.693,0.000,2
41.359,35539.000,81.670,0.000,2
41.403,35540.000,81.646,0.000,2
41.447,35541.000,81.623,0.000,2
41.491,35542.000,81.600,0.000,2
41.535,35543.000,81.576,0.000,2
41.579,35544.000,81.553,0.000,2
