线路：FZ602,优化区间：18->19,设定时间：115,实际时间：114.984,时间差异：-0.0159988,能耗(kWh)：17.6033,算法执行时间(s)：0.224
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.278,90.000,0
26.663,35190.000,87.349,90.000,0
26.704,35191.000,87.421,90.000,0
26.746,35192.000,87.493,90.000,0
26.787,35193.000,87.555,90.000,0
26.828,35194.000,87.617,90.000,0
26.869,35195.000,87.679,90.000,0
26.910,35196.000,87.740,90.000,0
26.951,35197.000,87.802,90.000,0
26.992,35198.000,87.864,90.000,0
27.033,35199.000,87.926,90.000,0
27.074,35200.000,87.987,90.000,0
27.115,35201.000,88.049,90.000,0
27.156,35202.000,88.109,88.000,0
27.197,35203.000,88.169,88.000,0
27.237,35204.000,88.230,88.000,0
27.278,35205.000,88.290,88.000,0
27.319,35206.000,88.350,88.000,0
27.360,35207.000,88.410,88.000,0
27.400,35208.000,88.470,88.000,0
27.441,35209.000,88.530,88.000,0
27.482,35210.000,88.590,88.000,0
27.522,35211.000,88.650,88.000,0
27.563,35212.000,88.709,88.000,0
27.603,35213.000,88.769,88.000,0
27.644,35214.000,88.829,88.000,0
27.684,35215.000,88.889,88.000,0
27.725,35216.000,88.948,88.000,0
27.765,35217.000,89.008,88.000,0
27.806,35218.000,89.057,86.000,0
27.846,35219.000,89.105,86.000,0
27.887,35220.000,89.154,86.000,0
27.927,35221.000,89.203,86.000,0
27.967,35222.000,89.252,86.000,0
28.008,35223.000,89.300,86.000,0
28.048,35224.000,89.297,0.000,2
28.088,35225.000,89.293,0.000,2
28.129,35226.000,89.290,0.000,2
28.169,35227.000,89.286,0.000,2
28.209,35228.000,89.282,0.000,2
28.250,35229.000,89.279,0.000,2
28.290,35230.000,89.275,0.000,2
28.330,35231.000,89.272,0.000,2
28.371,35232.000,89.268,0.000,2
28.411,35233.000,89.264,0.000,2
28.451,35234.000,89.261,0.000,2
28.492,35235.000,89.257,0.000,2
28.532,35236.000,89.253,0.000,2
28.572,35237.000,89.250,0.000,2
28.613,35238.000,89.246,0.000,2
28.653,35239.000,89.243,0.000,2
28.693,35240.000,89.239,0.000,2
28.734,35241.000,89.235,0.000,2
28.774,35242.000,89.232,0.000,2
28.814,35243.000,89.219,0.000,2
28.855,35244.000,89.206,0.000,2
28.895,35245.000,89.192,0.000,2
28.935,35246.000,89.179,0.000,2
28.976,35247.000,89.166,0.000,2
29.016,35248.000,89.153,0.000,2
29.057,35249.000,89.140,0.000,2
29.097,35250.000,89.127,0.000,2
29.137,35251.000,89.114,0.000,2
29.178,35252.000,89.101,0.000,2
29.218,35253.000,89.088,0.000,2
29.259,35254.000,89.074,0.000,2
29.299,35255.000,89.061,0.000,2
29.339,35256.000,89.048,0.000,2
29.380,35257.000,89.035,0.000,2
29.420,35258.000,89.022,0.000,2
29.461,35259.000,89.009,0.000,2
29.501,35260.000,88.996,0.000,2
29.542,35261.000,88.983,0.000,2
29.582,35262.000,88.970,0.000,2
29.622,35263.000,88.956,0.000,2
29.663,35264.000,88.943,0.000,2
29.703,35265.000,88.930,0.000,2
29.744,35266.000,88.917,0.000,2
29.784,35267.000,88.904,0.000,2
29.825,35268.000,88.881,0.000,2
29.865,35269.000,88.859,0.000,2
29.906,35270.000,88.836,0.000,2
29.946,35271.000,88.813,0.000,2
29.987,35272.000,88.791,0.000,2
30.028,35273.000,88.768,0.000,2
30.068,35274.000,88.745,0.000,2
30.109,35275.000,88.723,0.000,2
30.149,35276.000,88.700,0.000,2
30.190,35277.000,88.677,0.000,2
30.230,35278.000,88.655,0.000,2
30.271,35279.000,88.632,0.000,2
30.312,35280.000,88.609,0.000,2
30.352,35281.000,88.586,0.000,2
30.393,35282.000,88.564,0.000,2
30.434,35283.000,88.541,0.000,2
30.474,35284.000,88.518,0.000,2
30.515,35285.000,88.496,0.000,2
30.556,35286.000,88.473,0.000,2
30.596,35287.000,88.450,0.000,2
30.637,35288.000,88.427,0.000,2
30.678,35289.000,88.405,0.000,2
30.719,35290.000,88.382,0.000,2
30.759,35291.000,88.359,0.000,2
30.800,35292.000,88.337,0.000,2
30.841,35293.000,88.314,0.000,2
30.882,35294.000,88.291,0.000,2
30.922,35295.000,88.268,0.000,2
30.963,35296.000,88.245,0.000,2
31.004,35297.000,88.223,0.000,2
31.045,35298.000,88.200,0.000,2
31.086,35299.000,88.177,0.000,2
31.126,35300.000,88.154,0.000,2
31.167,35301.000,88.132,0.000,2
31.208,35302.000,88.109,0.000,2
31.249,35303.000,88.086,0.000,2
31.290,35304.000,88.063,0.000,2
31.331,35305.000,88.040,0.000,2
31.372,35306.000,88.018,0.000,2
31.412,35307.000,87.995,0.000,2
31.453,35308.000,87.972,0.000,2
31.494,35309.000,87.949,0.000,2
31.535,35310.000,87.926,0.000,2
31.576,35311.000,87.904,0.000,2
31.617,35312.000,87.881,0.000,2
31.658,35313.000,87.858,0.000,2
31.699,35314.000,87.835,0.000,2
31.740,35315.000,87.812,0.000,2
31.781,35316.000,87.789,0.000,2
31.822,35317.000,87.767,0.000,2
31.863,35318.000,87.744,0.000,2
31.904,35319.000,87.721,0.000,2
31.945,35320.000,87.698,0.000,2
31.986,35321.000,87.675,0.000,2
32.027,35322.000,87.652,0.000,2
32.068,35323.000,87.629,0.000,2
32.110,35324.000,87.607,0.000,2
32.151,35325.000,87.584,0.000,2
32.192,35326.000,87.561,0.000,2
32.233,35327.000,87.538,0.000,2
32.274,35328.000,87.515,0.000,2
32.315,35329.000,87.492,0.000,2
32.356,35330.000,87.469,0.000,2
32.397,35331.000,87.446,0.000,2
32.439,35332.000,87.423,0.000,2
32.480,35333.000,87.401,0.000,2
32.521,35334.000,87.378,0.000,2
32.562,35335.000,87.355,0.000,2
32.603,35336.000,87.332,0.000,2
32.645,35337.000,87.309,0.000,2
32.686,35338.000,87.286,0.000,2
32.727,35339.000,87.263,0.000,2
32.768,35340.000,87.240,0.000,2
32.810,35341.000,87.217,0.000,2
32.851,35342.000,87.194,0.000,2
32.892,35343.000,87.171,0.000,2
32.934,35344.000,87.148,0.000,2
32.975,35345.000,87.125,0.000,2
33.016,35346.000,87.102,0.000,2
33.057,35347.000,87.079,0.000,2
33.099,35348.000,87.056,0.000,2
33.140,35349.000,87.033,0.000,2
33.182,35350.000,87.010,0.000,2
33.223,35351.000,86.987,0.000,2
33.264,35352.000,86.964,0.000,2
33.306,35353.000,86.941,0.000,2
33.347,35354.000,86.918,0.000,2
33.389,35355.000,86.895,0.000,2
33.430,35356.000,86.872,0.000,2
33.471,35357.000,86.849,0.000,2
33.513,35358.000,86.826,0.000,2
33.554,35359.000,86.803,0.000,2
33.596,35360.000,86.780,0.000,2
33.637,35361.000,86.757,0.000,2
33.679,35362.000,86.734,0.000,2
33.720,35363.000,86.711,0.000,2
33.762,35364.000,86.688,0.000,2
33.803,35365.000,86.665,0.000,2
33.845,35366.000,86.642,0.000,2
33.887,35367.000,86.619,0.000,2
33.928,35368.000,86.596,0.000,2
33.970,35369.000,86.573,0.000,2
34.011,35370.000,86.550,0.000,2
34.053,35371.000,86.527,0.000,2
34.094,35372.000,86.504,0.000,2
34.136,35373.000,86.481,0.000,2
34.178,35374.000,86.458,0.000,2
34.219,35375.000,86.434,0.000,2
34.261,35376.000,86.411,0.000,2
34.303,35377.000,86.388,0.000,2
34.344,35378.000,86.365,0.000,2
34.386,35379.000,86.342,0.000,2
34.428,35380.000,86.319,0.000,2
34.469,35381.000,86.296,0.000,2
34.511,35382.000,86.273,0.000,2
34.553,35383.000,86.250,0.000,2
34.595,35384.000,86.226,0.000,2
34.636,35385.000,86.203,0.000,2
34.678,35386.000,86.180,0.000,2
34.720,35387.000,86.157,0.000,2
34.762,35388.000,86.134,0.000,2
34.804,35389.000,86.111,0.000,2
34.845,35390.000,86.088,0.000,2
34.887,35391.000,86.064,0.000,2
34.929,35392.000,86.041,0.000,2
34.971,35393.000,86.018,0.000,2
35.013,35394.000,85.995,0.000,2
35.055,35395.000,85.972,0.000,2
35.096,35396.000,85.949,0.000,2
35.138,35397.000,85.925,0.000,2
35.180,35398.000,85.902,0.000,2
35.222,35399.000,85.879,0.000,2
35.264,35400.000,85.856,0.000,2
35.306,35401.000,85.833,0.000,2
35.348,35402.000,85.809,0.000,2
35.390,35403.000,85.786,0.000,2
35.432,35404.000,85.763,0.000,2
35.474,35405.000,85.740,0.000,2
35.516,35406.000,85.717,0.000,2
35.558,35407.000,85.693,0.000,2
35.600,35408.000,85.670,0.000,2
35.642,35409.000,85.647,0.000,2
35.684,35410.000,85.624,0.000,2
35.726,35411.000,85.600,0.000,2
35.768,35412.000,85.577,0.000,2
35.810,35413.000,85.554,0.000,2
35.852,35414.000,85.531,0.000,2
35.894,35415.000,85.507,0.000,2
35.936,35416.000,85.484,0.000,2
35.979,35417.000,85.461,0.000,2
36.021,35418.000,85.437,0.000,2
36.063,35419.000,85.414,0.000,2
36.105,35420.000,85.391,0.000,2
36.147,35421.000,85.368,0.000,2
36.189,35422.000,85.344,0.000,2
36.232,35423.000,85.321,0.000,2
36.274,35424.000,85.298,0.000,2
36.316,35425.000,85.274,0.000,2
36.358,35426.000,85.251,0.000,2
36.400,35427.000,85.228,0.000,2
36.443,35428.000,85.204,0.000,2
36.485,35429.000,85.181,0.000,2
36.527,35430.000,85.158,0.000,2
36.569,35431.000,85.134,0.000,2
36.612,35432.000,85.111,0.000,2
36.654,35433.000,85.088,0.000,2
36.696,35434.000,85.064,0.000,2
36.739,35435.000,85.041,0.000,2
36.781,35436.000,85.018,0.000,2
36.823,35437.000,84.994,0.000,2
36.866,35438.000,84.972,0.000,2
36.908,35439.000,84.949,0.000,2
36.950,35440.000,84.926,0.000,2
36.993,35441.000,84.903,0.000,2
37.035,35442.000,84.881,0.000,2
37.078,35443.000,84.858,0.000,2
37.120,35444.000,84.835,0.000,2
37.163,35445.000,84.812,0.000,2
37.205,35446.000,84.790,0.000,2
37.248,35447.000,84.767,0.000,2
37.290,35448.000,84.744,0.000,2
37.332,35449.000,84.721,0.000,2
37.375,35450.000,84.699,0.000,2
37.417,35451.000,84.676,0.000,2
37.460,35452.000,84.653,0.000,2
37.503,35453.000,84.630,0.000,2
37.545,35454.000,84.608,0.000,2
37.588,35455.000,84.585,0.000,2
37.630,35456.000,84.562,0.000,2
37.673,35457.000,84.539,0.000,2
37.715,35458.000,84.516,0.000,2
37.758,35459.000,84.493,0.000,2
37.801,35460.000,84.471,0.000,2
37.843,35461.000,84.448,0.000,2
37.886,35462.000,84.425,0.000,2
37.928,35463.000,84.402,0.000,2
37.971,35464.000,84.379,0.000,2
38.014,35465.000,84.357,0.000,2
38.056,35466.000,84.334,0.000,2
38.099,35467.000,84.311,0.000,2
38.142,35468.000,84.288,0.000,2
38.185,35469.000,84.265,0.000,2
38.227,35470.000,84.242,0.000,2
38.270,35471.000,84.219,0.000,2
38.313,35472.000,84.197,0.000,2
38.356,35473.000,84.174,0.000,2
38.398,35474.000,84.151,0.000,2
38.441,35475.000,84.128,0.000,2
38.484,35476.000,84.105,0.000,2
38.527,35477.000,84.082,0.000,2
38.570,35478.000,84.059,0.000,2
38.612,35479.000,84.036,0.000,2
38.655,35480.000,84.013,0.000,2
38.698,35481.000,83.990,0.000,2
38.741,35482.000,83.968,0.000,2
38.784,35483.000,83.945,0.000,2
38.827,35484.000,83.922,0.000,2
38.870,35485.000,83.899,0.000,2
38.913,35486.000,83.876,0.000,2
38.955,35487.000,83.853,0.000,2
38.998,35488.000,83.830,0.000,2
39.041,35489.000,83.807,0.000,2
39.084,35490.000,83.784,0.000,2
39.127,35491.000,83.761,0.000,2
39.170,35492.000,83.738,0.000,2
39.213,35493.000,83.715,0.000,2
39.256,35494.000,83.692,0.000,2
39.299,35495.000,83.669,0.000,2
39.342,35496.000,83.646,0.000,2
39.385,35497.000,83.623,0.000,2
39.428,35498.000,83.600,0.000,2
39.472,35499.000,83.577,0.000,2
39.515,35500.000,83.554,0.000,2
39.558,35501.000,83.531,0.000,2
39.601,35502.000,83.508,0.000,2
39.644,35503.000,83.485,0.000,2
39.687,35504.000,83.462,0.000,2
39.730,35505.000,83.439,0.000,2
39.773,35506.000,83.416,0.000,2
39.817,35507.000,83.393,0.000,2
39.860,35508.000,83.370,0.000,2
39.903,35509.000,83.347,0.000,2
39.946,35510.000,83.324,0.000,2
39.989,35511.000,83.301,0.000,2
40.032,35512.000,83.278,0.000,2
40.076,35513.000,83.255,0.000,2
40.119,35514.000,83.232,0.000,2
40.162,35515.000,83.209,0.000,2
40.206,35516.000,83.186,0.000,2
40.249,35517.000,83.163,0.000,2
40.292,35518.000,83.140,0.000,2
40.335,35519.000,83.117,0.000,2
40.379,35520.000,83.094,0.000,2
40.422,35521.000,83.070,0.000,2
40.465,35522.000,83.047,0.000,2
40.509,35523.000,83.024,0.000,2
40.552,35524.000,83.001,0.000,2
40.595,35525.000,82.978,0.000,2
40.639,35526.000,82.955,0.000,2
40.682,35527.000,82.932,0.000,2
40.726,35528.000,82.909,0.000,2
40.769,35529.000,82.886,0.000,2
40.813,35530.000,82.862,0.000,2
40.856,35531.000,82.839,0.000,2
40.899,35532.000,82.816,0.000,2
40.943,35533.000,82.793,0.000,2
40.986,35534.000,82.770,0.000,2
41.030,35535.000,82.747,0.000,2
41.073,35536.000,82.724,0.000,2
41.117,35537.000,82.700,0.000,2
41.161,35538.000,82.677,0.000,2
41.204,35539.000,82.654,0.000,2
41.248,35540.000,82.631,0.000,2
41.291,35541.000,82.608,0.000,2
41.335,35542.000,82.585,0.000,2
41.378,35543.000,82.561,0.000,2
41.422,35544.000,82.538,0.000,2
