线路：FZ602,优化区间：18->19,设定时间：114,实际时间：113.991,时间差异：-0.00900269,能耗(kWh)：18.0785,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.213,109.000,0
22.435,35092.000,79.308,109.000,0
22.481,35093.000,79.402,109.000,0
22.526,35094.000,79.496,109.000,0
22.571,35095.000,79.590,109.000,0
22.617,35096.000,79.684,109.000,0
22.662,35097.000,79.778,109.000,0
22.707,35098.000,79.871,109.000,0
22.752,35099.000,79.965,109.000,0
22.797,35100.000,80.058,109.000,0
22.842,35101.000,80.149,106.000,0
22.887,35102.000,80.239,106.000,0
22.932,35103.000,80.330,106.000,0
22.976,35104.000,80.420,106.000,0
23.021,35105.000,80.511,106.000,0
23.066,35106.000,80.601,106.000,0
23.110,35107.000,80.691,106.000,0
23.155,35108.000,80.781,106.000,0
23.200,35109.000,80.871,106.000,0
23.244,35110.000,80.960,106.000,0
23.288,35111.000,81.050,106.000,0
23.333,35112.000,81.138,104.000,0
23.377,35113.000,81.226,104.000,0
23.421,35114.000,81.313,104.000,0
23.466,35115.000,81.401,104.000,0
23.510,35116.000,81.488,104.000,0
23.554,35117.000,81.575,104.000,0
23.598,35118.000,81.663,104.000,0
23.642,35119.000,81.750,104.000,0
23.686,35120.000,81.837,104.000,0
23.730,35121.000,81.924,104.000,0
23.774,35122.000,82.010,104.000,0
23.818,35123.000,82.095,101.000,0
23.862,35124.000,82.180,101.000,0
23.906,35125.000,82.265,101.000,0
23.949,35126.000,82.350,101.000,0
23.993,35127.000,82.435,101.000,0
24.037,35128.000,82.519,101.000,0
24.080,35129.000,82.604,101.000,0
24.124,35130.000,82.688,101.000,0
24.167,35131.000,82.772,101.000,0
24.211,35132.000,82.856,101.000,0
24.254,35133.000,82.940,101.000,0
24.298,35134.000,83.024,101.000,0
24.341,35135.000,83.107,99.000,0
24.384,35136.000,83.189,99.000,0
24.428,35137.000,83.271,99.000,0
24.471,35138.000,83.353,99.000,0
24.514,35139.000,83.435,99.000,0
24.557,35140.000,83.517,99.000,0
24.600,35141.000,83.599,99.000,0
24.643,35142.000,83.681,99.000,0
24.686,35143.000,83.762,99.000,0
24.729,35144.000,83.844,99.000,0
24.772,35145.000,83.925,99.000,0
24.815,35146.000,84.007,99.000,0
24.858,35147.000,84.086,97.000,0
24.901,35148.000,84.166,97.000,0
24.943,35149.000,84.246,97.000,0
24.986,35150.000,84.325,97.000,0
25.029,35151.000,84.405,97.000,0
25.071,35152.000,84.484,97.000,0
25.114,35153.000,84.563,97.000,0
25.156,35154.000,84.642,97.000,0
25.199,35155.000,84.722,97.000,0
25.241,35156.000,84.801,97.000,0
25.284,35157.000,84.880,97.000,0
25.326,35158.000,84.958,97.000,0
25.369,35159.000,85.037,97.000,0
25.411,35160.000,85.114,94.000,0
25.453,35161.000,85.190,94.000,0
25.495,35162.000,85.267,94.000,0
25.538,35163.000,85.343,94.000,0
25.580,35164.000,85.420,94.000,0
25.622,35165.000,85.496,94.000,0
25.664,35166.000,85.572,94.000,0
25.706,35167.000,85.648,94.000,0
25.748,35168.000,85.724,94.000,0
25.790,35169.000,85.800,94.000,0
25.832,35170.000,85.876,94.000,0
25.874,35171.000,85.952,94.000,0
25.916,35172.000,86.028,94.000,0
25.958,35173.000,86.102,92.000,0
25.999,35174.000,86.176,92.000,0
26.041,35175.000,86.250,92.000,0
26.083,35176.000,86.325,92.000,0
26.125,35177.000,86.399,92.000,0
26.166,35178.000,86.473,92.000,0
26.208,35179.000,86.546,92.000,0
26.249,35180.000,86.620,92.000,0
26.291,35181.000,86.694,92.000,0
26.332,35182.000,86.768,92.000,0
26.374,35183.000,86.841,92.000,0
26.415,35184.000,86.915,92.000,0
26.457,35185.000,86.988,92.000,0
26.498,35186.000,87.062,92.000,0
26.539,35187.000,87.134,90.000,0
26.581,35188.000,87.206,90.000,0
26.622,35189.000,87.278,90.000,0
26.663,35190.000,87.349,90.000,0
26.704,35191.000,87.421,90.000,0
26.746,35192.000,87.493,90.000,0
26.787,35193.000,87.555,90.000,0
26.828,35194.000,87.617,90.000,0
26.869,35195.000,87.679,90.000,0
26.910,35196.000,87.740,90.000,0
26.951,35197.000,87.802,90.000,0
26.992,35198.000,87.864,90.000,0
27.033,35199.000,87.926,90.000,0
27.074,35200.000,87.987,90.000,0
27.115,35201.000,88.049,90.000,0
27.156,35202.000,88.109,88.000,0
27.197,35203.000,88.169,88.000,0
27.237,35204.000,88.230,88.000,0
27.278,35205.000,88.290,88.000,0
27.319,35206.000,88.350,88.000,0
27.360,35207.000,88.410,88.000,0
27.400,35208.000,88.470,88.000,0
27.441,35209.000,88.530,88.000,0
27.482,35210.000,88.590,88.000,0
27.522,35211.000,88.650,88.000,0
27.563,35212.000,88.709,88.000,0
27.603,35213.000,88.769,88.000,0
27.644,35214.000,88.829,88.000,0
27.684,35215.000,88.889,88.000,0
27.725,35216.000,88.948,88.000,0
27.765,35217.000,89.008,88.000,0
27.806,35218.000,89.057,86.000,0
27.846,35219.000,89.105,86.000,0
27.887,35220.000,89.154,86.000,0
27.927,35221.000,89.203,86.000,0
27.967,35222.000,89.252,86.000,0
28.008,35223.000,89.300,86.000,0
28.048,35224.000,89.349,86.000,0
28.088,35225.000,89.398,86.000,0
28.129,35226.000,89.446,86.000,0
28.169,35227.000,89.495,86.000,0
28.209,35228.000,89.544,86.000,0
28.249,35229.000,89.592,86.000,0
28.289,35230.000,89.641,86.000,0
28.330,35231.000,89.689,86.000,0
28.370,35232.000,89.737,86.000,0
28.410,35233.000,89.786,86.000,0
28.450,35234.000,89.834,86.000,0
28.490,35235.000,89.883,86.000,0
28.530,35236.000,89.931,86.000,0
28.570,35237.000,89.979,86.000,0
28.610,35238.000,90.027,86.000,0
28.650,35239.000,90.074,84.000,0
28.690,35240.000,90.121,84.000,0
28.730,35241.000,90.168,84.000,0
28.770,35242.000,90.215,84.000,0
28.810,35243.000,90.252,84.000,0
28.850,35244.000,90.239,0.000,2
28.889,35245.000,90.226,0.000,2
28.929,35246.000,90.213,0.000,2
28.969,35247.000,90.199,0.000,2
29.009,35248.000,90.186,0.000,2
29.049,35249.000,90.173,0.000,2
29.089,35250.000,90.160,0.000,2
29.129,35251.000,90.146,0.000,2
29.169,35252.000,90.133,0.000,2
29.209,35253.000,90.120,0.000,2
29.249,35254.000,90.107,0.000,2
29.289,35255.000,90.093,0.000,2
29.329,35256.000,90.080,0.000,2
29.369,35257.000,90.067,0.000,2
29.409,35258.000,90.054,0.000,2
29.449,35259.000,90.041,0.000,2
29.489,35260.000,90.027,0.000,2
29.529,35261.000,90.014,0.000,2
29.569,35262.000,90.001,0.000,2
29.609,35263.000,89.988,0.000,2
29.649,35264.000,89.975,0.000,2
29.689,35265.000,89.962,0.000,2
29.729,35266.000,89.949,0.000,2
29.769,35267.000,89.936,0.000,2
29.809,35268.000,89.913,0.000,2
29.849,35269.000,89.891,0.000,2
29.889,35270.000,89.868,0.000,2
29.929,35271.000,89.846,0.000,2
29.969,35272.000,89.823,0.000,2
30.009,35273.000,89.801,0.000,2
30.049,35274.000,89.778,0.000,2
30.089,35275.000,89.756,0.000,2
30.129,35276.000,89.733,0.000,2
30.169,35277.000,89.711,0.000,2
30.210,35278.000,89.688,0.000,2
30.250,35279.000,89.666,0.000,2
30.290,35280.000,89.643,0.000,2
30.330,35281.000,89.621,0.000,2
30.370,35282.000,89.598,0.000,2
30.410,35283.000,89.576,0.000,2
30.451,35284.000,89.553,0.000,2
30.491,35285.000,89.531,0.000,2
30.531,35286.000,89.508,0.000,2
30.571,35287.000,89.486,0.000,2
30.611,35288.000,89.463,0.000,2
30.652,35289.000,89.440,0.000,2
30.692,35290.000,89.418,0.000,2
30.732,35291.000,89.395,0.000,2
30.772,35292.000,89.373,0.000,2
30.813,35293.000,89.350,0.000,2
30.853,35294.000,89.328,0.000,2
30.893,35295.000,89.305,0.000,2
30.934,35296.000,89.282,0.000,2
30.974,35297.000,89.260,0.000,2
31.014,35298.000,89.237,0.000,2
31.055,35299.000,89.215,0.000,2
31.095,35300.000,89.192,0.000,2
31.135,35301.000,89.170,0.000,2
31.176,35302.000,89.147,0.000,2
31.216,35303.000,89.124,0.000,2
31.257,35304.000,89.102,0.000,2
31.297,35305.000,89.079,0.000,2
31.337,35306.000,89.056,0.000,2
31.378,35307.000,89.034,0.000,2
31.418,35308.000,89.011,0.000,2
31.459,35309.000,88.989,0.000,2
31.499,35310.000,88.966,0.000,2
31.540,35311.000,88.943,0.000,2
31.580,35312.000,88.921,0.000,2
31.621,35313.000,88.898,0.000,2
31.661,35314.000,88.875,0.000,2
31.702,35315.000,88.853,0.000,2
31.742,35316.000,88.830,0.000,2
31.783,35317.000,88.807,0.000,2
31.823,35318.000,88.785,0.000,2
31.864,35319.000,88.762,0.000,2
31.904,35320.000,88.739,0.000,2
31.945,35321.000,88.717,0.000,2
31.986,35322.000,88.694,0.000,2
32.026,35323.000,88.671,0.000,2
32.067,35324.000,88.649,0.000,2
32.107,35325.000,88.626,0.000,2
32.148,35326.000,88.603,0.000,2
32.189,35327.000,88.581,0.000,2
32.229,35328.000,88.558,0.000,2
32.270,35329.000,88.535,0.000,2
32.311,35330.000,88.512,0.000,2
32.351,35331.000,88.490,0.000,2
32.392,35332.000,88.467,0.000,2
32.433,35333.000,88.444,0.000,2
32.473,35334.000,88.422,0.000,2
32.514,35335.000,88.399,0.000,2
32.555,35336.000,88.376,0.000,2
32.596,35337.000,88.353,0.000,2
32.636,35338.000,88.331,0.000,2
32.677,35339.000,88.308,0.000,2
32.718,35340.000,88.285,0.000,2
32.759,35341.000,88.262,0.000,2
32.799,35342.000,88.240,0.000,2
32.840,35343.000,88.217,0.000,2
32.881,35344.000,88.194,0.000,2
32.922,35345.000,88.171,0.000,2
32.963,35346.000,88.149,0.000,2
33.004,35347.000,88.126,0.000,2
33.044,35348.000,88.103,0.000,2
33.085,35349.000,88.080,0.000,2
33.126,35350.000,88.057,0.000,2
33.167,35351.000,88.035,0.000,2
33.208,35352.000,88.012,0.000,2
33.249,35353.000,87.989,0.000,2
33.290,35354.000,87.966,0.000,2
33.331,35355.000,87.943,0.000,2
33.372,35356.000,87.921,0.000,2
33.413,35357.000,87.898,0.000,2
33.454,35358.000,87.875,0.000,2
33.494,35359.000,87.852,0.000,2
33.535,35360.000,87.829,0.000,2
33.576,35361.000,87.806,0.000,2
33.617,35362.000,87.784,0.000,2
33.658,35363.000,87.761,0.000,2
33.700,35364.000,87.738,0.000,2
33.741,35365.000,87.715,0.000,2
33.782,35366.000,87.692,0.000,2
33.823,35367.000,87.669,0.000,2
33.864,35368.000,87.646,0.000,2
33.905,35369.000,87.624,0.000,2
33.946,35370.000,87.601,0.000,2
33.987,35371.000,87.578,0.000,2
34.028,35372.000,87.555,0.000,2
34.069,35373.000,87.532,0.000,2
34.110,35374.000,87.509,0.000,2
34.152,35375.000,87.486,0.000,2
34.193,35376.000,87.463,0.000,2
34.234,35377.000,87.440,0.000,2
34.275,35378.000,87.418,0.000,2
34.316,35379.000,87.395,0.000,2
34.357,35380.000,87.372,0.000,2
34.399,35381.000,87.349,0.000,2
34.440,35382.000,87.326,0.000,2
34.481,35383.000,87.303,0.000,2
34.522,35384.000,87.280,0.000,2
34.564,35385.000,87.257,0.000,2
34.605,35386.000,87.234,0.000,2
34.646,35387.000,87.211,0.000,2
34.687,35388.000,87.188,0.000,2
34.729,35389.000,87.165,0.000,2
34.770,35390.000,87.142,0.000,2
34.811,35391.000,87.119,0.000,2
34.853,35392.000,87.096,0.000,2
34.894,35393.000,87.073,0.000,2
34.935,35394.000,87.050,0.000,2
34.977,35395.000,87.027,0.000,2
35.018,35396.000,87.004,0.000,2
35.059,35397.000,86.981,0.000,2
35.101,35398.000,86.958,0.000,2
35.142,35399.000,86.935,0.000,2
35.184,35400.000,86.912,0.000,2
35.225,35401.000,86.889,0.000,2
35.266,35402.000,86.866,0.000,2
35.308,35403.000,86.843,0.000,2
35.349,35404.000,86.820,0.000,2
35.391,35405.000,86.797,0.000,2
35.432,35406.000,86.774,0.000,2
35.474,35407.000,86.751,0.000,2
35.515,35408.000,86.728,0.000,2
35.557,35409.000,86.705,0.000,2
35.598,35410.000,86.682,0.000,2
35.640,35411.000,86.659,0.000,2
35.681,35412.000,86.636,0.000,2
35.723,35413.000,86.613,0.000,2
35.765,35414.000,86.590,0.000,2
35.806,35415.000,86.567,0.000,2
35.848,35416.000,86.544,0.000,2
35.889,35417.000,86.521,0.000,2
35.931,35418.000,86.498,0.000,2
35.973,35419.000,86.475,0.000,2
36.014,35420.000,86.452,0.000,2
36.056,35421.000,86.428,0.000,2
36.098,35422.000,86.405,0.000,2
36.139,35423.000,86.382,0.000,2
36.181,35424.000,86.359,0.000,2
36.223,35425.000,86.336,0.000,2
36.264,35426.000,86.313,0.000,2
36.306,35427.000,86.290,0.000,2
36.348,35428.000,86.267,0.000,2
36.389,35429.000,86.244,0.000,2
36.431,35430.000,86.220,0.000,2
36.473,35431.000,86.197,0.000,2
36.515,35432.000,86.174,0.000,2
36.557,35433.000,86.151,0.000,2
36.598,35434.000,86.128,0.000,2
36.640,35435.000,86.105,0.000,2
36.682,35436.000,86.082,0.000,2
36.724,35437.000,86.058,0.000,2
36.766,35438.000,86.035,0.000,2
36.807,35439.000,86.012,0.000,2
36.849,35440.000,85.989,0.000,2
36.891,35441.000,85.966,0.000,2
36.933,35442.000,85.943,0.000,2
36.975,35443.000,85.919,0.000,2
37.017,35444.000,85.896,0.000,2
37.059,35445.000,85.873,0.000,2
37.101,35446.000,85.850,0.000,2
37.143,35447.000,85.827,0.000,2
37.185,35448.000,85.803,0.000,2
37.227,35449.000,85.780,0.000,2
37.269,35450.000,85.757,0.000,2
37.311,35451.000,85.734,0.000,2
37.353,35452.000,85.711,0.000,2
37.395,35453.000,85.687,0.000,2
37.437,35454.000,85.664,0.000,2
37.479,35455.000,85.641,0.000,2
37.521,35456.000,85.618,0.000,2
37.563,35457.000,85.594,0.000,2
37.605,35458.000,85.571,0.000,2
37.647,35459.000,85.548,0.000,2
37.689,35460.000,85.525,0.000,2
37.731,35461.000,85.501,0.000,2
37.773,35462.000,85.478,0.000,2
37.815,35463.000,85.455,0.000,2
37.857,35464.000,85.431,0.000,2
37.900,35465.000,85.408,0.000,2
37.942,35466.000,85.385,0.000,2
37.984,35467.000,85.362,0.000,2
38.026,35468.000,85.338,0.000,2
38.068,35469.000,85.315,0.000,2
38.110,35470.000,85.292,0.000,2
38.153,35471.000,85.268,0.000,2
38.195,35472.000,85.245,0.000,2
38.237,35473.000,85.222,0.000,2
38.279,35474.000,85.198,0.000,2
38.322,35475.000,85.175,0.000,2
38.364,35476.000,85.152,0.000,2
38.406,35477.000,85.128,0.000,2
38.448,35478.000,85.105,0.000,2
38.491,35479.000,85.082,0.000,2
38.533,35480.000,85.058,0.000,2
38.575,35481.000,85.035,0.000,2
38.618,35482.000,85.012,0.000,2
38.660,35483.000,84.988,0.000,2
38.702,35484.000,84.966,0.000,2
38.745,35485.000,84.943,0.000,2
38.787,35486.000,84.920,0.000,2
38.830,35487.000,84.897,0.000,2
38.872,35488.000,84.875,0.000,2
38.914,35489.000,84.852,0.000,2
38.957,35490.000,84.829,0.000,2
38.999,35491.000,84.806,0.000,2
39.042,35492.000,84.784,0.000,2
39.084,35493.000,84.761,0.000,2
39.127,35494.000,84.738,0.000,2
39.169,35495.000,84.715,0.000,2
39.212,35496.000,84.693,0.000,2
39.254,35497.000,84.670,0.000,2
39.297,35498.000,84.647,0.000,2
39.339,35499.000,84.624,0.000,2
39.382,35500.000,84.601,0.000,2
39.424,35501.000,84.579,0.000,2
39.467,35502.000,84.556,0.000,2
39.510,35503.000,84.533,0.000,2
39.552,35504.000,84.510,0.000,2
39.595,35505.000,84.487,0.000,2
39.637,35506.000,84.465,0.000,2
39.680,35507.000,84.442,0.000,2
39.723,35508.000,84.419,0.000,2
39.765,35509.000,84.396,0.000,2
39.808,35510.000,84.373,0.000,2
39.851,35511.000,84.350,0.000,2
39.893,35512.000,84.328,0.000,2
39.936,35513.000,84.305,0.000,2
39.979,35514.000,84.282,0.000,2
40.021,35515.000,84.259,0.000,2
40.064,35516.000,84.236,0.000,2
40.107,35517.000,84.213,0.000,2
40.150,35518.000,84.190,0.000,2
40.192,35519.000,84.168,0.000,2
40.235,35520.000,84.145,0.000,2
40.278,35521.000,84.122,0.000,2
40.321,35522.000,84.099,0.000,2
40.364,35523.000,84.076,0.000,2
40.406,35524.000,84.053,0.000,2
40.449,35525.000,84.030,0.000,2
40.492,35526.000,84.007,0.000,2
40.535,35527.000,83.984,0.000,2
40.578,35528.000,83.961,0.000,2
40.621,35529.000,83.939,0.000,2
40.664,35530.000,83.916,0.000,2
40.707,35531.000,83.893,0.000,2
40.749,35532.000,83.870,0.000,2
40.792,35533.000,83.847,0.000,2
40.835,35534.000,83.824,0.000,2
40.878,35535.000,83.801,0.000,2
40.921,35536.000,83.778,0.000,2
40.964,35537.000,83.755,0.000,2
41.007,35538.000,83.732,0.000,2
41.050,35539.000,83.709,0.000,2
41.093,35540.000,83.686,0.000,2
41.136,35541.000,83.663,0.000,2
41.179,35542.000,83.640,0.000,2
41.222,35543.000,83.617,0.000,2
41.265,35544.000,83.594,0.000,2
