线路：FZ602,优化区间：18->19,设定时间：126,实际时间：126,时间差异：0,能耗(kWh)：14.0338,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.621,35053.000,75.360,121.000,0
20.668,35054.000,75.468,121.000,0
20.716,35055.000,75.576,121.000,0
20.764,35056.000,75.683,121.000,0
20.811,35057.000,75.791,121.000,0
20.859,35058.000,75.898,121.000,0
20.906,35059.000,76.006,121.000,0
20.953,35060.000,76.111,118.000,0
21.001,35061.000,76.215,118.000,0
21.048,35062.000,76.320,118.000,0
21.095,35063.000,76.424,118.000,0
21.142,35064.000,76.528,118.000,0
21.189,35065.000,76.632,118.000,0
21.236,35066.000,76.736,118.000,0
21.283,35067.000,76.840,118.000,0
21.330,35068.000,76.944,118.000,0
21.376,35069.000,77.047,118.000,0
21.423,35070.000,77.148,115.000,0
21.470,35071.000,77.249,115.000,0
21.516,35072.000,77.350,115.000,0
21.563,35073.000,77.451,115.000,0
21.609,35074.000,77.552,115.000,0
21.656,35075.000,77.652,115.000,0
21.702,35076.000,77.752,115.000,0
21.748,35077.000,77.853,115.000,0
21.794,35078.000,77.953,115.000,0
21.841,35079.000,78.053,115.000,0
21.887,35080.000,78.150,112.000,0
21.933,35081.000,78.248,112.000,0
21.979,35082.000,78.346,112.000,0
22.025,35083.000,78.443,112.000,0
22.071,35084.000,78.540,112.000,0
22.116,35085.000,78.637,112.000,0
22.162,35086.000,78.734,112.000,0
22.208,35087.000,78.831,112.000,0
22.253,35088.000,78.928,112.000,0
22.299,35089.000,79.024,112.000,0
22.345,35090.000,79.119,109.000,0
22.390,35091.000,79.139,0.000,2
22.435,35092.000,79.158,0.000,2
22.481,35093.000,79.178,0.000,2
22.526,35094.000,79.197,0.000,2
22.572,35095.000,79.217,0.000,2
22.617,35096.000,79.236,0.000,2
22.663,35097.000,79.256,0.000,2
22.708,35098.000,79.275,0.000,2
22.754,35099.000,79.295,0.000,2
22.799,35100.000,79.314,0.000,2
22.844,35101.000,79.334,0.000,2
22.890,35102.000,79.353,0.000,2
22.935,35103.000,79.373,0.000,2
22.980,35104.000,79.392,0.000,2
23.026,35105.000,79.412,0.000,2
23.071,35106.000,79.431,0.000,2
23.116,35107.000,79.451,0.000,2
23.162,35108.000,79.470,0.000,2
23.207,35109.000,79.489,0.000,2
23.252,35110.000,79.509,0.000,2
23.298,35111.000,79.528,0.000,2
23.343,35112.000,79.548,0.000,2
23.388,35113.000,79.567,0.000,2
23.433,35114.000,79.587,0.000,2
23.479,35115.000,79.606,0.000,2
23.524,35116.000,79.625,0.000,2
23.569,35117.000,79.645,0.000,2
23.614,35118.000,79.664,0.000,2
23.659,35119.000,79.684,0.000,2
23.705,35120.000,79.703,0.000,2
23.750,35121.000,79.722,0.000,2
23.795,35122.000,79.742,0.000,2
23.840,35123.000,79.761,0.000,2
23.885,35124.000,79.780,0.000,2
23.930,35125.000,79.800,0.000,2
23.975,35126.000,79.819,0.000,2
24.020,35127.000,79.838,0.000,2
24.066,35128.000,79.858,0.000,2
24.111,35129.000,79.877,0.000,2
24.156,35130.000,79.896,0.000,2
24.201,35131.000,79.916,0.000,2
24.246,35132.000,79.935,0.000,2
24.291,35133.000,79.954,0.000,2
24.336,35134.000,79.973,0.000,2
24.381,35135.000,79.993,0.000,2
24.426,35136.000,80.012,0.000,2
24.471,35137.000,80.031,0.000,2
24.516,35138.000,80.049,0.000,2
24.561,35139.000,80.068,0.000,2
24.606,35140.000,80.086,0.000,2
24.651,35141.000,80.105,0.000,2
24.696,35142.000,80.123,0.000,2
24.741,35143.000,80.142,0.000,2
24.785,35144.000,80.161,0.000,2
24.830,35145.000,80.179,0.000,2
24.875,35146.000,80.198,0.000,2
24.920,35147.000,80.216,0.000,2
24.965,35148.000,80.235,0.000,2
25.010,35149.000,80.253,0.000,2
25.055,35150.000,80.272,0.000,2
25.100,35151.000,80.290,0.000,2
25.144,35152.000,80.309,0.000,2
25.189,35153.000,80.327,0.000,2
25.234,35154.000,80.346,0.000,2
25.279,35155.000,80.364,0.000,2
25.324,35156.000,80.383,0.000,2
25.368,35157.000,80.401,0.000,2
25.413,35158.000,80.420,0.000,2
25.458,35159.000,80.438,0.000,2
25.503,35160.000,80.457,0.000,2
25.547,35161.000,80.475,0.000,2
25.592,35162.000,80.494,0.000,2
25.637,35163.000,80.512,0.000,2
25.682,35164.000,80.530,0.000,2
25.726,35165.000,80.549,0.000,2
25.771,35166.000,80.567,0.000,2
25.816,35167.000,80.586,0.000,2
25.860,35168.000,80.604,0.000,2
25.905,35169.000,80.623,0.000,2
25.950,35170.000,80.641,0.000,2
25.994,35171.000,80.659,0.000,2
26.039,35172.000,80.678,0.000,2
26.083,35173.000,80.696,0.000,2
26.128,35174.000,80.715,0.000,2
26.173,35175.000,80.733,0.000,2
26.217,35176.000,80.751,0.000,2
26.262,35177.000,80.770,0.000,2
26.306,35178.000,80.788,0.000,2
26.351,35179.000,80.806,0.000,2
26.396,35180.000,80.825,0.000,2
26.440,35181.000,80.843,0.000,2
26.485,35182.000,80.861,0.000,2
26.529,35183.000,80.880,0.000,2
26.574,35184.000,80.898,0.000,2
26.618,35185.000,80.916,0.000,2
26.663,35186.000,80.935,0.000,2
26.707,35187.000,80.953,0.000,2
26.752,35188.000,80.971,0.000,2
26.796,35189.000,80.990,0.000,2
26.840,35190.000,81.008,0.000,2
26.885,35191.000,81.026,0.000,2
26.929,35192.000,81.044,0.000,2
26.974,35193.000,81.052,0.000,2
27.018,35194.000,81.060,0.000,2
27.063,35195.000,81.068,0.000,2
27.107,35196.000,81.076,0.000,2
27.151,35197.000,81.084,0.000,2
27.196,35198.000,81.091,0.000,2
27.240,35199.000,81.099,0.000,2
27.284,35200.000,81.107,0.000,2
27.329,35201.000,81.115,0.000,2
27.373,35202.000,81.123,0.000,2
27.418,35203.000,81.130,0.000,2
27.462,35204.000,81.138,0.000,2
27.506,35205.000,81.146,0.000,2
27.551,35206.000,81.154,0.000,2
27.595,35207.000,81.162,0.000,2
27.639,35208.000,81.170,0.000,2
27.684,35209.000,81.177,0.000,2
27.728,35210.000,81.185,0.000,2
27.772,35211.000,81.193,0.000,2
27.817,35212.000,81.201,0.000,2
27.861,35213.000,81.209,0.000,2
27.905,35214.000,81.216,0.000,2
27.950,35215.000,81.224,0.000,2
27.994,35216.000,81.232,0.000,2
28.038,35217.000,81.240,0.000,2
28.083,35218.000,81.237,0.000,2
28.127,35219.000,81.234,0.000,2
28.171,35220.000,81.232,0.000,2
28.216,35221.000,81.229,0.000,2
28.260,35222.000,81.227,0.000,2
28.304,35223.000,81.224,0.000,2
28.349,35224.000,81.221,0.000,2
28.393,35225.000,81.219,0.000,2
28.437,35226.000,81.216,0.000,2
28.482,35227.000,81.214,0.000,2
28.526,35228.000,81.211,0.000,2
28.570,35229.000,81.208,0.000,2
28.615,35230.000,81.206,0.000,2
28.659,35231.000,81.203,0.000,2
28.703,35232.000,81.200,0.000,2
28.748,35233.000,81.198,0.000,2
28.792,35234.000,81.195,0.000,2
28.836,35235.000,81.193,0.000,2
28.881,35236.000,81.190,0.000,2
28.925,35237.000,81.187,0.000,2
28.969,35238.000,81.185,0.000,2
29.014,35239.000,81.182,0.000,2
29.058,35240.000,81.179,0.000,2
29.102,35241.000,81.177,0.000,2
29.147,35242.000,81.174,0.000,2
29.191,35243.000,81.161,0.000,2
29.235,35244.000,81.148,0.000,2
29.280,35245.000,81.135,0.000,2
29.324,35246.000,81.122,0.000,2
29.369,35247.000,81.109,0.000,2
29.413,35248.000,81.096,0.000,2
29.457,35249.000,81.083,0.000,2
29.502,35250.000,81.070,0.000,2
29.546,35251.000,81.057,0.000,2
29.591,35252.000,81.044,0.000,2
29.635,35253.000,81.031,0.000,2
29.679,35254.000,81.018,0.000,2
29.724,35255.000,81.005,0.000,2
29.768,35256.000,80.992,0.000,2
29.813,35257.000,80.978,0.000,2
29.857,35258.000,80.965,0.000,2
29.902,35259.000,80.952,0.000,2
29.946,35260.000,80.939,0.000,2
29.991,35261.000,80.926,0.000,2
30.035,35262.000,80.913,0.000,2
30.080,35263.000,80.900,0.000,2
30.124,35264.000,80.887,0.000,2
30.169,35265.000,80.874,0.000,2
30.213,35266.000,80.861,0.000,2
30.258,35267.000,80.848,0.000,2
30.302,35268.000,80.824,0.000,2
30.347,35269.000,80.801,0.000,2
30.391,35270.000,80.777,0.000,2
30.436,35271.000,80.754,0.000,2
30.480,35272.000,80.730,0.000,2
30.525,35273.000,80.706,0.000,2
30.570,35274.000,80.683,0.000,2
30.614,35275.000,80.659,0.000,2
30.659,35276.000,80.636,0.000,2
30.704,35277.000,80.612,0.000,2
30.748,35278.000,80.589,0.000,2
30.793,35279.000,80.565,0.000,2
30.838,35280.000,80.541,0.000,2
30.882,35281.000,80.518,0.000,2
30.927,35282.000,80.494,0.000,2
30.972,35283.000,80.471,0.000,2
31.017,35284.000,80.447,0.000,2
31.061,35285.000,80.423,0.000,2
31.106,35286.000,80.400,0.000,2
31.151,35287.000,80.376,0.000,2
31.196,35288.000,80.352,0.000,2
31.240,35289.000,80.329,0.000,2
31.285,35290.000,80.305,0.000,2
31.330,35291.000,80.281,0.000,2
31.375,35292.000,80.258,0.000,2
31.420,35293.000,80.234,0.000,2
31.465,35294.000,80.210,0.000,2
31.510,35295.000,80.187,0.000,2
31.554,35296.000,80.163,0.000,2
31.599,35297.000,80.139,0.000,2
31.644,35298.000,80.116,0.000,2
31.689,35299.000,80.092,0.000,2
31.734,35300.000,80.068,0.000,2
31.779,35301.000,80.045,0.000,2
31.824,35302.000,80.021,0.000,2
31.869,35303.000,79.997,0.000,2
31.914,35304.000,79.974,0.000,2
31.959,35305.000,79.951,0.000,2
32.004,35306.000,79.928,0.000,2
32.049,35307.000,79.905,0.000,2
32.094,35308.000,79.882,0.000,2
32.139,35309.000,79.859,0.000,2
32.184,35310.000,79.836,0.000,2
32.230,35311.000,79.813,0.000,2
32.275,35312.000,79.790,0.000,2
32.320,35313.000,79.766,0.000,2
32.365,35314.000,79.743,0.000,2
32.410,35315.000,79.720,0.000,2
32.455,35316.000,79.697,0.000,2
32.500,35317.000,79.674,0.000,2
32.546,35318.000,79.651,0.000,2
32.591,35319.000,79.628,0.000,2
32.636,35320.000,79.605,0.000,2
32.681,35321.000,79.582,0.000,2
32.727,35322.000,79.558,0.000,2
32.772,35323.000,79.535,0.000,2
32.817,35324.000,79.512,0.000,2
32.862,35325.000,79.489,0.000,2
32.908,35326.000,79.466,0.000,2
32.953,35327.000,79.443,0.000,2
32.998,35328.000,79.419,0.000,2
33.044,35329.000,79.396,0.000,2
33.089,35330.000,79.373,0.000,2
33.134,35331.000,79.350,0.000,2
33.180,35332.000,79.327,0.000,2
33.225,35333.000,79.304,0.000,2
33.271,35334.000,79.280,0.000,2
33.316,35335.000,79.257,0.000,2
33.361,35336.000,79.234,0.000,2
33.407,35337.000,79.211,0.000,2
33.452,35338.000,79.188,0.000,2
33.498,35339.000,79.164,0.000,2
33.543,35340.000,79.141,0.000,2
33.589,35341.000,79.118,0.000,2
33.634,35342.000,79.095,0.000,2
33.680,35343.000,79.071,0.000,2
33.725,35344.000,79.048,0.000,2
33.771,35345.000,79.025,0.000,2
33.816,35346.000,79.002,0.000,2
33.862,35347.000,78.978,0.000,2
33.908,35348.000,78.955,0.000,2
33.953,35349.000,78.932,0.000,2
33.999,35350.000,78.909,0.000,2
34.044,35351.000,78.885,0.000,2
34.090,35352.000,78.862,0.000,2
34.136,35353.000,78.839,0.000,2
34.181,35354.000,78.815,0.000,2
34.227,35355.000,78.792,0.000,2
34.273,35356.000,78.769,0.000,2
34.318,35357.000,78.745,0.000,2
34.364,35358.000,78.722,0.000,2
34.410,35359.000,78.699,0.000,2
34.456,35360.000,78.676,0.000,2
34.501,35361.000,78.652,0.000,2
34.547,35362.000,78.629,0.000,2
34.593,35363.000,78.606,0.000,2
34.639,35364.000,78.582,0.000,2
34.685,35365.000,78.559,0.000,2
34.730,35366.000,78.535,0.000,2
34.776,35367.000,78.512,0.000,2
34.822,35368.000,78.489,0.000,2
34.868,35369.000,78.465,0.000,2
34.914,35370.000,78.442,0.000,2
34.960,35371.000,78.419,0.000,2
35.006,35372.000,78.395,0.000,2
35.052,35373.000,78.372,0.000,2
35.098,35374.000,78.348,0.000,2
35.144,35375.000,78.325,0.000,2
35.190,35376.000,78.302,0.000,2
35.235,35377.000,78.278,0.000,2
35.281,35378.000,78.255,0.000,2
35.327,35379.000,78.231,0.000,2
35.374,35380.000,78.208,0.000,2
35.420,35381.000,78.185,0.000,2
35.466,35382.000,78.161,0.000,2
35.512,35383.000,78.138,0.000,2
35.558,35384.000,78.114,0.000,2
35.604,35385.000,78.091,0.000,2
35.650,35386.000,78.067,0.000,2
35.696,35387.000,78.044,0.000,2
35.742,35388.000,78.020,0.000,2
35.788,35389.000,77.997,0.000,2
35.835,35390.000,77.973,0.000,2
35.881,35391.000,77.950,0.000,2
35.927,35392.000,77.926,0.000,2
35.973,35393.000,77.903,0.000,2
36.019,35394.000,77.879,0.000,2
36.066,35395.000,77.856,0.000,2
36.112,35396.000,77.832,0.000,2
36.158,35397.000,77.809,0.000,2
36.204,35398.000,77.785,0.000,2
36.251,35399.000,77.762,0.000,2
36.297,35400.000,77.738,0.000,2
36.343,35401.000,77.715,0.000,2
36.390,35402.000,77.691,0.000,2
36.436,35403.000,77.668,0.000,2
36.482,35404.000,77.644,0.000,2
36.529,35405.000,77.621,0.000,2
36.575,35406.000,77.597,0.000,2
36.621,35407.000,77.574,0.000,2
36.668,35408.000,77.550,0.000,2
36.714,35409.000,77.526,0.000,2
36.761,35410.000,77.503,0.000,2
36.807,35411.000,77.479,0.000,2
36.854,35412.000,77.456,0.000,2
36.900,35413.000,77.432,0.000,2
36.947,35414.000,77.408,0.000,2
36.993,35415.000,77.385,0.000,2
37.040,35416.000,77.361,0.000,2
37.086,35417.000,77.338,0.000,2
37.133,35418.000,77.314,0.000,2
37.179,35419.000,77.290,0.000,2
37.226,35420.000,77.267,0.000,2
37.273,35421.000,77.243,0.000,2
37.319,35422.000,77.219,0.000,2
37.366,35423.000,77.196,0.000,2
37.412,35424.000,77.172,0.000,2
37.459,35425.000,77.149,0.000,2
37.506,35426.000,77.125,0.000,2
37.552,35427.000,77.101,0.000,2
37.599,35428.000,77.078,0.000,2
37.646,35429.000,77.054,0.000,2
37.693,35430.000,77.030,0.000,2
37.739,35431.000,77.006,0.000,2
37.786,35432.000,76.983,0.000,2
37.833,35433.000,76.959,0.000,2
37.880,35434.000,76.935,0.000,2
37.926,35435.000,76.912,0.000,2
37.973,35436.000,76.888,0.000,2
38.020,35437.000,76.864,0.000,2
38.067,35438.000,76.840,0.000,2
38.114,35439.000,76.817,0.000,2
38.161,35440.000,76.793,0.000,2
38.208,35441.000,76.769,0.000,2
38.254,35442.000,76.746,0.000,2
38.301,35443.000,76.722,0.000,2
38.348,35444.000,76.698,0.000,2
38.395,35445.000,76.674,0.000,2
38.442,35446.000,76.650,0.000,2
38.489,35447.000,76.627,0.000,2
38.536,35448.000,76.603,0.000,2
38.583,35449.000,76.579,0.000,2
38.630,35450.000,76.555,0.000,2
38.677,35451.000,76.532,0.000,2
38.724,35452.000,76.508,0.000,2
38.771,35453.000,76.484,0.000,2
38.818,35454.000,76.460,0.000,2
38.865,35455.000,76.436,0.000,2
38.913,35456.000,76.412,0.000,2
38.960,35457.000,76.389,0.000,2
39.007,35458.000,76.365,0.000,2
39.054,35459.000,76.341,0.000,2
39.101,35460.000,76.317,0.000,2
39.148,35461.000,76.293,0.000,2
39.195,35462.000,76.269,0.000,2
39.243,35463.000,76.246,0.000,2
39.290,35464.000,76.222,0.000,2
39.337,35465.000,76.198,0.000,2
39.384,35466.000,76.174,0.000,2
39.432,35467.000,76.150,0.000,2
39.479,35468.000,76.126,0.000,2
39.526,35469.000,76.102,0.000,2
39.574,35470.000,76.078,0.000,2
39.621,35471.000,76.055,0.000,2
39.668,35472.000,76.031,0.000,2
39.716,35473.000,76.007,0.000,2
39.763,35474.000,75.983,0.000,2
39.810,35475.000,75.959,0.000,2
39.858,35476.000,75.935,0.000,2
39.905,35477.000,75.911,0.000,2
39.953,35478.000,75.887,0.000,2
40.000,35479.000,75.863,0.000,2
40.048,35480.000,75.839,0.000,2
40.095,35481.000,75.815,0.000,2
40.142,35482.000,75.791,0.000,2
40.190,35483.000,75.767,0.000,2
40.238,35484.000,75.743,0.000,2
40.285,35485.000,75.719,0.000,2
40.333,35486.000,75.695,0.000,2
40.380,35487.000,75.671,0.000,2
40.428,35488.000,75.647,0.000,2
40.475,35489.000,75.623,0.000,2
40.523,35490.000,75.599,0.000,2
40.571,35491.000,75.575,0.000,2
40.618,35492.000,75.551,0.000,2
40.666,35493.000,75.527,0.000,2
40.714,35494.000,75.503,0.000,2
40.761,35495.000,75.479,0.000,2
40.809,35496.000,75.455,0.000,2
40.857,35497.000,75.431,0.000,2
40.904,35498.000,75.407,0.000,2
40.952,35499.000,75.383,0.000,2
41.000,35500.000,75.359,0.000,2
41.048,35501.000,75.335,0.000,2
41.095,35502.000,75.311,0.000,2
41.143,35503.000,75.287,0.000,2
41.191,35504.000,75.263,0.000,2
41.239,35505.000,75.238,0.000,2
41.287,35506.000,75.214,0.000,2
41.335,35507.000,75.190,0.000,2
41.383,35508.000,75.166,0.000,2
41.430,35509.000,75.142,0.000,2
41.478,35510.000,75.118,0.000,2
41.526,35511.000,75.094,0.000,2
41.574,35512.000,75.070,0.000,2
41.622,35513.000,75.046,0.000,2
41.670,35514.000,75.021,0.000,2
41.718,35515.000,74.997,0.000,2
41.766,35516.000,74.974,0.000,2
41.814,35517.000,74.950,0.000,2
41.862,35518.000,74.927,0.000,2
41.910,35519.000,74.903,0.000,2
41.958,35520.000,74.880,0.000,2
42.006,35521.000,74.856,0.000,2
42.055,35522.000,74.833,0.000,2
42.103,35523.000,74.809,0.000,2
42.151,35524.000,74.786,0.000,2
42.199,35525.000,74.762,0.000,2
42.247,35526.000,74.739,0.000,2
42.295,35527.000,74.715,0.000,2
42.344,35528.000,74.691,0.000,2
42.392,35529.000,74.668,0.000,2
42.440,35530.000,74.644,0.000,2
42.488,35531.000,74.621,0.000,2
42.536,35532.000,74.597,0.000,2
42.585,35533.000,74.574,0.000,2
42.633,35534.000,74.550,0.000,2
42.681,35535.000,74.526,0.000,2
42.730,35536.000,74.503,0.000,2
42.778,35537.000,74.479,0.000,2
42.826,35538.000,74.456,0.000,2
42.875,35539.000,74.432,0.000,2
42.923,35540.000,74.408,0.000,2
42.971,35541.000,74.385,0.000,2
43.020,35542.000,74.361,0.000,2
43.068,35543.000,74.337,0.000,2
43.117,35544.000,74.314,0.000,2
