线路：FZ602,优化区间：18->19,设定时间：143,实际时间：143.01,时间差异：0.00999451,能耗(kWh)：11.4379,算法执行时间(s)：0.225
相对时间,位置,速度,力,操纵工况
20.672,35053.000,71.635,0.000,2
20.722,35054.000,71.658,0.000,2
20.772,35055.000,71.681,0.000,2
20.823,35056.000,71.704,0.000,2
20.873,35057.000,71.727,0.000,2
20.923,35058.000,71.750,0.000,2
20.973,35059.000,71.773,0.000,2
21.023,35060.000,71.796,0.000,2
21.074,35061.000,71.819,0.000,2
21.124,35062.000,71.842,0.000,2
21.174,35063.000,71.865,0.000,2
21.224,35064.000,71.887,0.000,2
21.274,35065.000,71.910,0.000,2
21.324,35066.000,71.933,0.000,2
21.374,35067.000,71.956,0.000,2
21.424,35068.000,71.979,0.000,2
21.474,35069.000,72.002,0.000,2
21.524,35070.000,72.024,0.000,2
21.574,35071.000,72.047,0.000,2
21.624,35072.000,72.070,0.000,2
21.674,35073.000,72.093,0.000,2
21.724,35074.000,72.116,0.000,2
21.774,35075.000,72.138,0.000,2
21.824,35076.000,72.161,0.000,2
21.873,35077.000,72.184,0.000,2
21.923,35078.000,72.207,0.000,2
21.973,35079.000,72.229,0.000,2
22.023,35080.000,72.252,0.000,2
22.073,35081.000,72.275,0.000,2
22.123,35082.000,72.298,0.000,2
22.172,35083.000,72.320,0.000,2
22.222,35084.000,72.343,0.000,2
22.272,35085.000,72.366,0.000,2
22.322,35086.000,72.388,0.000,2
22.371,35087.000,72.411,0.000,2
22.421,35088.000,72.434,0.000,2
22.471,35089.000,72.456,0.000,2
22.521,35090.000,72.479,0.000,2
22.570,35091.000,72.501,0.000,2
22.620,35092.000,72.524,0.000,2
22.669,35093.000,72.547,0.000,2
22.719,35094.000,72.569,0.000,2
22.769,35095.000,72.592,0.000,2
22.818,35096.000,72.614,0.000,2
22.868,35097.000,72.637,0.000,2
22.917,35098.000,72.660,0.000,2
22.967,35099.000,72.682,0.000,2
23.016,35100.000,72.705,0.000,2
23.066,35101.000,72.727,0.000,2
23.115,35102.000,72.750,0.000,2
23.165,35103.000,72.772,0.000,2
23.214,35104.000,72.795,0.000,2
23.264,35105.000,72.817,0.000,2
23.313,35106.000,72.840,0.000,2
23.363,35107.000,72.862,0.000,2
23.412,35108.000,72.885,0.000,2
23.461,35109.000,72.907,0.000,2
23.511,35110.000,72.929,0.000,2
23.560,35111.000,72.952,0.000,2
23.610,35112.000,72.974,0.000,2
23.659,35113.000,72.997,0.000,2
23.708,35114.000,73.019,0.000,2
23.757,35115.000,73.042,0.000,2
23.807,35116.000,73.064,0.000,2
23.856,35117.000,73.086,0.000,2
23.905,35118.000,73.109,0.000,2
23.954,35119.000,73.131,0.000,2
24.004,35120.000,73.154,0.000,2
24.053,35121.000,73.176,0.000,2
24.102,35122.000,73.198,0.000,2
24.151,35123.000,73.221,0.000,2
24.200,35124.000,73.243,0.000,2
24.250,35125.000,73.265,0.000,2
24.299,35126.000,73.288,0.000,2
24.348,35127.000,73.310,0.000,2
24.397,35128.000,73.332,0.000,2
24.446,35129.000,73.354,0.000,2
24.495,35130.000,73.377,0.000,2
24.544,35131.000,73.399,0.000,2
24.593,35132.000,73.421,0.000,2
24.642,35133.000,73.443,0.000,2
24.691,35134.000,73.466,0.000,2
24.740,35135.000,73.488,0.000,2
24.789,35136.000,73.510,0.000,2
24.838,35137.000,73.532,0.000,2
24.887,35138.000,73.555,0.000,2
24.936,35139.000,73.577,0.000,2
24.985,35140.000,73.599,0.000,2
25.034,35141.000,73.621,0.000,2
25.083,35142.000,73.643,0.000,2
25.132,35143.000,73.665,0.000,2
25.180,35144.000,73.688,0.000,2
25.229,35145.000,73.710,0.000,2
25.278,35146.000,73.732,0.000,2
25.327,35147.000,73.754,0.000,2
25.376,35148.000,73.776,0.000,2
25.425,35149.000,73.798,0.000,2
25.473,35150.000,73.820,0.000,2
25.522,35151.000,73.842,0.000,2
25.571,35152.000,73.865,0.000,2
25.620,35153.000,73.887,0.000,2
25.668,35154.000,73.909,0.000,2
25.717,35155.000,73.931,0.000,2
25.766,35156.000,73.953,0.000,2
25.814,35157.000,73.975,0.000,2
25.863,35158.000,73.997,0.000,2
25.912,35159.000,74.019,0.000,2
25.960,35160.000,74.041,0.000,2
26.009,35161.000,74.063,0.000,2
26.058,35162.000,74.085,0.000,2
26.106,35163.000,74.107,0.000,2
26.155,35164.000,74.129,0.000,2
26.203,35165.000,74.151,0.000,2
26.252,35166.000,74.173,0.000,2
26.300,35167.000,74.195,0.000,2
26.349,35168.000,74.217,0.000,2
26.397,35169.000,74.239,0.000,2
26.446,35170.000,74.261,0.000,2
26.494,35171.000,74.283,0.000,2
26.543,35172.000,74.305,0.000,2
26.591,35173.000,74.326,0.000,2
26.640,35174.000,74.348,0.000,2
26.688,35175.000,74.370,0.000,2
26.736,35176.000,74.392,0.000,2
26.785,35177.000,74.414,0.000,2
26.833,35178.000,74.436,0.000,2
26.882,35179.000,74.458,0.000,2
26.930,35180.000,74.480,0.000,2
26.978,35181.000,74.501,0.000,2
27.026,35182.000,74.523,0.000,2
27.075,35183.000,74.545,0.000,2
27.123,35184.000,74.567,0.000,2
27.171,35185.000,74.589,0.000,2
27.220,35186.000,74.611,0.000,2
27.268,35187.000,74.632,0.000,2
27.316,35188.000,74.654,0.000,2
27.364,35189.000,74.676,0.000,2
27.412,35190.000,74.698,0.000,2
27.461,35191.000,74.719,0.000,2
27.509,35192.000,74.741,0.000,2
27.557,35193.000,74.752,0.000,2
27.605,35194.000,74.762,0.000,2
27.653,35195.000,74.773,0.000,2
27.701,35196.000,74.783,0.000,2
27.750,35197.000,74.793,0.000,2
27.798,35198.000,74.804,0.000,2
27.846,35199.000,74.814,0.000,2
27.894,35200.000,74.825,0.000,2
27.942,35201.000,74.835,0.000,2
27.990,35202.000,74.845,0.000,2
28.038,35203.000,74.856,0.000,2
28.086,35204.000,74.866,0.000,2
28.134,35205.000,74.877,0.000,2
28.183,35206.000,74.887,0.000,2
28.231,35207.000,74.897,0.000,2
28.279,35208.000,74.908,0.000,2
28.327,35209.000,74.918,0.000,2
28.375,35210.000,74.929,0.000,2
28.423,35211.000,74.939,0.000,2
28.471,35212.000,74.949,0.000,2
28.519,35213.000,74.960,0.000,2
28.567,35214.000,74.970,0.000,2
28.615,35215.000,74.980,0.000,2
28.663,35216.000,74.991,0.000,2
28.711,35217.000,75.001,0.000,2
28.759,35218.000,75.000,0.000,2
28.807,35219.000,74.999,0.000,2
28.855,35220.000,74.998,0.000,2
28.903,35221.000,74.998,0.000,2
28.951,35222.000,74.997,0.000,2
28.999,35223.000,74.996,0.000,2
29.047,35224.000,74.995,0.000,2
29.095,35225.000,74.994,0.000,2
29.143,35226.000,74.993,0.000,2
29.191,35227.000,74.992,0.000,2
29.239,35228.000,74.991,0.000,2
29.287,35229.000,74.990,0.000,2
29.335,35230.000,74.989,0.000,2
29.383,35231.000,74.988,0.000,2
29.431,35232.000,74.987,0.000,2
29.479,35233.000,74.987,0.000,2
29.527,35234.000,74.986,0.000,2
29.575,35235.000,74.985,0.000,2
29.623,35236.000,74.984,0.000,2
29.671,35237.000,74.983,0.000,2
29.719,35238.000,74.982,0.000,2
29.767,35239.000,74.981,0.000,2
29.815,35240.000,74.980,0.000,2
29.863,35241.000,74.979,0.000,2
29.911,35242.000,74.978,0.000,2
29.959,35243.000,74.966,0.000,2
30.007,35244.000,74.954,0.000,2
30.055,35245.000,74.942,0.000,2
30.103,35246.000,74.930,0.000,2
30.151,35247.000,74.917,0.000,2
30.199,35248.000,74.905,0.000,2
30.247,35249.000,74.893,0.000,2
30.295,35250.000,74.881,0.000,2
30.344,35251.000,74.868,0.000,2
30.392,35252.000,74.856,0.000,2
30.440,35253.000,74.844,0.000,2
30.488,35254.000,74.832,0.000,2
30.536,35255.000,74.820,0.000,2
30.584,35256.000,74.807,0.000,2
30.632,35257.000,74.795,0.000,2
30.680,35258.000,74.783,0.000,2
30.728,35259.000,74.771,0.000,2
30.777,35260.000,74.759,0.000,2
30.825,35261.000,74.746,0.000,2
30.873,35262.000,74.734,0.000,2
30.921,35263.000,74.722,0.000,2
30.969,35264.000,74.710,0.000,2
31.017,35265.000,74.697,0.000,2
31.066,35266.000,74.685,0.000,2
31.114,35267.000,74.673,0.000,2
31.162,35268.000,74.649,0.000,2
31.210,35269.000,74.626,0.000,2
31.259,35270.000,74.602,0.000,2
31.307,35271.000,74.579,0.000,2
31.355,35272.000,74.555,0.000,2
31.403,35273.000,74.532,0.000,2
31.452,35274.000,74.508,0.000,2
31.500,35275.000,74.484,0.000,2
31.548,35276.000,74.461,0.000,2
31.597,35277.000,74.437,0.000,2
31.645,35278.000,74.413,0.000,2
31.694,35279.000,74.390,0.000,2
31.742,35280.000,74.366,0.000,2
31.790,35281.000,74.343,0.000,2
31.839,35282.000,74.319,0.000,2
31.887,35283.000,74.295,0.000,2
31.936,35284.000,74.272,0.000,2
31.984,35285.000,74.248,0.000,2
32.033,35286.000,74.224,0.000,2
32.081,35287.000,74.201,0.000,2
32.130,35288.000,74.177,0.000,2
32.178,35289.000,74.153,0.000,2
32.227,35290.000,74.130,0.000,2
32.275,35291.000,74.106,0.000,2
32.324,35292.000,74.082,0.000,2
32.373,35293.000,74.059,0.000,2
32.421,35294.000,74.035,0.000,2
32.470,35295.000,74.011,0.000,2
32.518,35296.000,73.987,0.000,2
32.567,35297.000,73.964,0.000,2
32.616,35298.000,73.940,0.000,2
32.664,35299.000,73.916,0.000,2
32.713,35300.000,73.892,0.000,2
32.762,35301.000,73.869,0.000,2
32.811,35302.000,73.845,0.000,2
32.859,35303.000,73.821,0.000,2
32.908,35304.000,73.797,0.000,2
32.957,35305.000,73.774,0.000,2
33.006,35306.000,73.750,0.000,2
33.055,35307.000,73.726,0.000,2
33.103,35308.000,73.702,0.000,2
33.152,35309.000,73.679,0.000,2
33.201,35310.000,73.655,0.000,2
33.250,35311.000,73.631,0.000,2
33.299,35312.000,73.607,0.000,2
33.348,35313.000,73.583,0.000,2
33.397,35314.000,73.559,0.000,2
33.446,35315.000,73.536,0.000,2
33.495,35316.000,73.512,0.000,2
33.544,35317.000,73.488,0.000,2
33.593,35318.000,73.464,0.000,2
33.642,35319.000,73.440,0.000,2
33.691,35320.000,73.416,0.000,2
33.740,35321.000,73.393,0.000,2
33.789,35322.000,73.369,0.000,2
33.838,35323.000,73.345,0.000,2
33.887,35324.000,73.321,0.000,2
33.936,35325.000,73.297,0.000,2
33.985,35326.000,73.273,0.000,2
34.034,35327.000,73.249,0.000,2
34.084,35328.000,73.225,0.000,2
34.133,35329.000,73.201,0.000,2
34.182,35330.000,73.178,0.000,2
34.231,35331.000,73.154,0.000,2
34.280,35332.000,73.130,0.000,2
34.330,35333.000,73.106,0.000,2
34.379,35334.000,73.082,0.000,2
34.428,35335.000,73.058,0.000,2
34.477,35336.000,73.034,0.000,2
34.527,35337.000,73.010,0.000,2
34.576,35338.000,72.986,0.000,2
34.625,35339.000,72.962,0.000,2
34.675,35340.000,72.938,0.000,2
34.724,35341.000,72.914,0.000,2
34.773,35342.000,72.890,0.000,2
34.823,35343.000,72.866,0.000,2
34.872,35344.000,72.842,0.000,2
34.922,35345.000,72.818,0.000,2
34.971,35346.000,72.794,0.000,2
35.021,35347.000,72.770,0.000,2
35.070,35348.000,72.746,0.000,2
35.120,35349.000,72.722,0.000,2
35.169,35350.000,72.698,0.000,2
35.219,35351.000,72.674,0.000,2
35.268,35352.000,72.650,0.000,2
35.318,35353.000,72.626,0.000,2
35.367,35354.000,72.602,0.000,2
35.417,35355.000,72.578,0.000,2
35.466,35356.000,72.554,0.000,2
35.516,35357.000,72.530,0.000,2
35.566,35358.000,72.506,0.000,2
35.615,35359.000,72.482,0.000,2
35.665,35360.000,72.457,0.000,2
35.715,35361.000,72.433,0.000,2
35.764,35362.000,72.409,0.000,2
35.814,35363.000,72.385,0.000,2
35.864,35364.000,72.361,0.000,2
35.914,35365.000,72.337,0.000,2
35.963,35366.000,72.313,0.000,2
36.013,35367.000,72.289,0.000,2
36.063,35368.000,72.265,0.000,2
36.113,35369.000,72.240,0.000,2
36.163,35370.000,72.216,0.000,2
36.213,35371.000,72.192,0.000,2
36.262,35372.000,72.168,0.000,2
36.312,35373.000,72.144,0.000,2
36.362,35374.000,72.120,0.000,2
36.412,35375.000,72.095,0.000,2
36.462,35376.000,72.071,0.000,2
36.512,35377.000,72.047,0.000,2
36.562,35378.000,72.023,0.000,2
36.612,35379.000,71.999,0.000,2
36.662,35380.000,71.974,0.000,2
36.712,35381.000,71.950,0.000,2
36.762,35382.000,71.926,0.000,2
36.812,35383.000,71.902,0.000,2
36.862,35384.000,71.878,0.000,2
36.912,35385.000,71.853,0.000,2
36.962,35386.000,71.829,0.000,2
37.013,35387.000,71.805,0.000,2
37.063,35388.000,71.781,0.000,2
37.113,35389.000,71.756,0.000,2
37.163,35390.000,71.732,0.000,2
37.213,35391.000,71.708,0.000,2
37.263,35392.000,71.683,0.000,2
37.314,35393.000,71.659,0.000,2
37.364,35394.000,71.635,0.000,2
37.414,35395.000,71.611,0.000,2
37.464,35396.000,71.586,0.000,2
37.515,35397.000,71.562,0.000,2
37.565,35398.000,71.538,0.000,2
37.615,35399.000,71.513,0.000,2
37.666,35400.000,71.489,0.000,2
37.716,35401.000,71.465,0.000,2
37.767,35402.000,71.440,0.000,2
37.817,35403.000,71.416,0.000,2
37.867,35404.000,71.392,0.000,2
37.918,35405.000,71.367,0.000,2
37.968,35406.000,71.343,0.000,2
38.019,35407.000,71.318,0.000,2
38.069,35408.000,71.294,0.000,2
38.120,35409.000,71.270,0.000,2
38.170,35410.000,71.245,0.000,2
38.221,35411.000,71.221,0.000,2
38.271,35412.000,71.197,0.000,2
38.322,35413.000,71.172,0.000,2
38.372,35414.000,71.148,0.000,2
38.423,35415.000,71.123,0.000,2
38.474,35416.000,71.099,0.000,2
38.524,35417.000,71.074,0.000,2
38.575,35418.000,71.050,0.000,2
38.626,35419.000,71.026,0.000,2
38.676,35420.000,71.001,0.000,2
38.727,35421.000,70.977,0.000,2
38.778,35422.000,70.952,0.000,2
38.829,35423.000,70.928,0.000,2
38.879,35424.000,70.903,0.000,2
38.930,35425.000,70.879,0.000,2
38.981,35426.000,70.854,0.000,2
39.032,35427.000,70.830,0.000,2
39.083,35428.000,70.805,0.000,2
39.133,35429.000,70.781,0.000,2
39.184,35430.000,70.756,0.000,2
39.235,35431.000,70.732,0.000,2
39.286,35432.000,70.707,0.000,2
39.337,35433.000,70.683,0.000,2
39.388,35434.000,70.658,0.000,2
39.439,35435.000,70.633,0.000,2
39.490,35436.000,70.609,0.000,2
39.541,35437.000,70.584,0.000,2
39.592,35438.000,70.560,0.000,2
39.643,35439.000,70.535,0.000,2
39.694,35440.000,70.511,0.000,2
39.745,35441.000,70.486,0.000,2
39.796,35442.000,70.461,0.000,2
39.847,35443.000,70.437,0.000,2
39.898,35444.000,70.412,0.000,2
39.949,35445.000,70.388,0.000,2
40.001,35446.000,70.363,0.000,2
40.052,35447.000,70.338,0.000,2
40.103,35448.000,70.314,0.000,2
40.154,35449.000,70.289,0.000,2
40.205,35450.000,70.264,0.000,2
40.257,35451.000,70.240,0.000,2
40.308,35452.000,70.215,0.000,2
40.359,35453.000,70.190,0.000,2
40.411,35454.000,70.166,0.000,2
40.462,35455.000,70.141,0.000,2
40.513,35456.000,70.116,0.000,2
40.565,35457.000,70.092,0.000,2
40.616,35458.000,70.067,0.000,2
40.667,35459.000,70.042,0.000,2
40.719,35460.000,70.018,0.000,2
40.770,35461.000,69.993,0.000,2
40.822,35462.000,69.969,0.000,2
40.873,35463.000,69.945,0.000,2
40.924,35464.000,69.921,0.000,2
40.976,35465.000,69.897,0.000,2
41.027,35466.000,69.873,0.000,2
41.079,35467.000,69.849,0.000,2
41.131,35468.000,69.824,0.000,2
41.182,35469.000,69.800,0.000,2
41.234,35470.000,69.776,0.000,2
41.285,35471.000,69.752,0.000,2
41.337,35472.000,69.728,0.000,2
41.389,35473.000,69.704,0.000,2
41.440,35474.000,69.680,0.000,2
41.492,35475.000,69.656,0.000,2
41.544,35476.000,69.632,0.000,2
41.595,35477.000,69.607,0.000,2
41.647,35478.000,69.583,0.000,2
41.699,35479.000,69.559,0.000,2
41.751,35480.000,69.535,0.000,2
41.802,35481.000,69.511,0.000,2
41.854,35482.000,69.487,0.000,2
41.906,35483.000,69.462,0.000,2
41.958,35484.000,69.438,0.000,2
42.010,35485.000,69.414,0.000,2
42.062,35486.000,69.390,0.000,2
42.113,35487.000,69.366,0.000,2
42.165,35488.000,69.341,0.000,2
42.217,35489.000,69.317,0.000,2
42.269,35490.000,69.293,0.000,2
42.321,35491.000,69.269,0.000,2
42.373,35492.000,69.244,0.000,2
42.425,35493.000,69.220,0.000,2
42.477,35494.000,69.196,0.000,2
42.529,35495.000,69.172,0.000,2
42.581,35496.000,69.147,0.000,2
42.633,35497.000,69.123,0.000,2
42.685,35498.000,69.099,0.000,2
42.737,35499.000,69.075,0.000,2
42.790,35500.000,69.050,0.000,2
42.842,35501.000,69.026,0.000,2
42.894,35502.000,69.002,0.000,2
42.946,35503.000,68.977,0.000,2
42.998,35504.000,68.953,0.000,2
43.051,35505.000,68.929,0.000,2
43.103,35506.000,68.904,0.000,2
43.155,35507.000,68.880,0.000,2
43.207,35508.000,68.856,0.000,2
43.260,35509.000,68.831,0.000,2
43.312,35510.000,68.807,0.000,2
43.364,35511.000,68.783,0.000,2
43.417,35512.000,68.758,0.000,2
43.469,35513.000,68.734,0.000,2
43.521,35514.000,68.710,0.000,2
43.574,35515.000,68.685,0.000,2
43.626,35516.000,68.661,0.000,2
43.679,35517.000,68.636,0.000,2
43.731,35518.000,68.612,0.000,2
43.784,35519.000,68.588,0.000,2
43.836,35520.000,68.563,0.000,2
43.889,35521.000,68.539,0.000,2
43.941,35522.000,68.514,0.000,2
43.994,35523.000,68.490,0.000,2
44.046,35524.000,68.465,0.000,2
44.099,35525.000,68.441,0.000,2
44.151,35526.000,68.417,0.000,2
44.204,35527.000,68.392,0.000,2
44.257,35528.000,68.368,0.000,2
44.309,35529.000,68.343,0.000,2
44.362,35530.000,68.319,0.000,2
44.415,35531.000,68.294,0.000,2
44.467,35532.000,68.270,0.000,2
44.520,35533.000,68.245,0.000,2
44.573,35534.000,68.221,0.000,2
44.626,35535.000,68.196,0.000,2
44.679,35536.000,68.172,0.000,2
44.731,35537.000,68.147,0.000,2
44.784,35538.000,68.123,0.000,2
44.837,35539.000,68.098,0.000,2
44.890,35540.000,68.073,0.000,2
44.943,35541.000,68.049,0.000,2
44.996,35542.000,68.024,0.000,2
45.049,35543.000,68.000,0.000,2
45.102,35544.000,67.975,0.000,2
