线路：FZ602,优化区间：18->19,设定时间：135,实际时间：134.845,时间差异：-0.154999,能耗(kWh)：12.4311,算法执行时间(s)：0.226
相对时间,位置,速度,力,操纵工况
20.625,35053.000,74.286,0.000,2
20.673,35054.000,74.308,0.000,2
20.722,35055.000,74.330,0.000,2
20.770,35056.000,74.352,0.000,2
20.819,35057.000,74.374,0.000,2
20.867,35058.000,74.395,0.000,2
20.915,35059.000,74.417,0.000,2
20.964,35060.000,74.439,0.000,2
21.012,35061.000,74.461,0.000,2
21.060,35062.000,74.483,0.000,2
21.109,35063.000,74.505,0.000,2
21.157,35064.000,74.527,0.000,2
21.205,35065.000,74.548,0.000,2
21.254,35066.000,74.570,0.000,2
21.302,35067.000,74.592,0.000,2
21.350,35068.000,74.614,0.000,2
21.398,35069.000,74.636,0.000,2
21.447,35070.000,74.657,0.000,2
21.495,35071.000,74.679,0.000,2
21.543,35072.000,74.701,0.000,2
21.591,35073.000,74.723,0.000,2
21.639,35074.000,74.744,0.000,2
21.688,35075.000,74.766,0.000,2
21.736,35076.000,74.788,0.000,2
21.784,35077.000,74.810,0.000,2
21.832,35078.000,74.831,0.000,2
21.880,35079.000,74.853,0.000,2
21.928,35080.000,74.875,0.000,2
21.976,35081.000,74.897,0.000,2
22.024,35082.000,74.918,0.000,2
22.072,35083.000,74.940,0.000,2
22.120,35084.000,74.962,0.000,2
22.168,35085.000,74.983,0.000,2
22.216,35086.000,75.005,0.000,2
22.264,35087.000,75.027,0.000,2
22.312,35088.000,75.048,0.000,2
22.360,35089.000,75.068,0.000,2
22.408,35090.000,75.089,0.000,2
22.456,35091.000,75.110,0.000,2
22.504,35092.000,75.131,0.000,2
22.552,35093.000,75.152,0.000,2
22.600,35094.000,75.173,0.000,2
22.648,35095.000,75.194,0.000,2
22.696,35096.000,75.215,0.000,2
22.743,35097.000,75.236,0.000,2
22.791,35098.000,75.257,0.000,2
22.839,35099.000,75.278,0.000,2
22.887,35100.000,75.299,0.000,2
22.935,35101.000,75.319,0.000,2
22.983,35102.000,75.340,0.000,2
23.030,35103.000,75.361,0.000,2
23.078,35104.000,75.382,0.000,2
23.126,35105.000,75.403,0.000,2
23.174,35106.000,75.424,0.000,2
23.221,35107.000,75.445,0.000,2
23.269,35108.000,75.465,0.000,2
23.317,35109.000,75.486,0.000,2
23.364,35110.000,75.507,0.000,2
23.412,35111.000,75.528,0.000,2
23.460,35112.000,75.549,0.000,2
23.507,35113.000,75.569,0.000,2
23.555,35114.000,75.590,0.000,2
23.603,35115.000,75.611,0.000,2
23.650,35116.000,75.632,0.000,2
23.698,35117.000,75.652,0.000,2
23.745,35118.000,75.673,0.000,2
23.793,35119.000,75.694,0.000,2
23.841,35120.000,75.715,0.000,2
23.888,35121.000,75.735,0.000,2
23.936,35122.000,75.756,0.000,2
23.983,35123.000,75.777,0.000,2
24.031,35124.000,75.798,0.000,2
24.078,35125.000,75.818,0.000,2
24.126,35126.000,75.839,0.000,2
24.173,35127.000,75.860,0.000,2
24.220,35128.000,75.880,0.000,2
24.268,35129.000,75.901,0.000,2
24.315,35130.000,75.922,0.000,2
24.363,35131.000,75.942,0.000,2
24.410,35132.000,75.963,0.000,2
24.458,35133.000,75.984,0.000,2
24.505,35134.000,76.004,0.000,2
24.552,35135.000,76.025,0.000,2
24.600,35136.000,76.045,0.000,2
24.647,35137.000,76.066,0.000,2
24.694,35138.000,76.087,0.000,2
24.742,35139.000,76.107,0.000,2
24.789,35140.000,76.128,0.000,2
24.836,35141.000,76.148,0.000,2
24.883,35142.000,76.169,0.000,2
24.931,35143.000,76.190,0.000,2
24.978,35144.000,76.210,0.000,2
25.025,35145.000,76.231,0.000,2
25.072,35146.000,76.251,0.000,2
25.120,35147.000,76.272,0.000,2
25.167,35148.000,76.292,0.000,2
25.214,35149.000,76.313,0.000,2
25.261,35150.000,76.333,0.000,2
25.308,35151.000,76.354,0.000,2
25.355,35152.000,76.374,0.000,2
25.403,35153.000,76.395,0.000,2
25.450,35154.000,76.415,0.000,2
25.497,35155.000,76.436,0.000,2
25.544,35156.000,76.456,0.000,2
25.591,35157.000,76.477,0.000,2
25.638,35158.000,76.497,0.000,2
25.685,35159.000,76.518,0.000,2
25.732,35160.000,76.538,0.000,2
25.779,35161.000,76.558,0.000,2
25.826,35162.000,76.579,0.000,2
25.873,35163.000,76.599,0.000,2
25.920,35164.000,76.620,0.000,2
25.967,35165.000,76.640,0.000,2
26.014,35166.000,76.660,0.000,2
26.061,35167.000,76.681,0.000,2
26.108,35168.000,76.701,0.000,2
26.155,35169.000,76.722,0.000,2
26.202,35170.000,76.742,0.000,2
26.249,35171.000,76.762,0.000,2
26.296,35172.000,76.783,0.000,2
26.342,35173.000,76.803,0.000,2
26.389,35174.000,76.823,0.000,2
26.436,35175.000,76.844,0.000,2
26.483,35176.000,76.864,0.000,2
26.530,35177.000,76.884,0.000,2
26.577,35178.000,76.905,0.000,2
26.624,35179.000,76.925,0.000,2
26.670,35180.000,76.945,0.000,2
26.717,35181.000,76.966,0.000,2
26.764,35182.000,76.986,0.000,2
26.811,35183.000,77.006,0.000,2
26.857,35184.000,77.026,0.000,2
26.904,35185.000,77.047,0.000,2
26.951,35186.000,77.067,0.000,2
26.998,35187.000,77.087,0.000,2
27.044,35188.000,77.107,0.000,2
27.091,35189.000,77.128,0.000,2
27.138,35190.000,77.148,0.000,2
27.184,35191.000,77.168,0.000,2
27.231,35192.000,77.188,0.000,2
27.277,35193.000,77.198,0.000,2
27.324,35194.000,77.207,0.000,2
27.371,35195.000,77.216,0.000,2
27.417,35196.000,77.225,0.000,2
27.464,35197.000,77.234,0.000,2
27.511,35198.000,77.244,0.000,2
27.557,35199.000,77.253,0.000,2
27.604,35200.000,77.262,0.000,2
27.650,35201.000,77.271,0.000,2
27.697,35202.000,77.281,0.000,2
27.744,35203.000,77.290,0.000,2
27.790,35204.000,77.299,0.000,2
27.837,35205.000,77.308,0.000,2
27.883,35206.000,77.318,0.000,2
27.930,35207.000,77.327,0.000,2
27.976,35208.000,77.336,0.000,2
28.023,35209.000,77.345,0.000,2
28.069,35210.000,77.354,0.000,2
28.116,35211.000,77.364,0.000,2
28.163,35212.000,77.373,0.000,2
28.209,35213.000,77.382,0.000,2
28.256,35214.000,77.391,0.000,2
28.302,35215.000,77.400,0.000,2
28.349,35216.000,77.410,0.000,2
28.395,35217.000,77.419,0.000,2
28.442,35218.000,77.417,0.000,2
28.488,35219.000,77.415,0.000,2
28.535,35220.000,77.414,0.000,2
28.581,35221.000,77.412,0.000,2
28.628,35222.000,77.410,0.000,2
28.674,35223.000,77.408,0.000,2
28.721,35224.000,77.407,0.000,2
28.767,35225.000,77.405,0.000,2
28.814,35226.000,77.403,0.000,2
28.860,35227.000,77.401,0.000,2
28.907,35228.000,77.400,0.000,2
28.953,35229.000,77.398,0.000,2
29.000,35230.000,77.396,0.000,2
29.046,35231.000,77.395,0.000,2
29.093,35232.000,77.393,0.000,2
29.139,35233.000,77.391,0.000,2
29.186,35234.000,77.389,0.000,2
29.232,35235.000,77.388,0.000,2
29.279,35236.000,77.386,0.000,2
29.325,35237.000,77.384,0.000,2
29.372,35238.000,77.382,0.000,2
29.418,35239.000,77.381,0.000,2
29.465,35240.000,77.379,0.000,2
29.511,35241.000,77.377,0.000,2
29.558,35242.000,77.375,0.000,2
29.604,35243.000,77.363,0.000,2
29.651,35244.000,77.350,0.000,2
29.698,35245.000,77.337,0.000,2
29.744,35246.000,77.325,0.000,2
29.791,35247.000,77.312,0.000,2
29.837,35248.000,77.299,0.000,2
29.884,35249.000,77.287,0.000,2
29.930,35250.000,77.274,0.000,2
29.977,35251.000,77.261,0.000,2
30.024,35252.000,77.249,0.000,2
30.070,35253.000,77.236,0.000,2
30.117,35254.000,77.223,0.000,2
30.163,35255.000,77.211,0.000,2
30.210,35256.000,77.198,0.000,2
30.257,35257.000,77.185,0.000,2
30.303,35258.000,77.173,0.000,2
30.350,35259.000,77.160,0.000,2
30.397,35260.000,77.147,0.000,2
30.443,35261.000,77.135,0.000,2
30.490,35262.000,77.122,0.000,2
30.537,35263.000,77.109,0.000,2
30.583,35264.000,77.096,0.000,2
30.630,35265.000,77.084,0.000,2
30.677,35266.000,77.071,0.000,2
30.723,35267.000,77.058,0.000,2
30.770,35268.000,77.035,0.000,2
30.817,35269.000,77.011,0.000,2
30.864,35270.000,76.987,0.000,2
30.910,35271.000,76.964,0.000,2
30.957,35272.000,76.940,0.000,2
31.004,35273.000,76.916,0.000,2
31.051,35274.000,76.892,0.000,2
31.098,35275.000,76.869,0.000,2
31.145,35276.000,76.845,0.000,2
31.191,35277.000,76.821,0.000,2
31.238,35278.000,76.798,0.000,2
31.285,35279.000,76.774,0.000,2
31.332,35280.000,76.750,0.000,2
31.379,35281.000,76.726,0.000,2
31.426,35282.000,76.703,0.000,2
31.473,35283.000,76.679,0.000,2
31.520,35284.000,76.655,0.000,2
31.567,35285.000,76.631,0.000,2
31.614,35286.000,76.607,0.000,2
31.661,35287.000,76.584,0.000,2
31.708,35288.000,76.560,0.000,2
31.755,35289.000,76.536,0.000,2
31.802,35290.000,76.512,0.000,2
31.849,35291.000,76.488,0.000,2
31.896,35292.000,76.465,0.000,2
31.943,35293.000,76.441,0.000,2
31.990,35294.000,76.417,0.000,2
32.037,35295.000,76.393,0.000,2
32.084,35296.000,76.369,0.000,2
32.132,35297.000,76.346,0.000,2
32.179,35298.000,76.322,0.000,2
32.226,35299.000,76.298,0.000,2
32.273,35300.000,76.274,0.000,2
32.320,35301.000,76.250,0.000,2
32.367,35302.000,76.226,0.000,2
32.415,35303.000,76.202,0.000,2
32.462,35304.000,76.179,0.000,2
32.509,35305.000,76.155,0.000,2
32.557,35306.000,76.131,0.000,2
32.604,35307.000,76.107,0.000,2
32.651,35308.000,76.083,0.000,2
32.698,35309.000,76.059,0.000,2
32.746,35310.000,76.035,0.000,2
32.793,35311.000,76.011,0.000,2
32.841,35312.000,75.987,0.000,2
32.888,35313.000,75.963,0.000,2
32.935,35314.000,75.939,0.000,2
32.983,35315.000,75.916,0.000,2
33.030,35316.000,75.892,0.000,2
33.078,35317.000,75.868,0.000,2
33.125,35318.000,75.844,0.000,2
33.173,35319.000,75.820,0.000,2
33.220,35320.000,75.796,0.000,2
33.267,35321.000,75.772,0.000,2
33.315,35322.000,75.748,0.000,2
33.363,35323.000,75.724,0.000,2
33.410,35324.000,75.700,0.000,2
33.458,35325.000,75.676,0.000,2
33.505,35326.000,75.652,0.000,2
33.553,35327.000,75.628,0.000,2
33.600,35328.000,75.604,0.000,2
33.648,35329.000,75.580,0.000,2
33.696,35330.000,75.556,0.000,2
33.743,35331.000,75.532,0.000,2
33.791,35332.000,75.508,0.000,2
33.839,35333.000,75.484,0.000,2
33.886,35334.000,75.460,0.000,2
33.934,35335.000,75.436,0.000,2
33.982,35336.000,75.412,0.000,2
34.030,35337.000,75.388,0.000,2
34.077,35338.000,75.363,0.000,2
34.125,35339.000,75.339,0.000,2
34.173,35340.000,75.315,0.000,2
34.221,35341.000,75.291,0.000,2
34.269,35342.000,75.267,0.000,2
34.316,35343.000,75.243,0.000,2
34.364,35344.000,75.219,0.000,2
34.412,35345.000,75.195,0.000,2
34.460,35346.000,75.171,0.000,2
34.508,35347.000,75.147,0.000,2
34.556,35348.000,75.122,0.000,2
34.604,35349.000,75.098,0.000,2
34.652,35350.000,75.074,0.000,2
34.700,35351.000,75.050,0.000,2
34.748,35352.000,75.026,0.000,2
34.796,35353.000,75.002,0.000,2
34.844,35354.000,74.978,0.000,2
34.892,35355.000,74.955,0.000,2
34.940,35356.000,74.931,0.000,2
34.988,35357.000,74.908,0.000,2
35.036,35358.000,74.884,0.000,2
35.084,35359.000,74.861,0.000,2
35.132,35360.000,74.837,0.000,2
35.180,35361.000,74.814,0.000,2
35.228,35362.000,74.790,0.000,2
35.276,35363.000,74.767,0.000,2
35.325,35364.000,74.743,0.000,2
35.373,35365.000,74.720,0.000,2
35.421,35366.000,74.696,0.000,2
35.469,35367.000,74.672,0.000,2
35.517,35368.000,74.649,0.000,2
35.566,35369.000,74.625,0.000,2
35.614,35370.000,74.602,0.000,2
35.662,35371.000,74.578,0.000,2
35.710,35372.000,74.555,0.000,2
35.759,35373.000,74.531,0.000,2
35.807,35374.000,74.507,0.000,2
35.855,35375.000,74.484,0.000,2
35.904,35376.000,74.460,0.000,2
35.952,35377.000,74.437,0.000,2
36.000,35378.000,74.413,0.000,2
36.049,35379.000,74.389,0.000,2
36.097,35380.000,74.366,0.000,2
36.146,35381.000,74.342,0.000,2
36.194,35382.000,74.318,0.000,2
36.242,35383.000,74.295,0.000,2
36.291,35384.000,74.271,0.000,2
36.339,35385.000,74.247,0.000,2
36.388,35386.000,74.224,0.000,2
36.436,35387.000,74.200,0.000,2
36.485,35388.000,74.176,0.000,2
36.533,35389.000,74.153,0.000,2
36.582,35390.000,74.129,0.000,2
36.631,35391.000,74.105,0.000,2
36.679,35392.000,74.082,0.000,2
36.728,35393.000,74.058,0.000,2
36.776,35394.000,74.034,0.000,2
36.825,35395.000,74.011,0.000,2
36.874,35396.000,73.987,0.000,2
36.922,35397.000,73.963,0.000,2
36.971,35398.000,73.939,0.000,2
37.020,35399.000,73.916,0.000,2
37.068,35400.000,73.892,0.000,2
37.117,35401.000,73.868,0.000,2
37.166,35402.000,73.844,0.000,2
37.215,35403.000,73.821,0.000,2
37.263,35404.000,73.797,0.000,2
37.312,35405.000,73.773,0.000,2
37.361,35406.000,73.749,0.000,2
37.410,35407.000,73.726,0.000,2
37.459,35408.000,73.702,0.000,2
37.508,35409.000,73.678,0.000,2
37.556,35410.000,73.654,0.000,2
37.605,35411.000,73.630,0.000,2
37.654,35412.000,73.607,0.000,2
37.703,35413.000,73.583,0.000,2
37.752,35414.000,73.559,0.000,2
37.801,35415.000,73.535,0.000,2
37.850,35416.000,73.511,0.000,2
37.899,35417.000,73.487,0.000,2
37.948,35418.000,73.464,0.000,2
37.997,35419.000,73.440,0.000,2
38.046,35420.000,73.416,0.000,2
38.095,35421.000,73.392,0.000,2
38.144,35422.000,73.368,0.000,2
38.193,35423.000,73.344,0.000,2
38.242,35424.000,73.320,0.000,2
38.291,35425.000,73.297,0.000,2
38.340,35426.000,73.273,0.000,2
38.390,35427.000,73.249,0.000,2
38.439,35428.000,73.225,0.000,2
38.488,35429.000,73.201,0.000,2
38.537,35430.000,73.177,0.000,2
38.586,35431.000,73.153,0.000,2
38.636,35432.000,73.129,0.000,2
38.685,35433.000,73.105,0.000,2
38.734,35434.000,73.081,0.000,2
38.783,35435.000,73.057,0.000,2
38.833,35436.000,73.033,0.000,2
38.882,35437.000,73.009,0.000,2
38.931,35438.000,72.986,0.000,2
38.981,35439.000,72.962,0.000,2
39.030,35440.000,72.938,0.000,2
39.079,35441.000,72.914,0.000,2
39.129,35442.000,72.890,0.000,2
39.178,35443.000,72.866,0.000,2
39.227,35444.000,72.842,0.000,2
39.277,35445.000,72.818,0.000,2
39.326,35446.000,72.794,0.000,2
39.376,35447.000,72.770,0.000,2
39.425,35448.000,72.746,0.000,2
39.475,35449.000,72.722,0.000,2
39.524,35450.000,72.698,0.000,2
39.574,35451.000,72.674,0.000,2
39.623,35452.000,72.649,0.000,2
39.673,35453.000,72.625,0.000,2
39.722,35454.000,72.601,0.000,2
39.772,35455.000,72.577,0.000,2
39.822,35456.000,72.553,0.000,2
39.871,35457.000,72.529,0.000,2
39.921,35458.000,72.505,0.000,2
39.971,35459.000,72.481,0.000,2
40.020,35460.000,72.457,0.000,2
40.070,35461.000,72.433,0.000,2
40.120,35462.000,72.409,0.000,2
40.169,35463.000,72.385,0.000,2
40.219,35464.000,72.361,0.000,2
40.269,35465.000,72.336,0.000,2
40.319,35466.000,72.312,0.000,2
40.368,35467.000,72.288,0.000,2
40.418,35468.000,72.264,0.000,2
40.468,35469.000,72.240,0.000,2
40.518,35470.000,72.216,0.000,2
40.568,35471.000,72.192,0.000,2
40.618,35472.000,72.167,0.000,2
40.668,35473.000,72.143,0.000,2
40.717,35474.000,72.119,0.000,2
40.767,35475.000,72.095,0.000,2
40.817,35476.000,72.071,0.000,2
40.867,35477.000,72.047,0.000,2
40.917,35478.000,72.022,0.000,2
40.967,35479.000,71.998,0.000,2
41.017,35480.000,71.974,0.000,2
41.067,35481.000,71.950,0.000,2
41.117,35482.000,71.925,0.000,2
41.167,35483.000,71.901,0.000,2
41.217,35484.000,71.877,0.000,2
41.268,35485.000,71.853,0.000,2
41.318,35486.000,71.829,0.000,2
41.368,35487.000,71.804,0.000,2
41.418,35488.000,71.780,0.000,2
41.468,35489.000,71.756,0.000,2
41.518,35490.000,71.731,0.000,2
41.569,35491.000,71.707,0.000,2
41.619,35492.000,71.683,0.000,2
41.669,35493.000,71.659,0.000,2
41.719,35494.000,71.634,0.000,2
41.769,35495.000,71.610,0.000,2
41.820,35496.000,71.586,0.000,2
41.870,35497.000,71.561,0.000,2
41.920,35498.000,71.537,0.000,2
41.971,35499.000,71.513,0.000,2
42.021,35500.000,71.488,0.000,2
42.071,35501.000,71.464,0.000,2
42.122,35502.000,71.440,0.000,2
42.172,35503.000,71.415,0.000,2
42.223,35504.000,71.391,0.000,2
42.273,35505.000,71.367,0.000,2
42.323,35506.000,71.342,0.000,2
42.374,35507.000,71.318,0.000,2
42.424,35508.000,71.294,0.000,2
42.475,35509.000,71.269,0.000,2
42.525,35510.000,71.245,0.000,2
42.576,35511.000,71.220,0.000,2
42.627,35512.000,71.196,0.000,2
42.677,35513.000,71.172,0.000,2
42.728,35514.000,71.147,0.000,2
42.778,35515.000,71.123,0.000,2
42.829,35516.000,71.098,0.000,2
42.880,35517.000,71.074,0.000,2
42.930,35518.000,71.049,0.000,2
42.981,35519.000,71.025,0.000,2
43.032,35520.000,71.001,0.000,2
43.082,35521.000,70.976,0.000,2
43.133,35522.000,70.952,0.000,2
43.184,35523.000,70.927,0.000,2
43.235,35524.000,70.903,0.000,2
43.285,35525.000,70.878,0.000,2
43.336,35526.000,70.854,0.000,2
43.387,35527.000,70.829,0.000,2
43.438,35528.000,70.805,0.000,2
43.489,35529.000,70.780,0.000,2
43.540,35530.000,70.756,0.000,2
43.590,35531.000,70.731,0.000,2
43.641,35532.000,70.707,0.000,2
43.692,35533.000,70.682,0.000,2
43.743,35534.000,70.658,0.000,2
43.794,35535.000,70.633,0.000,2
43.845,35536.000,70.608,0.000,2
43.896,35537.000,70.584,0.000,2
43.947,35538.000,70.559,0.000,2
43.998,35539.000,70.535,0.000,2
44.049,35540.000,70.510,0.000,2
44.100,35541.000,70.486,0.000,2
44.151,35542.000,70.461,0.000,2
44.202,35543.000,70.436,0.000,2
44.254,35544.000,70.412,0.000,2
