线路：FZ602,优化区间：2->3,设定时间：181,实际时间：180.885,时间差异：-0.115005,能耗(kWh)：12.6273,算法执行时间(s)：0.802
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.284,0.000,2
20.705,1496.000,73.309,0.000,2
20.754,1497.000,73.334,0.000,2
20.803,1498.000,73.360,0.000,2
20.852,1499.000,73.385,0.000,2
20.901,1500.000,73.411,0.000,2
20.950,1501.000,73.436,0.000,2
20.999,1502.000,73.461,0.000,2
21.048,1503.000,73.487,0.000,2
21.097,1504.000,73.512,0.000,2
21.146,1505.000,73.537,0.000,2
21.195,1506.000,73.563,0.000,2
21.244,1507.000,73.588,0.000,2
21.293,1508.000,73.613,0.000,2
21.342,1509.000,73.639,0.000,2
21.391,1510.000,73.664,0.000,2
21.440,1511.000,73.689,0.000,2
21.489,1512.000,73.714,0.000,2
21.538,1513.000,73.740,0.000,2
21.586,1514.000,73.765,0.000,2
21.635,1515.000,73.790,0.000,2
21.684,1516.000,73.815,0.000,2
21.733,1517.000,73.841,0.000,2
21.781,1518.000,73.866,0.000,2
21.830,1519.000,73.891,0.000,2
21.879,1520.000,73.916,0.000,2
21.928,1521.000,73.941,0.000,2
21.976,1522.000,73.966,0.000,2
22.025,1523.000,73.992,0.000,2
22.074,1524.000,74.017,0.000,2
22.122,1525.000,74.042,0.000,2
22.171,1526.000,74.067,0.000,2
22.219,1527.000,74.092,0.000,2
22.268,1528.000,74.117,0.000,2
22.317,1529.000,74.142,0.000,2
22.365,1530.000,74.167,0.000,2
22.414,1531.000,74.192,0.000,2
22.462,1532.000,74.217,0.000,2
22.511,1533.000,74.242,0.000,2
22.559,1534.000,74.267,0.000,2
22.608,1535.000,74.292,0.000,2
22.656,1536.000,74.317,0.000,2
22.704,1537.000,74.342,0.000,2
22.753,1538.000,74.367,0.000,2
22.801,1539.000,74.392,0.000,2
22.850,1540.000,74.417,0.000,2
22.898,1541.000,74.442,0.000,2
22.946,1542.000,74.467,0.000,2
22.995,1543.000,74.492,0.000,2
23.043,1544.000,74.517,0.000,2
23.091,1545.000,74.542,0.000,2
23.140,1546.000,74.567,0.000,2
23.188,1547.000,74.592,0.000,2
23.236,1548.000,74.616,0.000,2
23.284,1549.000,74.641,0.000,2
23.333,1550.000,74.666,0.000,2
23.381,1551.000,74.691,0.000,2
23.429,1552.000,74.716,0.000,2
23.477,1553.000,74.733,0.000,2
23.525,1554.000,74.751,0.000,2
23.573,1555.000,74.768,0.000,2
23.622,1556.000,74.786,0.000,2
23.670,1557.000,74.804,0.000,2
23.718,1558.000,74.821,0.000,2
23.766,1559.000,74.839,0.000,2
23.814,1560.000,74.856,0.000,2
23.862,1561.000,74.874,0.000,2
23.910,1562.000,74.891,0.000,2
23.958,1563.000,74.909,0.000,2
24.006,1564.000,74.926,0.000,2
24.054,1565.000,74.943,0.000,2
24.102,1566.000,74.961,0.000,2
24.150,1567.000,74.978,0.000,2
24.198,1568.000,74.996,0.000,2
24.246,1569.000,75.013,0.000,2
24.294,1570.000,75.030,0.000,2
24.342,1571.000,75.047,0.000,2
24.390,1572.000,75.064,0.000,2
24.438,1573.000,75.080,0.000,2
24.486,1574.000,75.097,0.000,2
24.534,1575.000,75.114,0.000,2
24.582,1576.000,75.131,0.000,2
24.630,1577.000,75.147,0.000,2
24.678,1578.000,75.157,0.000,2
24.726,1579.000,75.166,0.000,2
24.774,1580.000,75.176,0.000,2
24.822,1581.000,75.185,0.000,2
24.870,1582.000,75.195,0.000,2
24.917,1583.000,75.204,0.000,2
24.965,1584.000,75.214,0.000,2
25.013,1585.000,75.223,0.000,2
25.061,1586.000,75.233,0.000,2
25.109,1587.000,75.242,0.000,2
25.157,1588.000,75.252,0.000,2
25.204,1589.000,75.261,0.000,2
25.252,1590.000,75.271,0.000,2
25.300,1591.000,75.280,0.000,2
25.348,1592.000,75.290,0.000,2
25.396,1593.000,75.299,0.000,2
25.444,1594.000,75.309,0.000,2
25.491,1595.000,75.318,0.000,2
25.539,1596.000,75.328,0.000,2
25.587,1597.000,75.337,0.000,2
25.635,1598.000,75.347,0.000,2
25.683,1599.000,75.356,0.000,2
25.730,1600.000,75.365,0.000,2
25.778,1601.000,75.375,0.000,2
25.826,1602.000,75.384,0.000,2
25.874,1603.000,75.387,0.000,2
25.921,1604.000,75.389,0.000,2
25.969,1605.000,75.391,0.000,2
26.017,1606.000,75.393,0.000,2
26.065,1607.000,75.396,0.000,2
26.112,1608.000,75.398,0.000,2
26.160,1609.000,75.400,0.000,2
26.208,1610.000,75.402,0.000,2
26.256,1611.000,75.404,0.000,2
26.303,1612.000,75.407,0.000,2
26.351,1613.000,75.409,0.000,2
26.399,1614.000,75.411,0.000,2
26.447,1615.000,75.413,0.000,2
26.494,1616.000,75.416,0.000,2
26.542,1617.000,75.418,0.000,2
26.590,1618.000,75.420,0.000,2
26.637,1619.000,75.422,0.000,2
26.685,1620.000,75.425,0.000,2
26.733,1621.000,75.427,0.000,2
26.781,1622.000,75.429,0.000,2
26.828,1623.000,75.431,0.000,2
26.876,1624.000,75.433,0.000,2
26.924,1625.000,75.436,0.000,2
26.972,1626.000,75.438,0.000,2
27.019,1627.000,75.440,0.000,2
27.067,1628.000,75.435,0.000,2
27.115,1629.000,75.430,0.000,2
27.162,1630.000,75.425,0.000,2
27.210,1631.000,75.420,0.000,2
27.258,1632.000,75.415,0.000,2
27.306,1633.000,75.410,0.000,2
27.353,1634.000,75.405,0.000,2
27.401,1635.000,75.400,0.000,2
27.449,1636.000,75.395,0.000,2
27.497,1637.000,75.390,0.000,2
27.544,1638.000,75.385,0.000,2
27.592,1639.000,75.380,0.000,2
27.640,1640.000,75.375,0.000,2
27.688,1641.000,75.370,0.000,2
27.735,1642.000,75.365,0.000,2
27.783,1643.000,75.360,0.000,2
27.831,1644.000,75.355,0.000,2
27.879,1645.000,75.350,0.000,2
27.926,1646.000,75.346,0.000,2
27.974,1647.000,75.341,0.000,2
28.022,1648.000,75.336,0.000,2
28.070,1649.000,75.331,0.000,2
28.118,1650.000,75.326,0.000,2
28.165,1651.000,75.321,0.000,2
28.213,1652.000,75.316,0.000,2
28.261,1653.000,75.311,0.000,2
28.309,1654.000,75.306,0.000,2
28.357,1655.000,75.301,0.000,2
28.404,1656.000,75.296,0.000,2
28.452,1657.000,75.291,0.000,2
28.500,1658.000,75.286,0.000,2
28.548,1659.000,75.281,0.000,2
28.596,1660.000,75.276,0.000,2
28.644,1661.000,75.271,0.000,2
28.691,1662.000,75.266,0.000,2
28.739,1663.000,75.261,0.000,2
28.787,1664.000,75.256,0.000,2
28.835,1665.000,75.251,0.000,2
28.883,1666.000,75.246,0.000,2
28.931,1667.000,75.241,0.000,2
28.978,1668.000,75.236,0.000,2
29.026,1669.000,75.231,0.000,2
29.074,1670.000,75.226,0.000,2
29.122,1671.000,75.221,0.000,2
29.170,1672.000,75.216,0.000,2
29.218,1673.000,75.211,0.000,2
29.266,1674.000,75.206,0.000,2
29.313,1675.000,75.201,0.000,2
29.361,1676.000,75.196,0.000,2
29.409,1677.000,75.191,0.000,2
29.457,1678.000,75.186,0.000,2
29.505,1679.000,75.181,0.000,2
29.553,1680.000,75.176,0.000,2
29.601,1681.000,75.171,0.000,2
29.649,1682.000,75.166,0.000,2
29.697,1683.000,75.161,0.000,2
29.744,1684.000,75.156,0.000,2
29.792,1685.000,75.151,0.000,2
29.840,1686.000,75.146,0.000,2
29.888,1687.000,75.141,0.000,2
29.936,1688.000,75.136,0.000,2
29.984,1689.000,75.131,0.000,2
30.032,1690.000,75.126,0.000,2
30.080,1691.000,75.121,0.000,2
30.128,1692.000,75.116,0.000,2
30.176,1693.000,75.111,0.000,2
30.224,1694.000,75.106,0.000,2
30.272,1695.000,75.102,0.000,2
30.319,1696.000,75.097,0.000,2
30.367,1697.000,75.092,0.000,2
30.415,1698.000,75.087,0.000,2
30.463,1699.000,75.082,0.000,2
30.511,1700.000,75.077,0.000,2
30.559,1701.000,75.072,0.000,2
30.607,1702.000,75.067,0.000,2
30.655,1703.000,75.062,0.000,2
30.703,1704.000,75.057,0.000,2
30.751,1705.000,75.052,0.000,2
30.799,1706.000,75.047,0.000,2
30.847,1707.000,75.042,0.000,2
30.895,1708.000,75.037,0.000,2
30.943,1709.000,75.032,0.000,2
30.991,1710.000,75.027,0.000,2
31.039,1711.000,75.022,0.000,2
31.087,1712.000,75.017,0.000,2
31.135,1713.000,75.012,0.000,2
31.183,1714.000,75.007,0.000,2
31.231,1715.000,75.002,0.000,2
31.279,1716.000,74.998,0.000,2
31.327,1717.000,74.993,0.000,2
31.375,1718.000,74.989,0.000,2
31.423,1719.000,74.985,0.000,2
31.471,1720.000,74.980,0.000,2
31.519,1721.000,74.976,0.000,2
31.567,1722.000,74.972,0.000,2
31.615,1723.000,74.968,0.000,2
31.663,1724.000,74.963,0.000,2
31.711,1725.000,74.959,0.000,2
31.759,1726.000,74.955,0.000,2
31.807,1727.000,74.950,0.000,2
31.855,1728.000,74.946,0.000,2
31.903,1729.000,74.942,0.000,2
31.951,1730.000,74.937,0.000,2
31.999,1731.000,74.933,0.000,2
32.047,1732.000,74.929,0.000,2
32.095,1733.000,74.924,0.000,2
32.143,1734.000,74.920,0.000,2
32.191,1735.000,74.916,0.000,2
32.239,1736.000,74.912,0.000,2
32.287,1737.000,74.907,0.000,2
32.336,1738.000,74.903,0.000,2
32.384,1739.000,74.899,0.000,2
32.432,1740.000,74.894,0.000,2
32.480,1741.000,74.890,0.000,2
32.528,1742.000,74.886,0.000,2
32.576,1743.000,74.881,0.000,2
32.624,1744.000,74.877,0.000,2
32.672,1745.000,74.873,0.000,2
32.720,1746.000,74.868,0.000,2
32.768,1747.000,74.864,0.000,2
32.816,1748.000,74.860,0.000,2
32.864,1749.000,74.856,0.000,2
32.912,1750.000,74.851,0.000,2
32.961,1751.000,74.847,0.000,2
33.009,1752.000,74.843,0.000,2
33.057,1753.000,74.838,0.000,2
33.105,1754.000,74.834,0.000,2
33.153,1755.000,74.830,0.000,2
33.201,1756.000,74.825,0.000,2
33.249,1757.000,74.821,0.000,2
33.297,1758.000,74.817,0.000,2
33.345,1759.000,74.813,0.000,2
33.394,1760.000,74.808,0.000,2
33.442,1761.000,74.804,0.000,2
33.490,1762.000,74.800,0.000,2
33.538,1763.000,74.795,0.000,2
33.586,1764.000,74.791,0.000,2
33.634,1765.000,74.787,0.000,2
33.682,1766.000,74.782,0.000,2
33.731,1767.000,74.778,0.000,2
33.779,1768.000,74.774,0.000,2
33.827,1769.000,74.770,0.000,2
33.875,1770.000,74.765,0.000,2
33.923,1771.000,74.761,0.000,2
33.971,1772.000,74.757,0.000,2
34.019,1773.000,74.752,0.000,2
34.068,1774.000,74.748,0.000,2
34.116,1775.000,74.744,0.000,2
34.164,1776.000,74.739,0.000,2
34.212,1777.000,74.735,0.000,2
34.260,1778.000,74.731,0.000,2
34.308,1779.000,74.727,0.000,2
34.357,1780.000,74.722,0.000,2
34.405,1781.000,74.718,0.000,2
34.453,1782.000,74.714,0.000,2
34.501,1783.000,74.709,0.000,2
34.549,1784.000,74.705,0.000,2
34.598,1785.000,74.701,0.000,2
34.646,1786.000,74.696,0.000,2
34.694,1787.000,74.692,0.000,2
34.742,1788.000,74.688,0.000,2
34.790,1789.000,74.683,0.000,2
34.839,1790.000,74.679,0.000,2
34.887,1791.000,74.675,0.000,2
34.935,1792.000,74.671,0.000,2
34.983,1793.000,74.666,0.000,2
35.031,1794.000,74.662,0.000,2
35.080,1795.000,74.658,0.000,2
35.128,1796.000,74.653,0.000,2
35.176,1797.000,74.649,0.000,2
35.224,1798.000,74.645,0.000,2
35.272,1799.000,74.641,0.000,2
35.321,1800.000,74.636,0.000,2
35.369,1801.000,74.632,0.000,2
35.417,1802.000,74.628,0.000,2
35.465,1803.000,74.623,0.000,2
35.514,1804.000,74.619,0.000,2
35.562,1805.000,74.615,0.000,2
35.610,1806.000,74.610,0.000,2
35.658,1807.000,74.606,0.000,2
35.707,1808.000,74.602,0.000,2
35.755,1809.000,74.598,0.000,2
35.803,1810.000,74.593,0.000,2
35.851,1811.000,74.589,0.000,2
35.900,1812.000,74.585,0.000,2
35.948,1813.000,74.580,0.000,2
35.996,1814.000,74.576,0.000,2
36.045,1815.000,74.572,0.000,2
36.093,1816.000,74.567,0.000,2
36.141,1817.000,74.563,0.000,2
36.189,1818.000,74.554,0.000,2
36.238,1819.000,74.545,0.000,2
36.286,1820.000,74.536,0.000,2
36.334,1821.000,74.528,0.000,2
36.383,1822.000,74.519,0.000,2
36.431,1823.000,74.510,0.000,2
36.479,1824.000,74.501,0.000,2
36.528,1825.000,74.492,0.000,2
36.576,1826.000,74.483,0.000,2
36.624,1827.000,74.474,0.000,2
36.673,1828.000,74.465,0.000,2
36.721,1829.000,74.456,0.000,2
36.769,1830.000,74.447,0.000,2
36.818,1831.000,74.438,0.000,2
36.866,1832.000,74.430,0.000,2
36.914,1833.000,74.421,0.000,2
36.963,1834.000,74.412,0.000,2
37.011,1835.000,74.403,0.000,2
37.059,1836.000,74.394,0.000,2
37.108,1837.000,74.385,0.000,2
37.156,1838.000,74.376,0.000,2
37.205,1839.000,74.367,0.000,2
37.253,1840.000,74.358,0.000,2
37.302,1841.000,74.349,0.000,2
37.350,1842.000,74.340,0.000,2
37.398,1843.000,74.327,0.000,2
37.447,1844.000,74.313,0.000,2
37.495,1845.000,74.300,0.000,2
37.544,1846.000,74.286,0.000,2
37.592,1847.000,74.273,0.000,2
37.641,1848.000,74.259,0.000,2
37.689,1849.000,74.246,0.000,2
37.738,1850.000,74.232,0.000,2
37.786,1851.000,74.219,0.000,2
37.835,1852.000,74.205,0.000,2
37.883,1853.000,74.191,0.000,2
37.932,1854.000,74.178,0.000,2
37.980,1855.000,74.164,0.000,2
38.029,1856.000,74.151,0.000,2
38.077,1857.000,74.137,0.000,2
38.126,1858.000,74.124,0.000,2
38.174,1859.000,74.110,0.000,2
38.223,1860.000,74.097,0.000,2
38.272,1861.000,74.083,0.000,2
38.320,1862.000,74.069,0.000,2
38.369,1863.000,74.056,0.000,2
38.417,1864.000,74.042,0.000,2
38.466,1865.000,74.029,0.000,2
38.515,1866.000,74.015,0.000,2
38.563,1867.000,74.002,0.000,2
38.612,1868.000,73.983,0.000,2
38.661,1869.000,73.965,0.000,2
38.709,1870.000,73.947,0.000,2
38.758,1871.000,73.929,0.000,2
38.807,1872.000,73.910,0.000,2
38.855,1873.000,73.892,0.000,2
38.904,1874.000,73.874,0.000,2
38.953,1875.000,73.856,0.000,2
39.002,1876.000,73.838,0.000,2
39.050,1877.000,73.819,0.000,2
39.099,1878.000,73.801,0.000,2
39.148,1879.000,73.783,0.000,2
39.197,1880.000,73.765,0.000,2
39.246,1881.000,73.746,0.000,2
39.294,1882.000,73.728,0.000,2
39.343,1883.000,73.710,0.000,2
39.392,1884.000,73.692,0.000,2
39.441,1885.000,73.673,0.000,2
39.490,1886.000,73.655,0.000,2
39.539,1887.000,73.637,0.000,2
39.588,1888.000,73.618,0.000,2
39.637,1889.000,73.600,0.000,2
39.685,1890.000,73.582,0.000,2
39.734,1891.000,73.564,0.000,2
39.783,1892.000,73.545,0.000,2
39.832,1893.000,73.522,0.000,2
39.881,1894.000,73.499,0.000,2
39.930,1895.000,73.476,0.000,2
39.979,1896.000,73.453,0.000,2
40.028,1897.000,73.430,0.000,2
40.077,1898.000,73.407,0.000,2
40.126,1899.000,73.384,0.000,2
40.175,1900.000,73.361,0.000,2
40.224,1901.000,73.338,0.000,2
40.274,1902.000,73.315,0.000,2
40.323,1903.000,73.292,0.000,2
40.372,1904.000,73.269,0.000,2
40.421,1905.000,73.246,0.000,2
40.470,1906.000,73.223,0.000,2
40.519,1907.000,73.200,0.000,2
40.568,1908.000,73.177,0.000,2
40.618,1909.000,73.154,0.000,2
40.667,1910.000,73.131,0.000,2
40.716,1911.000,73.108,0.000,2
40.765,1912.000,73.085,0.000,2
40.815,1913.000,73.062,0.000,2
40.864,1914.000,73.039,0.000,2
40.913,1915.000,73.016,0.000,2
40.963,1916.000,72.993,0.000,2
41.012,1917.000,72.970,0.000,2
41.061,1918.000,72.947,0.000,2
41.111,1919.000,72.924,0.000,2
41.160,1920.000,72.900,0.000,2
41.209,1921.000,72.877,0.000,2
41.259,1922.000,72.854,0.000,2
41.308,1923.000,72.831,0.000,2
41.358,1924.000,72.808,0.000,2
41.407,1925.000,72.785,0.000,2
41.457,1926.000,72.762,0.000,2
41.506,1927.000,72.739,0.000,2
41.555,1928.000,72.715,0.000,2
41.605,1929.000,72.692,0.000,2
41.655,1930.000,72.669,0.000,2
41.704,1931.000,72.646,0.000,2
41.754,1932.000,72.623,0.000,2
41.803,1933.000,72.600,0.000,2
41.853,1934.000,72.576,0.000,2
41.902,1935.000,72.553,0.000,2
41.952,1936.000,72.530,0.000,2
42.002,1937.000,72.507,0.000,2
42.051,1938.000,72.484,0.000,2
42.101,1939.000,72.460,0.000,2
42.151,1940.000,72.437,0.000,2
42.200,1941.000,72.414,0.000,2
42.250,1942.000,72.391,0.000,2
42.300,1943.000,72.367,0.000,2
42.350,1944.000,72.344,0.000,2
42.399,1945.000,72.321,0.000,2
42.449,1946.000,72.298,0.000,2
42.499,1947.000,72.275,0.000,2
42.549,1948.000,72.251,0.000,2
42.599,1949.000,72.228,0.000,2
42.649,1950.000,72.205,0.000,2
42.698,1951.000,72.181,0.000,2
42.748,1952.000,72.158,0.000,2
42.798,1953.000,72.135,0.000,2
42.848,1954.000,72.112,0.000,2
42.898,1955.000,72.088,0.000,2
42.948,1956.000,72.065,0.000,2
42.998,1957.000,72.042,0.000,2
43.048,1958.000,72.018,0.000,2
43.098,1959.000,71.995,0.000,2
43.148,1960.000,71.972,0.000,2
43.198,1961.000,71.948,0.000,2
43.248,1962.000,71.925,0.000,2
43.298,1963.000,71.902,0.000,2
43.348,1964.000,71.878,0.000,2
43.398,1965.000,71.855,0.000,2
43.448,1966.000,71.832,0.000,2
43.498,1967.000,71.808,0.000,2
43.549,1968.000,71.785,0.000,2
43.599,1969.000,71.762,0.000,2
43.649,1970.000,71.738,0.000,2
43.699,1971.000,71.715,0.000,2
43.749,1972.000,71.691,0.000,2
43.800,1973.000,71.668,0.000,2
43.850,1974.000,71.645,0.000,2
43.900,1975.000,71.621,0.000,2
43.950,1976.000,71.598,0.000,2
44.001,1977.000,71.574,0.000,2
44.051,1978.000,71.551,0.000,2
44.101,1979.000,71.528,0.000,2
44.152,1980.000,71.504,0.000,2
44.202,1981.000,71.481,0.000,2
44.252,1982.000,71.457,0.000,2
44.303,1983.000,71.434,0.000,2
44.353,1984.000,71.410,0.000,2
44.403,1985.000,71.387,0.000,2
44.454,1986.000,71.363,0.000,2
44.504,1987.000,71.340,0.000,2
44.555,1988.000,71.316,0.000,2
44.605,1989.000,71.293,0.000,2
44.656,1990.000,71.269,0.000,2
44.706,1991.000,71.246,0.000,2
44.757,1992.000,71.222,0.000,2
44.807,1993.000,71.199,0.000,2
44.858,1994.000,71.175,0.000,2
44.909,1995.000,71.152,0.000,2
44.959,1996.000,71.128,0.000,2
45.010,1997.000,71.105,0.000,2
45.060,1998.000,71.081,0.000,2
