线路：FZ602,优化区间：2->3,设定时间：172,实际时间：171.915,时间差异：-0.0850067,能耗(kWh)：14.2259,算法执行时间(s)：0.805
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.545,0.000,2
22.974,1544.000,78.567,0.000,2
23.020,1545.000,78.590,0.000,2
23.066,1546.000,78.613,0.000,2
23.111,1547.000,78.635,0.000,2
23.157,1548.000,78.658,0.000,2
23.203,1549.000,78.681,0.000,2
23.249,1550.000,78.703,0.000,2
23.294,1551.000,78.726,0.000,2
23.340,1552.000,78.748,0.000,2
23.386,1553.000,78.764,0.000,2
23.431,1554.000,78.780,0.000,2
23.477,1555.000,78.795,0.000,2
23.523,1556.000,78.811,0.000,2
23.569,1557.000,78.827,0.000,2
23.614,1558.000,78.842,0.000,2
23.660,1559.000,78.858,0.000,2
23.705,1560.000,78.874,0.000,2
23.751,1561.000,78.889,0.000,2
23.797,1562.000,78.905,0.000,2
23.842,1563.000,78.921,0.000,2
23.888,1564.000,78.936,0.000,2
23.934,1565.000,78.952,0.000,2
23.979,1566.000,78.967,0.000,2
24.025,1567.000,78.983,0.000,2
24.070,1568.000,78.999,0.000,2
24.116,1569.000,79.014,0.000,2
24.161,1570.000,79.030,0.000,2
24.207,1571.000,79.045,0.000,2
24.253,1572.000,79.061,0.000,2
24.298,1573.000,79.077,0.000,2
24.344,1574.000,79.092,0.000,2
24.389,1575.000,79.108,0.000,2
24.435,1576.000,79.123,0.000,2
24.480,1577.000,79.139,0.000,2
24.526,1578.000,79.148,0.000,2
24.571,1579.000,79.156,0.000,2
24.617,1580.000,79.165,0.000,2
24.662,1581.000,79.174,0.000,2
24.708,1582.000,79.182,0.000,2
24.753,1583.000,79.191,0.000,2
24.798,1584.000,79.200,0.000,2
24.844,1585.000,79.209,0.000,2
24.889,1586.000,79.217,0.000,2
24.935,1587.000,79.226,0.000,2
24.980,1588.000,79.235,0.000,2
25.026,1589.000,79.243,0.000,2
25.071,1590.000,79.252,0.000,2
25.116,1591.000,79.261,0.000,2
25.162,1592.000,79.269,0.000,2
25.207,1593.000,79.278,0.000,2
25.253,1594.000,79.287,0.000,2
25.298,1595.000,79.295,0.000,2
25.344,1596.000,79.304,0.000,2
25.389,1597.000,79.313,0.000,2
25.434,1598.000,79.321,0.000,2
25.480,1599.000,79.330,0.000,2
25.525,1600.000,79.339,0.000,2
25.570,1601.000,79.347,0.000,2
25.616,1602.000,79.356,0.000,2
25.661,1603.000,79.358,0.000,2
25.707,1604.000,79.359,0.000,2
25.752,1605.000,79.361,0.000,2
25.797,1606.000,79.363,0.000,2
25.843,1607.000,79.365,0.000,2
25.888,1608.000,79.367,0.000,2
25.933,1609.000,79.368,0.000,2
25.979,1610.000,79.370,0.000,2
26.024,1611.000,79.372,0.000,2
26.069,1612.000,79.374,0.000,2
26.115,1613.000,79.376,0.000,2
26.160,1614.000,79.377,0.000,2
26.205,1615.000,79.379,0.000,2
26.251,1616.000,79.381,0.000,2
26.296,1617.000,79.383,0.000,2
26.342,1618.000,79.385,0.000,2
26.387,1619.000,79.386,0.000,2
26.432,1620.000,79.388,0.000,2
26.478,1621.000,79.390,0.000,2
26.523,1622.000,79.392,0.000,2
26.568,1623.000,79.394,0.000,2
26.614,1624.000,79.395,0.000,2
26.659,1625.000,79.397,0.000,2
26.704,1626.000,79.399,0.000,2
26.750,1627.000,79.401,0.000,2
26.795,1628.000,79.396,0.000,2
26.840,1629.000,79.391,0.000,2
26.886,1630.000,79.386,0.000,2
26.931,1631.000,79.381,0.000,2
26.976,1632.000,79.375,0.000,2
27.022,1633.000,79.370,0.000,2
27.067,1634.000,79.365,0.000,2
27.112,1635.000,79.360,0.000,2
27.158,1636.000,79.355,0.000,2
27.203,1637.000,79.350,0.000,2
27.249,1638.000,79.345,0.000,2
27.294,1639.000,79.340,0.000,2
27.339,1640.000,79.335,0.000,2
27.385,1641.000,79.330,0.000,2
27.430,1642.000,79.325,0.000,2
27.475,1643.000,79.320,0.000,2
27.521,1644.000,79.315,0.000,2
27.566,1645.000,79.310,0.000,2
27.612,1646.000,79.305,0.000,2
27.657,1647.000,79.300,0.000,2
27.702,1648.000,79.295,0.000,2
27.748,1649.000,79.290,0.000,2
27.793,1650.000,79.284,0.000,2
27.839,1651.000,79.279,0.000,2
27.884,1652.000,79.274,0.000,2
27.929,1653.000,79.269,0.000,2
27.975,1654.000,79.264,0.000,2
28.020,1655.000,79.259,0.000,2
28.066,1656.000,79.254,0.000,2
28.111,1657.000,79.249,0.000,2
28.157,1658.000,79.244,0.000,2
28.202,1659.000,79.239,0.000,2
28.247,1660.000,79.234,0.000,2
28.293,1661.000,79.229,0.000,2
28.338,1662.000,79.224,0.000,2
28.384,1663.000,79.219,0.000,2
28.429,1664.000,79.214,0.000,2
28.475,1665.000,79.209,0.000,2
28.520,1666.000,79.204,0.000,2
28.566,1667.000,79.199,0.000,2
28.611,1668.000,79.193,0.000,2
28.656,1669.000,79.188,0.000,2
28.702,1670.000,79.183,0.000,2
28.747,1671.000,79.178,0.000,2
28.793,1672.000,79.173,0.000,2
28.838,1673.000,79.168,0.000,2
28.884,1674.000,79.163,0.000,2
28.929,1675.000,79.158,0.000,2
28.975,1676.000,79.153,0.000,2
29.020,1677.000,79.148,0.000,2
29.066,1678.000,79.143,0.000,2
29.111,1679.000,79.138,0.000,2
29.157,1680.000,79.133,0.000,2
29.202,1681.000,79.128,0.000,2
29.248,1682.000,79.123,0.000,2
29.293,1683.000,79.118,0.000,2
29.339,1684.000,79.113,0.000,2
29.384,1685.000,79.108,0.000,2
29.430,1686.000,79.102,0.000,2
29.475,1687.000,79.097,0.000,2
29.521,1688.000,79.092,0.000,2
29.566,1689.000,79.087,0.000,2
29.612,1690.000,79.082,0.000,2
29.657,1691.000,79.077,0.000,2
29.703,1692.000,79.072,0.000,2
29.748,1693.000,79.067,0.000,2
29.794,1694.000,79.062,0.000,2
29.839,1695.000,79.057,0.000,2
29.885,1696.000,79.052,0.000,2
29.930,1697.000,79.047,0.000,2
29.976,1698.000,79.042,0.000,2
30.022,1699.000,79.037,0.000,2
30.067,1700.000,79.032,0.000,2
30.113,1701.000,79.027,0.000,2
30.158,1702.000,79.022,0.000,2
30.204,1703.000,79.017,0.000,2
30.249,1704.000,79.012,0.000,2
30.295,1705.000,79.006,0.000,2
30.340,1706.000,79.001,0.000,2
30.386,1707.000,78.996,0.000,2
30.432,1708.000,78.991,0.000,2
30.477,1709.000,78.986,0.000,2
30.523,1710.000,78.981,0.000,2
30.568,1711.000,78.976,0.000,2
30.614,1712.000,78.971,0.000,2
30.660,1713.000,78.966,0.000,2
30.705,1714.000,78.961,0.000,2
30.751,1715.000,78.956,0.000,2
30.796,1716.000,78.951,0.000,2
30.842,1717.000,78.946,0.000,2
30.888,1718.000,78.941,0.000,2
30.933,1719.000,78.936,0.000,2
30.979,1720.000,78.931,0.000,2
31.024,1721.000,78.926,0.000,2
31.070,1722.000,78.921,0.000,2
31.116,1723.000,78.916,0.000,2
31.161,1724.000,78.911,0.000,2
31.207,1725.000,78.905,0.000,2
31.252,1726.000,78.900,0.000,2
31.298,1727.000,78.895,0.000,2
31.344,1728.000,78.890,0.000,2
31.389,1729.000,78.885,0.000,2
31.435,1730.000,78.880,0.000,2
31.481,1731.000,78.875,0.000,2
31.526,1732.000,78.870,0.000,2
31.572,1733.000,78.865,0.000,2
31.618,1734.000,78.860,0.000,2
31.663,1735.000,78.855,0.000,2
31.709,1736.000,78.850,0.000,2
31.755,1737.000,78.845,0.000,2
31.800,1738.000,78.840,0.000,2
31.846,1739.000,78.835,0.000,2
31.892,1740.000,78.830,0.000,2
31.937,1741.000,78.825,0.000,2
31.983,1742.000,78.820,0.000,2
32.029,1743.000,78.815,0.000,2
32.074,1744.000,78.810,0.000,2
32.120,1745.000,78.804,0.000,2
32.166,1746.000,78.799,0.000,2
32.211,1747.000,78.794,0.000,2
32.257,1748.000,78.789,0.000,2
32.303,1749.000,78.784,0.000,2
32.348,1750.000,78.779,0.000,2
32.394,1751.000,78.774,0.000,2
32.440,1752.000,78.769,0.000,2
32.485,1753.000,78.764,0.000,2
32.531,1754.000,78.759,0.000,2
32.577,1755.000,78.754,0.000,2
32.623,1756.000,78.749,0.000,2
32.668,1757.000,78.744,0.000,2
32.714,1758.000,78.739,0.000,2
32.760,1759.000,78.734,0.000,2
32.805,1760.000,78.729,0.000,2
32.851,1761.000,78.724,0.000,2
32.897,1762.000,78.719,0.000,2
32.943,1763.000,78.714,0.000,2
32.988,1764.000,78.709,0.000,2
33.034,1765.000,78.704,0.000,2
33.080,1766.000,78.699,0.000,2
33.126,1767.000,78.693,0.000,2
33.171,1768.000,78.688,0.000,2
33.217,1769.000,78.683,0.000,2
33.263,1770.000,78.678,0.000,2
33.309,1771.000,78.673,0.000,2
33.354,1772.000,78.668,0.000,2
33.400,1773.000,78.663,0.000,2
33.446,1774.000,78.658,0.000,2
33.492,1775.000,78.653,0.000,2
33.537,1776.000,78.648,0.000,2
33.583,1777.000,78.643,0.000,2
33.629,1778.000,78.638,0.000,2
33.675,1779.000,78.633,0.000,2
33.721,1780.000,78.628,0.000,2
33.766,1781.000,78.623,0.000,2
33.812,1782.000,78.618,0.000,2
33.858,1783.000,78.613,0.000,2
33.904,1784.000,78.608,0.000,2
33.950,1785.000,78.603,0.000,2
33.995,1786.000,78.598,0.000,2
34.041,1787.000,78.593,0.000,2
34.087,1788.000,78.588,0.000,2
34.133,1789.000,78.582,0.000,2
34.179,1790.000,78.577,0.000,2
34.224,1791.000,78.572,0.000,2
34.270,1792.000,78.567,0.000,2
34.316,1793.000,78.562,0.000,2
34.362,1794.000,78.557,0.000,2
34.408,1795.000,78.552,0.000,2
34.454,1796.000,78.547,0.000,2
34.499,1797.000,78.542,0.000,2
34.545,1798.000,78.537,0.000,2
34.591,1799.000,78.532,0.000,2
34.637,1800.000,78.527,0.000,2
34.683,1801.000,78.522,0.000,2
34.729,1802.000,78.517,0.000,2
34.774,1803.000,78.512,0.000,2
34.820,1804.000,78.507,0.000,2
34.866,1805.000,78.502,0.000,2
34.912,1806.000,78.497,0.000,2
34.958,1807.000,78.492,0.000,2
35.004,1808.000,78.487,0.000,2
35.050,1809.000,78.482,0.000,2
35.095,1810.000,78.477,0.000,2
35.141,1811.000,78.472,0.000,2
35.187,1812.000,78.467,0.000,2
35.233,1813.000,78.461,0.000,2
35.279,1814.000,78.456,0.000,2
35.325,1815.000,78.451,0.000,2
35.371,1816.000,78.446,0.000,2
35.417,1817.000,78.441,0.000,2
35.463,1818.000,78.432,0.000,2
35.508,1819.000,78.422,0.000,2
35.554,1820.000,78.413,0.000,2
35.600,1821.000,78.404,0.000,2
35.646,1822.000,78.394,0.000,2
35.692,1823.000,78.385,0.000,2
35.738,1824.000,78.375,0.000,2
35.784,1825.000,78.366,0.000,2
35.830,1826.000,78.356,0.000,2
35.876,1827.000,78.347,0.000,2
35.922,1828.000,78.338,0.000,2
35.968,1829.000,78.328,0.000,2
36.014,1830.000,78.319,0.000,2
36.060,1831.000,78.309,0.000,2
36.106,1832.000,78.300,0.000,2
36.152,1833.000,78.291,0.000,2
36.198,1834.000,78.281,0.000,2
36.244,1835.000,78.272,0.000,2
36.290,1836.000,78.262,0.000,2
36.336,1837.000,78.253,0.000,2
36.382,1838.000,78.243,0.000,2
36.428,1839.000,78.234,0.000,2
36.474,1840.000,78.225,0.000,2
36.520,1841.000,78.215,0.000,2
36.566,1842.000,78.206,0.000,2
36.612,1843.000,78.192,0.000,2
36.658,1844.000,78.178,0.000,2
36.704,1845.000,78.164,0.000,2
36.750,1846.000,78.150,0.000,2
36.796,1847.000,78.137,0.000,2
36.842,1848.000,78.123,0.000,2
36.888,1849.000,78.109,0.000,2
36.934,1850.000,78.095,0.000,2
36.980,1851.000,78.081,0.000,2
37.026,1852.000,78.067,0.000,2
37.073,1853.000,78.053,0.000,2
37.119,1854.000,78.040,0.000,2
37.165,1855.000,78.026,0.000,2
37.211,1856.000,78.012,0.000,2
37.257,1857.000,77.998,0.000,2
37.303,1858.000,77.984,0.000,2
37.349,1859.000,77.970,0.000,2
37.396,1860.000,77.957,0.000,2
37.442,1861.000,77.943,0.000,2
37.488,1862.000,77.929,0.000,2
37.534,1863.000,77.915,0.000,2
37.580,1864.000,77.901,0.000,2
37.627,1865.000,77.887,0.000,2
37.673,1866.000,77.873,0.000,2
37.719,1867.000,77.860,0.000,2
37.765,1868.000,77.841,0.000,2
37.812,1869.000,77.823,0.000,2
37.858,1870.000,77.805,0.000,2
37.904,1871.000,77.787,0.000,2
37.950,1872.000,77.768,0.000,2
37.997,1873.000,77.750,0.000,2
38.043,1874.000,77.732,0.000,2
38.089,1875.000,77.713,0.000,2
38.136,1876.000,77.695,0.000,2
38.182,1877.000,77.677,0.000,2
38.228,1878.000,77.658,0.000,2
38.275,1879.000,77.640,0.000,2
38.321,1880.000,77.622,0.000,2
38.367,1881.000,77.604,0.000,2
38.414,1882.000,77.585,0.000,2
38.460,1883.000,77.567,0.000,2
38.507,1884.000,77.549,0.000,2
38.553,1885.000,77.530,0.000,2
38.600,1886.000,77.512,0.000,2
38.646,1887.000,77.494,0.000,2
38.692,1888.000,77.475,0.000,2
38.739,1889.000,77.457,0.000,2
38.785,1890.000,77.439,0.000,2
38.832,1891.000,77.420,0.000,2
38.878,1892.000,77.402,0.000,2
38.925,1893.000,77.379,0.000,2
38.971,1894.000,77.356,0.000,2
39.018,1895.000,77.334,0.000,2
39.065,1896.000,77.311,0.000,2
39.111,1897.000,77.288,0.000,2
39.158,1898.000,77.265,0.000,2
39.204,1899.000,77.242,0.000,2
39.251,1900.000,77.220,0.000,2
39.298,1901.000,77.197,0.000,2
39.344,1902.000,77.174,0.000,2
39.391,1903.000,77.151,0.000,2
39.438,1904.000,77.128,0.000,2
39.484,1905.000,77.105,0.000,2
39.531,1906.000,77.083,0.000,2
39.578,1907.000,77.060,0.000,2
39.624,1908.000,77.037,0.000,2
39.671,1909.000,77.014,0.000,2
39.718,1910.000,76.991,0.000,2
39.765,1911.000,76.968,0.000,2
39.811,1912.000,76.945,0.000,2
39.858,1913.000,76.923,0.000,2
39.905,1914.000,76.900,0.000,2
39.952,1915.000,76.877,0.000,2
39.999,1916.000,76.854,0.000,2
40.045,1917.000,76.831,0.000,2
40.092,1918.000,76.808,0.000,2
40.139,1919.000,76.785,0.000,2
40.186,1920.000,76.762,0.000,2
40.233,1921.000,76.739,0.000,2
40.280,1922.000,76.716,0.000,2
40.327,1923.000,76.693,0.000,2
40.374,1924.000,76.671,0.000,2
40.421,1925.000,76.648,0.000,2
40.468,1926.000,76.625,0.000,2
40.515,1927.000,76.602,0.000,2
40.562,1928.000,76.579,0.000,2
40.609,1929.000,76.556,0.000,2
40.656,1930.000,76.533,0.000,2
40.703,1931.000,76.510,0.000,2
40.750,1932.000,76.487,0.000,2
40.797,1933.000,76.464,0.000,2
40.844,1934.000,76.441,0.000,2
40.891,1935.000,76.418,0.000,2
40.938,1936.000,76.395,0.000,2
40.985,1937.000,76.372,0.000,2
41.033,1938.000,76.349,0.000,2
41.080,1939.000,76.326,0.000,2
41.127,1940.000,76.303,0.000,2
41.174,1941.000,76.280,0.000,2
41.221,1942.000,76.257,0.000,2
41.268,1943.000,76.234,0.000,2
41.316,1944.000,76.211,0.000,2
41.363,1945.000,76.188,0.000,2
41.410,1946.000,76.165,0.000,2
41.458,1947.000,76.142,0.000,2
41.505,1948.000,76.119,0.000,2
41.552,1949.000,76.096,0.000,2
41.599,1950.000,76.073,0.000,2
41.647,1951.000,76.049,0.000,2
41.694,1952.000,76.026,0.000,2
41.741,1953.000,76.003,0.000,2
41.789,1954.000,75.980,0.000,2
41.836,1955.000,75.957,0.000,2
41.884,1956.000,75.934,0.000,2
41.931,1957.000,75.911,0.000,2
41.978,1958.000,75.888,0.000,2
42.026,1959.000,75.865,0.000,2
42.073,1960.000,75.842,0.000,2
42.121,1961.000,75.819,0.000,2
42.168,1962.000,75.795,0.000,2
42.216,1963.000,75.772,0.000,2
42.263,1964.000,75.749,0.000,2
42.311,1965.000,75.726,0.000,2
42.358,1966.000,75.703,0.000,2
42.406,1967.000,75.680,0.000,2
42.454,1968.000,75.657,0.000,2
42.501,1969.000,75.633,0.000,2
42.549,1970.000,75.610,0.000,2
42.596,1971.000,75.587,0.000,2
42.644,1972.000,75.564,0.000,2
42.692,1973.000,75.541,0.000,2
42.739,1974.000,75.518,0.000,2
42.787,1975.000,75.494,0.000,2
42.835,1976.000,75.471,0.000,2
42.882,1977.000,75.448,0.000,2
42.930,1978.000,75.425,0.000,2
42.978,1979.000,75.402,0.000,2
43.026,1980.000,75.378,0.000,2
43.073,1981.000,75.355,0.000,2
43.121,1982.000,75.332,0.000,2
43.169,1983.000,75.309,0.000,2
43.217,1984.000,75.285,0.000,2
43.265,1985.000,75.262,0.000,2
43.312,1986.000,75.239,0.000,2
43.360,1987.000,75.216,0.000,2
43.408,1988.000,75.192,0.000,2
43.456,1989.000,75.169,0.000,2
43.504,1990.000,75.146,0.000,2
43.552,1991.000,75.123,0.000,2
43.600,1992.000,75.099,0.000,2
43.648,1993.000,75.076,0.000,2
43.696,1994.000,75.053,0.000,2
43.744,1995.000,75.030,0.000,2
43.792,1996.000,75.006,0.000,2
43.840,1997.000,74.983,0.000,2
43.888,1998.000,74.960,0.000,2
