线路：FZ602,优化区间：2->3,设定时间：157,实际时间：156.959,时间差异：-0.0410004,能耗(kWh)：18.1788,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.622,112.000,0
22.974,1544.000,78.722,112.000,0
23.020,1545.000,78.822,112.000,0
23.065,1546.000,78.921,112.000,0
23.111,1547.000,79.021,112.000,0
23.156,1548.000,79.118,109.000,0
23.202,1549.000,79.216,109.000,0
23.247,1550.000,79.313,109.000,0
23.293,1551.000,79.410,109.000,0
23.338,1552.000,79.507,109.000,0
23.383,1553.000,79.597,109.000,0
23.428,1554.000,79.687,109.000,0
23.473,1555.000,79.777,109.000,0
23.519,1556.000,79.866,109.000,0
23.564,1557.000,79.956,109.000,0
23.609,1558.000,80.045,109.000,0
23.654,1559.000,80.132,106.000,0
23.698,1560.000,80.219,106.000,0
23.743,1561.000,80.305,106.000,0
23.788,1562.000,80.392,106.000,0
23.833,1563.000,80.478,106.000,0
23.878,1564.000,80.565,106.000,0
23.922,1565.000,80.651,106.000,0
23.967,1566.000,80.737,106.000,0
24.011,1567.000,80.823,106.000,0
24.056,1568.000,80.909,106.000,0
24.100,1569.000,80.995,106.000,0
24.145,1570.000,81.080,106.000,0
24.189,1571.000,81.164,104.000,0
24.234,1572.000,81.248,104.000,0
24.278,1573.000,81.332,104.000,0
24.322,1574.000,81.415,104.000,0
24.366,1575.000,81.499,104.000,0
24.410,1576.000,81.582,104.000,0
24.455,1577.000,81.666,104.000,0
24.499,1578.000,81.742,104.000,0
24.543,1579.000,81.819,104.000,0
24.587,1580.000,81.895,104.000,0
24.631,1581.000,81.972,104.000,0
24.674,1582.000,82.048,104.000,0
24.718,1583.000,82.122,101.000,0
24.762,1584.000,82.197,101.000,0
24.806,1585.000,82.271,101.000,0
24.850,1586.000,82.345,101.000,0
24.893,1587.000,82.420,101.000,0
24.937,1588.000,82.494,101.000,0
24.981,1589.000,82.568,101.000,0
25.024,1590.000,82.642,101.000,0
25.068,1591.000,82.716,101.000,0
25.111,1592.000,82.790,101.000,0
25.155,1593.000,82.864,101.000,0
25.198,1594.000,82.937,101.000,0
25.241,1595.000,83.011,101.000,0
25.285,1596.000,83.083,99.000,0
25.328,1597.000,83.155,99.000,0
25.371,1598.000,83.227,99.000,0
25.415,1599.000,83.299,99.000,0
25.458,1600.000,83.370,99.000,0
25.501,1601.000,83.442,99.000,0
25.544,1602.000,83.513,99.000,0
25.587,1603.000,83.578,99.000,0
25.630,1604.000,83.643,99.000,0
25.673,1605.000,83.708,99.000,0
25.716,1606.000,83.773,99.000,0
25.759,1607.000,83.838,99.000,0
25.802,1608.000,83.903,99.000,0
25.845,1609.000,83.967,99.000,0
25.888,1610.000,84.032,99.000,0
25.931,1611.000,84.095,97.000,0
25.974,1612.000,84.158,97.000,0
26.016,1613.000,84.221,97.000,0
26.059,1614.000,84.284,97.000,0
26.102,1615.000,84.347,97.000,0
26.144,1616.000,84.410,97.000,0
26.187,1617.000,84.472,97.000,0
26.230,1618.000,84.535,97.000,0
26.272,1619.000,84.598,97.000,0
26.315,1620.000,84.660,97.000,0
26.357,1621.000,84.723,97.000,0
26.400,1622.000,84.785,97.000,0
26.442,1623.000,84.848,97.000,0
26.485,1624.000,84.910,97.000,0
26.527,1625.000,84.973,97.000,0
26.569,1626.000,85.035,97.000,0
26.612,1627.000,85.095,94.000,0
26.654,1628.000,85.149,94.000,0
26.696,1629.000,85.202,94.000,0
26.738,1630.000,85.256,94.000,0
26.781,1631.000,85.310,94.000,0
26.823,1632.000,85.363,94.000,0
26.865,1633.000,85.417,94.000,0
26.907,1634.000,85.470,94.000,0
26.949,1635.000,85.524,94.000,0
26.991,1636.000,85.577,94.000,0
27.033,1637.000,85.630,94.000,0
27.075,1638.000,85.684,94.000,0
27.117,1639.000,85.737,94.000,0
27.159,1640.000,85.790,94.000,0
27.201,1641.000,85.844,94.000,0
27.243,1642.000,85.897,94.000,0
27.285,1643.000,85.950,94.000,0
27.327,1644.000,86.003,94.000,0
27.369,1645.000,86.055,92.000,0
27.411,1646.000,86.106,92.000,0
27.452,1647.000,86.158,92.000,0
27.494,1648.000,86.210,92.000,0
27.536,1649.000,86.261,92.000,0
27.578,1650.000,86.313,92.000,0
27.619,1651.000,86.364,92.000,0
27.661,1652.000,86.416,92.000,0
27.703,1653.000,86.467,92.000,0
27.744,1654.000,86.518,92.000,0
27.786,1655.000,86.570,92.000,0
27.828,1656.000,86.621,92.000,0
27.869,1657.000,86.672,92.000,0
27.911,1658.000,86.724,92.000,0
27.952,1659.000,86.775,92.000,0
27.994,1660.000,86.826,92.000,0
28.035,1661.000,86.877,92.000,0
28.076,1662.000,86.928,92.000,0
28.118,1663.000,86.979,92.000,0
28.159,1664.000,87.030,92.000,0
28.201,1665.000,87.080,90.000,0
28.242,1666.000,87.130,90.000,0
28.283,1667.000,87.179,90.000,0
28.324,1668.000,87.229,90.000,0
28.366,1669.000,87.279,90.000,0
28.407,1670.000,87.328,90.000,0
28.448,1671.000,87.378,90.000,0
28.489,1672.000,87.427,90.000,0
28.531,1673.000,87.477,90.000,0
28.572,1674.000,87.526,90.000,0
28.613,1675.000,87.575,90.000,0
28.654,1676.000,87.625,90.000,0
28.695,1677.000,87.674,90.000,0
28.736,1678.000,87.723,90.000,0
28.777,1679.000,87.772,90.000,0
28.818,1680.000,87.822,90.000,0
28.859,1681.000,87.871,90.000,0
28.900,1682.000,87.920,90.000,0
28.941,1683.000,87.969,90.000,0
28.982,1684.000,88.018,90.000,0
29.023,1685.000,88.066,88.000,0
29.064,1686.000,88.114,88.000,0
29.104,1687.000,88.162,88.000,0
29.145,1688.000,88.155,0.000,2
29.186,1689.000,88.149,0.000,2
29.227,1690.000,88.142,0.000,2
29.268,1691.000,88.136,0.000,2
29.309,1692.000,88.129,0.000,2
29.350,1693.000,88.123,0.000,2
29.390,1694.000,88.116,0.000,2
29.431,1695.000,88.110,0.000,2
29.472,1696.000,88.103,0.000,2
29.513,1697.000,88.097,0.000,2
29.554,1698.000,88.090,0.000,2
29.595,1699.000,88.084,0.000,2
29.636,1700.000,88.078,0.000,2
29.676,1701.000,88.071,0.000,2
29.717,1702.000,88.065,0.000,2
29.758,1703.000,88.058,0.000,2
29.799,1704.000,88.052,0.000,2
29.840,1705.000,88.045,0.000,2
29.881,1706.000,88.039,0.000,2
29.922,1707.000,88.032,0.000,2
29.963,1708.000,88.026,0.000,2
30.004,1709.000,88.019,0.000,2
30.044,1710.000,88.013,0.000,2
30.085,1711.000,88.007,0.000,2
30.126,1712.000,88.000,0.000,2
30.167,1713.000,87.994,0.000,2
30.208,1714.000,87.987,0.000,2
30.249,1715.000,87.981,0.000,2
30.290,1716.000,87.974,0.000,2
30.331,1717.000,87.968,0.000,2
30.372,1718.000,87.961,0.000,2
30.413,1719.000,87.955,0.000,2
30.454,1720.000,87.948,0.000,2
30.495,1721.000,87.942,0.000,2
30.535,1722.000,87.935,0.000,2
30.576,1723.000,87.929,0.000,2
30.617,1724.000,87.923,0.000,2
30.658,1725.000,87.916,0.000,2
30.699,1726.000,87.910,0.000,2
30.740,1727.000,87.903,0.000,2
30.781,1728.000,87.897,0.000,2
30.822,1729.000,87.890,0.000,2
30.863,1730.000,87.884,0.000,2
30.904,1731.000,87.877,0.000,2
30.945,1732.000,87.871,0.000,2
30.986,1733.000,87.864,0.000,2
31.027,1734.000,87.858,0.000,2
31.068,1735.000,87.851,0.000,2
31.109,1736.000,87.845,0.000,2
31.150,1737.000,87.839,0.000,2
31.191,1738.000,87.832,0.000,2
31.232,1739.000,87.826,0.000,2
31.273,1740.000,87.819,0.000,2
31.314,1741.000,87.813,0.000,2
31.355,1742.000,87.806,0.000,2
31.396,1743.000,87.800,0.000,2
31.437,1744.000,87.793,0.000,2
31.478,1745.000,87.787,0.000,2
31.519,1746.000,87.780,0.000,2
31.560,1747.000,87.774,0.000,2
31.601,1748.000,87.767,0.000,2
31.642,1749.000,87.761,0.000,2
31.683,1750.000,87.755,0.000,2
31.724,1751.000,87.748,0.000,2
31.765,1752.000,87.742,0.000,2
31.806,1753.000,87.735,0.000,2
31.847,1754.000,87.729,0.000,2
31.888,1755.000,87.722,0.000,2
31.929,1756.000,87.716,0.000,2
31.970,1757.000,87.709,0.000,2
32.011,1758.000,87.703,0.000,2
32.052,1759.000,87.696,0.000,2
32.093,1760.000,87.690,0.000,2
32.134,1761.000,87.683,0.000,2
32.175,1762.000,87.677,0.000,2
32.217,1763.000,87.671,0.000,2
32.258,1764.000,87.664,0.000,2
32.299,1765.000,87.658,0.000,2
32.340,1766.000,87.651,0.000,2
32.381,1767.000,87.645,0.000,2
32.422,1768.000,87.638,0.000,2
32.463,1769.000,87.632,0.000,2
32.504,1770.000,87.625,0.000,2
32.545,1771.000,87.619,0.000,2
32.586,1772.000,87.612,0.000,2
32.627,1773.000,87.606,0.000,2
32.668,1774.000,87.600,0.000,2
32.709,1775.000,87.593,0.000,2
32.751,1776.000,87.587,0.000,2
32.792,1777.000,87.580,0.000,2
32.833,1778.000,87.574,0.000,2
32.874,1779.000,87.567,0.000,2
32.915,1780.000,87.561,0.000,2
32.956,1781.000,87.554,0.000,2
32.997,1782.000,87.548,0.000,2
33.038,1783.000,87.541,0.000,2
33.080,1784.000,87.535,0.000,2
33.121,1785.000,87.528,0.000,2
33.162,1786.000,87.522,0.000,2
33.203,1787.000,87.516,0.000,2
33.244,1788.000,87.509,0.000,2
33.285,1789.000,87.503,0.000,2
33.326,1790.000,87.496,0.000,2
33.367,1791.000,87.490,0.000,2
33.409,1792.000,87.483,0.000,2
33.450,1793.000,87.477,0.000,2
33.491,1794.000,87.470,0.000,2
33.532,1795.000,87.464,0.000,2
33.573,1796.000,87.457,0.000,2
33.614,1797.000,87.451,0.000,2
33.656,1798.000,87.445,0.000,2
33.697,1799.000,87.438,0.000,2
33.738,1800.000,87.432,0.000,2
33.779,1801.000,87.425,0.000,2
33.820,1802.000,87.419,0.000,2
33.861,1803.000,87.412,0.000,2
33.903,1804.000,87.406,0.000,2
33.944,1805.000,87.399,0.000,2
33.985,1806.000,87.393,0.000,2
34.026,1807.000,87.386,0.000,2
34.067,1808.000,87.380,0.000,2
34.109,1809.000,87.374,0.000,2
34.150,1810.000,87.367,0.000,2
34.191,1811.000,87.361,0.000,2
34.232,1812.000,87.354,0.000,2
34.273,1813.000,87.348,0.000,2
34.315,1814.000,87.341,0.000,2
34.356,1815.000,87.335,0.000,2
34.397,1816.000,87.328,0.000,2
34.438,1817.000,87.322,0.000,2
34.480,1818.000,87.311,0.000,2
34.521,1819.000,87.301,0.000,2
34.562,1820.000,87.291,0.000,2
34.603,1821.000,87.280,0.000,2
34.645,1822.000,87.270,0.000,2
34.686,1823.000,87.259,0.000,2
34.727,1824.000,87.249,0.000,2
34.768,1825.000,87.239,0.000,2
34.810,1826.000,87.228,0.000,2
34.851,1827.000,87.218,0.000,2
34.892,1828.000,87.208,0.000,2
34.933,1829.000,87.197,0.000,2
34.975,1830.000,87.187,0.000,2
35.016,1831.000,87.176,0.000,2
35.057,1832.000,87.166,0.000,2
35.099,1833.000,87.156,0.000,2
35.140,1834.000,87.145,0.000,2
35.181,1835.000,87.135,0.000,2
35.223,1836.000,87.124,0.000,2
35.264,1837.000,87.114,0.000,2
35.305,1838.000,87.104,0.000,2
35.347,1839.000,87.093,0.000,2
35.388,1840.000,87.083,0.000,2
35.429,1841.000,87.072,0.000,2
35.471,1842.000,87.062,0.000,2
35.512,1843.000,87.048,0.000,2
35.553,1844.000,87.033,0.000,2
35.595,1845.000,87.019,0.000,2
35.636,1846.000,87.005,0.000,2
35.677,1847.000,86.990,0.000,2
35.719,1848.000,86.976,0.000,2
35.760,1849.000,86.961,0.000,2
35.802,1850.000,86.947,0.000,2
35.843,1851.000,86.933,0.000,2
35.884,1852.000,86.918,0.000,2
35.926,1853.000,86.904,0.000,2
35.967,1854.000,86.890,0.000,2
36.009,1855.000,86.875,0.000,2
36.050,1856.000,86.861,0.000,2
36.092,1857.000,86.847,0.000,2
36.133,1858.000,86.832,0.000,2
36.174,1859.000,86.818,0.000,2
36.216,1860.000,86.803,0.000,2
36.257,1861.000,86.789,0.000,2
36.299,1862.000,86.775,0.000,2
36.340,1863.000,86.760,0.000,2
36.382,1864.000,86.746,0.000,2
36.423,1865.000,86.732,0.000,2
36.465,1866.000,86.717,0.000,2
36.506,1867.000,86.703,0.000,2
36.548,1868.000,86.684,0.000,2
36.589,1869.000,86.666,0.000,2
36.631,1870.000,86.648,0.000,2
36.673,1871.000,86.629,0.000,2
36.714,1872.000,86.611,0.000,2
36.756,1873.000,86.593,0.000,2
36.797,1874.000,86.574,0.000,2
36.839,1875.000,86.556,0.000,2
36.880,1876.000,86.538,0.000,2
36.922,1877.000,86.519,0.000,2
36.964,1878.000,86.501,0.000,2
37.005,1879.000,86.483,0.000,2
37.047,1880.000,86.464,0.000,2
37.089,1881.000,86.446,0.000,2
37.130,1882.000,86.427,0.000,2
37.172,1883.000,86.409,0.000,2
37.214,1884.000,86.391,0.000,2
37.255,1885.000,86.372,0.000,2
37.297,1886.000,86.354,0.000,2
37.339,1887.000,86.336,0.000,2
37.380,1888.000,86.317,0.000,2
37.422,1889.000,86.299,0.000,2
37.464,1890.000,86.280,0.000,2
37.505,1891.000,86.262,0.000,2
37.547,1892.000,86.244,0.000,2
37.589,1893.000,86.221,0.000,2
37.631,1894.000,86.199,0.000,2
37.672,1895.000,86.176,0.000,2
37.714,1896.000,86.154,0.000,2
37.756,1897.000,86.132,0.000,2
37.798,1898.000,86.109,0.000,2
37.840,1899.000,86.087,0.000,2
37.882,1900.000,86.064,0.000,2
37.923,1901.000,86.042,0.000,2
37.965,1902.000,86.019,0.000,2
38.007,1903.000,85.997,0.000,2
38.049,1904.000,85.975,0.000,2
38.091,1905.000,85.952,0.000,2
38.133,1906.000,85.930,0.000,2
38.175,1907.000,85.907,0.000,2
38.216,1908.000,85.885,0.000,2
38.258,1909.000,85.862,0.000,2
38.300,1910.000,85.840,0.000,2
38.342,1911.000,85.817,0.000,2
38.384,1912.000,85.795,0.000,2
38.426,1913.000,85.773,0.000,2
38.468,1914.000,85.750,0.000,2
38.510,1915.000,85.728,0.000,2
38.552,1916.000,85.705,0.000,2
38.594,1917.000,85.683,0.000,2
38.636,1918.000,85.660,0.000,2
38.678,1919.000,85.638,0.000,2
38.720,1920.000,85.615,0.000,2
38.762,1921.000,85.593,0.000,2
38.804,1922.000,85.570,0.000,2
38.846,1923.000,85.548,0.000,2
38.889,1924.000,85.525,0.000,2
38.931,1925.000,85.503,0.000,2
38.973,1926.000,85.480,0.000,2
39.015,1927.000,85.458,0.000,2
39.057,1928.000,85.435,0.000,2
39.099,1929.000,85.412,0.000,2
39.141,1930.000,85.390,0.000,2
39.183,1931.000,85.367,0.000,2
39.226,1932.000,85.345,0.000,2
39.268,1933.000,85.322,0.000,2
39.310,1934.000,85.300,0.000,2
39.352,1935.000,85.277,0.000,2
39.394,1936.000,85.255,0.000,2
39.437,1937.000,85.232,0.000,2
39.479,1938.000,85.209,0.000,2
39.521,1939.000,85.187,0.000,2
39.563,1940.000,85.164,0.000,2
39.606,1941.000,85.142,0.000,2
39.648,1942.000,85.119,0.000,2
39.690,1943.000,85.097,0.000,2
39.733,1944.000,85.074,0.000,2
39.775,1945.000,85.051,0.000,2
39.817,1946.000,85.029,0.000,2
39.860,1947.000,85.006,0.000,2
39.902,1948.000,84.984,0.000,2
39.944,1949.000,84.962,0.000,2
39.987,1950.000,84.940,0.000,2
40.029,1951.000,84.918,0.000,2
40.072,1952.000,84.896,0.000,2
40.114,1953.000,84.874,0.000,2
40.156,1954.000,84.852,0.000,2
40.199,1955.000,84.830,0.000,2
40.241,1956.000,84.808,0.000,2
40.284,1957.000,84.786,0.000,2
40.326,1958.000,84.764,0.000,2
40.369,1959.000,84.742,0.000,2
40.411,1960.000,84.720,0.000,2
40.454,1961.000,84.698,0.000,2
40.496,1962.000,84.676,0.000,2
40.539,1963.000,84.653,0.000,2
40.581,1964.000,84.631,0.000,2
40.624,1965.000,84.609,0.000,2
40.666,1966.000,84.587,0.000,2
40.709,1967.000,84.565,0.000,2
40.751,1968.000,84.543,0.000,2
40.794,1969.000,84.521,0.000,2
40.837,1970.000,84.499,0.000,2
40.879,1971.000,84.477,0.000,2
40.922,1972.000,84.455,0.000,2
40.964,1973.000,84.433,0.000,2
41.007,1974.000,84.411,0.000,2
41.050,1975.000,84.389,0.000,2
41.092,1976.000,84.367,0.000,2
41.135,1977.000,84.345,0.000,2
41.178,1978.000,84.323,0.000,2
41.220,1979.000,84.300,0.000,2
41.263,1980.000,84.278,0.000,2
41.306,1981.000,84.256,0.000,2
41.349,1982.000,84.234,0.000,2
41.391,1983.000,84.212,0.000,2
41.434,1984.000,84.190,0.000,2
41.477,1985.000,84.168,0.000,2
41.520,1986.000,84.146,0.000,2
41.562,1987.000,84.124,0.000,2
41.605,1988.000,84.101,0.000,2
41.648,1989.000,84.079,0.000,2
41.691,1990.000,84.057,0.000,2
41.734,1991.000,84.035,0.000,2
41.777,1992.000,84.013,0.000,2
41.819,1993.000,83.991,0.000,2
41.862,1994.000,83.969,0.000,2
41.905,1995.000,83.946,0.000,2
41.948,1996.000,83.924,0.000,2
41.991,1997.000,83.902,0.000,2
42.034,1998.000,83.880,0.000,2
