线路：FZ602,优化区间：2->3,设定时间：178,实际时间：178.002,时间差异：0.0019989,能耗(kWh)：13.1174,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,74.929,0.000,2
21.383,1510.000,74.953,0.000,2
21.431,1511.000,74.978,0.000,2
21.479,1512.000,75.003,0.000,2
21.527,1513.000,75.028,0.000,2
21.575,1514.000,75.052,0.000,2
21.623,1515.000,75.076,0.000,2
21.671,1516.000,75.100,0.000,2
21.719,1517.000,75.124,0.000,2
21.767,1518.000,75.148,0.000,2
21.815,1519.000,75.172,0.000,2
21.863,1520.000,75.196,0.000,2
21.911,1521.000,75.220,0.000,2
21.959,1522.000,75.243,0.000,2
22.006,1523.000,75.267,0.000,2
22.054,1524.000,75.291,0.000,2
22.102,1525.000,75.315,0.000,2
22.150,1526.000,75.339,0.000,2
22.198,1527.000,75.363,0.000,2
22.245,1528.000,75.387,0.000,2
22.293,1529.000,75.411,0.000,2
22.341,1530.000,75.435,0.000,2
22.389,1531.000,75.459,0.000,2
22.436,1532.000,75.482,0.000,2
22.484,1533.000,75.506,0.000,2
22.532,1534.000,75.530,0.000,2
22.579,1535.000,75.554,0.000,2
22.627,1536.000,75.578,0.000,2
22.674,1537.000,75.602,0.000,2
22.722,1538.000,75.625,0.000,2
22.770,1539.000,75.649,0.000,2
22.817,1540.000,75.673,0.000,2
22.865,1541.000,75.697,0.000,2
22.912,1542.000,75.720,0.000,2
22.960,1543.000,75.744,0.000,2
23.007,1544.000,75.768,0.000,2
23.055,1545.000,75.792,0.000,2
23.102,1546.000,75.815,0.000,2
23.150,1547.000,75.839,0.000,2
23.197,1548.000,75.863,0.000,2
23.245,1549.000,75.886,0.000,2
23.292,1550.000,75.910,0.000,2
23.340,1551.000,75.934,0.000,2
23.387,1552.000,75.957,0.000,2
23.434,1553.000,75.974,0.000,2
23.482,1554.000,75.990,0.000,2
23.529,1555.000,76.007,0.000,2
23.577,1556.000,76.023,0.000,2
23.624,1557.000,76.040,0.000,2
23.671,1558.000,76.056,0.000,2
23.719,1559.000,76.073,0.000,2
23.766,1560.000,76.089,0.000,2
23.813,1561.000,76.106,0.000,2
23.861,1562.000,76.122,0.000,2
23.908,1563.000,76.139,0.000,2
23.955,1564.000,76.155,0.000,2
24.002,1565.000,76.171,0.000,2
24.050,1566.000,76.188,0.000,2
24.097,1567.000,76.204,0.000,2
24.144,1568.000,76.221,0.000,2
24.191,1569.000,76.237,0.000,2
24.239,1570.000,76.254,0.000,2
24.286,1571.000,76.270,0.000,2
24.333,1572.000,76.286,0.000,2
24.380,1573.000,76.303,0.000,2
24.427,1574.000,76.319,0.000,2
24.474,1575.000,76.336,0.000,2
24.522,1576.000,76.352,0.000,2
24.569,1577.000,76.368,0.000,2
24.616,1578.000,76.378,0.000,2
24.663,1579.000,76.387,0.000,2
24.710,1580.000,76.396,0.000,2
24.757,1581.000,76.405,0.000,2
24.804,1582.000,76.415,0.000,2
24.851,1583.000,76.424,0.000,2
24.899,1584.000,76.433,0.000,2
24.946,1585.000,76.442,0.000,2
24.993,1586.000,76.451,0.000,2
25.040,1587.000,76.461,0.000,2
25.087,1588.000,76.470,0.000,2
25.134,1589.000,76.479,0.000,2
25.181,1590.000,76.488,0.000,2
25.228,1591.000,76.498,0.000,2
25.275,1592.000,76.507,0.000,2
25.322,1593.000,76.516,0.000,2
25.369,1594.000,76.525,0.000,2
25.416,1595.000,76.534,0.000,2
25.463,1596.000,76.544,0.000,2
25.510,1597.000,76.553,0.000,2
25.557,1598.000,76.562,0.000,2
25.604,1599.000,76.571,0.000,2
25.651,1600.000,76.580,0.000,2
25.698,1601.000,76.590,0.000,2
25.745,1602.000,76.599,0.000,2
25.792,1603.000,76.601,0.000,2
25.839,1604.000,76.603,0.000,2
25.886,1605.000,76.605,0.000,2
25.933,1606.000,76.607,0.000,2
25.980,1607.000,76.609,0.000,2
26.027,1608.000,76.611,0.000,2
26.074,1609.000,76.614,0.000,2
26.121,1610.000,76.616,0.000,2
26.168,1611.000,76.618,0.000,2
26.215,1612.000,76.620,0.000,2
26.262,1613.000,76.622,0.000,2
26.309,1614.000,76.624,0.000,2
26.356,1615.000,76.626,0.000,2
26.403,1616.000,76.628,0.000,2
26.450,1617.000,76.630,0.000,2
26.497,1618.000,76.632,0.000,2
26.544,1619.000,76.634,0.000,2
26.591,1620.000,76.637,0.000,2
26.638,1621.000,76.639,0.000,2
26.685,1622.000,76.641,0.000,2
26.732,1623.000,76.643,0.000,2
26.779,1624.000,76.645,0.000,2
26.826,1625.000,76.647,0.000,2
26.873,1626.000,76.649,0.000,2
26.920,1627.000,76.651,0.000,2
26.967,1628.000,76.646,0.000,2
27.014,1629.000,76.641,0.000,2
27.061,1630.000,76.636,0.000,2
27.108,1631.000,76.631,0.000,2
27.155,1632.000,76.626,0.000,2
27.202,1633.000,76.621,0.000,2
27.249,1634.000,76.616,0.000,2
27.296,1635.000,76.611,0.000,2
27.343,1636.000,76.606,0.000,2
27.390,1637.000,76.601,0.000,2
27.437,1638.000,76.596,0.000,2
27.484,1639.000,76.591,0.000,2
27.531,1640.000,76.586,0.000,2
27.578,1641.000,76.581,0.000,2
27.625,1642.000,76.576,0.000,2
27.672,1643.000,76.571,0.000,2
27.719,1644.000,76.566,0.000,2
27.766,1645.000,76.561,0.000,2
27.813,1646.000,76.556,0.000,2
27.860,1647.000,76.551,0.000,2
27.907,1648.000,76.546,0.000,2
27.954,1649.000,76.541,0.000,2
28.001,1650.000,76.536,0.000,2
28.048,1651.000,76.531,0.000,2
28.095,1652.000,76.526,0.000,2
28.142,1653.000,76.521,0.000,2
28.189,1654.000,76.516,0.000,2
28.236,1655.000,76.511,0.000,2
28.283,1656.000,76.506,0.000,2
28.330,1657.000,76.501,0.000,2
28.377,1658.000,76.496,0.000,2
28.425,1659.000,76.491,0.000,2
28.472,1660.000,76.486,0.000,2
28.519,1661.000,76.481,0.000,2
28.566,1662.000,76.476,0.000,2
28.613,1663.000,76.471,0.000,2
28.660,1664.000,76.466,0.000,2
28.707,1665.000,76.461,0.000,2
28.754,1666.000,76.456,0.000,2
28.801,1667.000,76.451,0.000,2
28.848,1668.000,76.446,0.000,2
28.895,1669.000,76.441,0.000,2
28.942,1670.000,76.436,0.000,2
28.990,1671.000,76.431,0.000,2
29.037,1672.000,76.426,0.000,2
29.084,1673.000,76.421,0.000,2
29.131,1674.000,76.416,0.000,2
29.178,1675.000,76.411,0.000,2
29.225,1676.000,76.406,0.000,2
29.272,1677.000,76.401,0.000,2
29.319,1678.000,76.396,0.000,2
29.366,1679.000,76.391,0.000,2
29.414,1680.000,76.386,0.000,2
29.461,1681.000,76.381,0.000,2
29.508,1682.000,76.376,0.000,2
29.555,1683.000,76.371,0.000,2
29.602,1684.000,76.366,0.000,2
29.649,1685.000,76.361,0.000,2
29.696,1686.000,76.356,0.000,2
29.744,1687.000,76.351,0.000,2
29.791,1688.000,76.346,0.000,2
29.838,1689.000,76.341,0.000,2
29.885,1690.000,76.336,0.000,2
29.932,1691.000,76.331,0.000,2
29.979,1692.000,76.326,0.000,2
30.026,1693.000,76.321,0.000,2
30.074,1694.000,76.316,0.000,2
30.121,1695.000,76.311,0.000,2
30.168,1696.000,76.306,0.000,2
30.215,1697.000,76.301,0.000,2
30.262,1698.000,76.296,0.000,2
30.310,1699.000,76.291,0.000,2
30.357,1700.000,76.286,0.000,2
30.404,1701.000,76.281,0.000,2
30.451,1702.000,76.276,0.000,2
30.498,1703.000,76.271,0.000,2
30.546,1704.000,76.266,0.000,2
30.593,1705.000,76.261,0.000,2
30.640,1706.000,76.256,0.000,2
30.687,1707.000,76.251,0.000,2
30.734,1708.000,76.246,0.000,2
30.782,1709.000,76.241,0.000,2
30.829,1710.000,76.236,0.000,2
30.876,1711.000,76.231,0.000,2
30.923,1712.000,76.226,0.000,2
30.970,1713.000,76.221,0.000,2
31.018,1714.000,76.216,0.000,2
31.065,1715.000,76.211,0.000,2
31.112,1716.000,76.206,0.000,2
31.159,1717.000,76.201,0.000,2
31.207,1718.000,76.196,0.000,2
31.254,1719.000,76.191,0.000,2
31.301,1720.000,76.186,0.000,2
31.348,1721.000,76.181,0.000,2
31.396,1722.000,76.176,0.000,2
31.443,1723.000,76.171,0.000,2
31.490,1724.000,76.166,0.000,2
31.537,1725.000,76.161,0.000,2
31.585,1726.000,76.156,0.000,2
31.632,1727.000,76.151,0.000,2
31.679,1728.000,76.146,0.000,2
31.727,1729.000,76.141,0.000,2
31.774,1730.000,76.136,0.000,2
31.821,1731.000,76.131,0.000,2
31.868,1732.000,76.126,0.000,2
31.916,1733.000,76.121,0.000,2
31.963,1734.000,76.116,0.000,2
32.010,1735.000,76.111,0.000,2
32.058,1736.000,76.106,0.000,2
32.105,1737.000,76.101,0.000,2
32.152,1738.000,76.096,0.000,2
32.200,1739.000,76.091,0.000,2
32.247,1740.000,76.086,0.000,2
32.294,1741.000,76.081,0.000,2
32.341,1742.000,76.076,0.000,2
32.389,1743.000,76.071,0.000,2
32.436,1744.000,76.066,0.000,2
32.483,1745.000,76.061,0.000,2
32.531,1746.000,76.056,0.000,2
32.578,1747.000,76.051,0.000,2
32.625,1748.000,76.046,0.000,2
32.673,1749.000,76.041,0.000,2
32.720,1750.000,76.036,0.000,2
32.768,1751.000,76.031,0.000,2
32.815,1752.000,76.026,0.000,2
32.862,1753.000,76.021,0.000,2
32.910,1754.000,76.016,0.000,2
32.957,1755.000,76.011,0.000,2
33.004,1756.000,76.006,0.000,2
33.052,1757.000,76.001,0.000,2
33.099,1758.000,75.996,0.000,2
33.146,1759.000,75.991,0.000,2
33.194,1760.000,75.986,0.000,2
33.241,1761.000,75.981,0.000,2
33.289,1762.000,75.976,0.000,2
33.336,1763.000,75.971,0.000,2
33.383,1764.000,75.966,0.000,2
33.431,1765.000,75.961,0.000,2
33.478,1766.000,75.956,0.000,2
33.525,1767.000,75.951,0.000,2
33.573,1768.000,75.946,0.000,2
33.620,1769.000,75.941,0.000,2
33.668,1770.000,75.936,0.000,2
33.715,1771.000,75.931,0.000,2
33.763,1772.000,75.926,0.000,2
33.810,1773.000,75.921,0.000,2
33.857,1774.000,75.916,0.000,2
33.905,1775.000,75.911,0.000,2
33.952,1776.000,75.906,0.000,2
34.000,1777.000,75.901,0.000,2
34.047,1778.000,75.896,0.000,2
34.095,1779.000,75.891,0.000,2
34.142,1780.000,75.886,0.000,2
34.189,1781.000,75.881,0.000,2
34.237,1782.000,75.876,0.000,2
34.284,1783.000,75.871,0.000,2
34.332,1784.000,75.866,0.000,2
34.379,1785.000,75.861,0.000,2
34.427,1786.000,75.856,0.000,2
34.474,1787.000,75.851,0.000,2
34.522,1788.000,75.846,0.000,2
34.569,1789.000,75.841,0.000,2
34.616,1790.000,75.836,0.000,2
34.664,1791.000,75.831,0.000,2
34.711,1792.000,75.826,0.000,2
34.759,1793.000,75.821,0.000,2
34.806,1794.000,75.816,0.000,2
34.854,1795.000,75.811,0.000,2
34.901,1796.000,75.806,0.000,2
34.949,1797.000,75.801,0.000,2
34.996,1798.000,75.796,0.000,2
35.044,1799.000,75.791,0.000,2
35.091,1800.000,75.786,0.000,2
35.139,1801.000,75.781,0.000,2
35.186,1802.000,75.776,0.000,2
35.234,1803.000,75.771,0.000,2
35.281,1804.000,75.766,0.000,2
35.329,1805.000,75.761,0.000,2
35.376,1806.000,75.756,0.000,2
35.424,1807.000,75.751,0.000,2
35.471,1808.000,75.746,0.000,2
35.519,1809.000,75.741,0.000,2
35.567,1810.000,75.736,0.000,2
35.614,1811.000,75.731,0.000,2
35.662,1812.000,75.727,0.000,2
35.709,1813.000,75.722,0.000,2
35.757,1814.000,75.717,0.000,2
35.804,1815.000,75.712,0.000,2
35.852,1816.000,75.707,0.000,2
35.899,1817.000,75.702,0.000,2
35.947,1818.000,75.692,0.000,2
35.994,1819.000,75.683,0.000,2
36.042,1820.000,75.673,0.000,2
36.090,1821.000,75.663,0.000,2
36.137,1822.000,75.654,0.000,2
36.185,1823.000,75.644,0.000,2
36.232,1824.000,75.635,0.000,2
36.280,1825.000,75.625,0.000,2
36.328,1826.000,75.616,0.000,2
36.375,1827.000,75.606,0.000,2
36.423,1828.000,75.597,0.000,2
36.470,1829.000,75.587,0.000,2
36.518,1830.000,75.578,0.000,2
36.566,1831.000,75.568,0.000,2
36.613,1832.000,75.559,0.000,2
36.661,1833.000,75.549,0.000,2
36.709,1834.000,75.540,0.000,2
36.756,1835.000,75.530,0.000,2
36.804,1836.000,75.520,0.000,2
36.852,1837.000,75.511,0.000,2
36.899,1838.000,75.501,0.000,2
36.947,1839.000,75.492,0.000,2
36.995,1840.000,75.482,0.000,2
37.042,1841.000,75.473,0.000,2
37.090,1842.000,75.463,0.000,2
37.138,1843.000,75.449,0.000,2
37.186,1844.000,75.435,0.000,2
37.233,1845.000,75.421,0.000,2
37.281,1846.000,75.407,0.000,2
37.329,1847.000,75.393,0.000,2
37.376,1848.000,75.379,0.000,2
37.424,1849.000,75.365,0.000,2
37.472,1850.000,75.350,0.000,2
37.520,1851.000,75.336,0.000,2
37.568,1852.000,75.322,0.000,2
37.615,1853.000,75.308,0.000,2
37.663,1854.000,75.294,0.000,2
37.711,1855.000,75.280,0.000,2
37.759,1856.000,75.266,0.000,2
37.807,1857.000,75.252,0.000,2
37.855,1858.000,75.238,0.000,2
37.902,1859.000,75.223,0.000,2
37.950,1860.000,75.209,0.000,2
37.998,1861.000,75.195,0.000,2
38.046,1862.000,75.181,0.000,2
38.094,1863.000,75.167,0.000,2
38.142,1864.000,75.153,0.000,2
38.190,1865.000,75.139,0.000,2
38.238,1866.000,75.125,0.000,2
38.286,1867.000,75.111,0.000,2
38.333,1868.000,75.092,0.000,2
38.381,1869.000,75.073,0.000,2
38.429,1870.000,75.054,0.000,2
38.477,1871.000,75.036,0.000,2
38.525,1872.000,75.017,0.000,2
38.573,1873.000,74.998,0.000,2
38.621,1874.000,74.980,0.000,2
38.669,1875.000,74.962,0.000,2
38.717,1876.000,74.944,0.000,2
38.765,1877.000,74.926,0.000,2
38.813,1878.000,74.908,0.000,2
38.862,1879.000,74.890,0.000,2
38.910,1880.000,74.872,0.000,2
38.958,1881.000,74.854,0.000,2
39.006,1882.000,74.836,0.000,2
39.054,1883.000,74.818,0.000,2
39.102,1884.000,74.799,0.000,2
39.150,1885.000,74.781,0.000,2
39.198,1886.000,74.763,0.000,2
39.246,1887.000,74.745,0.000,2
39.295,1888.000,74.727,0.000,2
39.343,1889.000,74.709,0.000,2
39.391,1890.000,74.691,0.000,2
39.439,1891.000,74.673,0.000,2
39.487,1892.000,74.655,0.000,2
39.536,1893.000,74.632,0.000,2
39.584,1894.000,74.609,0.000,2
39.632,1895.000,74.587,0.000,2
39.680,1896.000,74.564,0.000,2
39.729,1897.000,74.541,0.000,2
39.777,1898.000,74.518,0.000,2
39.825,1899.000,74.496,0.000,2
39.874,1900.000,74.473,0.000,2
39.922,1901.000,74.450,0.000,2
39.970,1902.000,74.427,0.000,2
40.019,1903.000,74.405,0.000,2
40.067,1904.000,74.382,0.000,2
40.116,1905.000,74.359,0.000,2
40.164,1906.000,74.336,0.000,2
40.212,1907.000,74.313,0.000,2
40.261,1908.000,74.291,0.000,2
40.309,1909.000,74.268,0.000,2
40.358,1910.000,74.245,0.000,2
40.406,1911.000,74.222,0.000,2
40.455,1912.000,74.199,0.000,2
40.503,1913.000,74.177,0.000,2
40.552,1914.000,74.154,0.000,2
40.600,1915.000,74.131,0.000,2
40.649,1916.000,74.108,0.000,2
40.698,1917.000,74.085,0.000,2
40.746,1918.000,74.063,0.000,2
40.795,1919.000,74.040,0.000,2
40.843,1920.000,74.017,0.000,2
40.892,1921.000,73.994,0.000,2
40.941,1922.000,73.971,0.000,2
40.989,1923.000,73.948,0.000,2
41.038,1924.000,73.925,0.000,2
41.087,1925.000,73.902,0.000,2
41.136,1926.000,73.880,0.000,2
41.184,1927.000,73.857,0.000,2
41.233,1928.000,73.834,0.000,2
41.282,1929.000,73.811,0.000,2
41.331,1930.000,73.788,0.000,2
41.379,1931.000,73.765,0.000,2
41.428,1932.000,73.742,0.000,2
41.477,1933.000,73.719,0.000,2
41.526,1934.000,73.696,0.000,2
41.575,1935.000,73.673,0.000,2
41.624,1936.000,73.651,0.000,2
41.672,1937.000,73.628,0.000,2
41.721,1938.000,73.605,0.000,2
41.770,1939.000,73.582,0.000,2
41.819,1940.000,73.559,0.000,2
41.868,1941.000,73.536,0.000,2
41.917,1942.000,73.513,0.000,2
41.966,1943.000,73.490,0.000,2
42.015,1944.000,73.467,0.000,2
42.064,1945.000,73.444,0.000,2
42.113,1946.000,73.421,0.000,2
42.162,1947.000,73.398,0.000,2
42.211,1948.000,73.375,0.000,2
42.260,1949.000,73.352,0.000,2
42.309,1950.000,73.329,0.000,2
42.358,1951.000,73.306,0.000,2
42.408,1952.000,73.283,0.000,2
42.457,1953.000,73.260,0.000,2
42.506,1954.000,73.237,0.000,2
42.555,1955.000,73.214,0.000,2
42.604,1956.000,73.191,0.000,2
42.653,1957.000,73.168,0.000,2
42.703,1958.000,73.145,0.000,2
42.752,1959.000,73.122,0.000,2
42.801,1960.000,73.099,0.000,2
42.850,1961.000,73.075,0.000,2
42.900,1962.000,73.052,0.000,2
42.949,1963.000,73.029,0.000,2
42.998,1964.000,73.006,0.000,2
43.048,1965.000,72.983,0.000,2
43.097,1966.000,72.960,0.000,2
43.146,1967.000,72.937,0.000,2
43.196,1968.000,72.914,0.000,2
43.245,1969.000,72.891,0.000,2
43.294,1970.000,72.868,0.000,2
43.344,1971.000,72.845,0.000,2
43.393,1972.000,72.821,0.000,2
43.443,1973.000,72.798,0.000,2
43.492,1974.000,72.775,0.000,2
43.542,1975.000,72.752,0.000,2
43.591,1976.000,72.729,0.000,2
43.641,1977.000,72.706,0.000,2
43.690,1978.000,72.683,0.000,2
43.740,1979.000,72.659,0.000,2
43.789,1980.000,72.636,0.000,2
43.839,1981.000,72.613,0.000,2
43.888,1982.000,72.590,0.000,2
43.938,1983.000,72.567,0.000,2
43.988,1984.000,72.544,0.000,2
44.037,1985.000,72.520,0.000,2
44.087,1986.000,72.497,0.000,2
44.137,1987.000,72.474,0.000,2
44.186,1988.000,72.451,0.000,2
44.236,1989.000,72.427,0.000,2
44.286,1990.000,72.404,0.000,2
44.335,1991.000,72.381,0.000,2
44.385,1992.000,72.358,0.000,2
44.435,1993.000,72.335,0.000,2
44.485,1994.000,72.311,0.000,2
44.534,1995.000,72.288,0.000,2
44.584,1996.000,72.265,0.000,2
44.634,1997.000,72.242,0.000,2
44.684,1998.000,72.218,0.000,2
