线路：FZ602,优化区间：2->3,设定时间：155,实际时间：154.975,时间差异：-0.0249939,能耗(kWh)：18.8823,算法执行时间(s)：0.802
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.622,112.000,0
22.974,1544.000,78.722,112.000,0
23.020,1545.000,78.822,112.000,0
23.065,1546.000,78.921,112.000,0
23.111,1547.000,79.021,112.000,0
23.156,1548.000,79.118,109.000,0
23.202,1549.000,79.216,109.000,0
23.247,1550.000,79.313,109.000,0
23.293,1551.000,79.410,109.000,0
23.338,1552.000,79.507,109.000,0
23.383,1553.000,79.597,109.000,0
23.428,1554.000,79.687,109.000,0
23.473,1555.000,79.777,109.000,0
23.519,1556.000,79.866,109.000,0
23.564,1557.000,79.956,109.000,0
23.609,1558.000,80.045,109.000,0
23.654,1559.000,80.132,106.000,0
23.698,1560.000,80.219,106.000,0
23.743,1561.000,80.305,106.000,0
23.788,1562.000,80.392,106.000,0
23.833,1563.000,80.478,106.000,0
23.878,1564.000,80.565,106.000,0
23.922,1565.000,80.651,106.000,0
23.967,1566.000,80.737,106.000,0
24.011,1567.000,80.823,106.000,0
24.056,1568.000,80.909,106.000,0
24.100,1569.000,80.995,106.000,0
24.145,1570.000,81.080,106.000,0
24.189,1571.000,81.164,104.000,0
24.234,1572.000,81.248,104.000,0
24.278,1573.000,81.332,104.000,0
24.322,1574.000,81.415,104.000,0
24.366,1575.000,81.499,104.000,0
24.410,1576.000,81.582,104.000,0
24.455,1577.000,81.666,104.000,0
24.499,1578.000,81.742,104.000,0
24.543,1579.000,81.819,104.000,0
24.587,1580.000,81.895,104.000,0
24.631,1581.000,81.972,104.000,0
24.674,1582.000,82.048,104.000,0
24.718,1583.000,82.122,101.000,0
24.762,1584.000,82.197,101.000,0
24.806,1585.000,82.271,101.000,0
24.850,1586.000,82.345,101.000,0
24.893,1587.000,82.420,101.000,0
24.937,1588.000,82.494,101.000,0
24.981,1589.000,82.568,101.000,0
25.024,1590.000,82.642,101.000,0
25.068,1591.000,82.716,101.000,0
25.111,1592.000,82.790,101.000,0
25.155,1593.000,82.864,101.000,0
25.198,1594.000,82.937,101.000,0
25.241,1595.000,83.011,101.000,0
25.285,1596.000,83.083,99.000,0
25.328,1597.000,83.155,99.000,0
25.371,1598.000,83.227,99.000,0
25.415,1599.000,83.299,99.000,0
25.458,1600.000,83.370,99.000,0
25.501,1601.000,83.442,99.000,0
25.544,1602.000,83.513,99.000,0
25.587,1603.000,83.578,99.000,0
25.630,1604.000,83.643,99.000,0
25.673,1605.000,83.708,99.000,0
25.716,1606.000,83.773,99.000,0
25.759,1607.000,83.838,99.000,0
25.802,1608.000,83.903,99.000,0
25.845,1609.000,83.967,99.000,0
25.888,1610.000,84.032,99.000,0
25.931,1611.000,84.095,97.000,0
25.974,1612.000,84.158,97.000,0
26.016,1613.000,84.221,97.000,0
26.059,1614.000,84.284,97.000,0
26.102,1615.000,84.347,97.000,0
26.144,1616.000,84.410,97.000,0
26.187,1617.000,84.472,97.000,0
26.230,1618.000,84.535,97.000,0
26.272,1619.000,84.598,97.000,0
26.315,1620.000,84.660,97.000,0
26.357,1621.000,84.723,97.000,0
26.400,1622.000,84.785,97.000,0
26.442,1623.000,84.848,97.000,0
26.485,1624.000,84.910,97.000,0
26.527,1625.000,84.973,97.000,0
26.569,1626.000,85.035,97.000,0
26.612,1627.000,85.095,94.000,0
26.654,1628.000,85.149,94.000,0
26.696,1629.000,85.202,94.000,0
26.738,1630.000,85.256,94.000,0
26.781,1631.000,85.310,94.000,0
26.823,1632.000,85.363,94.000,0
26.865,1633.000,85.417,94.000,0
26.907,1634.000,85.470,94.000,0
26.949,1635.000,85.524,94.000,0
26.991,1636.000,85.577,94.000,0
27.033,1637.000,85.630,94.000,0
27.075,1638.000,85.684,94.000,0
27.117,1639.000,85.737,94.000,0
27.159,1640.000,85.790,94.000,0
27.201,1641.000,85.844,94.000,0
27.243,1642.000,85.897,94.000,0
27.285,1643.000,85.950,94.000,0
27.327,1644.000,86.003,94.000,0
27.369,1645.000,86.055,92.000,0
27.411,1646.000,86.106,92.000,0
27.452,1647.000,86.158,92.000,0
27.494,1648.000,86.210,92.000,0
27.536,1649.000,86.261,92.000,0
27.578,1650.000,86.313,92.000,0
27.619,1651.000,86.364,92.000,0
27.661,1652.000,86.416,92.000,0
27.703,1653.000,86.467,92.000,0
27.744,1654.000,86.518,92.000,0
27.786,1655.000,86.570,92.000,0
27.828,1656.000,86.621,92.000,0
27.869,1657.000,86.672,92.000,0
27.911,1658.000,86.724,92.000,0
27.952,1659.000,86.775,92.000,0
27.994,1660.000,86.826,92.000,0
28.035,1661.000,86.877,92.000,0
28.076,1662.000,86.928,92.000,0
28.118,1663.000,86.979,92.000,0
28.159,1664.000,87.030,92.000,0
28.201,1665.000,87.080,90.000,0
28.242,1666.000,87.130,90.000,0
28.283,1667.000,87.179,90.000,0
28.324,1668.000,87.229,90.000,0
28.366,1669.000,87.279,90.000,0
28.407,1670.000,87.328,90.000,0
28.448,1671.000,87.378,90.000,0
28.489,1672.000,87.427,90.000,0
28.531,1673.000,87.477,90.000,0
28.572,1674.000,87.526,90.000,0
28.613,1675.000,87.575,90.000,0
28.654,1676.000,87.625,90.000,0
28.695,1677.000,87.674,90.000,0
28.736,1678.000,87.723,90.000,0
28.777,1679.000,87.772,90.000,0
28.818,1680.000,87.822,90.000,0
28.859,1681.000,87.871,90.000,0
28.900,1682.000,87.920,90.000,0
28.941,1683.000,87.969,90.000,0
28.982,1684.000,88.018,90.000,0
29.023,1685.000,88.066,88.000,0
29.064,1686.000,88.114,88.000,0
29.104,1687.000,88.162,88.000,0
29.145,1688.000,88.209,88.000,0
29.186,1689.000,88.257,88.000,0
29.227,1690.000,88.305,88.000,0
29.268,1691.000,88.352,88.000,0
29.308,1692.000,88.400,88.000,0
29.349,1693.000,88.447,88.000,0
29.390,1694.000,88.495,88.000,0
29.430,1695.000,88.542,88.000,0
29.471,1696.000,88.590,88.000,0
29.512,1697.000,88.637,88.000,0
29.552,1698.000,88.685,88.000,0
29.593,1699.000,88.732,88.000,0
29.633,1700.000,88.780,88.000,0
29.674,1701.000,88.827,88.000,0
29.715,1702.000,88.874,88.000,0
29.755,1703.000,88.922,88.000,0
29.795,1704.000,88.969,88.000,0
29.836,1705.000,89.016,88.000,0
29.876,1706.000,89.062,86.000,0
29.917,1707.000,89.108,86.000,0
29.957,1708.000,89.154,86.000,0
29.998,1709.000,89.200,86.000,0
30.038,1710.000,89.246,86.000,0
30.078,1711.000,89.292,86.000,0
30.119,1712.000,89.337,86.000,0
30.159,1713.000,89.383,86.000,0
30.199,1714.000,89.429,86.000,0
30.239,1715.000,89.475,86.000,0
30.280,1716.000,89.520,86.000,0
30.320,1717.000,89.514,0.000,2
30.360,1718.000,89.507,0.000,2
30.400,1719.000,89.501,0.000,2
30.440,1720.000,89.495,0.000,2
30.481,1721.000,89.488,0.000,2
30.521,1722.000,89.482,0.000,2
30.561,1723.000,89.475,0.000,2
30.601,1724.000,89.469,0.000,2
30.642,1725.000,89.462,0.000,2
30.682,1726.000,89.456,0.000,2
30.722,1727.000,89.449,0.000,2
30.762,1728.000,89.443,0.000,2
30.803,1729.000,89.436,0.000,2
30.843,1730.000,89.430,0.000,2
30.883,1731.000,89.423,0.000,2
30.923,1732.000,89.417,0.000,2
30.964,1733.000,89.410,0.000,2
31.004,1734.000,89.404,0.000,2
31.044,1735.000,89.397,0.000,2
31.084,1736.000,89.391,0.000,2
31.125,1737.000,89.385,0.000,2
31.165,1738.000,89.378,0.000,2
31.205,1739.000,89.372,0.000,2
31.246,1740.000,89.365,0.000,2
31.286,1741.000,89.359,0.000,2
31.326,1742.000,89.352,0.000,2
31.366,1743.000,89.346,0.000,2
31.407,1744.000,89.339,0.000,2
31.447,1745.000,89.333,0.000,2
31.487,1746.000,89.326,0.000,2
31.528,1747.000,89.320,0.000,2
31.568,1748.000,89.313,0.000,2
31.608,1749.000,89.307,0.000,2
31.649,1750.000,89.300,0.000,2
31.689,1751.000,89.294,0.000,2
31.729,1752.000,89.287,0.000,2
31.769,1753.000,89.281,0.000,2
31.810,1754.000,89.275,0.000,2
31.850,1755.000,89.268,0.000,2
31.890,1756.000,89.262,0.000,2
31.931,1757.000,89.255,0.000,2
31.971,1758.000,89.249,0.000,2
32.011,1759.000,89.242,0.000,2
32.052,1760.000,89.236,0.000,2
32.092,1761.000,89.229,0.000,2
32.132,1762.000,89.223,0.000,2
32.173,1763.000,89.216,0.000,2
32.213,1764.000,89.210,0.000,2
32.254,1765.000,89.203,0.000,2
32.294,1766.000,89.197,0.000,2
32.334,1767.000,89.190,0.000,2
32.375,1768.000,89.184,0.000,2
32.415,1769.000,89.178,0.000,2
32.455,1770.000,89.171,0.000,2
32.496,1771.000,89.165,0.000,2
32.536,1772.000,89.158,0.000,2
32.576,1773.000,89.152,0.000,2
32.617,1774.000,89.145,0.000,2
32.657,1775.000,89.139,0.000,2
32.698,1776.000,89.132,0.000,2
32.738,1777.000,89.126,0.000,2
32.778,1778.000,89.119,0.000,2
32.819,1779.000,89.113,0.000,2
32.859,1780.000,89.106,0.000,2
32.900,1781.000,89.100,0.000,2
32.940,1782.000,89.093,0.000,2
32.980,1783.000,89.087,0.000,2
33.021,1784.000,89.080,0.000,2
33.061,1785.000,89.074,0.000,2
33.102,1786.000,89.068,0.000,2
33.142,1787.000,89.061,0.000,2
33.183,1788.000,89.055,0.000,2
33.223,1789.000,89.048,0.000,2
33.263,1790.000,89.042,0.000,2
33.304,1791.000,89.035,0.000,2
33.344,1792.000,89.029,0.000,2
33.385,1793.000,89.022,0.000,2
33.425,1794.000,89.016,0.000,2
33.466,1795.000,89.009,0.000,2
33.506,1796.000,89.003,0.000,2
33.546,1797.000,88.996,0.000,2
33.587,1798.000,88.990,0.000,2
33.627,1799.000,88.983,0.000,2
33.668,1800.000,88.977,0.000,2
33.708,1801.000,88.971,0.000,2
33.749,1802.000,88.964,0.000,2
33.789,1803.000,88.958,0.000,2
33.830,1804.000,88.951,0.000,2
33.870,1805.000,88.945,0.000,2
33.911,1806.000,88.938,0.000,2
33.951,1807.000,88.932,0.000,2
33.992,1808.000,88.925,0.000,2
34.032,1809.000,88.919,0.000,2
34.073,1810.000,88.912,0.000,2
34.113,1811.000,88.906,0.000,2
34.154,1812.000,88.899,0.000,2
34.194,1813.000,88.893,0.000,2
34.235,1814.000,88.886,0.000,2
34.275,1815.000,88.880,0.000,2
34.316,1816.000,88.874,0.000,2
34.356,1817.000,88.867,0.000,2
34.397,1818.000,88.857,0.000,2
34.437,1819.000,88.846,0.000,2
34.478,1820.000,88.836,0.000,2
34.518,1821.000,88.826,0.000,2
34.559,1822.000,88.815,0.000,2
34.599,1823.000,88.805,0.000,2
34.640,1824.000,88.795,0.000,2
34.680,1825.000,88.784,0.000,2
34.721,1826.000,88.774,0.000,2
34.761,1827.000,88.764,0.000,2
34.802,1828.000,88.753,0.000,2
34.843,1829.000,88.743,0.000,2
34.883,1830.000,88.733,0.000,2
34.924,1831.000,88.722,0.000,2
34.964,1832.000,88.712,0.000,2
35.005,1833.000,88.702,0.000,2
35.045,1834.000,88.691,0.000,2
35.086,1835.000,88.681,0.000,2
35.127,1836.000,88.671,0.000,2
35.167,1837.000,88.660,0.000,2
35.208,1838.000,88.650,0.000,2
35.248,1839.000,88.640,0.000,2
35.289,1840.000,88.629,0.000,2
35.330,1841.000,88.619,0.000,2
35.370,1842.000,88.609,0.000,2
35.411,1843.000,88.594,0.000,2
35.452,1844.000,88.580,0.000,2
35.492,1845.000,88.566,0.000,2
35.533,1846.000,88.552,0.000,2
35.574,1847.000,88.537,0.000,2
35.614,1848.000,88.523,0.000,2
35.655,1849.000,88.509,0.000,2
35.696,1850.000,88.495,0.000,2
35.736,1851.000,88.481,0.000,2
35.777,1852.000,88.466,0.000,2
35.818,1853.000,88.452,0.000,2
35.858,1854.000,88.438,0.000,2
35.899,1855.000,88.424,0.000,2
35.940,1856.000,88.409,0.000,2
35.980,1857.000,88.395,0.000,2
36.021,1858.000,88.381,0.000,2
36.062,1859.000,88.367,0.000,2
36.103,1860.000,88.352,0.000,2
36.143,1861.000,88.338,0.000,2
36.184,1862.000,88.324,0.000,2
36.225,1863.000,88.310,0.000,2
36.266,1864.000,88.295,0.000,2
36.306,1865.000,88.281,0.000,2
36.347,1866.000,88.267,0.000,2
36.388,1867.000,88.253,0.000,2
36.429,1868.000,88.235,0.000,2
36.470,1869.000,88.216,0.000,2
36.510,1870.000,88.198,0.000,2
36.551,1871.000,88.180,0.000,2
36.592,1872.000,88.162,0.000,2
36.633,1873.000,88.144,0.000,2
36.674,1874.000,88.126,0.000,2
36.715,1875.000,88.107,0.000,2
36.756,1876.000,88.089,0.000,2
36.796,1877.000,88.071,0.000,2
36.837,1878.000,88.053,0.000,2
36.878,1879.000,88.035,0.000,2
36.919,1880.000,88.017,0.000,2
36.960,1881.000,87.998,0.000,2
37.001,1882.000,87.980,0.000,2
37.042,1883.000,87.962,0.000,2
37.083,1884.000,87.944,0.000,2
37.124,1885.000,87.926,0.000,2
37.165,1886.000,87.908,0.000,2
37.206,1887.000,87.889,0.000,2
37.247,1888.000,87.871,0.000,2
37.288,1889.000,87.853,0.000,2
37.328,1890.000,87.835,0.000,2
37.369,1891.000,87.817,0.000,2
37.410,1892.000,87.798,0.000,2
37.451,1893.000,87.776,0.000,2
37.493,1894.000,87.754,0.000,2
37.534,1895.000,87.732,0.000,2
37.575,1896.000,87.710,0.000,2
37.616,1897.000,87.688,0.000,2
37.657,1898.000,87.666,0.000,2
37.698,1899.000,87.644,0.000,2
37.739,1900.000,87.621,0.000,2
37.780,1901.000,87.599,0.000,2
37.821,1902.000,87.577,0.000,2
37.862,1903.000,87.555,0.000,2
37.903,1904.000,87.533,0.000,2
37.944,1905.000,87.511,0.000,2
37.986,1906.000,87.488,0.000,2
38.027,1907.000,87.466,0.000,2
38.068,1908.000,87.444,0.000,2
38.109,1909.000,87.422,0.000,2
38.150,1910.000,87.400,0.000,2
38.191,1911.000,87.378,0.000,2
38.233,1912.000,87.355,0.000,2
38.274,1913.000,87.333,0.000,2
38.315,1914.000,87.311,0.000,2
38.356,1915.000,87.289,0.000,2
38.398,1916.000,87.267,0.000,2
38.439,1917.000,87.244,0.000,2
38.480,1918.000,87.222,0.000,2
38.521,1919.000,87.200,0.000,2
38.563,1920.000,87.178,0.000,2
38.604,1921.000,87.155,0.000,2
38.645,1922.000,87.133,0.000,2
38.687,1923.000,87.111,0.000,2
38.728,1924.000,87.089,0.000,2
38.769,1925.000,87.067,0.000,2
38.811,1926.000,87.044,0.000,2
38.852,1927.000,87.022,0.000,2
38.893,1928.000,87.000,0.000,2
38.935,1929.000,86.978,0.000,2
38.976,1930.000,86.955,0.000,2
39.018,1931.000,86.933,0.000,2
39.059,1932.000,86.911,0.000,2
39.100,1933.000,86.888,0.000,2
39.142,1934.000,86.866,0.000,2
39.183,1935.000,86.844,0.000,2
39.225,1936.000,86.822,0.000,2
39.266,1937.000,86.799,0.000,2
39.308,1938.000,86.777,0.000,2
39.349,1939.000,86.755,0.000,2
39.391,1940.000,86.732,0.000,2
39.432,1941.000,86.710,0.000,2
39.474,1942.000,86.688,0.000,2
39.515,1943.000,86.666,0.000,2
39.557,1944.000,86.643,0.000,2
39.598,1945.000,86.621,0.000,2
39.640,1946.000,86.599,0.000,2
39.681,1947.000,86.576,0.000,2
39.723,1948.000,86.554,0.000,2
39.765,1949.000,86.532,0.000,2
39.806,1950.000,86.509,0.000,2
39.848,1951.000,86.487,0.000,2
39.890,1952.000,86.465,0.000,2
39.931,1953.000,86.442,0.000,2
39.973,1954.000,86.420,0.000,2
40.014,1955.000,86.398,0.000,2
40.056,1956.000,86.375,0.000,2
40.098,1957.000,86.353,0.000,2
40.140,1958.000,86.330,0.000,2
40.181,1959.000,86.308,0.000,2
40.223,1960.000,86.286,0.000,2
40.265,1961.000,86.263,0.000,2
40.306,1962.000,86.241,0.000,2
40.348,1963.000,86.218,0.000,2
40.390,1964.000,86.196,0.000,2
40.432,1965.000,86.174,0.000,2
40.473,1966.000,86.151,0.000,2
40.515,1967.000,86.129,0.000,2
40.557,1968.000,86.106,0.000,2
40.599,1969.000,86.084,0.000,2
40.641,1970.000,86.062,0.000,2
40.683,1971.000,86.039,0.000,2
40.724,1972.000,86.017,0.000,2
40.766,1973.000,85.994,0.000,2
40.808,1974.000,85.972,0.000,2
40.850,1975.000,85.950,0.000,2
40.892,1976.000,85.927,0.000,2
40.934,1977.000,85.905,0.000,2
40.976,1978.000,85.882,0.000,2
41.018,1979.000,85.860,0.000,2
41.060,1980.000,85.837,0.000,2
41.101,1981.000,85.815,0.000,2
41.143,1982.000,85.792,0.000,2
41.185,1983.000,85.770,0.000,2
41.227,1984.000,85.747,0.000,2
41.269,1985.000,85.725,0.000,2
41.311,1986.000,85.702,0.000,2
41.353,1987.000,85.680,0.000,2
41.395,1988.000,85.657,0.000,2
41.437,1989.000,85.635,0.000,2
41.479,1990.000,85.612,0.000,2
41.522,1991.000,85.590,0.000,2
41.564,1992.000,85.567,0.000,2
41.606,1993.000,85.545,0.000,2
41.648,1994.000,85.522,0.000,2
41.690,1995.000,85.500,0.000,2
41.732,1996.000,85.477,0.000,2
41.774,1997.000,85.455,0.000,2
41.816,1998.000,85.432,0.000,2
