线路：FZ602,优化区间：2->3,设定时间：170,实际时间：170.017,时间差异：0.0169983,能耗(kWh)：14.6238,算法执行时间(s)：0.804
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.622,112.000,0
22.974,1544.000,78.722,112.000,0
23.020,1545.000,78.822,112.000,0
23.065,1546.000,78.921,112.000,0
23.111,1547.000,79.021,112.000,0
23.156,1548.000,79.118,109.000,0
23.202,1549.000,79.216,109.000,0
23.247,1550.000,79.313,109.000,0
23.293,1551.000,79.410,109.000,0
23.338,1552.000,79.507,109.000,0
23.383,1553.000,79.597,109.000,0
23.428,1554.000,79.687,109.000,0
23.473,1555.000,79.777,109.000,0
23.519,1556.000,79.792,0.000,2
23.564,1557.000,79.807,0.000,2
23.609,1558.000,79.823,0.000,2
23.654,1559.000,79.838,0.000,2
23.699,1560.000,79.853,0.000,2
23.744,1561.000,79.869,0.000,2
23.789,1562.000,79.884,0.000,2
23.834,1563.000,79.900,0.000,2
23.879,1564.000,79.915,0.000,2
23.924,1565.000,79.930,0.000,2
23.969,1566.000,79.946,0.000,2
24.014,1567.000,79.961,0.000,2
24.059,1568.000,79.976,0.000,2
24.104,1569.000,79.992,0.000,2
24.149,1570.000,80.007,0.000,2
24.194,1571.000,80.022,0.000,2
24.239,1572.000,80.036,0.000,2
24.284,1573.000,80.051,0.000,2
24.329,1574.000,80.066,0.000,2
24.374,1575.000,80.080,0.000,2
24.419,1576.000,80.095,0.000,2
24.464,1577.000,80.110,0.000,2
24.509,1578.000,80.117,0.000,2
24.554,1579.000,80.125,0.000,2
24.599,1580.000,80.133,0.000,2
24.644,1581.000,80.141,0.000,2
24.689,1582.000,80.149,0.000,2
24.734,1583.000,80.157,0.000,2
24.779,1584.000,80.164,0.000,2
24.824,1585.000,80.172,0.000,2
24.868,1586.000,80.180,0.000,2
24.913,1587.000,80.188,0.000,2
24.958,1588.000,80.196,0.000,2
25.003,1589.000,80.204,0.000,2
25.048,1590.000,80.211,0.000,2
25.093,1591.000,80.219,0.000,2
25.138,1592.000,80.227,0.000,2
25.183,1593.000,80.235,0.000,2
25.227,1594.000,80.243,0.000,2
25.272,1595.000,80.250,0.000,2
25.317,1596.000,80.258,0.000,2
25.362,1597.000,80.266,0.000,2
25.407,1598.000,80.274,0.000,2
25.452,1599.000,80.282,0.000,2
25.497,1600.000,80.290,0.000,2
25.541,1601.000,80.297,0.000,2
25.586,1602.000,80.305,0.000,2
25.631,1603.000,80.306,0.000,2
25.676,1604.000,80.307,0.000,2
25.721,1605.000,80.308,0.000,2
25.766,1606.000,80.309,0.000,2
25.810,1607.000,80.310,0.000,2
25.855,1608.000,80.311,0.000,2
25.900,1609.000,80.312,0.000,2
25.945,1610.000,80.313,0.000,2
25.990,1611.000,80.314,0.000,2
26.034,1612.000,80.315,0.000,2
26.079,1613.000,80.317,0.000,2
26.124,1614.000,80.318,0.000,2
26.169,1615.000,80.319,0.000,2
26.214,1616.000,80.320,0.000,2
26.259,1617.000,80.321,0.000,2
26.303,1618.000,80.322,0.000,2
26.348,1619.000,80.323,0.000,2
26.393,1620.000,80.324,0.000,2
26.438,1621.000,80.325,0.000,2
26.483,1622.000,80.326,0.000,2
26.528,1623.000,80.327,0.000,2
26.572,1624.000,80.328,0.000,2
26.617,1625.000,80.329,0.000,2
26.662,1626.000,80.330,0.000,2
26.707,1627.000,80.331,0.000,2
26.752,1628.000,80.325,0.000,2
26.796,1629.000,80.319,0.000,2
26.841,1630.000,80.314,0.000,2
26.886,1631.000,80.308,0.000,2
26.931,1632.000,80.302,0.000,2
26.976,1633.000,80.297,0.000,2
27.021,1634.000,80.291,0.000,2
27.065,1635.000,80.285,0.000,2
27.110,1636.000,80.279,0.000,2
27.155,1637.000,80.274,0.000,2
27.200,1638.000,80.268,0.000,2
27.245,1639.000,80.262,0.000,2
27.290,1640.000,80.256,0.000,2
27.335,1641.000,80.251,0.000,2
27.379,1642.000,80.245,0.000,2
27.424,1643.000,80.239,0.000,2
27.469,1644.000,80.233,0.000,2
27.514,1645.000,80.228,0.000,2
27.559,1646.000,80.222,0.000,2
27.604,1647.000,80.216,0.000,2
27.649,1648.000,80.210,0.000,2
27.693,1649.000,80.205,0.000,2
27.738,1650.000,80.199,0.000,2
27.783,1651.000,80.193,0.000,2
27.828,1652.000,80.187,0.000,2
27.873,1653.000,80.182,0.000,2
27.918,1654.000,80.176,0.000,2
27.963,1655.000,80.170,0.000,2
28.008,1656.000,80.164,0.000,2
28.053,1657.000,80.159,0.000,2
28.098,1658.000,80.153,0.000,2
28.142,1659.000,80.147,0.000,2
28.187,1660.000,80.141,0.000,2
28.232,1661.000,80.136,0.000,2
28.277,1662.000,80.130,0.000,2
28.322,1663.000,80.124,0.000,2
28.367,1664.000,80.119,0.000,2
28.412,1665.000,80.113,0.000,2
28.457,1666.000,80.107,0.000,2
28.502,1667.000,80.101,0.000,2
28.547,1668.000,80.096,0.000,2
28.592,1669.000,80.090,0.000,2
28.637,1670.000,80.084,0.000,2
28.682,1671.000,80.078,0.000,2
28.727,1672.000,80.073,0.000,2
28.772,1673.000,80.067,0.000,2
28.817,1674.000,80.061,0.000,2
28.862,1675.000,80.055,0.000,2
28.907,1676.000,80.050,0.000,2
28.952,1677.000,80.044,0.000,2
28.997,1678.000,80.038,0.000,2
29.041,1679.000,80.032,0.000,2
29.086,1680.000,80.027,0.000,2
29.131,1681.000,80.021,0.000,2
29.176,1682.000,80.015,0.000,2
29.221,1683.000,80.009,0.000,2
29.266,1684.000,80.004,0.000,2
29.311,1685.000,79.999,0.000,2
29.356,1686.000,79.994,0.000,2
29.401,1687.000,79.989,0.000,2
29.446,1688.000,79.983,0.000,2
29.491,1689.000,79.978,0.000,2
29.536,1690.000,79.973,0.000,2
29.581,1691.000,79.968,0.000,2
29.627,1692.000,79.963,0.000,2
29.672,1693.000,79.958,0.000,2
29.717,1694.000,79.953,0.000,2
29.762,1695.000,79.948,0.000,2
29.807,1696.000,79.943,0.000,2
29.852,1697.000,79.938,0.000,2
29.897,1698.000,79.933,0.000,2
29.942,1699.000,79.928,0.000,2
29.987,1700.000,79.923,0.000,2
30.032,1701.000,79.918,0.000,2
30.077,1702.000,79.913,0.000,2
30.122,1703.000,79.907,0.000,2
30.167,1704.000,79.902,0.000,2
30.212,1705.000,79.897,0.000,2
30.257,1706.000,79.892,0.000,2
30.302,1707.000,79.887,0.000,2
30.347,1708.000,79.882,0.000,2
30.392,1709.000,79.877,0.000,2
30.437,1710.000,79.872,0.000,2
30.482,1711.000,79.867,0.000,2
30.527,1712.000,79.862,0.000,2
30.573,1713.000,79.857,0.000,2
30.618,1714.000,79.852,0.000,2
30.663,1715.000,79.847,0.000,2
30.708,1716.000,79.842,0.000,2
30.753,1717.000,79.837,0.000,2
30.798,1718.000,79.831,0.000,2
30.843,1719.000,79.826,0.000,2
30.888,1720.000,79.821,0.000,2
30.933,1721.000,79.816,0.000,2
30.978,1722.000,79.811,0.000,2
31.024,1723.000,79.806,0.000,2
31.069,1724.000,79.801,0.000,2
31.114,1725.000,79.796,0.000,2
31.159,1726.000,79.791,0.000,2
31.204,1727.000,79.786,0.000,2
31.249,1728.000,79.781,0.000,2
31.294,1729.000,79.776,0.000,2
31.339,1730.000,79.771,0.000,2
31.384,1731.000,79.766,0.000,2
31.430,1732.000,79.761,0.000,2
31.475,1733.000,79.755,0.000,2
31.520,1734.000,79.750,0.000,2
31.565,1735.000,79.745,0.000,2
31.610,1736.000,79.740,0.000,2
31.655,1737.000,79.735,0.000,2
31.700,1738.000,79.730,0.000,2
31.746,1739.000,79.725,0.000,2
31.791,1740.000,79.720,0.000,2
31.836,1741.000,79.715,0.000,2
31.881,1742.000,79.710,0.000,2
31.926,1743.000,79.705,0.000,2
31.971,1744.000,79.700,0.000,2
32.017,1745.000,79.695,0.000,2
32.062,1746.000,79.690,0.000,2
32.107,1747.000,79.685,0.000,2
32.152,1748.000,79.680,0.000,2
32.197,1749.000,79.674,0.000,2
32.243,1750.000,79.669,0.000,2
32.288,1751.000,79.664,0.000,2
32.333,1752.000,79.659,0.000,2
32.378,1753.000,79.654,0.000,2
32.423,1754.000,79.649,0.000,2
32.468,1755.000,79.644,0.000,2
32.514,1756.000,79.639,0.000,2
32.559,1757.000,79.634,0.000,2
32.604,1758.000,79.629,0.000,2
32.649,1759.000,79.624,0.000,2
32.695,1760.000,79.619,0.000,2
32.740,1761.000,79.614,0.000,2
32.785,1762.000,79.609,0.000,2
32.830,1763.000,79.604,0.000,2
32.875,1764.000,79.598,0.000,2
32.921,1765.000,79.593,0.000,2
32.966,1766.000,79.588,0.000,2
33.011,1767.000,79.583,0.000,2
33.056,1768.000,79.578,0.000,2
33.102,1769.000,79.573,0.000,2
33.147,1770.000,79.568,0.000,2
33.192,1771.000,79.563,0.000,2
33.237,1772.000,79.558,0.000,2
33.283,1773.000,79.553,0.000,2
33.328,1774.000,79.548,0.000,2
33.373,1775.000,79.543,0.000,2
33.418,1776.000,79.538,0.000,2
33.464,1777.000,79.533,0.000,2
33.509,1778.000,79.528,0.000,2
33.554,1779.000,79.523,0.000,2
33.599,1780.000,79.518,0.000,2
33.645,1781.000,79.512,0.000,2
33.690,1782.000,79.507,0.000,2
33.735,1783.000,79.502,0.000,2
33.781,1784.000,79.497,0.000,2
33.826,1785.000,79.492,0.000,2
33.871,1786.000,79.487,0.000,2
33.916,1787.000,79.482,0.000,2
33.962,1788.000,79.477,0.000,2
34.007,1789.000,79.472,0.000,2
34.052,1790.000,79.467,0.000,2
34.098,1791.000,79.462,0.000,2
34.143,1792.000,79.457,0.000,2
34.188,1793.000,79.452,0.000,2
34.234,1794.000,79.447,0.000,2
34.279,1795.000,79.442,0.000,2
34.324,1796.000,79.437,0.000,2
34.369,1797.000,79.431,0.000,2
34.415,1798.000,79.426,0.000,2
34.460,1799.000,79.421,0.000,2
34.505,1800.000,79.416,0.000,2
34.551,1801.000,79.411,0.000,2
34.596,1802.000,79.406,0.000,2
34.641,1803.000,79.401,0.000,2
34.687,1804.000,79.396,0.000,2
34.732,1805.000,79.391,0.000,2
34.777,1806.000,79.386,0.000,2
34.823,1807.000,79.381,0.000,2
34.868,1808.000,79.376,0.000,2
34.914,1809.000,79.371,0.000,2
34.959,1810.000,79.366,0.000,2
35.004,1811.000,79.361,0.000,2
35.050,1812.000,79.356,0.000,2
35.095,1813.000,79.351,0.000,2
35.140,1814.000,79.346,0.000,2
35.186,1815.000,79.340,0.000,2
35.231,1816.000,79.335,0.000,2
35.276,1817.000,79.330,0.000,2
35.322,1818.000,79.321,0.000,2
35.367,1819.000,79.312,0.000,2
35.413,1820.000,79.302,0.000,2
35.458,1821.000,79.293,0.000,2
35.503,1822.000,79.283,0.000,2
35.549,1823.000,79.274,0.000,2
35.594,1824.000,79.265,0.000,2
35.640,1825.000,79.255,0.000,2
35.685,1826.000,79.246,0.000,2
35.731,1827.000,79.236,0.000,2
35.776,1828.000,79.227,0.000,2
35.821,1829.000,79.218,0.000,2
35.867,1830.000,79.208,0.000,2
35.912,1831.000,79.199,0.000,2
35.958,1832.000,79.189,0.000,2
36.003,1833.000,79.180,0.000,2
36.049,1834.000,79.171,0.000,2
36.094,1835.000,79.161,0.000,2
36.140,1836.000,79.152,0.000,2
36.185,1837.000,79.142,0.000,2
36.231,1838.000,79.133,0.000,2
36.276,1839.000,79.124,0.000,2
36.322,1840.000,79.114,0.000,2
36.367,1841.000,79.105,0.000,2
36.413,1842.000,79.096,0.000,2
36.458,1843.000,79.082,0.000,2
36.504,1844.000,79.068,0.000,2
36.549,1845.000,79.054,0.000,2
36.595,1846.000,79.041,0.000,2
36.640,1847.000,79.027,0.000,2
36.686,1848.000,79.013,0.000,2
36.731,1849.000,78.999,0.000,2
36.777,1850.000,78.986,0.000,2
36.823,1851.000,78.972,0.000,2
36.868,1852.000,78.958,0.000,2
36.914,1853.000,78.944,0.000,2
36.959,1854.000,78.931,0.000,2
37.005,1855.000,78.917,0.000,2
37.051,1856.000,78.903,0.000,2
37.096,1857.000,78.889,0.000,2
37.142,1858.000,78.875,0.000,2
37.188,1859.000,78.862,0.000,2
37.233,1860.000,78.848,0.000,2
37.279,1861.000,78.834,0.000,2
37.325,1862.000,78.820,0.000,2
37.370,1863.000,78.807,0.000,2
37.416,1864.000,78.793,0.000,2
37.462,1865.000,78.779,0.000,2
37.507,1866.000,78.765,0.000,2
37.553,1867.000,78.752,0.000,2
37.599,1868.000,78.733,0.000,2
37.644,1869.000,78.715,0.000,2
37.690,1870.000,78.697,0.000,2
37.736,1871.000,78.679,0.000,2
37.782,1872.000,78.661,0.000,2
37.827,1873.000,78.643,0.000,2
37.873,1874.000,78.625,0.000,2
37.919,1875.000,78.606,0.000,2
37.965,1876.000,78.588,0.000,2
38.011,1877.000,78.570,0.000,2
38.057,1878.000,78.552,0.000,2
38.102,1879.000,78.534,0.000,2
38.148,1880.000,78.516,0.000,2
38.194,1881.000,78.497,0.000,2
38.240,1882.000,78.479,0.000,2
38.286,1883.000,78.461,0.000,2
38.332,1884.000,78.443,0.000,2
38.378,1885.000,78.425,0.000,2
38.423,1886.000,78.406,0.000,2
38.469,1887.000,78.388,0.000,2
38.515,1888.000,78.370,0.000,2
38.561,1889.000,78.352,0.000,2
38.607,1890.000,78.334,0.000,2
38.653,1891.000,78.315,0.000,2
38.699,1892.000,78.297,0.000,2
38.745,1893.000,78.275,0.000,2
38.791,1894.000,78.252,0.000,2
38.837,1895.000,78.229,0.000,2
38.883,1896.000,78.207,0.000,2
38.929,1897.000,78.184,0.000,2
38.975,1898.000,78.162,0.000,2
39.021,1899.000,78.139,0.000,2
39.067,1900.000,78.116,0.000,2
39.114,1901.000,78.094,0.000,2
39.160,1902.000,78.071,0.000,2
39.206,1903.000,78.048,0.000,2
39.252,1904.000,78.026,0.000,2
39.298,1905.000,78.003,0.000,2
39.344,1906.000,77.981,0.000,2
39.390,1907.000,77.958,0.000,2
39.437,1908.000,77.935,0.000,2
39.483,1909.000,77.913,0.000,2
39.529,1910.000,77.890,0.000,2
39.575,1911.000,77.867,0.000,2
39.621,1912.000,77.844,0.000,2
39.668,1913.000,77.822,0.000,2
39.714,1914.000,77.799,0.000,2
39.760,1915.000,77.776,0.000,2
39.806,1916.000,77.754,0.000,2
39.853,1917.000,77.731,0.000,2
39.899,1918.000,77.708,0.000,2
39.945,1919.000,77.686,0.000,2
39.992,1920.000,77.663,0.000,2
40.038,1921.000,77.640,0.000,2
40.085,1922.000,77.617,0.000,2
40.131,1923.000,77.595,0.000,2
40.177,1924.000,77.572,0.000,2
40.224,1925.000,77.549,0.000,2
40.270,1926.000,77.526,0.000,2
40.317,1927.000,77.504,0.000,2
40.363,1928.000,77.481,0.000,2
40.410,1929.000,77.458,0.000,2
40.456,1930.000,77.435,0.000,2
40.503,1931.000,77.413,0.000,2
40.549,1932.000,77.390,0.000,2
40.596,1933.000,77.367,0.000,2
40.642,1934.000,77.344,0.000,2
40.689,1935.000,77.321,0.000,2
40.735,1936.000,77.299,0.000,2
40.782,1937.000,77.276,0.000,2
40.828,1938.000,77.253,0.000,2
40.875,1939.000,77.230,0.000,2
40.922,1940.000,77.207,0.000,2
40.968,1941.000,77.185,0.000,2
41.015,1942.000,77.162,0.000,2
41.062,1943.000,77.139,0.000,2
41.108,1944.000,77.116,0.000,2
41.155,1945.000,77.093,0.000,2
41.202,1946.000,77.070,0.000,2
41.248,1947.000,77.048,0.000,2
41.295,1948.000,77.025,0.000,2
41.342,1949.000,77.002,0.000,2
41.389,1950.000,76.979,0.000,2
41.435,1951.000,76.956,0.000,2
41.482,1952.000,76.933,0.000,2
41.529,1953.000,76.910,0.000,2
41.576,1954.000,76.887,0.000,2
41.623,1955.000,76.865,0.000,2
41.669,1956.000,76.842,0.000,2
41.716,1957.000,76.819,0.000,2
41.763,1958.000,76.796,0.000,2
41.810,1959.000,76.773,0.000,2
41.857,1960.000,76.750,0.000,2
41.904,1961.000,76.727,0.000,2
41.951,1962.000,76.704,0.000,2
41.998,1963.000,76.681,0.000,2
42.045,1964.000,76.658,0.000,2
42.092,1965.000,76.635,0.000,2
42.139,1966.000,76.612,0.000,2
42.186,1967.000,76.589,0.000,2
42.233,1968.000,76.566,0.000,2
42.280,1969.000,76.544,0.000,2
42.327,1970.000,76.521,0.000,2
42.374,1971.000,76.498,0.000,2
42.421,1972.000,76.475,0.000,2
42.468,1973.000,76.452,0.000,2
42.515,1974.000,76.429,0.000,2
42.562,1975.000,76.406,0.000,2
42.609,1976.000,76.383,0.000,2
42.656,1977.000,76.360,0.000,2
42.704,1978.000,76.337,0.000,2
42.751,1979.000,76.314,0.000,2
42.798,1980.000,76.291,0.000,2
42.845,1981.000,76.268,0.000,2
42.892,1982.000,76.245,0.000,2
42.939,1983.000,76.222,0.000,2
42.987,1984.000,76.199,0.000,2
43.034,1985.000,76.175,0.000,2
43.081,1986.000,76.152,0.000,2
43.129,1987.000,76.129,0.000,2
43.176,1988.000,76.106,0.000,2
43.223,1989.000,76.083,0.000,2
43.270,1990.000,76.060,0.000,2
43.318,1991.000,76.037,0.000,2
43.365,1992.000,76.014,0.000,2
43.413,1993.000,75.991,0.000,2
43.460,1994.000,75.968,0.000,2
43.507,1995.000,75.945,0.000,2
43.555,1996.000,75.922,0.000,2
43.602,1997.000,75.899,0.000,2
43.650,1998.000,75.876,0.000,2
