线路：FZ602,优化区间：2->3,设定时间：173,实际时间：173.023,时间差异：0.022995,能耗(kWh)：14.0066,算法执行时间(s)：0.806
相对时间,位置,速度,力,操纵工况
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.837,0.000,2
22.652,1537.000,77.860,0.000,2
22.699,1538.000,77.883,0.000,2
22.745,1539.000,77.905,0.000,2
22.791,1540.000,77.928,0.000,2
22.837,1541.000,77.951,0.000,2
22.883,1542.000,77.974,0.000,2
22.930,1543.000,77.997,0.000,2
22.976,1544.000,78.020,0.000,2
23.022,1545.000,78.043,0.000,2
23.068,1546.000,78.066,0.000,2
23.114,1547.000,78.088,0.000,2
23.160,1548.000,78.111,0.000,2
23.206,1549.000,78.134,0.000,2
23.252,1550.000,78.157,0.000,2
23.298,1551.000,78.180,0.000,2
23.344,1552.000,78.202,0.000,2
23.390,1553.000,78.218,0.000,2
23.436,1554.000,78.234,0.000,2
23.482,1555.000,78.250,0.000,2
23.528,1556.000,78.266,0.000,2
23.574,1557.000,78.282,0.000,2
23.620,1558.000,78.297,0.000,2
23.666,1559.000,78.313,0.000,2
23.712,1560.000,78.329,0.000,2
23.758,1561.000,78.345,0.000,2
23.804,1562.000,78.361,0.000,2
23.850,1563.000,78.376,0.000,2
23.896,1564.000,78.392,0.000,2
23.942,1565.000,78.408,0.000,2
23.988,1566.000,78.424,0.000,2
24.034,1567.000,78.439,0.000,2
24.080,1568.000,78.455,0.000,2
24.126,1569.000,78.471,0.000,2
24.172,1570.000,78.487,0.000,2
24.217,1571.000,78.503,0.000,2
24.263,1572.000,78.518,0.000,2
24.309,1573.000,78.534,0.000,2
24.355,1574.000,78.550,0.000,2
24.401,1575.000,78.565,0.000,2
24.447,1576.000,78.581,0.000,2
24.492,1577.000,78.597,0.000,2
24.538,1578.000,78.606,0.000,2
24.584,1579.000,78.615,0.000,2
24.630,1580.000,78.623,0.000,2
24.676,1581.000,78.632,0.000,2
24.721,1582.000,78.641,0.000,2
24.767,1583.000,78.650,0.000,2
24.813,1584.000,78.658,0.000,2
24.859,1585.000,78.667,0.000,2
24.904,1586.000,78.676,0.000,2
24.950,1587.000,78.685,0.000,2
24.996,1588.000,78.694,0.000,2
25.042,1589.000,78.702,0.000,2
25.087,1590.000,78.711,0.000,2
25.133,1591.000,78.720,0.000,2
25.179,1592.000,78.729,0.000,2
25.225,1593.000,78.738,0.000,2
25.270,1594.000,78.746,0.000,2
25.316,1595.000,78.755,0.000,2
25.362,1596.000,78.764,0.000,2
25.407,1597.000,78.773,0.000,2
25.453,1598.000,78.781,0.000,2
25.499,1599.000,78.790,0.000,2
25.544,1600.000,78.799,0.000,2
25.590,1601.000,78.808,0.000,2
25.636,1602.000,78.816,0.000,2
25.682,1603.000,78.818,0.000,2
25.727,1604.000,78.820,0.000,2
25.773,1605.000,78.822,0.000,2
25.819,1606.000,78.824,0.000,2
25.864,1607.000,78.826,0.000,2
25.910,1608.000,78.828,0.000,2
25.956,1609.000,78.829,0.000,2
26.001,1610.000,78.831,0.000,2
26.047,1611.000,78.833,0.000,2
26.093,1612.000,78.835,0.000,2
26.138,1613.000,78.837,0.000,2
26.184,1614.000,78.839,0.000,2
26.230,1615.000,78.841,0.000,2
26.275,1616.000,78.842,0.000,2
26.321,1617.000,78.844,0.000,2
26.367,1618.000,78.846,0.000,2
26.412,1619.000,78.848,0.000,2
26.458,1620.000,78.850,0.000,2
26.504,1621.000,78.852,0.000,2
26.549,1622.000,78.853,0.000,2
26.595,1623.000,78.855,0.000,2
26.640,1624.000,78.857,0.000,2
26.686,1625.000,78.859,0.000,2
26.732,1626.000,78.861,0.000,2
26.777,1627.000,78.863,0.000,2
26.823,1628.000,78.858,0.000,2
26.869,1629.000,78.853,0.000,2
26.914,1630.000,78.848,0.000,2
26.960,1631.000,78.843,0.000,2
27.006,1632.000,78.837,0.000,2
27.051,1633.000,78.832,0.000,2
27.097,1634.000,78.827,0.000,2
27.143,1635.000,78.822,0.000,2
27.188,1636.000,78.817,0.000,2
27.234,1637.000,78.812,0.000,2
27.280,1638.000,78.807,0.000,2
27.325,1639.000,78.802,0.000,2
27.371,1640.000,78.797,0.000,2
27.417,1641.000,78.792,0.000,2
27.462,1642.000,78.787,0.000,2
27.508,1643.000,78.782,0.000,2
27.554,1644.000,78.777,0.000,2
27.600,1645.000,78.772,0.000,2
27.645,1646.000,78.767,0.000,2
27.691,1647.000,78.762,0.000,2
27.737,1648.000,78.757,0.000,2
27.782,1649.000,78.752,0.000,2
27.828,1650.000,78.747,0.000,2
27.874,1651.000,78.742,0.000,2
27.920,1652.000,78.737,0.000,2
27.965,1653.000,78.731,0.000,2
28.011,1654.000,78.726,0.000,2
28.057,1655.000,78.721,0.000,2
28.102,1656.000,78.716,0.000,2
28.148,1657.000,78.711,0.000,2
28.194,1658.000,78.706,0.000,2
28.240,1659.000,78.701,0.000,2
28.285,1660.000,78.696,0.000,2
28.331,1661.000,78.691,0.000,2
28.377,1662.000,78.686,0.000,2
28.423,1663.000,78.681,0.000,2
28.468,1664.000,78.676,0.000,2
28.514,1665.000,78.671,0.000,2
28.560,1666.000,78.666,0.000,2
28.606,1667.000,78.661,0.000,2
28.651,1668.000,78.656,0.000,2
28.697,1669.000,78.651,0.000,2
28.743,1670.000,78.646,0.000,2
28.789,1671.000,78.641,0.000,2
28.835,1672.000,78.636,0.000,2
28.880,1673.000,78.631,0.000,2
28.926,1674.000,78.626,0.000,2
28.972,1675.000,78.620,0.000,2
29.018,1676.000,78.615,0.000,2
29.064,1677.000,78.610,0.000,2
29.109,1678.000,78.605,0.000,2
29.155,1679.000,78.600,0.000,2
29.201,1680.000,78.595,0.000,2
29.247,1681.000,78.590,0.000,2
29.293,1682.000,78.585,0.000,2
29.338,1683.000,78.580,0.000,2
29.384,1684.000,78.575,0.000,2
29.430,1685.000,78.570,0.000,2
29.476,1686.000,78.565,0.000,2
29.522,1687.000,78.560,0.000,2
29.567,1688.000,78.555,0.000,2
29.613,1689.000,78.550,0.000,2
29.659,1690.000,78.545,0.000,2
29.705,1691.000,78.540,0.000,2
29.751,1692.000,78.535,0.000,2
29.797,1693.000,78.530,0.000,2
29.842,1694.000,78.525,0.000,2
29.888,1695.000,78.520,0.000,2
29.934,1696.000,78.515,0.000,2
29.980,1697.000,78.510,0.000,2
30.026,1698.000,78.504,0.000,2
30.072,1699.000,78.499,0.000,2
30.118,1700.000,78.494,0.000,2
30.163,1701.000,78.489,0.000,2
30.209,1702.000,78.484,0.000,2
30.255,1703.000,78.479,0.000,2
30.301,1704.000,78.474,0.000,2
30.347,1705.000,78.469,0.000,2
30.393,1706.000,78.464,0.000,2
30.439,1707.000,78.459,0.000,2
30.485,1708.000,78.454,0.000,2
30.530,1709.000,78.449,0.000,2
30.576,1710.000,78.444,0.000,2
30.622,1711.000,78.439,0.000,2
30.668,1712.000,78.434,0.000,2
30.714,1713.000,78.429,0.000,2
30.760,1714.000,78.424,0.000,2
30.806,1715.000,78.419,0.000,2
30.852,1716.000,78.414,0.000,2
30.898,1717.000,78.409,0.000,2
30.944,1718.000,78.404,0.000,2
30.990,1719.000,78.399,0.000,2
31.035,1720.000,78.394,0.000,2
31.081,1721.000,78.389,0.000,2
31.127,1722.000,78.384,0.000,2
31.173,1723.000,78.378,0.000,2
31.219,1724.000,78.373,0.000,2
31.265,1725.000,78.368,0.000,2
31.311,1726.000,78.363,0.000,2
31.357,1727.000,78.358,0.000,2
31.403,1728.000,78.353,0.000,2
31.449,1729.000,78.348,0.000,2
31.495,1730.000,78.343,0.000,2
31.541,1731.000,78.338,0.000,2
31.587,1732.000,78.333,0.000,2
31.633,1733.000,78.328,0.000,2
31.679,1734.000,78.323,0.000,2
31.725,1735.000,78.318,0.000,2
31.771,1736.000,78.313,0.000,2
31.817,1737.000,78.308,0.000,2
31.863,1738.000,78.303,0.000,2
31.909,1739.000,78.298,0.000,2
31.954,1740.000,78.293,0.000,2
32.000,1741.000,78.288,0.000,2
32.046,1742.000,78.283,0.000,2
32.092,1743.000,78.278,0.000,2
32.138,1744.000,78.273,0.000,2
32.184,1745.000,78.268,0.000,2
32.230,1746.000,78.263,0.000,2
32.276,1747.000,78.258,0.000,2
32.322,1748.000,78.253,0.000,2
32.368,1749.000,78.247,0.000,2
32.414,1750.000,78.242,0.000,2
32.460,1751.000,78.237,0.000,2
32.506,1752.000,78.232,0.000,2
32.552,1753.000,78.227,0.000,2
32.599,1754.000,78.222,0.000,2
32.645,1755.000,78.217,0.000,2
32.691,1756.000,78.212,0.000,2
32.737,1757.000,78.207,0.000,2
32.783,1758.000,78.202,0.000,2
32.829,1759.000,78.197,0.000,2
32.875,1760.000,78.192,0.000,2
32.921,1761.000,78.187,0.000,2
32.967,1762.000,78.182,0.000,2
33.013,1763.000,78.177,0.000,2
33.059,1764.000,78.172,0.000,2
33.105,1765.000,78.167,0.000,2
33.151,1766.000,78.162,0.000,2
33.197,1767.000,78.157,0.000,2
33.243,1768.000,78.152,0.000,2
33.289,1769.000,78.147,0.000,2
33.335,1770.000,78.142,0.000,2
33.381,1771.000,78.137,0.000,2
33.427,1772.000,78.132,0.000,2
33.473,1773.000,78.127,0.000,2
33.520,1774.000,78.122,0.000,2
33.566,1775.000,78.117,0.000,2
33.612,1776.000,78.111,0.000,2
33.658,1777.000,78.106,0.000,2
33.704,1778.000,78.101,0.000,2
33.750,1779.000,78.096,0.000,2
33.796,1780.000,78.091,0.000,2
33.842,1781.000,78.086,0.000,2
33.888,1782.000,78.081,0.000,2
33.934,1783.000,78.076,0.000,2
33.981,1784.000,78.071,0.000,2
34.027,1785.000,78.066,0.000,2
34.073,1786.000,78.061,0.000,2
34.119,1787.000,78.056,0.000,2
34.165,1788.000,78.051,0.000,2
34.211,1789.000,78.046,0.000,2
34.257,1790.000,78.041,0.000,2
34.303,1791.000,78.036,0.000,2
34.350,1792.000,78.031,0.000,2
34.396,1793.000,78.026,0.000,2
34.442,1794.000,78.021,0.000,2
34.488,1795.000,78.016,0.000,2
34.534,1796.000,78.011,0.000,2
34.580,1797.000,78.006,0.000,2
34.626,1798.000,78.001,0.000,2
34.673,1799.000,77.996,0.000,2
34.719,1800.000,77.991,0.000,2
34.765,1801.000,77.986,0.000,2
34.811,1802.000,77.981,0.000,2
34.857,1803.000,77.976,0.000,2
34.903,1804.000,77.971,0.000,2
34.950,1805.000,77.966,0.000,2
34.996,1806.000,77.960,0.000,2
35.042,1807.000,77.955,0.000,2
35.088,1808.000,77.950,0.000,2
35.134,1809.000,77.945,0.000,2
35.180,1810.000,77.940,0.000,2
35.227,1811.000,77.935,0.000,2
35.273,1812.000,77.930,0.000,2
35.319,1813.000,77.925,0.000,2
35.365,1814.000,77.920,0.000,2
35.411,1815.000,77.915,0.000,2
35.458,1816.000,77.910,0.000,2
35.504,1817.000,77.905,0.000,2
35.550,1818.000,77.896,0.000,2
35.596,1819.000,77.886,0.000,2
35.642,1820.000,77.877,0.000,2
35.689,1821.000,77.867,0.000,2
35.735,1822.000,77.858,0.000,2
35.781,1823.000,77.848,0.000,2
35.827,1824.000,77.839,0.000,2
35.874,1825.000,77.830,0.000,2
35.920,1826.000,77.820,0.000,2
35.966,1827.000,77.811,0.000,2
36.012,1828.000,77.801,0.000,2
36.059,1829.000,77.792,0.000,2
36.105,1830.000,77.782,0.000,2
36.151,1831.000,77.773,0.000,2
36.198,1832.000,77.763,0.000,2
36.244,1833.000,77.754,0.000,2
36.290,1834.000,77.745,0.000,2
36.337,1835.000,77.735,0.000,2
36.383,1836.000,77.726,0.000,2
36.429,1837.000,77.716,0.000,2
36.475,1838.000,77.707,0.000,2
36.522,1839.000,77.697,0.000,2
36.568,1840.000,77.688,0.000,2
36.614,1841.000,77.678,0.000,2
36.661,1842.000,77.669,0.000,2
36.707,1843.000,77.655,0.000,2
36.754,1844.000,77.641,0.000,2
36.800,1845.000,77.627,0.000,2
36.846,1846.000,77.613,0.000,2
36.893,1847.000,77.600,0.000,2
36.939,1848.000,77.586,0.000,2
36.985,1849.000,77.572,0.000,2
37.032,1850.000,77.558,0.000,2
37.078,1851.000,77.544,0.000,2
37.125,1852.000,77.530,0.000,2
37.171,1853.000,77.516,0.000,2
37.218,1854.000,77.502,0.000,2
37.264,1855.000,77.488,0.000,2
37.311,1856.000,77.475,0.000,2
37.357,1857.000,77.461,0.000,2
37.404,1858.000,77.447,0.000,2
37.450,1859.000,77.433,0.000,2
37.496,1860.000,77.419,0.000,2
37.543,1861.000,77.405,0.000,2
37.590,1862.000,77.391,0.000,2
37.636,1863.000,77.377,0.000,2
37.683,1864.000,77.363,0.000,2
37.729,1865.000,77.349,0.000,2
37.776,1866.000,77.336,0.000,2
37.822,1867.000,77.322,0.000,2
37.869,1868.000,77.303,0.000,2
37.915,1869.000,77.285,0.000,2
37.962,1870.000,77.267,0.000,2
38.009,1871.000,77.248,0.000,2
38.055,1872.000,77.230,0.000,2
38.102,1873.000,77.211,0.000,2
38.148,1874.000,77.193,0.000,2
38.195,1875.000,77.175,0.000,2
38.242,1876.000,77.156,0.000,2
38.288,1877.000,77.138,0.000,2
38.335,1878.000,77.120,0.000,2
38.382,1879.000,77.101,0.000,2
38.428,1880.000,77.083,0.000,2
38.475,1881.000,77.064,0.000,2
38.522,1882.000,77.046,0.000,2
38.569,1883.000,77.028,0.000,2
38.615,1884.000,77.009,0.000,2
38.662,1885.000,76.991,0.000,2
38.709,1886.000,76.972,0.000,2
38.756,1887.000,76.954,0.000,2
38.802,1888.000,76.936,0.000,2
38.849,1889.000,76.917,0.000,2
38.896,1890.000,76.899,0.000,2
38.943,1891.000,76.880,0.000,2
38.990,1892.000,76.862,0.000,2
39.036,1893.000,76.839,0.000,2
39.083,1894.000,76.816,0.000,2
39.130,1895.000,76.793,0.000,2
39.177,1896.000,76.770,0.000,2
39.224,1897.000,76.747,0.000,2
39.271,1898.000,76.725,0.000,2
39.318,1899.000,76.702,0.000,2
39.365,1900.000,76.679,0.000,2
39.412,1901.000,76.656,0.000,2
39.459,1902.000,76.633,0.000,2
39.506,1903.000,76.610,0.000,2
39.553,1904.000,76.587,0.000,2
39.600,1905.000,76.564,0.000,2
39.647,1906.000,76.541,0.000,2
39.694,1907.000,76.518,0.000,2
39.741,1908.000,76.495,0.000,2
39.788,1909.000,76.472,0.000,2
39.835,1910.000,76.449,0.000,2
39.882,1911.000,76.426,0.000,2
39.929,1912.000,76.403,0.000,2
39.976,1913.000,76.380,0.000,2
40.023,1914.000,76.357,0.000,2
40.071,1915.000,76.334,0.000,2
40.118,1916.000,76.311,0.000,2
40.165,1917.000,76.288,0.000,2
40.212,1918.000,76.265,0.000,2
40.259,1919.000,76.242,0.000,2
40.307,1920.000,76.219,0.000,2
40.354,1921.000,76.196,0.000,2
40.401,1922.000,76.173,0.000,2
40.448,1923.000,76.150,0.000,2
40.496,1924.000,76.127,0.000,2
40.543,1925.000,76.104,0.000,2
40.590,1926.000,76.081,0.000,2
40.638,1927.000,76.058,0.000,2
40.685,1928.000,76.035,0.000,2
40.732,1929.000,76.011,0.000,2
40.780,1930.000,75.988,0.000,2
40.827,1931.000,75.965,0.000,2
40.874,1932.000,75.942,0.000,2
40.922,1933.000,75.919,0.000,2
40.969,1934.000,75.896,0.000,2
41.017,1935.000,75.873,0.000,2
41.064,1936.000,75.850,0.000,2
41.112,1937.000,75.827,0.000,2
41.159,1938.000,75.804,0.000,2
41.207,1939.000,75.780,0.000,2
41.254,1940.000,75.757,0.000,2
41.302,1941.000,75.734,0.000,2
41.349,1942.000,75.711,0.000,2
41.397,1943.000,75.688,0.000,2
41.444,1944.000,75.665,0.000,2
41.492,1945.000,75.642,0.000,2
41.539,1946.000,75.618,0.000,2
41.587,1947.000,75.595,0.000,2
41.635,1948.000,75.572,0.000,2
41.682,1949.000,75.549,0.000,2
41.730,1950.000,75.526,0.000,2
41.778,1951.000,75.503,0.000,2
41.825,1952.000,75.479,0.000,2
41.873,1953.000,75.456,0.000,2
41.921,1954.000,75.433,0.000,2
41.969,1955.000,75.410,0.000,2
42.016,1956.000,75.387,0.000,2
42.064,1957.000,75.363,0.000,2
42.112,1958.000,75.340,0.000,2
42.160,1959.000,75.317,0.000,2
42.207,1960.000,75.294,0.000,2
42.255,1961.000,75.270,0.000,2
42.303,1962.000,75.247,0.000,2
42.351,1963.000,75.224,0.000,2
42.399,1964.000,75.201,0.000,2
42.447,1965.000,75.177,0.000,2
42.495,1966.000,75.154,0.000,2
42.542,1967.000,75.131,0.000,2
42.590,1968.000,75.108,0.000,2
42.638,1969.000,75.084,0.000,2
42.686,1970.000,75.061,0.000,2
42.734,1971.000,75.038,0.000,2
42.782,1972.000,75.014,0.000,2
42.830,1973.000,74.991,0.000,2
42.878,1974.000,74.968,0.000,2
42.926,1975.000,74.946,0.000,2
42.974,1976.000,74.923,0.000,2
43.022,1977.000,74.901,0.000,2
43.070,1978.000,74.878,0.000,2
43.119,1979.000,74.855,0.000,2
43.167,1980.000,74.833,0.000,2
43.215,1981.000,74.810,0.000,2
43.263,1982.000,74.787,0.000,2
43.311,1983.000,74.765,0.000,2
43.359,1984.000,74.742,0.000,2
43.407,1985.000,74.719,0.000,2
43.456,1986.000,74.696,0.000,2
43.504,1987.000,74.674,0.000,2
43.552,1988.000,74.651,0.000,2
43.600,1989.000,74.628,0.000,2
43.648,1990.000,74.606,0.000,2
43.697,1991.000,74.583,0.000,2
43.745,1992.000,74.560,0.000,2
43.793,1993.000,74.537,0.000,2
43.842,1994.000,74.515,0.000,2
43.890,1995.000,74.492,0.000,2
43.938,1996.000,74.469,0.000,2
43.987,1997.000,74.446,0.000,2
44.035,1998.000,74.424,0.000,2
