线路：FZ602,优化区间：2->3,设定时间：177,实际时间：176.982,时间差异：-0.0180054,能耗(kWh)：13.2869,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.488,0.000,2
21.622,1515.000,75.512,0.000,2
21.670,1516.000,75.536,0.000,2
21.717,1517.000,75.560,0.000,2
21.765,1518.000,75.583,0.000,2
21.813,1519.000,75.607,0.000,2
21.860,1520.000,75.631,0.000,2
21.908,1521.000,75.655,0.000,2
21.955,1522.000,75.679,0.000,2
22.003,1523.000,75.702,0.000,2
22.050,1524.000,75.726,0.000,2
22.098,1525.000,75.750,0.000,2
22.145,1526.000,75.774,0.000,2
22.193,1527.000,75.797,0.000,2
22.240,1528.000,75.821,0.000,2
22.288,1529.000,75.845,0.000,2
22.335,1530.000,75.868,0.000,2
22.383,1531.000,75.892,0.000,2
22.430,1532.000,75.916,0.000,2
22.478,1533.000,75.939,0.000,2
22.525,1534.000,75.963,0.000,2
22.572,1535.000,75.987,0.000,2
22.620,1536.000,76.010,0.000,2
22.667,1537.000,76.034,0.000,2
22.715,1538.000,76.058,0.000,2
22.762,1539.000,76.081,0.000,2
22.809,1540.000,76.105,0.000,2
22.856,1541.000,76.128,0.000,2
22.904,1542.000,76.152,0.000,2
22.951,1543.000,76.176,0.000,2
22.998,1544.000,76.199,0.000,2
23.046,1545.000,76.223,0.000,2
23.093,1546.000,76.246,0.000,2
23.140,1547.000,76.270,0.000,2
23.187,1548.000,76.293,0.000,2
23.234,1549.000,76.317,0.000,2
23.281,1550.000,76.340,0.000,2
23.329,1551.000,76.364,0.000,2
23.376,1552.000,76.387,0.000,2
23.423,1553.000,76.404,0.000,2
23.470,1554.000,76.420,0.000,2
23.517,1555.000,76.436,0.000,2
23.564,1556.000,76.453,0.000,2
23.611,1557.000,76.469,0.000,2
23.658,1558.000,76.486,0.000,2
23.705,1559.000,76.502,0.000,2
23.752,1560.000,76.518,0.000,2
23.800,1561.000,76.535,0.000,2
23.847,1562.000,76.551,0.000,2
23.894,1563.000,76.567,0.000,2
23.941,1564.000,76.583,0.000,2
23.988,1565.000,76.600,0.000,2
24.035,1566.000,76.616,0.000,2
24.082,1567.000,76.632,0.000,2
24.129,1568.000,76.649,0.000,2
24.175,1569.000,76.665,0.000,2
24.222,1570.000,76.681,0.000,2
24.269,1571.000,76.697,0.000,2
24.316,1572.000,76.714,0.000,2
24.363,1573.000,76.730,0.000,2
24.410,1574.000,76.746,0.000,2
24.457,1575.000,76.763,0.000,2
24.504,1576.000,76.779,0.000,2
24.551,1577.000,76.795,0.000,2
24.598,1578.000,76.804,0.000,2
24.645,1579.000,76.813,0.000,2
24.691,1580.000,76.823,0.000,2
24.738,1581.000,76.832,0.000,2
24.785,1582.000,76.841,0.000,2
24.832,1583.000,76.850,0.000,2
24.879,1584.000,76.859,0.000,2
24.926,1585.000,76.868,0.000,2
24.973,1586.000,76.877,0.000,2
25.019,1587.000,76.887,0.000,2
25.066,1588.000,76.896,0.000,2
25.113,1589.000,76.905,0.000,2
25.160,1590.000,76.914,0.000,2
25.207,1591.000,76.923,0.000,2
25.253,1592.000,76.932,0.000,2
25.300,1593.000,76.941,0.000,2
25.347,1594.000,76.950,0.000,2
25.394,1595.000,76.960,0.000,2
25.441,1596.000,76.969,0.000,2
25.487,1597.000,76.978,0.000,2
25.534,1598.000,76.987,0.000,2
25.581,1599.000,76.996,0.000,2
25.628,1600.000,77.005,0.000,2
25.674,1601.000,77.014,0.000,2
25.721,1602.000,77.023,0.000,2
25.768,1603.000,77.025,0.000,2
25.815,1604.000,77.028,0.000,2
25.861,1605.000,77.030,0.000,2
25.908,1606.000,77.032,0.000,2
25.955,1607.000,77.034,0.000,2
26.001,1608.000,77.036,0.000,2
26.048,1609.000,77.038,0.000,2
26.095,1610.000,77.040,0.000,2
26.142,1611.000,77.042,0.000,2
26.188,1612.000,77.044,0.000,2
26.235,1613.000,77.046,0.000,2
26.282,1614.000,77.048,0.000,2
26.329,1615.000,77.050,0.000,2
26.375,1616.000,77.052,0.000,2
26.422,1617.000,77.054,0.000,2
26.469,1618.000,77.056,0.000,2
26.515,1619.000,77.058,0.000,2
26.562,1620.000,77.060,0.000,2
26.609,1621.000,77.062,0.000,2
26.656,1622.000,77.064,0.000,2
26.702,1623.000,77.066,0.000,2
26.749,1624.000,77.068,0.000,2
26.796,1625.000,77.071,0.000,2
26.842,1626.000,77.073,0.000,2
26.889,1627.000,77.075,0.000,2
26.936,1628.000,77.070,0.000,2
26.983,1629.000,77.065,0.000,2
27.029,1630.000,77.060,0.000,2
27.076,1631.000,77.055,0.000,2
27.123,1632.000,77.050,0.000,2
27.169,1633.000,77.045,0.000,2
27.216,1634.000,77.040,0.000,2
27.263,1635.000,77.034,0.000,2
27.310,1636.000,77.029,0.000,2
27.356,1637.000,77.024,0.000,2
27.403,1638.000,77.019,0.000,2
27.450,1639.000,77.014,0.000,2
27.497,1640.000,77.009,0.000,2
27.543,1641.000,77.004,0.000,2
27.590,1642.000,76.999,0.000,2
27.637,1643.000,76.994,0.000,2
27.684,1644.000,76.989,0.000,2
27.730,1645.000,76.984,0.000,2
27.777,1646.000,76.979,0.000,2
27.824,1647.000,76.974,0.000,2
27.871,1648.000,76.969,0.000,2
27.917,1649.000,76.964,0.000,2
27.964,1650.000,76.959,0.000,2
28.011,1651.000,76.954,0.000,2
28.058,1652.000,76.949,0.000,2
28.105,1653.000,76.944,0.000,2
28.151,1654.000,76.939,0.000,2
28.198,1655.000,76.934,0.000,2
28.245,1656.000,76.929,0.000,2
28.292,1657.000,76.924,0.000,2
28.339,1658.000,76.919,0.000,2
28.385,1659.000,76.914,0.000,2
28.432,1660.000,76.909,0.000,2
28.479,1661.000,76.904,0.000,2
28.526,1662.000,76.899,0.000,2
28.573,1663.000,76.894,0.000,2
28.619,1664.000,76.889,0.000,2
28.666,1665.000,76.884,0.000,2
28.713,1666.000,76.879,0.000,2
28.760,1667.000,76.874,0.000,2
28.807,1668.000,76.869,0.000,2
28.854,1669.000,76.864,0.000,2
28.900,1670.000,76.859,0.000,2
28.947,1671.000,76.854,0.000,2
28.994,1672.000,76.849,0.000,2
29.041,1673.000,76.844,0.000,2
29.088,1674.000,76.839,0.000,2
29.135,1675.000,76.834,0.000,2
29.181,1676.000,76.829,0.000,2
29.228,1677.000,76.824,0.000,2
29.275,1678.000,76.819,0.000,2
29.322,1679.000,76.814,0.000,2
29.369,1680.000,76.809,0.000,2
29.416,1681.000,76.804,0.000,2
29.463,1682.000,76.799,0.000,2
29.510,1683.000,76.794,0.000,2
29.556,1684.000,76.789,0.000,2
29.603,1685.000,76.784,0.000,2
29.650,1686.000,76.779,0.000,2
29.697,1687.000,76.774,0.000,2
29.744,1688.000,76.769,0.000,2
29.791,1689.000,76.764,0.000,2
29.838,1690.000,76.759,0.000,2
29.885,1691.000,76.754,0.000,2
29.932,1692.000,76.749,0.000,2
29.978,1693.000,76.744,0.000,2
30.025,1694.000,76.739,0.000,2
30.072,1695.000,76.734,0.000,2
30.119,1696.000,76.729,0.000,2
30.166,1697.000,76.724,0.000,2
30.213,1698.000,76.719,0.000,2
30.260,1699.000,76.714,0.000,2
30.307,1700.000,76.709,0.000,2
30.354,1701.000,76.704,0.000,2
30.401,1702.000,76.699,0.000,2
30.448,1703.000,76.694,0.000,2
30.495,1704.000,76.689,0.000,2
30.542,1705.000,76.684,0.000,2
30.589,1706.000,76.679,0.000,2
30.636,1707.000,76.674,0.000,2
30.682,1708.000,76.669,0.000,2
30.729,1709.000,76.664,0.000,2
30.776,1710.000,76.659,0.000,2
30.823,1711.000,76.654,0.000,2
30.870,1712.000,76.649,0.000,2
30.917,1713.000,76.644,0.000,2
30.964,1714.000,76.639,0.000,2
31.011,1715.000,76.634,0.000,2
31.058,1716.000,76.629,0.000,2
31.105,1717.000,76.624,0.000,2
31.152,1718.000,76.619,0.000,2
31.199,1719.000,76.614,0.000,2
31.246,1720.000,76.609,0.000,2
31.293,1721.000,76.604,0.000,2
31.340,1722.000,76.599,0.000,2
31.387,1723.000,76.594,0.000,2
31.434,1724.000,76.589,0.000,2
31.481,1725.000,76.584,0.000,2
31.528,1726.000,76.579,0.000,2
31.575,1727.000,76.574,0.000,2
31.622,1728.000,76.569,0.000,2
31.669,1729.000,76.564,0.000,2
31.716,1730.000,76.559,0.000,2
31.763,1731.000,76.554,0.000,2
31.810,1732.000,76.549,0.000,2
31.857,1733.000,76.544,0.000,2
31.904,1734.000,76.539,0.000,2
31.951,1735.000,76.534,0.000,2
31.998,1736.000,76.529,0.000,2
32.045,1737.000,76.524,0.000,2
32.093,1738.000,76.519,0.000,2
32.140,1739.000,76.513,0.000,2
32.187,1740.000,76.508,0.000,2
32.234,1741.000,76.503,0.000,2
32.281,1742.000,76.498,0.000,2
32.328,1743.000,76.493,0.000,2
32.375,1744.000,76.488,0.000,2
32.422,1745.000,76.483,0.000,2
32.469,1746.000,76.478,0.000,2
32.516,1747.000,76.473,0.000,2
32.563,1748.000,76.468,0.000,2
32.610,1749.000,76.463,0.000,2
32.657,1750.000,76.458,0.000,2
32.704,1751.000,76.453,0.000,2
32.751,1752.000,76.448,0.000,2
32.799,1753.000,76.443,0.000,2
32.846,1754.000,76.438,0.000,2
32.893,1755.000,76.433,0.000,2
32.940,1756.000,76.428,0.000,2
32.987,1757.000,76.423,0.000,2
33.034,1758.000,76.418,0.000,2
33.081,1759.000,76.413,0.000,2
33.128,1760.000,76.408,0.000,2
33.175,1761.000,76.403,0.000,2
33.223,1762.000,76.398,0.000,2
33.270,1763.000,76.393,0.000,2
33.317,1764.000,76.388,0.000,2
33.364,1765.000,76.383,0.000,2
33.411,1766.000,76.378,0.000,2
33.458,1767.000,76.373,0.000,2
33.505,1768.000,76.368,0.000,2
33.552,1769.000,76.363,0.000,2
33.600,1770.000,76.358,0.000,2
33.647,1771.000,76.353,0.000,2
33.694,1772.000,76.348,0.000,2
33.741,1773.000,76.343,0.000,2
33.788,1774.000,76.338,0.000,2
33.835,1775.000,76.333,0.000,2
33.883,1776.000,76.328,0.000,2
33.930,1777.000,76.323,0.000,2
33.977,1778.000,76.318,0.000,2
34.024,1779.000,76.313,0.000,2
34.071,1780.000,76.308,0.000,2
34.118,1781.000,76.303,0.000,2
34.166,1782.000,76.298,0.000,2
34.213,1783.000,76.293,0.000,2
34.260,1784.000,76.288,0.000,2
34.307,1785.000,76.283,0.000,2
34.354,1786.000,76.278,0.000,2
34.402,1787.000,76.273,0.000,2
34.449,1788.000,76.268,0.000,2
34.496,1789.000,76.263,0.000,2
34.543,1790.000,76.258,0.000,2
34.590,1791.000,76.253,0.000,2
34.638,1792.000,76.248,0.000,2
34.685,1793.000,76.243,0.000,2
34.732,1794.000,76.238,0.000,2
34.779,1795.000,76.233,0.000,2
34.826,1796.000,76.228,0.000,2
34.874,1797.000,76.223,0.000,2
34.921,1798.000,76.218,0.000,2
34.968,1799.000,76.213,0.000,2
35.015,1800.000,76.208,0.000,2
35.063,1801.000,76.203,0.000,2
35.110,1802.000,76.198,0.000,2
35.157,1803.000,76.193,0.000,2
35.204,1804.000,76.188,0.000,2
35.252,1805.000,76.183,0.000,2
35.299,1806.000,76.178,0.000,2
35.346,1807.000,76.173,0.000,2
35.393,1808.000,76.168,0.000,2
35.441,1809.000,76.163,0.000,2
35.488,1810.000,76.158,0.000,2
35.535,1811.000,76.153,0.000,2
35.582,1812.000,76.148,0.000,2
35.630,1813.000,76.143,0.000,2
35.677,1814.000,76.138,0.000,2
35.724,1815.000,76.133,0.000,2
35.772,1816.000,76.128,0.000,2
35.819,1817.000,76.123,0.000,2
35.866,1818.000,76.114,0.000,2
35.913,1819.000,76.104,0.000,2
35.961,1820.000,76.095,0.000,2
36.008,1821.000,76.085,0.000,2
36.055,1822.000,76.076,0.000,2
36.103,1823.000,76.066,0.000,2
36.150,1824.000,76.057,0.000,2
36.197,1825.000,76.047,0.000,2
36.245,1826.000,76.038,0.000,2
36.292,1827.000,76.028,0.000,2
36.339,1828.000,76.019,0.000,2
36.387,1829.000,76.009,0.000,2
36.434,1830.000,76.000,0.000,2
36.482,1831.000,75.990,0.000,2
36.529,1832.000,75.981,0.000,2
36.576,1833.000,75.971,0.000,2
36.624,1834.000,75.962,0.000,2
36.671,1835.000,75.952,0.000,2
36.719,1836.000,75.943,0.000,2
36.766,1837.000,75.933,0.000,2
36.813,1838.000,75.924,0.000,2
36.861,1839.000,75.914,0.000,2
36.908,1840.000,75.905,0.000,2
36.956,1841.000,75.895,0.000,2
37.003,1842.000,75.886,0.000,2
37.050,1843.000,75.871,0.000,2
37.098,1844.000,75.857,0.000,2
37.145,1845.000,75.843,0.000,2
37.193,1846.000,75.829,0.000,2
37.240,1847.000,75.815,0.000,2
37.288,1848.000,75.801,0.000,2
37.335,1849.000,75.787,0.000,2
37.383,1850.000,75.773,0.000,2
37.430,1851.000,75.759,0.000,2
37.478,1852.000,75.745,0.000,2
37.525,1853.000,75.731,0.000,2
37.573,1854.000,75.717,0.000,2
37.620,1855.000,75.703,0.000,2
37.668,1856.000,75.689,0.000,2
37.716,1857.000,75.675,0.000,2
37.763,1858.000,75.661,0.000,2
37.811,1859.000,75.646,0.000,2
37.858,1860.000,75.632,0.000,2
37.906,1861.000,75.618,0.000,2
37.954,1862.000,75.604,0.000,2
38.001,1863.000,75.590,0.000,2
38.049,1864.000,75.576,0.000,2
38.096,1865.000,75.562,0.000,2
38.144,1866.000,75.548,0.000,2
38.192,1867.000,75.534,0.000,2
38.239,1868.000,75.515,0.000,2
38.287,1869.000,75.497,0.000,2
38.335,1870.000,75.478,0.000,2
38.383,1871.000,75.459,0.000,2
38.430,1872.000,75.441,0.000,2
38.478,1873.000,75.422,0.000,2
38.526,1874.000,75.403,0.000,2
38.573,1875.000,75.385,0.000,2
38.621,1876.000,75.366,0.000,2
38.669,1877.000,75.347,0.000,2
38.717,1878.000,75.329,0.000,2
38.765,1879.000,75.310,0.000,2
38.812,1880.000,75.291,0.000,2
38.860,1881.000,75.273,0.000,2
38.908,1882.000,75.254,0.000,2
38.956,1883.000,75.235,0.000,2
39.004,1884.000,75.217,0.000,2
39.052,1885.000,75.198,0.000,2
39.099,1886.000,75.179,0.000,2
39.147,1887.000,75.161,0.000,2
39.195,1888.000,75.142,0.000,2
39.243,1889.000,75.123,0.000,2
39.291,1890.000,75.105,0.000,2
39.339,1891.000,75.086,0.000,2
39.387,1892.000,75.067,0.000,2
39.435,1893.000,75.044,0.000,2
39.483,1894.000,75.021,0.000,2
39.531,1895.000,74.997,0.000,2
39.579,1896.000,74.975,0.000,2
39.627,1897.000,74.952,0.000,2
39.675,1898.000,74.929,0.000,2
39.723,1899.000,74.907,0.000,2
39.771,1900.000,74.884,0.000,2
39.819,1901.000,74.861,0.000,2
39.867,1902.000,74.839,0.000,2
39.915,1903.000,74.816,0.000,2
39.964,1904.000,74.793,0.000,2
40.012,1905.000,74.771,0.000,2
40.060,1906.000,74.748,0.000,2
40.108,1907.000,74.725,0.000,2
40.156,1908.000,74.703,0.000,2
40.204,1909.000,74.680,0.000,2
40.253,1910.000,74.657,0.000,2
40.301,1911.000,74.634,0.000,2
40.349,1912.000,74.612,0.000,2
40.397,1913.000,74.589,0.000,2
40.446,1914.000,74.566,0.000,2
40.494,1915.000,74.544,0.000,2
40.542,1916.000,74.521,0.000,2
40.591,1917.000,74.498,0.000,2
40.639,1918.000,74.475,0.000,2
40.687,1919.000,74.453,0.000,2
40.736,1920.000,74.430,0.000,2
40.784,1921.000,74.407,0.000,2
40.832,1922.000,74.384,0.000,2
40.881,1923.000,74.361,0.000,2
40.929,1924.000,74.339,0.000,2
40.978,1925.000,74.316,0.000,2
41.026,1926.000,74.293,0.000,2
41.074,1927.000,74.270,0.000,2
41.123,1928.000,74.248,0.000,2
41.171,1929.000,74.225,0.000,2
41.220,1930.000,74.202,0.000,2
41.268,1931.000,74.179,0.000,2
41.317,1932.000,74.156,0.000,2
41.366,1933.000,74.133,0.000,2
41.414,1934.000,74.111,0.000,2
41.463,1935.000,74.088,0.000,2
41.511,1936.000,74.065,0.000,2
41.560,1937.000,74.042,0.000,2
41.609,1938.000,74.019,0.000,2
41.657,1939.000,73.996,0.000,2
41.706,1940.000,73.974,0.000,2
41.755,1941.000,73.951,0.000,2
41.803,1942.000,73.928,0.000,2
41.852,1943.000,73.905,0.000,2
41.901,1944.000,73.882,0.000,2
41.949,1945.000,73.859,0.000,2
41.998,1946.000,73.836,0.000,2
42.047,1947.000,73.813,0.000,2
42.096,1948.000,73.790,0.000,2
42.144,1949.000,73.768,0.000,2
42.193,1950.000,73.745,0.000,2
42.242,1951.000,73.722,0.000,2
42.291,1952.000,73.699,0.000,2
42.340,1953.000,73.676,0.000,2
42.389,1954.000,73.653,0.000,2
42.438,1955.000,73.630,0.000,2
42.486,1956.000,73.607,0.000,2
42.535,1957.000,73.584,0.000,2
42.584,1958.000,73.561,0.000,2
42.633,1959.000,73.538,0.000,2
42.682,1960.000,73.515,0.000,2
42.731,1961.000,73.492,0.000,2
42.780,1962.000,73.469,0.000,2
42.829,1963.000,73.446,0.000,2
42.878,1964.000,73.423,0.000,2
42.927,1965.000,73.400,0.000,2
42.976,1966.000,73.377,0.000,2
43.025,1967.000,73.354,0.000,2
43.074,1968.000,73.331,0.000,2
43.124,1969.000,73.308,0.000,2
43.173,1970.000,73.285,0.000,2
43.222,1971.000,73.262,0.000,2
43.271,1972.000,73.239,0.000,2
43.320,1973.000,73.216,0.000,2
43.369,1974.000,73.193,0.000,2
43.418,1975.000,73.170,0.000,2
43.468,1976.000,73.147,0.000,2
43.517,1977.000,73.124,0.000,2
43.566,1978.000,73.101,0.000,2
43.615,1979.000,73.078,0.000,2
43.665,1980.000,73.055,0.000,2
43.714,1981.000,73.032,0.000,2
43.763,1982.000,73.009,0.000,2
43.813,1983.000,72.986,0.000,2
43.862,1984.000,72.963,0.000,2
43.911,1985.000,72.939,0.000,2
43.961,1986.000,72.916,0.000,2
44.010,1987.000,72.893,0.000,2
44.059,1988.000,72.870,0.000,2
44.109,1989.000,72.847,0.000,2
44.158,1990.000,72.824,0.000,2
44.208,1991.000,72.801,0.000,2
44.257,1992.000,72.778,0.000,2
44.307,1993.000,72.754,0.000,2
44.356,1994.000,72.731,0.000,2
44.406,1995.000,72.708,0.000,2
44.455,1996.000,72.685,0.000,2
44.505,1997.000,72.662,0.000,2
44.554,1998.000,72.639,0.000,2
