线路：FZ602,优化区间：2->3,设定时间：183,实际时间：183.029,时间差异：0.029007,能耗(kWh)：12.2989,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.184,0.000,2
20.261,1487.000,72.209,0.000,2
20.311,1488.000,72.233,0.000,2
20.361,1489.000,72.257,0.000,2
20.411,1490.000,72.282,0.000,2
20.460,1491.000,72.306,0.000,2
20.510,1492.000,72.330,0.000,2
20.560,1493.000,72.356,0.000,2
20.610,1494.000,72.382,0.000,2
20.659,1495.000,72.408,0.000,2
20.709,1496.000,72.433,0.000,2
20.759,1497.000,72.459,0.000,2
20.808,1498.000,72.485,0.000,2
20.858,1499.000,72.511,0.000,2
20.908,1500.000,72.537,0.000,2
20.957,1501.000,72.562,0.000,2
21.007,1502.000,72.588,0.000,2
21.057,1503.000,72.614,0.000,2
21.106,1504.000,72.639,0.000,2
21.156,1505.000,72.665,0.000,2
21.205,1506.000,72.691,0.000,2
21.255,1507.000,72.717,0.000,2
21.304,1508.000,72.742,0.000,2
21.354,1509.000,72.768,0.000,2
21.403,1510.000,72.794,0.000,2
21.453,1511.000,72.819,0.000,2
21.502,1512.000,72.845,0.000,2
21.551,1513.000,72.870,0.000,2
21.601,1514.000,72.896,0.000,2
21.650,1515.000,72.922,0.000,2
21.700,1516.000,72.947,0.000,2
21.749,1517.000,72.973,0.000,2
21.798,1518.000,72.998,0.000,2
21.848,1519.000,73.024,0.000,2
21.897,1520.000,73.049,0.000,2
21.946,1521.000,73.075,0.000,2
21.995,1522.000,73.101,0.000,2
22.045,1523.000,73.126,0.000,2
22.094,1524.000,73.152,0.000,2
22.143,1525.000,73.177,0.000,2
22.192,1526.000,73.202,0.000,2
22.241,1527.000,73.228,0.000,2
22.291,1528.000,73.253,0.000,2
22.340,1529.000,73.279,0.000,2
22.389,1530.000,73.304,0.000,2
22.438,1531.000,73.330,0.000,2
22.487,1532.000,73.355,0.000,2
22.536,1533.000,73.380,0.000,2
22.585,1534.000,73.406,0.000,2
22.634,1535.000,73.431,0.000,2
22.683,1536.000,73.457,0.000,2
22.732,1537.000,73.482,0.000,2
22.781,1538.000,73.507,0.000,2
22.830,1539.000,73.533,0.000,2
22.879,1540.000,73.558,0.000,2
22.928,1541.000,73.583,0.000,2
22.977,1542.000,73.609,0.000,2
23.026,1543.000,73.634,0.000,2
23.075,1544.000,73.659,0.000,2
23.124,1545.000,73.684,0.000,2
23.172,1546.000,73.710,0.000,2
23.221,1547.000,73.735,0.000,2
23.270,1548.000,73.760,0.000,2
23.319,1549.000,73.785,0.000,2
23.368,1550.000,73.811,0.000,2
23.416,1551.000,73.836,0.000,2
23.465,1552.000,73.861,0.000,2
23.514,1553.000,73.879,0.000,2
23.563,1554.000,73.897,0.000,2
23.611,1555.000,73.914,0.000,2
23.660,1556.000,73.932,0.000,2
23.709,1557.000,73.950,0.000,2
23.757,1558.000,73.968,0.000,2
23.806,1559.000,73.986,0.000,2
23.855,1560.000,74.003,0.000,2
23.903,1561.000,74.021,0.000,2
23.952,1562.000,74.039,0.000,2
24.001,1563.000,74.057,0.000,2
24.049,1564.000,74.074,0.000,2
24.098,1565.000,74.092,0.000,2
24.146,1566.000,74.110,0.000,2
24.195,1567.000,74.128,0.000,2
24.243,1568.000,74.145,0.000,2
24.292,1569.000,74.163,0.000,2
24.341,1570.000,74.181,0.000,2
24.389,1571.000,74.199,0.000,2
24.438,1572.000,74.216,0.000,2
24.486,1573.000,74.234,0.000,2
24.535,1574.000,74.252,0.000,2
24.583,1575.000,74.269,0.000,2
24.632,1576.000,74.287,0.000,2
24.680,1577.000,74.305,0.000,2
24.728,1578.000,74.315,0.000,2
24.777,1579.000,74.325,0.000,2
24.825,1580.000,74.336,0.000,2
24.874,1581.000,74.346,0.000,2
24.922,1582.000,74.356,0.000,2
24.971,1583.000,74.367,0.000,2
25.019,1584.000,74.377,0.000,2
25.067,1585.000,74.387,0.000,2
25.116,1586.000,74.398,0.000,2
25.164,1587.000,74.408,0.000,2
25.212,1588.000,74.418,0.000,2
25.261,1589.000,74.429,0.000,2
25.309,1590.000,74.439,0.000,2
25.358,1591.000,74.449,0.000,2
25.406,1592.000,74.460,0.000,2
25.454,1593.000,74.470,0.000,2
25.503,1594.000,74.480,0.000,2
25.551,1595.000,74.491,0.000,2
25.599,1596.000,74.501,0.000,2
25.648,1597.000,74.511,0.000,2
25.696,1598.000,74.522,0.000,2
25.744,1599.000,74.532,0.000,2
25.793,1600.000,74.542,0.000,2
25.841,1601.000,74.553,0.000,2
25.889,1602.000,74.563,0.000,2
25.937,1603.000,74.566,0.000,2
25.986,1604.000,74.569,0.000,2
26.034,1605.000,74.572,0.000,2
26.082,1606.000,74.575,0.000,2
26.130,1607.000,74.578,0.000,2
26.179,1608.000,74.581,0.000,2
26.227,1609.000,74.584,0.000,2
26.275,1610.000,74.587,0.000,2
26.324,1611.000,74.590,0.000,2
26.372,1612.000,74.593,0.000,2
26.420,1613.000,74.596,0.000,2
26.468,1614.000,74.599,0.000,2
26.517,1615.000,74.602,0.000,2
26.565,1616.000,74.605,0.000,2
26.613,1617.000,74.608,0.000,2
26.661,1618.000,74.611,0.000,2
26.710,1619.000,74.614,0.000,2
26.758,1620.000,74.617,0.000,2
26.806,1621.000,74.620,0.000,2
26.854,1622.000,74.623,0.000,2
26.903,1623.000,74.626,0.000,2
26.951,1624.000,74.629,0.000,2
26.999,1625.000,74.632,0.000,2
27.047,1626.000,74.635,0.000,2
27.096,1627.000,74.638,0.000,2
27.144,1628.000,74.633,0.000,2
27.192,1629.000,74.629,0.000,2
27.240,1630.000,74.625,0.000,2
27.288,1631.000,74.621,0.000,2
27.337,1632.000,74.616,0.000,2
27.385,1633.000,74.612,0.000,2
27.433,1634.000,74.608,0.000,2
27.481,1635.000,74.603,0.000,2
27.530,1636.000,74.599,0.000,2
27.578,1637.000,74.595,0.000,2
27.626,1638.000,74.590,0.000,2
27.675,1639.000,74.586,0.000,2
27.723,1640.000,74.582,0.000,2
27.771,1641.000,74.578,0.000,2
27.819,1642.000,74.573,0.000,2
27.868,1643.000,74.569,0.000,2
27.916,1644.000,74.565,0.000,2
27.964,1645.000,74.560,0.000,2
28.012,1646.000,74.556,0.000,2
28.061,1647.000,74.552,0.000,2
28.109,1648.000,74.547,0.000,2
28.157,1649.000,74.543,0.000,2
28.206,1650.000,74.539,0.000,2
28.254,1651.000,74.535,0.000,2
28.302,1652.000,74.530,0.000,2
28.351,1653.000,74.526,0.000,2
28.399,1654.000,74.522,0.000,2
28.447,1655.000,74.517,0.000,2
28.495,1656.000,74.513,0.000,2
28.544,1657.000,74.509,0.000,2
28.592,1658.000,74.505,0.000,2
28.640,1659.000,74.500,0.000,2
28.689,1660.000,74.496,0.000,2
28.737,1661.000,74.492,0.000,2
28.785,1662.000,74.487,0.000,2
28.834,1663.000,74.483,0.000,2
28.882,1664.000,74.479,0.000,2
28.930,1665.000,74.474,0.000,2
28.979,1666.000,74.470,0.000,2
29.027,1667.000,74.466,0.000,2
29.075,1668.000,74.462,0.000,2
29.124,1669.000,74.457,0.000,2
29.172,1670.000,74.453,0.000,2
29.220,1671.000,74.449,0.000,2
29.269,1672.000,74.444,0.000,2
29.317,1673.000,74.440,0.000,2
29.366,1674.000,74.436,0.000,2
29.414,1675.000,74.431,0.000,2
29.462,1676.000,74.427,0.000,2
29.511,1677.000,74.423,0.000,2
29.559,1678.000,74.419,0.000,2
29.607,1679.000,74.414,0.000,2
29.656,1680.000,74.410,0.000,2
29.704,1681.000,74.406,0.000,2
29.753,1682.000,74.401,0.000,2
29.801,1683.000,74.397,0.000,2
29.849,1684.000,74.393,0.000,2
29.898,1685.000,74.389,0.000,2
29.946,1686.000,74.384,0.000,2
29.995,1687.000,74.380,0.000,2
30.043,1688.000,74.376,0.000,2
30.091,1689.000,74.371,0.000,2
30.140,1690.000,74.367,0.000,2
30.188,1691.000,74.363,0.000,2
30.237,1692.000,74.359,0.000,2
30.285,1693.000,74.354,0.000,2
30.333,1694.000,74.350,0.000,2
30.382,1695.000,74.346,0.000,2
30.430,1696.000,74.341,0.000,2
30.479,1697.000,74.337,0.000,2
30.527,1698.000,74.333,0.000,2
30.576,1699.000,74.328,0.000,2
30.624,1700.000,74.324,0.000,2
30.672,1701.000,74.320,0.000,2
30.721,1702.000,74.316,0.000,2
30.769,1703.000,74.311,0.000,2
30.818,1704.000,74.307,0.000,2
30.866,1705.000,74.303,0.000,2
30.915,1706.000,74.298,0.000,2
30.963,1707.000,74.294,0.000,2
31.012,1708.000,74.290,0.000,2
31.060,1709.000,74.286,0.000,2
31.108,1710.000,74.281,0.000,2
31.157,1711.000,74.277,0.000,2
31.205,1712.000,74.273,0.000,2
31.254,1713.000,74.268,0.000,2
31.302,1714.000,74.264,0.000,2
31.351,1715.000,74.260,0.000,2
31.399,1716.000,74.256,0.000,2
31.448,1717.000,74.251,0.000,2
31.496,1718.000,74.247,0.000,2
31.545,1719.000,74.243,0.000,2
31.593,1720.000,74.238,0.000,2
31.642,1721.000,74.234,0.000,2
31.690,1722.000,74.230,0.000,2
31.739,1723.000,74.226,0.000,2
31.787,1724.000,74.221,0.000,2
31.836,1725.000,74.217,0.000,2
31.884,1726.000,74.213,0.000,2
31.933,1727.000,74.208,0.000,2
31.981,1728.000,74.204,0.000,2
32.030,1729.000,74.200,0.000,2
32.078,1730.000,74.196,0.000,2
32.127,1731.000,74.191,0.000,2
32.175,1732.000,74.187,0.000,2
32.224,1733.000,74.183,0.000,2
32.272,1734.000,74.178,0.000,2
32.321,1735.000,74.174,0.000,2
32.369,1736.000,74.170,0.000,2
32.418,1737.000,74.166,0.000,2
32.467,1738.000,74.161,0.000,2
32.515,1739.000,74.157,0.000,2
32.564,1740.000,74.153,0.000,2
32.612,1741.000,74.148,0.000,2
32.661,1742.000,74.144,0.000,2
32.709,1743.000,74.140,0.000,2
32.758,1744.000,74.136,0.000,2
32.806,1745.000,74.131,0.000,2
32.855,1746.000,74.127,0.000,2
32.904,1747.000,74.123,0.000,2
32.952,1748.000,74.118,0.000,2
33.001,1749.000,74.114,0.000,2
33.049,1750.000,74.110,0.000,2
33.098,1751.000,74.106,0.000,2
33.146,1752.000,74.101,0.000,2
33.195,1753.000,74.097,0.000,2
33.244,1754.000,74.093,0.000,2
33.292,1755.000,74.088,0.000,2
33.341,1756.000,74.084,0.000,2
33.389,1757.000,74.080,0.000,2
33.438,1758.000,74.076,0.000,2
33.487,1759.000,74.071,0.000,2
33.535,1760.000,74.067,0.000,2
33.584,1761.000,74.063,0.000,2
33.632,1762.000,74.058,0.000,2
33.681,1763.000,74.054,0.000,2
33.730,1764.000,74.050,0.000,2
33.778,1765.000,74.046,0.000,2
33.827,1766.000,74.041,0.000,2
33.875,1767.000,74.037,0.000,2
33.924,1768.000,74.033,0.000,2
33.973,1769.000,74.028,0.000,2
34.021,1770.000,74.024,0.000,2
34.070,1771.000,74.020,0.000,2
34.119,1772.000,74.016,0.000,2
34.167,1773.000,74.011,0.000,2
34.216,1774.000,74.007,0.000,2
34.265,1775.000,74.003,0.000,2
34.313,1776.000,73.998,0.000,2
34.362,1777.000,73.994,0.000,2
34.411,1778.000,73.990,0.000,2
34.459,1779.000,73.986,0.000,2
34.508,1780.000,73.981,0.000,2
34.556,1781.000,73.977,0.000,2
34.605,1782.000,73.973,0.000,2
34.654,1783.000,73.968,0.000,2
34.703,1784.000,73.964,0.000,2
34.751,1785.000,73.960,0.000,2
34.800,1786.000,73.956,0.000,2
34.849,1787.000,73.951,0.000,2
34.897,1788.000,73.947,0.000,2
34.946,1789.000,73.943,0.000,2
34.995,1790.000,73.938,0.000,2
35.043,1791.000,73.934,0.000,2
35.092,1792.000,73.930,0.000,2
35.141,1793.000,73.926,0.000,2
35.189,1794.000,73.921,0.000,2
35.238,1795.000,73.917,0.000,2
35.287,1796.000,73.913,0.000,2
35.335,1797.000,73.909,0.000,2
35.384,1798.000,73.904,0.000,2
35.433,1799.000,73.900,0.000,2
35.482,1800.000,73.896,0.000,2
35.530,1801.000,73.891,0.000,2
35.579,1802.000,73.887,0.000,2
35.628,1803.000,73.883,0.000,2
35.677,1804.000,73.879,0.000,2
35.725,1805.000,73.874,0.000,2
35.774,1806.000,73.870,0.000,2
35.823,1807.000,73.866,0.000,2
35.871,1808.000,73.861,0.000,2
35.920,1809.000,73.857,0.000,2
35.969,1810.000,73.853,0.000,2
36.018,1811.000,73.849,0.000,2
36.066,1812.000,73.844,0.000,2
36.115,1813.000,73.840,0.000,2
36.164,1814.000,73.836,0.000,2
36.213,1815.000,73.831,0.000,2
36.261,1816.000,73.827,0.000,2
36.310,1817.000,73.823,0.000,2
36.359,1818.000,73.814,0.000,2
36.408,1819.000,73.805,0.000,2
36.457,1820.000,73.796,0.000,2
36.505,1821.000,73.787,0.000,2
36.554,1822.000,73.778,0.000,2
36.603,1823.000,73.769,0.000,2
36.652,1824.000,73.760,0.000,2
36.701,1825.000,73.751,0.000,2
36.749,1826.000,73.743,0.000,2
36.798,1827.000,73.734,0.000,2
36.847,1828.000,73.725,0.000,2
36.896,1829.000,73.716,0.000,2
36.945,1830.000,73.707,0.000,2
36.994,1831.000,73.698,0.000,2
37.042,1832.000,73.689,0.000,2
37.091,1833.000,73.680,0.000,2
37.140,1834.000,73.671,0.000,2
37.189,1835.000,73.662,0.000,2
37.238,1836.000,73.653,0.000,2
37.287,1837.000,73.644,0.000,2
37.336,1838.000,73.635,0.000,2
37.384,1839.000,73.626,0.000,2
37.433,1840.000,73.617,0.000,2
37.482,1841.000,73.608,0.000,2
37.531,1842.000,73.600,0.000,2
37.580,1843.000,73.586,0.000,2
37.629,1844.000,73.572,0.000,2
37.678,1845.000,73.559,0.000,2
37.727,1846.000,73.545,0.000,2
37.776,1847.000,73.531,0.000,2
37.825,1848.000,73.518,0.000,2
37.874,1849.000,73.504,0.000,2
37.923,1850.000,73.491,0.000,2
37.972,1851.000,73.477,0.000,2
38.021,1852.000,73.463,0.000,2
38.070,1853.000,73.450,0.000,2
38.119,1854.000,73.436,0.000,2
38.168,1855.000,73.422,0.000,2
38.217,1856.000,73.409,0.000,2
38.266,1857.000,73.395,0.000,2
38.315,1858.000,73.382,0.000,2
38.364,1859.000,73.368,0.000,2
38.413,1860.000,73.354,0.000,2
38.462,1861.000,73.341,0.000,2
38.511,1862.000,73.327,0.000,2
38.560,1863.000,73.313,0.000,2
38.609,1864.000,73.300,0.000,2
38.659,1865.000,73.286,0.000,2
38.708,1866.000,73.272,0.000,2
38.757,1867.000,73.259,0.000,2
38.806,1868.000,73.241,0.000,2
38.855,1869.000,73.222,0.000,2
38.904,1870.000,73.204,0.000,2
38.954,1871.000,73.185,0.000,2
39.003,1872.000,73.167,0.000,2
39.052,1873.000,73.149,0.000,2
39.101,1874.000,73.130,0.000,2
39.150,1875.000,73.112,0.000,2
39.200,1876.000,73.094,0.000,2
39.249,1877.000,73.075,0.000,2
39.298,1878.000,73.057,0.000,2
39.347,1879.000,73.039,0.000,2
39.397,1880.000,73.020,0.000,2
39.446,1881.000,73.002,0.000,2
39.495,1882.000,72.983,0.000,2
39.545,1883.000,72.965,0.000,2
39.594,1884.000,72.947,0.000,2
39.643,1885.000,72.928,0.000,2
39.693,1886.000,72.910,0.000,2
39.742,1887.000,72.892,0.000,2
39.792,1888.000,72.873,0.000,2
39.841,1889.000,72.855,0.000,2
39.890,1890.000,72.836,0.000,2
39.940,1891.000,72.818,0.000,2
39.989,1892.000,72.800,0.000,2
40.039,1893.000,72.776,0.000,2
40.088,1894.000,72.753,0.000,2
40.138,1895.000,72.730,0.000,2
40.187,1896.000,72.707,0.000,2
40.237,1897.000,72.684,0.000,2
40.286,1898.000,72.661,0.000,2
40.336,1899.000,72.637,0.000,2
40.385,1900.000,72.614,0.000,2
40.435,1901.000,72.591,0.000,2
40.485,1902.000,72.568,0.000,2
40.534,1903.000,72.545,0.000,2
40.584,1904.000,72.522,0.000,2
40.633,1905.000,72.498,0.000,2
40.683,1906.000,72.475,0.000,2
40.733,1907.000,72.452,0.000,2
40.782,1908.000,72.429,0.000,2
40.832,1909.000,72.406,0.000,2
40.882,1910.000,72.382,0.000,2
40.932,1911.000,72.359,0.000,2
40.981,1912.000,72.336,0.000,2
41.031,1913.000,72.313,0.000,2
41.081,1914.000,72.289,0.000,2
41.131,1915.000,72.266,0.000,2
41.181,1916.000,72.243,0.000,2
41.230,1917.000,72.220,0.000,2
41.280,1918.000,72.196,0.000,2
41.330,1919.000,72.173,0.000,2
41.380,1920.000,72.150,0.000,2
41.430,1921.000,72.126,0.000,2
41.480,1922.000,72.103,0.000,2
41.530,1923.000,72.080,0.000,2
41.580,1924.000,72.057,0.000,2
41.630,1925.000,72.033,0.000,2
41.680,1926.000,72.010,0.000,2
41.730,1927.000,71.987,0.000,2
41.780,1928.000,71.963,0.000,2
41.830,1929.000,71.940,0.000,2
41.880,1930.000,71.917,0.000,2
41.930,1931.000,71.893,0.000,2
41.980,1932.000,71.870,0.000,2
42.030,1933.000,71.847,0.000,2
42.080,1934.000,71.823,0.000,2
42.130,1935.000,71.800,0.000,2
42.181,1936.000,71.776,0.000,2
42.231,1937.000,71.753,0.000,2
42.281,1938.000,71.730,0.000,2
42.331,1939.000,71.706,0.000,2
42.381,1940.000,71.683,0.000,2
42.431,1941.000,71.660,0.000,2
42.482,1942.000,71.636,0.000,2
42.532,1943.000,71.613,0.000,2
42.582,1944.000,71.589,0.000,2
42.633,1945.000,71.566,0.000,2
42.683,1946.000,71.542,0.000,2
42.733,1947.000,71.519,0.000,2
42.784,1948.000,71.496,0.000,2
42.834,1949.000,71.472,0.000,2
42.884,1950.000,71.449,0.000,2
42.935,1951.000,71.425,0.000,2
42.985,1952.000,71.402,0.000,2
43.036,1953.000,71.378,0.000,2
43.086,1954.000,71.355,0.000,2
43.136,1955.000,71.331,0.000,2
43.187,1956.000,71.308,0.000,2
43.237,1957.000,71.284,0.000,2
43.288,1958.000,71.261,0.000,2
43.338,1959.000,71.237,0.000,2
43.389,1960.000,71.214,0.000,2
43.440,1961.000,71.190,0.000,2
43.490,1962.000,71.167,0.000,2
43.541,1963.000,71.143,0.000,2
43.591,1964.000,71.120,0.000,2
43.642,1965.000,71.096,0.000,2
43.693,1966.000,71.073,0.000,2
43.743,1967.000,71.049,0.000,2
43.794,1968.000,71.026,0.000,2
43.845,1969.000,71.002,0.000,2
43.895,1970.000,70.979,0.000,2
43.946,1971.000,70.955,0.000,2
43.997,1972.000,70.931,0.000,2
44.048,1973.000,70.908,0.000,2
44.098,1974.000,70.884,0.000,2
44.149,1975.000,70.861,0.000,2
44.200,1976.000,70.837,0.000,2
44.251,1977.000,70.813,0.000,2
44.302,1978.000,70.790,0.000,2
44.352,1979.000,70.766,0.000,2
44.403,1980.000,70.743,0.000,2
44.454,1981.000,70.719,0.000,2
44.505,1982.000,70.695,0.000,2
44.556,1983.000,70.672,0.000,2
44.607,1984.000,70.648,0.000,2
44.658,1985.000,70.624,0.000,2
44.709,1986.000,70.601,0.000,2
44.760,1987.000,70.577,0.000,2
44.811,1988.000,70.553,0.000,2
44.862,1989.000,70.530,0.000,2
44.913,1990.000,70.506,0.000,2
44.964,1991.000,70.482,0.000,2
45.015,1992.000,70.459,0.000,2
45.066,1993.000,70.435,0.000,2
45.117,1994.000,70.411,0.000,2
45.169,1995.000,70.388,0.000,2
45.220,1996.000,70.364,0.000,2
45.271,1997.000,70.340,0.000,2
45.322,1998.000,70.316,0.000,2
