线路：FZ602,优化区间：2->3,设定时间：182,实际时间：181.941,时间差异：-0.0590057,能耗(kWh)：12.4458,算法执行时间(s)：0.803
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.675,0.000,2
20.459,1491.000,72.699,0.000,2
20.509,1492.000,72.724,0.000,2
20.558,1493.000,72.749,0.000,2
20.608,1494.000,72.775,0.000,2
20.657,1495.000,72.801,0.000,2
20.707,1496.000,72.826,0.000,2
20.756,1497.000,72.852,0.000,2
20.805,1498.000,72.877,0.000,2
20.855,1499.000,72.903,0.000,2
20.904,1500.000,72.929,0.000,2
20.954,1501.000,72.954,0.000,2
21.003,1502.000,72.980,0.000,2
21.052,1503.000,73.005,0.000,2
21.102,1504.000,73.031,0.000,2
21.151,1505.000,73.056,0.000,2
21.200,1506.000,73.082,0.000,2
21.249,1507.000,73.107,0.000,2
21.299,1508.000,73.133,0.000,2
21.348,1509.000,73.158,0.000,2
21.397,1510.000,73.184,0.000,2
21.446,1511.000,73.209,0.000,2
21.495,1512.000,73.235,0.000,2
21.544,1513.000,73.260,0.000,2
21.594,1514.000,73.286,0.000,2
21.643,1515.000,73.311,0.000,2
21.692,1516.000,73.337,0.000,2
21.741,1517.000,73.362,0.000,2
21.790,1518.000,73.387,0.000,2
21.839,1519.000,73.413,0.000,2
21.888,1520.000,73.438,0.000,2
21.937,1521.000,73.464,0.000,2
21.986,1522.000,73.489,0.000,2
22.035,1523.000,73.514,0.000,2
22.084,1524.000,73.540,0.000,2
22.133,1525.000,73.565,0.000,2
22.182,1526.000,73.590,0.000,2
22.231,1527.000,73.615,0.000,2
22.280,1528.000,73.641,0.000,2
22.329,1529.000,73.666,0.000,2
22.377,1530.000,73.691,0.000,2
22.426,1531.000,73.717,0.000,2
22.475,1532.000,73.742,0.000,2
22.524,1533.000,73.767,0.000,2
22.573,1534.000,73.792,0.000,2
22.621,1535.000,73.817,0.000,2
22.670,1536.000,73.843,0.000,2
22.719,1537.000,73.868,0.000,2
22.768,1538.000,73.893,0.000,2
22.816,1539.000,73.918,0.000,2
22.865,1540.000,73.943,0.000,2
22.914,1541.000,73.968,0.000,2
22.962,1542.000,73.994,0.000,2
23.011,1543.000,74.019,0.000,2
23.060,1544.000,74.044,0.000,2
23.108,1545.000,74.069,0.000,2
23.157,1546.000,74.094,0.000,2
23.205,1547.000,74.119,0.000,2
23.254,1548.000,74.144,0.000,2
23.303,1549.000,74.169,0.000,2
23.351,1550.000,74.194,0.000,2
23.400,1551.000,74.219,0.000,2
23.448,1552.000,74.244,0.000,2
23.497,1553.000,74.262,0.000,2
23.545,1554.000,74.280,0.000,2
23.594,1555.000,74.297,0.000,2
23.642,1556.000,74.315,0.000,2
23.690,1557.000,74.333,0.000,2
23.739,1558.000,74.350,0.000,2
23.787,1559.000,74.368,0.000,2
23.836,1560.000,74.386,0.000,2
23.884,1561.000,74.403,0.000,2
23.932,1562.000,74.421,0.000,2
23.981,1563.000,74.439,0.000,2
24.029,1564.000,74.456,0.000,2
24.078,1565.000,74.474,0.000,2
24.126,1566.000,74.492,0.000,2
24.174,1567.000,74.509,0.000,2
24.222,1568.000,74.527,0.000,2
24.271,1569.000,74.544,0.000,2
24.319,1570.000,74.562,0.000,2
24.367,1571.000,74.580,0.000,2
24.416,1572.000,74.597,0.000,2
24.464,1573.000,74.615,0.000,2
24.512,1574.000,74.632,0.000,2
24.560,1575.000,74.650,0.000,2
24.609,1576.000,74.667,0.000,2
24.657,1577.000,74.685,0.000,2
24.705,1578.000,74.695,0.000,2
24.753,1579.000,74.706,0.000,2
24.801,1580.000,74.716,0.000,2
24.850,1581.000,74.726,0.000,2
24.898,1582.000,74.736,0.000,2
24.946,1583.000,74.747,0.000,2
24.994,1584.000,74.757,0.000,2
25.042,1585.000,74.767,0.000,2
25.090,1586.000,74.777,0.000,2
25.138,1587.000,74.788,0.000,2
25.187,1588.000,74.798,0.000,2
25.235,1589.000,74.808,0.000,2
25.283,1590.000,74.818,0.000,2
25.331,1591.000,74.829,0.000,2
25.379,1592.000,74.839,0.000,2
25.427,1593.000,74.849,0.000,2
25.475,1594.000,74.859,0.000,2
25.523,1595.000,74.869,0.000,2
25.571,1596.000,74.880,0.000,2
25.619,1597.000,74.890,0.000,2
25.668,1598.000,74.900,0.000,2
25.716,1599.000,74.910,0.000,2
25.764,1600.000,74.921,0.000,2
25.812,1601.000,74.931,0.000,2
25.860,1602.000,74.941,0.000,2
25.908,1603.000,74.944,0.000,2
25.956,1604.000,74.947,0.000,2
26.004,1605.000,74.950,0.000,2
26.052,1606.000,74.953,0.000,2
26.100,1607.000,74.956,0.000,2
26.148,1608.000,74.959,0.000,2
26.196,1609.000,74.962,0.000,2
26.244,1610.000,74.965,0.000,2
26.292,1611.000,74.968,0.000,2
26.340,1612.000,74.971,0.000,2
26.388,1613.000,74.974,0.000,2
26.436,1614.000,74.976,0.000,2
26.484,1615.000,74.979,0.000,2
26.532,1616.000,74.982,0.000,2
26.580,1617.000,74.985,0.000,2
26.628,1618.000,74.988,0.000,2
26.676,1619.000,74.991,0.000,2
26.724,1620.000,74.994,0.000,2
26.772,1621.000,74.997,0.000,2
26.820,1622.000,75.000,0.000,2
26.868,1623.000,75.003,0.000,2
26.916,1624.000,75.006,0.000,2
26.964,1625.000,75.008,0.000,2
27.012,1626.000,75.010,0.000,2
27.060,1627.000,75.013,0.000,2
27.108,1628.000,75.008,0.000,2
27.156,1629.000,75.003,0.000,2
27.204,1630.000,74.999,0.000,2
27.252,1631.000,74.994,0.000,2
27.300,1632.000,74.990,0.000,2
27.348,1633.000,74.986,0.000,2
27.396,1634.000,74.981,0.000,2
27.444,1635.000,74.977,0.000,2
27.492,1636.000,74.973,0.000,2
27.540,1637.000,74.968,0.000,2
27.588,1638.000,74.964,0.000,2
27.636,1639.000,74.960,0.000,2
27.684,1640.000,74.955,0.000,2
27.732,1641.000,74.951,0.000,2
27.780,1642.000,74.947,0.000,2
27.828,1643.000,74.943,0.000,2
27.876,1644.000,74.938,0.000,2
27.924,1645.000,74.934,0.000,2
27.972,1646.000,74.930,0.000,2
28.021,1647.000,74.925,0.000,2
28.069,1648.000,74.921,0.000,2
28.117,1649.000,74.917,0.000,2
28.165,1650.000,74.912,0.000,2
28.213,1651.000,74.908,0.000,2
28.261,1652.000,74.904,0.000,2
28.309,1653.000,74.899,0.000,2
28.357,1654.000,74.895,0.000,2
28.405,1655.000,74.891,0.000,2
28.453,1656.000,74.887,0.000,2
28.501,1657.000,74.882,0.000,2
28.549,1658.000,74.878,0.000,2
28.597,1659.000,74.874,0.000,2
28.645,1660.000,74.869,0.000,2
28.693,1661.000,74.865,0.000,2
28.742,1662.000,74.861,0.000,2
28.790,1663.000,74.856,0.000,2
28.838,1664.000,74.852,0.000,2
28.886,1665.000,74.848,0.000,2
28.934,1666.000,74.843,0.000,2
28.982,1667.000,74.839,0.000,2
29.030,1668.000,74.835,0.000,2
29.078,1669.000,74.831,0.000,2
29.126,1670.000,74.826,0.000,2
29.174,1671.000,74.822,0.000,2
29.223,1672.000,74.818,0.000,2
29.271,1673.000,74.813,0.000,2
29.319,1674.000,74.809,0.000,2
29.367,1675.000,74.805,0.000,2
29.415,1676.000,74.800,0.000,2
29.463,1677.000,74.796,0.000,2
29.511,1678.000,74.792,0.000,2
29.559,1679.000,74.788,0.000,2
29.608,1680.000,74.783,0.000,2
29.656,1681.000,74.779,0.000,2
29.704,1682.000,74.775,0.000,2
29.752,1683.000,74.770,0.000,2
29.800,1684.000,74.766,0.000,2
29.848,1685.000,74.762,0.000,2
29.896,1686.000,74.757,0.000,2
29.945,1687.000,74.753,0.000,2
29.993,1688.000,74.749,0.000,2
30.041,1689.000,74.745,0.000,2
30.089,1690.000,74.740,0.000,2
30.137,1691.000,74.736,0.000,2
30.185,1692.000,74.732,0.000,2
30.234,1693.000,74.727,0.000,2
30.282,1694.000,74.723,0.000,2
30.330,1695.000,74.719,0.000,2
30.378,1696.000,74.714,0.000,2
30.426,1697.000,74.710,0.000,2
30.475,1698.000,74.706,0.000,2
30.523,1699.000,74.702,0.000,2
30.571,1700.000,74.697,0.000,2
30.619,1701.000,74.693,0.000,2
30.667,1702.000,74.689,0.000,2
30.716,1703.000,74.684,0.000,2
30.764,1704.000,74.680,0.000,2
30.812,1705.000,74.676,0.000,2
30.860,1706.000,74.671,0.000,2
30.908,1707.000,74.667,0.000,2
30.957,1708.000,74.663,0.000,2
31.005,1709.000,74.659,0.000,2
31.053,1710.000,74.654,0.000,2
31.101,1711.000,74.650,0.000,2
31.149,1712.000,74.646,0.000,2
31.198,1713.000,74.641,0.000,2
31.246,1714.000,74.637,0.000,2
31.294,1715.000,74.633,0.000,2
31.342,1716.000,74.628,0.000,2
31.391,1717.000,74.624,0.000,2
31.439,1718.000,74.620,0.000,2
31.487,1719.000,74.616,0.000,2
31.535,1720.000,74.611,0.000,2
31.584,1721.000,74.607,0.000,2
31.632,1722.000,74.603,0.000,2
31.680,1723.000,74.598,0.000,2
31.728,1724.000,74.594,0.000,2
31.777,1725.000,74.590,0.000,2
31.825,1726.000,74.585,0.000,2
31.873,1727.000,74.581,0.000,2
31.921,1728.000,74.577,0.000,2
31.970,1729.000,74.573,0.000,2
32.018,1730.000,74.568,0.000,2
32.066,1731.000,74.564,0.000,2
32.115,1732.000,74.560,0.000,2
32.163,1733.000,74.555,0.000,2
32.211,1734.000,74.551,0.000,2
32.259,1735.000,74.547,0.000,2
32.308,1736.000,74.542,0.000,2
32.356,1737.000,74.538,0.000,2
32.404,1738.000,74.534,0.000,2
32.453,1739.000,74.530,0.000,2
32.501,1740.000,74.525,0.000,2
32.549,1741.000,74.521,0.000,2
32.598,1742.000,74.517,0.000,2
32.646,1743.000,74.512,0.000,2
32.694,1744.000,74.508,0.000,2
32.743,1745.000,74.504,0.000,2
32.791,1746.000,74.500,0.000,2
32.839,1747.000,74.495,0.000,2
32.887,1748.000,74.491,0.000,2
32.936,1749.000,74.487,0.000,2
32.984,1750.000,74.482,0.000,2
33.032,1751.000,74.478,0.000,2
33.081,1752.000,74.474,0.000,2
33.129,1753.000,74.469,0.000,2
33.178,1754.000,74.465,0.000,2
33.226,1755.000,74.461,0.000,2
33.274,1756.000,74.457,0.000,2
33.323,1757.000,74.452,0.000,2
33.371,1758.000,74.448,0.000,2
33.419,1759.000,74.444,0.000,2
33.468,1760.000,74.439,0.000,2
33.516,1761.000,74.435,0.000,2
33.564,1762.000,74.431,0.000,2
33.613,1763.000,74.427,0.000,2
33.661,1764.000,74.422,0.000,2
33.709,1765.000,74.418,0.000,2
33.758,1766.000,74.414,0.000,2
33.806,1767.000,74.409,0.000,2
33.855,1768.000,74.405,0.000,2
33.903,1769.000,74.401,0.000,2
33.951,1770.000,74.396,0.000,2
34.000,1771.000,74.392,0.000,2
34.048,1772.000,74.388,0.000,2
34.097,1773.000,74.384,0.000,2
34.145,1774.000,74.379,0.000,2
34.193,1775.000,74.375,0.000,2
34.242,1776.000,74.371,0.000,2
34.290,1777.000,74.366,0.000,2
34.339,1778.000,74.362,0.000,2
34.387,1779.000,74.358,0.000,2
34.435,1780.000,74.354,0.000,2
34.484,1781.000,74.349,0.000,2
34.532,1782.000,74.345,0.000,2
34.581,1783.000,74.341,0.000,2
34.629,1784.000,74.336,0.000,2
34.678,1785.000,74.332,0.000,2
34.726,1786.000,74.328,0.000,2
34.774,1787.000,74.324,0.000,2
34.823,1788.000,74.319,0.000,2
34.871,1789.000,74.315,0.000,2
34.920,1790.000,74.311,0.000,2
34.968,1791.000,74.306,0.000,2
35.017,1792.000,74.302,0.000,2
35.065,1793.000,74.298,0.000,2
35.114,1794.000,74.293,0.000,2
35.162,1795.000,74.289,0.000,2
35.210,1796.000,74.285,0.000,2
35.259,1797.000,74.281,0.000,2
35.307,1798.000,74.276,0.000,2
35.356,1799.000,74.272,0.000,2
35.404,1800.000,74.268,0.000,2
35.453,1801.000,74.263,0.000,2
35.501,1802.000,74.259,0.000,2
35.550,1803.000,74.255,0.000,2
35.598,1804.000,74.251,0.000,2
35.647,1805.000,74.246,0.000,2
35.695,1806.000,74.242,0.000,2
35.744,1807.000,74.238,0.000,2
35.792,1808.000,74.233,0.000,2
35.841,1809.000,74.229,0.000,2
35.889,1810.000,74.225,0.000,2
35.938,1811.000,74.221,0.000,2
35.986,1812.000,74.216,0.000,2
36.035,1813.000,74.212,0.000,2
36.083,1814.000,74.208,0.000,2
36.132,1815.000,74.203,0.000,2
36.180,1816.000,74.199,0.000,2
36.229,1817.000,74.195,0.000,2
36.277,1818.000,74.186,0.000,2
36.326,1819.000,74.177,0.000,2
36.374,1820.000,74.168,0.000,2
36.423,1821.000,74.159,0.000,2
36.471,1822.000,74.150,0.000,2
36.520,1823.000,74.141,0.000,2
36.569,1824.000,74.132,0.000,2
36.617,1825.000,74.123,0.000,2
36.666,1826.000,74.115,0.000,2
36.714,1827.000,74.106,0.000,2
36.763,1828.000,74.097,0.000,2
36.811,1829.000,74.088,0.000,2
36.860,1830.000,74.079,0.000,2
36.909,1831.000,74.070,0.000,2
36.957,1832.000,74.061,0.000,2
37.006,1833.000,74.052,0.000,2
37.054,1834.000,74.043,0.000,2
37.103,1835.000,74.034,0.000,2
37.152,1836.000,74.025,0.000,2
37.200,1837.000,74.016,0.000,2
37.249,1838.000,74.007,0.000,2
37.298,1839.000,73.999,0.000,2
37.346,1840.000,73.990,0.000,2
37.395,1841.000,73.981,0.000,2
37.444,1842.000,73.972,0.000,2
37.492,1843.000,73.958,0.000,2
37.541,1844.000,73.945,0.000,2
37.590,1845.000,73.931,0.000,2
37.638,1846.000,73.917,0.000,2
37.687,1847.000,73.904,0.000,2
37.736,1848.000,73.890,0.000,2
37.785,1849.000,73.877,0.000,2
37.833,1850.000,73.863,0.000,2
37.882,1851.000,73.850,0.000,2
37.931,1852.000,73.836,0.000,2
37.979,1853.000,73.822,0.000,2
38.028,1854.000,73.809,0.000,2
38.077,1855.000,73.795,0.000,2
38.126,1856.000,73.782,0.000,2
38.175,1857.000,73.768,0.000,2
38.223,1858.000,73.754,0.000,2
38.272,1859.000,73.741,0.000,2
38.321,1860.000,73.727,0.000,2
38.370,1861.000,73.714,0.000,2
38.419,1862.000,73.700,0.000,2
38.468,1863.000,73.686,0.000,2
38.516,1864.000,73.673,0.000,2
38.565,1865.000,73.659,0.000,2
38.614,1866.000,73.646,0.000,2
38.663,1867.000,73.632,0.000,2
38.712,1868.000,73.614,0.000,2
38.761,1869.000,73.595,0.000,2
38.810,1870.000,73.577,0.000,2
38.859,1871.000,73.559,0.000,2
38.908,1872.000,73.541,0.000,2
38.957,1873.000,73.522,0.000,2
39.006,1874.000,73.504,0.000,2
39.055,1875.000,73.486,0.000,2
39.104,1876.000,73.467,0.000,2
39.153,1877.000,73.449,0.000,2
39.202,1878.000,73.431,0.000,2
39.251,1879.000,73.413,0.000,2
39.300,1880.000,73.394,0.000,2
39.349,1881.000,73.376,0.000,2
39.398,1882.000,73.358,0.000,2
39.447,1883.000,73.339,0.000,2
39.496,1884.000,73.321,0.000,2
39.545,1885.000,73.303,0.000,2
39.594,1886.000,73.284,0.000,2
39.643,1887.000,73.266,0.000,2
39.693,1888.000,73.248,0.000,2
39.742,1889.000,73.229,0.000,2
39.791,1890.000,73.211,0.000,2
39.840,1891.000,73.193,0.000,2
39.889,1892.000,73.174,0.000,2
39.938,1893.000,73.151,0.000,2
39.988,1894.000,73.128,0.000,2
40.037,1895.000,73.105,0.000,2
40.086,1896.000,73.082,0.000,2
40.135,1897.000,73.059,0.000,2
40.185,1898.000,73.036,0.000,2
40.234,1899.000,73.013,0.000,2
40.283,1900.000,72.990,0.000,2
40.333,1901.000,72.967,0.000,2
40.382,1902.000,72.944,0.000,2
40.431,1903.000,72.920,0.000,2
40.481,1904.000,72.897,0.000,2
40.530,1905.000,72.874,0.000,2
40.579,1906.000,72.851,0.000,2
40.629,1907.000,72.828,0.000,2
40.678,1908.000,72.805,0.000,2
40.728,1909.000,72.782,0.000,2
40.777,1910.000,72.759,0.000,2
40.827,1911.000,72.735,0.000,2
40.876,1912.000,72.712,0.000,2
40.926,1913.000,72.689,0.000,2
40.975,1914.000,72.666,0.000,2
41.025,1915.000,72.643,0.000,2
41.074,1916.000,72.620,0.000,2
41.124,1917.000,72.596,0.000,2
41.174,1918.000,72.573,0.000,2
41.223,1919.000,72.550,0.000,2
41.273,1920.000,72.527,0.000,2
41.323,1921.000,72.504,0.000,2
41.372,1922.000,72.481,0.000,2
41.422,1923.000,72.457,0.000,2
41.472,1924.000,72.434,0.000,2
41.521,1925.000,72.411,0.000,2
41.571,1926.000,72.388,0.000,2
41.621,1927.000,72.364,0.000,2
41.670,1928.000,72.341,0.000,2
41.720,1929.000,72.318,0.000,2
41.770,1930.000,72.295,0.000,2
41.820,1931.000,72.271,0.000,2
41.870,1932.000,72.248,0.000,2
41.919,1933.000,72.225,0.000,2
41.969,1934.000,72.202,0.000,2
42.019,1935.000,72.178,0.000,2
42.069,1936.000,72.155,0.000,2
42.119,1937.000,72.132,0.000,2
42.169,1938.000,72.109,0.000,2
42.219,1939.000,72.085,0.000,2
42.269,1940.000,72.062,0.000,2
42.319,1941.000,72.039,0.000,2
42.369,1942.000,72.015,0.000,2
42.419,1943.000,71.992,0.000,2
42.469,1944.000,71.969,0.000,2
42.519,1945.000,71.945,0.000,2
42.569,1946.000,71.922,0.000,2
42.619,1947.000,71.899,0.000,2
42.669,1948.000,71.875,0.000,2
42.719,1949.000,71.852,0.000,2
42.769,1950.000,71.829,0.000,2
42.819,1951.000,71.805,0.000,2
42.869,1952.000,71.782,0.000,2
42.920,1953.000,71.759,0.000,2
42.970,1954.000,71.735,0.000,2
43.020,1955.000,71.712,0.000,2
43.070,1956.000,71.688,0.000,2
43.120,1957.000,71.665,0.000,2
43.171,1958.000,71.642,0.000,2
43.221,1959.000,71.618,0.000,2
43.271,1960.000,71.595,0.000,2
43.321,1961.000,71.571,0.000,2
43.372,1962.000,71.548,0.000,2
43.422,1963.000,71.524,0.000,2
43.472,1964.000,71.501,0.000,2
43.523,1965.000,71.478,0.000,2
43.573,1966.000,71.454,0.000,2
43.624,1967.000,71.431,0.000,2
43.674,1968.000,71.407,0.000,2
43.724,1969.000,71.384,0.000,2
43.775,1970.000,71.360,0.000,2
43.825,1971.000,71.337,0.000,2
43.876,1972.000,71.313,0.000,2
43.926,1973.000,71.290,0.000,2
43.977,1974.000,71.266,0.000,2
44.027,1975.000,71.243,0.000,2
44.078,1976.000,71.219,0.000,2
44.128,1977.000,71.196,0.000,2
44.179,1978.000,71.172,0.000,2
44.230,1979.000,71.149,0.000,2
44.280,1980.000,71.125,0.000,2
44.331,1981.000,71.102,0.000,2
44.381,1982.000,71.078,0.000,2
44.432,1983.000,71.055,0.000,2
44.483,1984.000,71.031,0.000,2
44.533,1985.000,71.008,0.000,2
44.584,1986.000,70.984,0.000,2
44.635,1987.000,70.960,0.000,2
44.686,1988.000,70.937,0.000,2
44.736,1989.000,70.913,0.000,2
44.787,1990.000,70.890,0.000,2
44.838,1991.000,70.866,0.000,2
44.889,1992.000,70.843,0.000,2
44.940,1993.000,70.819,0.000,2
44.990,1994.000,70.795,0.000,2
45.041,1995.000,70.772,0.000,2
45.092,1996.000,70.748,0.000,2
45.143,1997.000,70.724,0.000,2
45.194,1998.000,70.701,0.000,2
