线路：FZ602,优化区间：2->3,设定时间：165,实际时间：164.976,时间差异：-0.0240021,能耗(kWh)：15.8079,算法执行时间(s)：0.802
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.769,118.000,0
22.141,1526.000,76.875,118.000,0
22.188,1527.000,76.982,118.000,0
22.235,1528.000,77.088,118.000,0
22.281,1529.000,77.192,115.000,0
22.328,1530.000,77.296,115.000,0
22.374,1531.000,77.400,115.000,0
22.421,1532.000,77.504,115.000,0
22.467,1533.000,77.607,115.000,0
22.514,1534.000,77.711,115.000,0
22.560,1535.000,77.814,115.000,0
22.606,1536.000,77.917,115.000,0
22.652,1537.000,78.020,115.000,0
22.698,1538.000,78.120,112.000,0
22.744,1539.000,78.221,112.000,0
22.790,1540.000,78.322,112.000,0
22.836,1541.000,78.422,112.000,0
22.882,1542.000,78.522,112.000,0
22.928,1543.000,78.622,112.000,0
22.974,1544.000,78.722,112.000,0
23.020,1545.000,78.822,112.000,0
23.065,1546.000,78.921,112.000,0
23.111,1547.000,79.021,112.000,0
23.156,1548.000,79.118,109.000,0
23.202,1549.000,79.216,109.000,0
23.247,1550.000,79.313,109.000,0
23.293,1551.000,79.410,109.000,0
23.338,1552.000,79.507,109.000,0
23.383,1553.000,79.597,109.000,0
23.428,1554.000,79.687,109.000,0
23.473,1555.000,79.777,109.000,0
23.519,1556.000,79.866,109.000,0
23.564,1557.000,79.956,109.000,0
23.609,1558.000,80.045,109.000,0
23.654,1559.000,80.132,106.000,0
23.698,1560.000,80.219,106.000,0
23.743,1561.000,80.305,106.000,0
23.788,1562.000,80.392,106.000,0
23.833,1563.000,80.478,106.000,0
23.878,1564.000,80.565,106.000,0
23.922,1565.000,80.651,106.000,0
23.967,1566.000,80.737,106.000,0
24.011,1567.000,80.823,106.000,0
24.056,1568.000,80.909,106.000,0
24.100,1569.000,80.995,106.000,0
24.145,1570.000,81.080,106.000,0
24.189,1571.000,81.164,104.000,0
24.234,1572.000,81.248,104.000,0
24.278,1573.000,81.332,104.000,0
24.322,1574.000,81.415,104.000,0
24.366,1575.000,81.499,104.000,0
24.410,1576.000,81.582,104.000,0
24.455,1577.000,81.666,104.000,0
24.499,1578.000,81.742,104.000,0
24.543,1579.000,81.819,104.000,0
24.587,1580.000,81.895,104.000,0
24.631,1581.000,81.972,104.000,0
24.674,1582.000,82.048,104.000,0
24.718,1583.000,82.122,101.000,0
24.762,1584.000,82.197,101.000,0
24.806,1585.000,82.271,101.000,0
24.850,1586.000,82.345,101.000,0
24.893,1587.000,82.420,101.000,0
24.937,1588.000,82.494,101.000,0
24.981,1589.000,82.568,101.000,0
25.024,1590.000,82.642,101.000,0
25.068,1591.000,82.716,101.000,0
25.111,1592.000,82.790,101.000,0
25.155,1593.000,82.864,101.000,0
25.198,1594.000,82.937,101.000,0
25.241,1595.000,83.011,101.000,0
25.285,1596.000,83.083,99.000,0
25.328,1597.000,83.090,0.000,2
25.371,1598.000,83.098,0.000,2
25.415,1599.000,83.105,0.000,2
25.458,1600.000,83.112,0.000,2
25.501,1601.000,83.120,0.000,2
25.545,1602.000,83.127,0.000,2
25.588,1603.000,83.128,0.000,2
25.631,1604.000,83.128,0.000,2
25.675,1605.000,83.129,0.000,2
25.718,1606.000,83.130,0.000,2
25.761,1607.000,83.131,0.000,2
25.805,1608.000,83.131,0.000,2
25.848,1609.000,83.132,0.000,2
25.891,1610.000,83.133,0.000,2
25.935,1611.000,83.134,0.000,2
25.978,1612.000,83.135,0.000,2
26.021,1613.000,83.135,0.000,2
26.064,1614.000,83.136,0.000,2
26.108,1615.000,83.137,0.000,2
26.151,1616.000,83.138,0.000,2
26.194,1617.000,83.138,0.000,2
26.238,1618.000,83.139,0.000,2
26.281,1619.000,83.140,0.000,2
26.324,1620.000,83.141,0.000,2
26.368,1621.000,83.141,0.000,2
26.411,1622.000,83.142,0.000,2
26.454,1623.000,83.143,0.000,2
26.497,1624.000,83.144,0.000,2
26.541,1625.000,83.144,0.000,2
26.584,1626.000,83.145,0.000,2
26.627,1627.000,83.146,0.000,2
26.671,1628.000,83.140,0.000,2
26.714,1629.000,83.134,0.000,2
26.757,1630.000,83.129,0.000,2
26.801,1631.000,83.123,0.000,2
26.844,1632.000,83.117,0.000,2
26.887,1633.000,83.111,0.000,2
26.930,1634.000,83.106,0.000,2
26.974,1635.000,83.100,0.000,2
27.017,1636.000,83.094,0.000,2
27.060,1637.000,83.088,0.000,2
27.104,1638.000,83.082,0.000,2
27.147,1639.000,83.077,0.000,2
27.190,1640.000,83.071,0.000,2
27.234,1641.000,83.065,0.000,2
27.277,1642.000,83.059,0.000,2
27.320,1643.000,83.054,0.000,2
27.364,1644.000,83.048,0.000,2
27.407,1645.000,83.042,0.000,2
27.451,1646.000,83.036,0.000,2
27.494,1647.000,83.030,0.000,2
27.537,1648.000,83.025,0.000,2
27.581,1649.000,83.019,0.000,2
27.624,1650.000,83.013,0.000,2
27.667,1651.000,83.007,0.000,2
27.711,1652.000,83.002,0.000,2
27.754,1653.000,82.996,0.000,2
27.797,1654.000,82.990,0.000,2
27.841,1655.000,82.984,0.000,2
27.884,1656.000,82.979,0.000,2
27.928,1657.000,82.973,0.000,2
27.971,1658.000,82.967,0.000,2
28.014,1659.000,82.961,0.000,2
28.058,1660.000,82.955,0.000,2
28.101,1661.000,82.950,0.000,2
28.145,1662.000,82.944,0.000,2
28.188,1663.000,82.938,0.000,2
28.231,1664.000,82.932,0.000,2
28.275,1665.000,82.927,0.000,2
28.318,1666.000,82.921,0.000,2
28.362,1667.000,82.915,0.000,2
28.405,1668.000,82.909,0.000,2
28.448,1669.000,82.903,0.000,2
28.492,1670.000,82.898,0.000,2
28.535,1671.000,82.892,0.000,2
28.579,1672.000,82.886,0.000,2
28.622,1673.000,82.880,0.000,2
28.666,1674.000,82.875,0.000,2
28.709,1675.000,82.869,0.000,2
28.752,1676.000,82.863,0.000,2
28.796,1677.000,82.857,0.000,2
28.839,1678.000,82.851,0.000,2
28.883,1679.000,82.846,0.000,2
28.926,1680.000,82.840,0.000,2
28.970,1681.000,82.834,0.000,2
29.013,1682.000,82.828,0.000,2
29.057,1683.000,82.823,0.000,2
29.100,1684.000,82.817,0.000,2
29.144,1685.000,82.811,0.000,2
29.187,1686.000,82.805,0.000,2
29.231,1687.000,82.800,0.000,2
29.274,1688.000,82.794,0.000,2
29.318,1689.000,82.788,0.000,2
29.361,1690.000,82.782,0.000,2
29.405,1691.000,82.776,0.000,2
29.448,1692.000,82.771,0.000,2
29.492,1693.000,82.765,0.000,2
29.535,1694.000,82.759,0.000,2
29.579,1695.000,82.753,0.000,2
29.622,1696.000,82.748,0.000,2
29.666,1697.000,82.742,0.000,2
29.709,1698.000,82.736,0.000,2
29.753,1699.000,82.730,0.000,2
29.796,1700.000,82.724,0.000,2
29.840,1701.000,82.719,0.000,2
29.883,1702.000,82.713,0.000,2
29.927,1703.000,82.707,0.000,2
29.970,1704.000,82.701,0.000,2
30.014,1705.000,82.696,0.000,2
30.057,1706.000,82.690,0.000,2
30.101,1707.000,82.684,0.000,2
30.144,1708.000,82.678,0.000,2
30.188,1709.000,82.673,0.000,2
30.231,1710.000,82.667,0.000,2
30.275,1711.000,82.661,0.000,2
30.318,1712.000,82.655,0.000,2
30.362,1713.000,82.649,0.000,2
30.406,1714.000,82.644,0.000,2
30.449,1715.000,82.638,0.000,2
30.493,1716.000,82.632,0.000,2
30.536,1717.000,82.626,0.000,2
30.580,1718.000,82.621,0.000,2
30.623,1719.000,82.615,0.000,2
30.667,1720.000,82.609,0.000,2
30.711,1721.000,82.603,0.000,2
30.754,1722.000,82.597,0.000,2
30.798,1723.000,82.592,0.000,2
30.841,1724.000,82.586,0.000,2
30.885,1725.000,82.580,0.000,2
30.929,1726.000,82.574,0.000,2
30.972,1727.000,82.569,0.000,2
31.016,1728.000,82.563,0.000,2
31.059,1729.000,82.557,0.000,2
31.103,1730.000,82.551,0.000,2
31.147,1731.000,82.546,0.000,2
31.190,1732.000,82.540,0.000,2
31.234,1733.000,82.534,0.000,2
31.277,1734.000,82.528,0.000,2
31.321,1735.000,82.522,0.000,2
31.365,1736.000,82.517,0.000,2
31.408,1737.000,82.511,0.000,2
31.452,1738.000,82.505,0.000,2
31.496,1739.000,82.499,0.000,2
31.539,1740.000,82.494,0.000,2
31.583,1741.000,82.488,0.000,2
31.626,1742.000,82.482,0.000,2
31.670,1743.000,82.476,0.000,2
31.714,1744.000,82.471,0.000,2
31.757,1745.000,82.465,0.000,2
31.801,1746.000,82.459,0.000,2
31.845,1747.000,82.453,0.000,2
31.888,1748.000,82.447,0.000,2
31.932,1749.000,82.442,0.000,2
31.976,1750.000,82.436,0.000,2
32.019,1751.000,82.430,0.000,2
32.063,1752.000,82.424,0.000,2
32.107,1753.000,82.419,0.000,2
32.150,1754.000,82.413,0.000,2
32.194,1755.000,82.407,0.000,2
32.238,1756.000,82.401,0.000,2
32.282,1757.000,82.396,0.000,2
32.325,1758.000,82.390,0.000,2
32.369,1759.000,82.384,0.000,2
32.413,1760.000,82.378,0.000,2
32.456,1761.000,82.372,0.000,2
32.500,1762.000,82.367,0.000,2
32.544,1763.000,82.361,0.000,2
32.587,1764.000,82.355,0.000,2
32.631,1765.000,82.349,0.000,2
32.675,1766.000,82.344,0.000,2
32.719,1767.000,82.338,0.000,2
32.762,1768.000,82.332,0.000,2
32.806,1769.000,82.326,0.000,2
32.850,1770.000,82.321,0.000,2
32.894,1771.000,82.315,0.000,2
32.937,1772.000,82.309,0.000,2
32.981,1773.000,82.303,0.000,2
33.025,1774.000,82.298,0.000,2
33.068,1775.000,82.292,0.000,2
33.112,1776.000,82.286,0.000,2
33.156,1777.000,82.280,0.000,2
33.200,1778.000,82.274,0.000,2
33.243,1779.000,82.269,0.000,2
33.287,1780.000,82.263,0.000,2
33.331,1781.000,82.257,0.000,2
33.375,1782.000,82.251,0.000,2
33.419,1783.000,82.246,0.000,2
33.462,1784.000,82.240,0.000,2
33.506,1785.000,82.234,0.000,2
33.550,1786.000,82.228,0.000,2
33.594,1787.000,82.223,0.000,2
33.637,1788.000,82.217,0.000,2
33.681,1789.000,82.211,0.000,2
33.725,1790.000,82.205,0.000,2
33.769,1791.000,82.199,0.000,2
33.813,1792.000,82.194,0.000,2
33.856,1793.000,82.188,0.000,2
33.900,1794.000,82.182,0.000,2
33.944,1795.000,82.176,0.000,2
33.988,1796.000,82.171,0.000,2
34.032,1797.000,82.165,0.000,2
34.075,1798.000,82.159,0.000,2
34.119,1799.000,82.153,0.000,2
34.163,1800.000,82.148,0.000,2
34.207,1801.000,82.142,0.000,2
34.251,1802.000,82.136,0.000,2
34.295,1803.000,82.130,0.000,2
34.338,1804.000,82.125,0.000,2
34.382,1805.000,82.119,0.000,2
34.426,1806.000,82.113,0.000,2
34.470,1807.000,82.107,0.000,2
34.514,1808.000,82.101,0.000,2
34.558,1809.000,82.096,0.000,2
34.601,1810.000,82.090,0.000,2
34.645,1811.000,82.084,0.000,2
34.689,1812.000,82.078,0.000,2
34.733,1813.000,82.073,0.000,2
34.777,1814.000,82.067,0.000,2
34.821,1815.000,82.061,0.000,2
34.865,1816.000,82.055,0.000,2
34.909,1817.000,82.050,0.000,2
34.952,1818.000,82.040,0.000,2
34.996,1819.000,82.030,0.000,2
35.040,1820.000,82.020,0.000,2
35.084,1821.000,82.010,0.000,2
35.128,1822.000,82.000,0.000,2
35.172,1823.000,81.990,0.000,2
35.216,1824.000,81.980,0.000,2
35.260,1825.000,81.970,0.000,2
35.304,1826.000,81.960,0.000,2
35.348,1827.000,81.950,0.000,2
35.392,1828.000,81.940,0.000,2
35.435,1829.000,81.930,0.000,2
35.479,1830.000,81.920,0.000,2
35.523,1831.000,81.910,0.000,2
35.567,1832.000,81.900,0.000,2
35.611,1833.000,81.890,0.000,2
35.655,1834.000,81.880,0.000,2
35.699,1835.000,81.870,0.000,2
35.743,1836.000,81.860,0.000,2
35.787,1837.000,81.850,0.000,2
35.831,1838.000,81.841,0.000,2
35.875,1839.000,81.831,0.000,2
35.919,1840.000,81.821,0.000,2
35.963,1841.000,81.811,0.000,2
36.007,1842.000,81.801,0.000,2
36.051,1843.000,81.787,0.000,2
36.095,1844.000,81.772,0.000,2
36.139,1845.000,81.758,0.000,2
36.183,1846.000,81.744,0.000,2
36.227,1847.000,81.730,0.000,2
36.271,1848.000,81.716,0.000,2
36.315,1849.000,81.702,0.000,2
36.359,1850.000,81.687,0.000,2
36.404,1851.000,81.673,0.000,2
36.448,1852.000,81.659,0.000,2
36.492,1853.000,81.645,0.000,2
36.536,1854.000,81.631,0.000,2
36.580,1855.000,81.616,0.000,2
36.624,1856.000,81.602,0.000,2
36.668,1857.000,81.588,0.000,2
36.712,1858.000,81.574,0.000,2
36.756,1859.000,81.560,0.000,2
36.801,1860.000,81.546,0.000,2
36.845,1861.000,81.531,0.000,2
36.889,1862.000,81.517,0.000,2
36.933,1863.000,81.503,0.000,2
36.977,1864.000,81.489,0.000,2
37.021,1865.000,81.475,0.000,2
37.066,1866.000,81.460,0.000,2
37.110,1867.000,81.446,0.000,2
37.154,1868.000,81.428,0.000,2
37.198,1869.000,81.409,0.000,2
37.242,1870.000,81.391,0.000,2
37.287,1871.000,81.373,0.000,2
37.331,1872.000,81.354,0.000,2
37.375,1873.000,81.336,0.000,2
37.419,1874.000,81.317,0.000,2
37.464,1875.000,81.299,0.000,2
37.508,1876.000,81.280,0.000,2
37.552,1877.000,81.262,0.000,2
37.597,1878.000,81.244,0.000,2
37.641,1879.000,81.225,0.000,2
37.685,1880.000,81.207,0.000,2
37.730,1881.000,81.188,0.000,2
37.774,1882.000,81.170,0.000,2
37.818,1883.000,81.151,0.000,2
37.863,1884.000,81.133,0.000,2
37.907,1885.000,81.114,0.000,2
37.951,1886.000,81.096,0.000,2
37.996,1887.000,81.077,0.000,2
38.040,1888.000,81.059,0.000,2
38.085,1889.000,81.040,0.000,2
38.129,1890.000,81.022,0.000,2
38.173,1891.000,81.004,0.000,2
38.218,1892.000,80.985,0.000,2
38.262,1893.000,80.962,0.000,2
38.307,1894.000,80.940,0.000,2
38.351,1895.000,80.917,0.000,2
38.396,1896.000,80.894,0.000,2
38.440,1897.000,80.871,0.000,2
38.485,1898.000,80.849,0.000,2
38.529,1899.000,80.826,0.000,2
38.574,1900.000,80.803,0.000,2
38.618,1901.000,80.780,0.000,2
38.663,1902.000,80.758,0.000,2
38.708,1903.000,80.735,0.000,2
38.752,1904.000,80.712,0.000,2
38.797,1905.000,80.689,0.000,2
38.841,1906.000,80.666,0.000,2
38.886,1907.000,80.644,0.000,2
38.931,1908.000,80.621,0.000,2
38.975,1909.000,80.598,0.000,2
39.020,1910.000,80.575,0.000,2
39.065,1911.000,80.552,0.000,2
39.109,1912.000,80.530,0.000,2
39.154,1913.000,80.507,0.000,2
39.199,1914.000,80.484,0.000,2
39.244,1915.000,80.461,0.000,2
39.288,1916.000,80.438,0.000,2
39.333,1917.000,80.416,0.000,2
39.378,1918.000,80.393,0.000,2
39.423,1919.000,80.370,0.000,2
39.467,1920.000,80.347,0.000,2
39.512,1921.000,80.324,0.000,2
39.557,1922.000,80.301,0.000,2
39.602,1923.000,80.278,0.000,2
39.647,1924.000,80.256,0.000,2
39.692,1925.000,80.233,0.000,2
39.737,1926.000,80.210,0.000,2
39.781,1927.000,80.187,0.000,2
39.826,1928.000,80.164,0.000,2
39.871,1929.000,80.141,0.000,2
39.916,1930.000,80.118,0.000,2
39.961,1931.000,80.095,0.000,2
40.006,1932.000,80.073,0.000,2
40.051,1933.000,80.050,0.000,2
40.096,1934.000,80.027,0.000,2
40.141,1935.000,80.004,0.000,2
40.186,1936.000,79.982,0.000,2
40.231,1937.000,79.959,0.000,2
40.276,1938.000,79.937,0.000,2
40.321,1939.000,79.915,0.000,2
40.366,1940.000,79.892,0.000,2
40.411,1941.000,79.870,0.000,2
40.456,1942.000,79.848,0.000,2
40.501,1943.000,79.826,0.000,2
40.547,1944.000,79.803,0.000,2
40.592,1945.000,79.781,0.000,2
40.637,1946.000,79.759,0.000,2
40.682,1947.000,79.736,0.000,2
40.727,1948.000,79.714,0.000,2
40.772,1949.000,79.692,0.000,2
40.817,1950.000,79.670,0.000,2
40.863,1951.000,79.647,0.000,2
40.908,1952.000,79.625,0.000,2
40.953,1953.000,79.603,0.000,2
40.998,1954.000,79.580,0.000,2
41.043,1955.000,79.558,0.000,2
41.089,1956.000,79.536,0.000,2
41.134,1957.000,79.513,0.000,2
41.179,1958.000,79.491,0.000,2
41.225,1959.000,79.468,0.000,2
41.270,1960.000,79.446,0.000,2
41.315,1961.000,79.424,0.000,2
41.361,1962.000,79.401,0.000,2
41.406,1963.000,79.379,0.000,2
41.451,1964.000,79.357,0.000,2
41.497,1965.000,79.334,0.000,2
41.542,1966.000,79.312,0.000,2
41.587,1967.000,79.290,0.000,2
41.633,1968.000,79.267,0.000,2
41.678,1969.000,79.245,0.000,2
41.724,1970.000,79.222,0.000,2
41.769,1971.000,79.200,0.000,2
41.815,1972.000,79.177,0.000,2
41.860,1973.000,79.155,0.000,2
41.906,1974.000,79.133,0.000,2
41.951,1975.000,79.110,0.000,2
41.997,1976.000,79.088,0.000,2
42.042,1977.000,79.065,0.000,2
42.088,1978.000,79.043,0.000,2
42.133,1979.000,79.020,0.000,2
42.179,1980.000,78.998,0.000,2
42.224,1981.000,78.976,0.000,2
42.270,1982.000,78.953,0.000,2
42.316,1983.000,78.931,0.000,2
42.361,1984.000,78.908,0.000,2
42.407,1985.000,78.886,0.000,2
42.452,1986.000,78.863,0.000,2
42.498,1987.000,78.841,0.000,2
42.544,1988.000,78.818,0.000,2
42.589,1989.000,78.796,0.000,2
42.635,1990.000,78.773,0.000,2
42.681,1991.000,78.751,0.000,2
42.727,1992.000,78.728,0.000,2
42.772,1993.000,78.706,0.000,2
42.818,1994.000,78.683,0.000,2
42.864,1995.000,78.661,0.000,2
42.910,1996.000,78.638,0.000,2
42.955,1997.000,78.616,0.000,2
43.001,1998.000,78.593,0.000,2
