线路：FZ602,优化区间：2->3,设定时间：175,实际时间：174.874,时间差异：-0.126007,能耗(kWh)：13.6514,算法执行时间(s)：0.805
相对时间,位置,速度,力,操纵工况
16.694,1420.000,62.448,170.000,0
16.752,1421.000,62.626,170.000,0
16.809,1422.000,62.803,170.000,0
16.866,1423.000,62.979,170.000,0
16.923,1424.000,63.156,170.000,0
16.980,1425.000,63.329,167.000,0
17.037,1426.000,63.502,167.000,0
17.094,1427.000,63.674,167.000,0
17.150,1428.000,63.846,167.000,0
17.206,1429.000,64.017,167.000,0
17.263,1430.000,64.186,165.000,0
17.319,1431.000,64.354,165.000,0
17.374,1432.000,64.522,165.000,0
17.430,1433.000,64.690,165.000,0
17.486,1434.000,64.856,165.000,0
17.541,1435.000,65.023,165.000,0
17.596,1436.000,65.186,162.000,0
17.652,1437.000,65.348,162.000,0
17.707,1438.000,65.510,162.000,0
17.762,1439.000,65.672,162.000,0
17.816,1440.000,65.833,162.000,0
17.871,1441.000,65.994,162.000,0
17.925,1442.000,66.154,162.000,0
17.980,1443.000,66.310,157.000,0
18.034,1444.000,66.466,157.000,0
18.088,1445.000,66.621,157.000,0
18.142,1446.000,66.776,157.000,0
18.196,1447.000,66.931,157.000,0
18.250,1448.000,67.085,157.000,0
18.303,1449.000,67.235,152.000,0
18.357,1450.000,67.384,152.000,0
18.410,1451.000,67.534,152.000,0
18.463,1452.000,67.683,152.000,0
18.516,1453.000,67.831,152.000,0
18.569,1454.000,67.980,152.000,0
18.622,1455.000,68.128,152.000,0
18.675,1456.000,68.272,148.000,0
18.728,1457.000,68.416,148.000,0
18.780,1458.000,68.559,148.000,0
18.833,1459.000,68.702,148.000,0
18.885,1460.000,68.845,148.000,0
18.937,1461.000,68.988,148.000,0
18.990,1462.000,69.130,148.000,0
19.042,1463.000,69.269,143.000,0
19.093,1464.000,69.407,143.000,0
19.145,1465.000,69.545,143.000,0
19.197,1466.000,69.683,143.000,0
19.249,1467.000,69.820,143.000,0
19.300,1468.000,69.958,143.000,0
19.352,1469.000,70.094,143.000,0
19.403,1470.000,70.227,139.000,0
19.454,1471.000,70.360,139.000,0
19.505,1472.000,70.492,139.000,0
19.556,1473.000,70.624,139.000,0
19.607,1474.000,70.756,139.000,0
19.658,1475.000,70.888,139.000,0
19.709,1476.000,71.019,139.000,0
19.759,1477.000,71.147,135.000,0
19.810,1478.000,71.275,135.000,0
19.860,1479.000,71.402,135.000,0
19.911,1480.000,71.530,135.000,0
19.961,1481.000,71.657,135.000,0
20.011,1482.000,71.784,135.000,0
20.061,1483.000,71.910,135.000,0
20.111,1484.000,72.037,135.000,0
20.161,1485.000,72.160,132.000,0
20.211,1486.000,72.283,132.000,0
20.261,1487.000,72.406,132.000,0
20.311,1488.000,72.529,132.000,0
20.360,1489.000,72.651,132.000,0
20.410,1490.000,72.773,132.000,0
20.459,1491.000,72.895,132.000,0
20.508,1492.000,73.017,132.000,0
20.558,1493.000,73.138,128.000,0
20.607,1494.000,73.258,128.000,0
20.656,1495.000,73.378,128.000,0
20.705,1496.000,73.498,128.000,0
20.754,1497.000,73.618,128.000,0
20.803,1498.000,73.737,128.000,0
20.852,1499.000,73.857,128.000,0
20.900,1500.000,73.976,128.000,0
20.949,1501.000,74.095,128.000,0
20.997,1502.000,74.211,124.000,0
21.046,1503.000,74.327,124.000,0
21.094,1504.000,74.443,124.000,0
21.143,1505.000,74.558,124.000,0
21.191,1506.000,74.674,124.000,0
21.239,1507.000,74.789,124.000,0
21.287,1508.000,74.904,124.000,0
21.335,1509.000,75.019,124.000,0
21.383,1510.000,75.130,121.000,0
21.431,1511.000,75.242,121.000,0
21.479,1512.000,75.353,121.000,0
21.527,1513.000,75.464,121.000,0
21.574,1514.000,75.575,121.000,0
21.622,1515.000,75.686,121.000,0
21.669,1516.000,75.797,121.000,0
21.717,1517.000,75.907,121.000,0
21.764,1518.000,76.017,121.000,0
21.812,1519.000,76.125,118.000,0
21.859,1520.000,76.233,118.000,0
21.906,1521.000,76.340,118.000,0
21.953,1522.000,76.448,118.000,0
22.000,1523.000,76.555,118.000,0
22.047,1524.000,76.662,118.000,0
22.094,1525.000,76.685,0.000,2
22.141,1526.000,76.708,0.000,2
22.188,1527.000,76.732,0.000,2
22.235,1528.000,76.755,0.000,2
22.282,1529.000,76.778,0.000,2
22.329,1530.000,76.802,0.000,2
22.376,1531.000,76.825,0.000,2
22.422,1532.000,76.848,0.000,2
22.469,1533.000,76.872,0.000,2
22.516,1534.000,76.895,0.000,2
22.563,1535.000,76.918,0.000,2
22.610,1536.000,76.942,0.000,2
22.656,1537.000,76.965,0.000,2
22.703,1538.000,76.988,0.000,2
22.750,1539.000,77.011,0.000,2
22.797,1540.000,77.035,0.000,2
22.843,1541.000,77.058,0.000,2
22.890,1542.000,77.081,0.000,2
22.937,1543.000,77.104,0.000,2
22.984,1544.000,77.128,0.000,2
23.030,1545.000,77.151,0.000,2
23.077,1546.000,77.174,0.000,2
23.124,1547.000,77.197,0.000,2
23.170,1548.000,77.220,0.000,2
23.217,1549.000,77.243,0.000,2
23.263,1550.000,77.267,0.000,2
23.310,1551.000,77.290,0.000,2
23.356,1552.000,77.313,0.000,2
23.403,1553.000,77.329,0.000,2
23.450,1554.000,77.345,0.000,2
23.496,1555.000,77.361,0.000,2
23.543,1556.000,77.377,0.000,2
23.589,1557.000,77.393,0.000,2
23.636,1558.000,77.409,0.000,2
23.682,1559.000,77.425,0.000,2
23.729,1560.000,77.441,0.000,2
23.775,1561.000,77.457,0.000,2
23.822,1562.000,77.474,0.000,2
23.868,1563.000,77.490,0.000,2
23.915,1564.000,77.506,0.000,2
23.961,1565.000,77.522,0.000,2
24.007,1566.000,77.538,0.000,2
24.054,1567.000,77.554,0.000,2
24.100,1568.000,77.570,0.000,2
24.147,1569.000,77.586,0.000,2
24.193,1570.000,77.602,0.000,2
24.239,1571.000,77.618,0.000,2
24.286,1572.000,77.634,0.000,2
24.332,1573.000,77.650,0.000,2
24.379,1574.000,77.666,0.000,2
24.425,1575.000,77.682,0.000,2
24.471,1576.000,77.698,0.000,2
24.518,1577.000,77.714,0.000,2
24.564,1578.000,77.723,0.000,2
24.610,1579.000,77.732,0.000,2
24.657,1580.000,77.741,0.000,2
24.703,1581.000,77.750,0.000,2
24.749,1582.000,77.759,0.000,2
24.795,1583.000,77.768,0.000,2
24.842,1584.000,77.776,0.000,2
24.888,1585.000,77.785,0.000,2
24.934,1586.000,77.794,0.000,2
24.981,1587.000,77.803,0.000,2
25.027,1588.000,77.812,0.000,2
25.073,1589.000,77.821,0.000,2
25.119,1590.000,77.830,0.000,2
25.166,1591.000,77.839,0.000,2
25.212,1592.000,77.848,0.000,2
25.258,1593.000,77.857,0.000,2
25.304,1594.000,77.866,0.000,2
25.351,1595.000,77.875,0.000,2
25.397,1596.000,77.884,0.000,2
25.443,1597.000,77.893,0.000,2
25.489,1598.000,77.902,0.000,2
25.535,1599.000,77.911,0.000,2
25.582,1600.000,77.920,0.000,2
25.628,1601.000,77.929,0.000,2
25.674,1602.000,77.937,0.000,2
25.720,1603.000,77.939,0.000,2
25.766,1604.000,77.941,0.000,2
25.813,1605.000,77.943,0.000,2
25.859,1606.000,77.945,0.000,2
25.905,1607.000,77.947,0.000,2
25.951,1608.000,77.949,0.000,2
25.997,1609.000,77.951,0.000,2
26.044,1610.000,77.953,0.000,2
26.090,1611.000,77.955,0.000,2
26.136,1612.000,77.957,0.000,2
26.182,1613.000,77.959,0.000,2
26.228,1614.000,77.961,0.000,2
26.274,1615.000,77.963,0.000,2
26.321,1616.000,77.965,0.000,2
26.367,1617.000,77.967,0.000,2
26.413,1618.000,77.969,0.000,2
26.459,1619.000,77.971,0.000,2
26.505,1620.000,77.973,0.000,2
26.551,1621.000,77.974,0.000,2
26.598,1622.000,77.976,0.000,2
26.644,1623.000,77.978,0.000,2
26.690,1624.000,77.980,0.000,2
26.736,1625.000,77.982,0.000,2
26.782,1626.000,77.984,0.000,2
26.828,1627.000,77.986,0.000,2
26.875,1628.000,77.981,0.000,2
26.921,1629.000,77.976,0.000,2
26.967,1630.000,77.971,0.000,2
27.013,1631.000,77.966,0.000,2
27.059,1632.000,77.961,0.000,2
27.105,1633.000,77.956,0.000,2
27.152,1634.000,77.951,0.000,2
27.198,1635.000,77.946,0.000,2
27.244,1636.000,77.941,0.000,2
27.290,1637.000,77.936,0.000,2
27.336,1638.000,77.931,0.000,2
27.383,1639.000,77.926,0.000,2
27.429,1640.000,77.921,0.000,2
27.475,1641.000,77.916,0.000,2
27.521,1642.000,77.911,0.000,2
27.567,1643.000,77.906,0.000,2
27.614,1644.000,77.901,0.000,2
27.660,1645.000,77.896,0.000,2
27.706,1646.000,77.891,0.000,2
27.752,1647.000,77.886,0.000,2
27.798,1648.000,77.880,0.000,2
27.845,1649.000,77.875,0.000,2
27.891,1650.000,77.870,0.000,2
27.937,1651.000,77.865,0.000,2
27.983,1652.000,77.860,0.000,2
28.030,1653.000,77.855,0.000,2
28.076,1654.000,77.850,0.000,2
28.122,1655.000,77.845,0.000,2
28.168,1656.000,77.840,0.000,2
28.215,1657.000,77.835,0.000,2
28.261,1658.000,77.830,0.000,2
28.307,1659.000,77.825,0.000,2
28.353,1660.000,77.820,0.000,2
28.400,1661.000,77.815,0.000,2
28.446,1662.000,77.810,0.000,2
28.492,1663.000,77.805,0.000,2
28.538,1664.000,77.800,0.000,2
28.585,1665.000,77.795,0.000,2
28.631,1666.000,77.790,0.000,2
28.677,1667.000,77.785,0.000,2
28.724,1668.000,77.780,0.000,2
28.770,1669.000,77.775,0.000,2
28.816,1670.000,77.770,0.000,2
28.862,1671.000,77.765,0.000,2
28.909,1672.000,77.760,0.000,2
28.955,1673.000,77.755,0.000,2
29.001,1674.000,77.750,0.000,2
29.048,1675.000,77.745,0.000,2
29.094,1676.000,77.740,0.000,2
29.140,1677.000,77.735,0.000,2
29.187,1678.000,77.730,0.000,2
29.233,1679.000,77.725,0.000,2
29.279,1680.000,77.720,0.000,2
29.326,1681.000,77.715,0.000,2
29.372,1682.000,77.710,0.000,2
29.418,1683.000,77.704,0.000,2
29.465,1684.000,77.699,0.000,2
29.511,1685.000,77.694,0.000,2
29.557,1686.000,77.689,0.000,2
29.604,1687.000,77.684,0.000,2
29.650,1688.000,77.679,0.000,2
29.696,1689.000,77.674,0.000,2
29.743,1690.000,77.669,0.000,2
29.789,1691.000,77.664,0.000,2
29.835,1692.000,77.659,0.000,2
29.882,1693.000,77.654,0.000,2
29.928,1694.000,77.649,0.000,2
29.974,1695.000,77.644,0.000,2
30.021,1696.000,77.639,0.000,2
30.067,1697.000,77.634,0.000,2
30.113,1698.000,77.629,0.000,2
30.160,1699.000,77.624,0.000,2
30.206,1700.000,77.619,0.000,2
30.253,1701.000,77.614,0.000,2
30.299,1702.000,77.609,0.000,2
30.345,1703.000,77.604,0.000,2
30.392,1704.000,77.599,0.000,2
30.438,1705.000,77.594,0.000,2
30.485,1706.000,77.589,0.000,2
30.531,1707.000,77.584,0.000,2
30.577,1708.000,77.579,0.000,2
30.624,1709.000,77.574,0.000,2
30.670,1710.000,77.569,0.000,2
30.717,1711.000,77.564,0.000,2
30.763,1712.000,77.559,0.000,2
30.809,1713.000,77.554,0.000,2
30.856,1714.000,77.549,0.000,2
30.902,1715.000,77.544,0.000,2
30.949,1716.000,77.539,0.000,2
30.995,1717.000,77.534,0.000,2
31.042,1718.000,77.529,0.000,2
31.088,1719.000,77.524,0.000,2
31.134,1720.000,77.519,0.000,2
31.181,1721.000,77.514,0.000,2
31.227,1722.000,77.508,0.000,2
31.274,1723.000,77.503,0.000,2
31.320,1724.000,77.498,0.000,2
31.367,1725.000,77.493,0.000,2
31.413,1726.000,77.488,0.000,2
31.460,1727.000,77.483,0.000,2
31.506,1728.000,77.478,0.000,2
31.553,1729.000,77.473,0.000,2
31.599,1730.000,77.468,0.000,2
31.645,1731.000,77.463,0.000,2
31.692,1732.000,77.458,0.000,2
31.738,1733.000,77.453,0.000,2
31.785,1734.000,77.448,0.000,2
31.831,1735.000,77.443,0.000,2
31.878,1736.000,77.438,0.000,2
31.924,1737.000,77.433,0.000,2
31.971,1738.000,77.428,0.000,2
32.017,1739.000,77.423,0.000,2
32.064,1740.000,77.418,0.000,2
32.110,1741.000,77.413,0.000,2
32.157,1742.000,77.408,0.000,2
32.203,1743.000,77.403,0.000,2
32.250,1744.000,77.398,0.000,2
32.296,1745.000,77.393,0.000,2
32.343,1746.000,77.388,0.000,2
32.389,1747.000,77.383,0.000,2
32.436,1748.000,77.378,0.000,2
32.482,1749.000,77.373,0.000,2
32.529,1750.000,77.368,0.000,2
32.576,1751.000,77.363,0.000,2
32.622,1752.000,77.358,0.000,2
32.669,1753.000,77.353,0.000,2
32.715,1754.000,77.348,0.000,2
32.762,1755.000,77.343,0.000,2
32.808,1756.000,77.338,0.000,2
32.855,1757.000,77.333,0.000,2
32.901,1758.000,77.328,0.000,2
32.948,1759.000,77.323,0.000,2
32.994,1760.000,77.318,0.000,2
33.041,1761.000,77.313,0.000,2
33.088,1762.000,77.308,0.000,2
33.134,1763.000,77.303,0.000,2
33.181,1764.000,77.298,0.000,2
33.227,1765.000,77.293,0.000,2
33.274,1766.000,77.288,0.000,2
33.320,1767.000,77.283,0.000,2
33.367,1768.000,77.277,0.000,2
33.414,1769.000,77.272,0.000,2
33.460,1770.000,77.267,0.000,2
33.507,1771.000,77.262,0.000,2
33.553,1772.000,77.257,0.000,2
33.600,1773.000,77.252,0.000,2
33.647,1774.000,77.247,0.000,2
33.693,1775.000,77.242,0.000,2
33.740,1776.000,77.237,0.000,2
33.786,1777.000,77.232,0.000,2
33.833,1778.000,77.227,0.000,2
33.880,1779.000,77.222,0.000,2
33.926,1780.000,77.217,0.000,2
33.973,1781.000,77.212,0.000,2
34.020,1782.000,77.207,0.000,2
34.066,1783.000,77.202,0.000,2
34.113,1784.000,77.197,0.000,2
34.159,1785.000,77.192,0.000,2
34.206,1786.000,77.187,0.000,2
34.253,1787.000,77.182,0.000,2
34.299,1788.000,77.177,0.000,2
34.346,1789.000,77.172,0.000,2
34.393,1790.000,77.167,0.000,2
34.439,1791.000,77.162,0.000,2
34.486,1792.000,77.157,0.000,2
34.533,1793.000,77.152,0.000,2
34.579,1794.000,77.147,0.000,2
34.626,1795.000,77.142,0.000,2
34.673,1796.000,77.137,0.000,2
34.719,1797.000,77.132,0.000,2
34.766,1798.000,77.127,0.000,2
34.813,1799.000,77.122,0.000,2
34.859,1800.000,77.117,0.000,2
34.906,1801.000,77.112,0.000,2
34.953,1802.000,77.107,0.000,2
34.999,1803.000,77.102,0.000,2
35.046,1804.000,77.097,0.000,2
35.093,1805.000,77.092,0.000,2
35.139,1806.000,77.087,0.000,2
35.186,1807.000,77.082,0.000,2
35.233,1808.000,77.077,0.000,2
35.280,1809.000,77.072,0.000,2
35.326,1810.000,77.067,0.000,2
35.373,1811.000,77.062,0.000,2
35.420,1812.000,77.057,0.000,2
35.466,1813.000,77.052,0.000,2
35.513,1814.000,77.047,0.000,2
35.560,1815.000,77.042,0.000,2
35.607,1816.000,77.037,0.000,2
35.653,1817.000,77.032,0.000,2
35.700,1818.000,77.022,0.000,2
35.747,1819.000,77.013,0.000,2
35.794,1820.000,77.003,0.000,2
35.840,1821.000,76.994,0.000,2
35.887,1822.000,76.984,0.000,2
35.934,1823.000,76.975,0.000,2
35.981,1824.000,76.965,0.000,2
36.027,1825.000,76.956,0.000,2
36.074,1826.000,76.946,0.000,2
36.121,1827.000,76.937,0.000,2
36.168,1828.000,76.927,0.000,2
36.215,1829.000,76.918,0.000,2
36.261,1830.000,76.908,0.000,2
36.308,1831.000,76.899,0.000,2
36.355,1832.000,76.889,0.000,2
36.402,1833.000,76.880,0.000,2
36.449,1834.000,76.871,0.000,2
36.496,1835.000,76.861,0.000,2
36.542,1836.000,76.852,0.000,2
36.589,1837.000,76.842,0.000,2
36.636,1838.000,76.833,0.000,2
36.683,1839.000,76.823,0.000,2
36.730,1840.000,76.814,0.000,2
36.777,1841.000,76.804,0.000,2
36.824,1842.000,76.795,0.000,2
36.870,1843.000,76.781,0.000,2
36.917,1844.000,76.767,0.000,2
36.964,1845.000,76.753,0.000,2
37.011,1846.000,76.739,0.000,2
37.058,1847.000,76.725,0.000,2
37.105,1848.000,76.711,0.000,2
37.152,1849.000,76.697,0.000,2
37.199,1850.000,76.683,0.000,2
37.246,1851.000,76.669,0.000,2
37.293,1852.000,76.655,0.000,2
37.340,1853.000,76.641,0.000,2
37.387,1854.000,76.627,0.000,2
37.434,1855.000,76.613,0.000,2
37.481,1856.000,76.599,0.000,2
37.528,1857.000,76.585,0.000,2
37.575,1858.000,76.571,0.000,2
37.622,1859.000,76.557,0.000,2
37.669,1860.000,76.543,0.000,2
37.716,1861.000,76.529,0.000,2
37.763,1862.000,76.515,0.000,2
37.810,1863.000,76.501,0.000,2
37.857,1864.000,76.487,0.000,2
37.904,1865.000,76.473,0.000,2
37.951,1866.000,76.459,0.000,2
37.998,1867.000,76.445,0.000,2
38.045,1868.000,76.427,0.000,2
38.092,1869.000,76.408,0.000,2
38.139,1870.000,76.390,0.000,2
38.187,1871.000,76.371,0.000,2
38.234,1872.000,76.353,0.000,2
38.281,1873.000,76.334,0.000,2
38.328,1874.000,76.316,0.000,2
38.375,1875.000,76.297,0.000,2
38.422,1876.000,76.279,0.000,2
38.470,1877.000,76.260,0.000,2
38.517,1878.000,76.242,0.000,2
38.564,1879.000,76.223,0.000,2
38.611,1880.000,76.205,0.000,2
38.659,1881.000,76.186,0.000,2
38.706,1882.000,76.168,0.000,2
38.753,1883.000,76.149,0.000,2
38.800,1884.000,76.131,0.000,2
38.848,1885.000,76.112,0.000,2
38.895,1886.000,76.093,0.000,2
38.942,1887.000,76.075,0.000,2
38.990,1888.000,76.056,0.000,2
39.037,1889.000,76.038,0.000,2
39.084,1890.000,76.019,0.000,2
39.132,1891.000,76.001,0.000,2
39.179,1892.000,75.982,0.000,2
39.226,1893.000,75.959,0.000,2
39.274,1894.000,75.936,0.000,2
39.321,1895.000,75.913,0.000,2
39.369,1896.000,75.890,0.000,2
39.416,1897.000,75.867,0.000,2
39.464,1898.000,75.844,0.000,2
39.511,1899.000,75.820,0.000,2
39.559,1900.000,75.797,0.000,2
39.606,1901.000,75.774,0.000,2
39.654,1902.000,75.751,0.000,2
39.701,1903.000,75.728,0.000,2
39.749,1904.000,75.705,0.000,2
39.796,1905.000,75.682,0.000,2
39.844,1906.000,75.658,0.000,2
39.891,1907.000,75.635,0.000,2
39.939,1908.000,75.612,0.000,2
39.987,1909.000,75.589,0.000,2
40.034,1910.000,75.566,0.000,2
40.082,1911.000,75.543,0.000,2
40.130,1912.000,75.519,0.000,2
40.177,1913.000,75.496,0.000,2
40.225,1914.000,75.473,0.000,2
40.273,1915.000,75.450,0.000,2
40.320,1916.000,75.427,0.000,2
40.368,1917.000,75.403,0.000,2
40.416,1918.000,75.380,0.000,2
40.464,1919.000,75.357,0.000,2
40.511,1920.000,75.334,0.000,2
40.559,1921.000,75.311,0.000,2
40.607,1922.000,75.287,0.000,2
40.655,1923.000,75.264,0.000,2
40.703,1924.000,75.241,0.000,2
40.750,1925.000,75.218,0.000,2
40.798,1926.000,75.194,0.000,2
40.846,1927.000,75.171,0.000,2
40.894,1928.000,75.148,0.000,2
40.942,1929.000,75.125,0.000,2
40.990,1930.000,75.101,0.000,2
41.038,1931.000,75.078,0.000,2
41.086,1932.000,75.055,0.000,2
41.134,1933.000,75.031,0.000,2
41.182,1934.000,75.008,0.000,2
41.230,1935.000,74.985,0.000,2
41.278,1936.000,74.962,0.000,2
41.326,1937.000,74.939,0.000,2
41.374,1938.000,74.917,0.000,2
41.422,1939.000,74.894,0.000,2
41.470,1940.000,74.872,0.000,2
41.518,1941.000,74.849,0.000,2
41.566,1942.000,74.826,0.000,2
41.614,1943.000,74.804,0.000,2
41.663,1944.000,74.781,0.000,2
41.711,1945.000,74.758,0.000,2
41.759,1946.000,74.735,0.000,2
41.807,1947.000,74.713,0.000,2
41.855,1948.000,74.690,0.000,2
41.903,1949.000,74.667,0.000,2
41.952,1950.000,74.645,0.000,2
42.000,1951.000,74.622,0.000,2
42.048,1952.000,74.599,0.000,2
42.096,1953.000,74.576,0.000,2
42.145,1954.000,74.554,0.000,2
42.193,1955.000,74.531,0.000,2
42.241,1956.000,74.508,0.000,2
42.290,1957.000,74.486,0.000,2
42.338,1958.000,74.463,0.000,2
42.386,1959.000,74.440,0.000,2
42.435,1960.000,74.417,0.000,2
42.483,1961.000,74.394,0.000,2
42.531,1962.000,74.372,0.000,2
42.580,1963.000,74.349,0.000,2
42.628,1964.000,74.326,0.000,2
42.677,1965.000,74.303,0.000,2
42.725,1966.000,74.281,0.000,2
42.774,1967.000,74.258,0.000,2
42.822,1968.000,74.235,0.000,2
42.871,1969.000,74.212,0.000,2
42.919,1970.000,74.189,0.000,2
42.968,1971.000,74.167,0.000,2
43.016,1972.000,74.144,0.000,2
43.065,1973.000,74.121,0.000,2
43.113,1974.000,74.098,0.000,2
43.162,1975.000,74.075,0.000,2
43.211,1976.000,74.052,0.000,2
43.259,1977.000,74.030,0.000,2
43.308,1978.000,74.007,0.000,2
43.356,1979.000,73.984,0.000,2
43.405,1980.000,73.961,0.000,2
43.454,1981.000,73.938,0.000,2
43.503,1982.000,73.915,0.000,2
43.551,1983.000,73.892,0.000,2
43.600,1984.000,73.869,0.000,2
43.649,1985.000,73.847,0.000,2
43.697,1986.000,73.824,0.000,2
43.746,1987.000,73.801,0.000,2
43.795,1988.000,73.778,0.000,2
43.844,1989.000,73.755,0.000,2
43.893,1990.000,73.732,0.000,2
43.941,1991.000,73.709,0.000,2
43.990,1992.000,73.686,0.000,2
44.039,1993.000,73.663,0.000,2
44.088,1994.000,73.640,0.000,2
44.137,1995.000,73.617,0.000,2
44.186,1996.000,73.594,0.000,2
44.235,1997.000,73.572,0.000,2
44.284,1998.000,73.549,0.000,2
